TOKEN,NE
of,0
25l,0
.,0
No,0
.,0
258,0
",",0
the,0
22d,0
of,0
March,0
;,0
and,0
a,0
draft,0
of,0
68l,0
.,0
13s,0
.,0
6d,0
.,0
upon,0
our,0
own,0
house,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Is,0
there,0
any,0
date,0
of,0
the,0
year,0
there,0
?,0
-,0
A,0
.,0
No,0
.,0
JOHN,0
ROGERS,0
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
told,0
us,0
",",0
in,0
the,0
last,0
trial,0
",",0
you,0
had,0
seen,0
Mr.,0
Cundell,0
write,0
often,0
;,0
tell,0
us,0
if,0
that,0
is,0
his,0
hand-writing,0
?,0
-,0
A,0
.,0
No,0
;,0
it,0
is,0
not,0
.,0
(,0
The,0
draft,0
read,0
),0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q.,0
I,0
believe,0
you,0
live,0
in,0
the,0
neighbourhood,0
of,0
Mr.,0
Cundell,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Seven,0
or,0
eight,0
years,0
.,0
Q,0
.,0
During,0
that,0
time,0
",",0
what,0
character,0
has,0
he,0
borne,0
?,0
-,0
A,0
.,0
A,0
very,0
good,0
one,0
indeed,0
.,0
Mr.,0
Knowlys,0
.,0
(,0
To,0
Rogers,0
.,0
),0
Q,0
.,0
Look,0
at,0
that,0
draft,0
;,0
I,0
believe,0
you,0
know,0
the,0
prisoner,0
's,0
handwriting,0
;,0
is,0
that,0
at,0
all,0
like,0
the,0
prisoner,0
's,0
handwriting,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
that,0
it,0
is,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
him,0
write,0
often,0
?,0
-,0
A,0
.,0
Yes,0
;,0
it,0
is,0
not,0
like,0
the,0
hand,0
that,0
he,0
writes,0
.,0
Q,0
.,0
Had,0
you,0
that,0
opinion,0
of,0
the,0
prisoner,0
's,0
credit,0
",",0
that,0
if,0
he,0
had,0
applied,0
to,0
you,0
for,0
a,0
loan,0
to,0
that,0
amount,0
would,0
you,0
have,0
given,0
him,0
credit,0
?,0
-,0
A,0
.,0
No,0
doubt,0
of,0
it,0
;,0
I,0
have,0
done,0
",",0
and,0
would,0
again,0
",",0
by,0
checks,0
upon,0
the,0
very,0
same,0
house,0
.,0
SAMUEL,B-pers
UNDERHILL,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Const,0
.,0
I,0
am,0
a,0
clerk,0
in,0
the,0
Bank,0
.,0
Q,0
.,0
Explain,0
to,0
us,0
as,0
to,0
the,0
dating,0
of,0
Bank,0
notes,0
",",0
whether,0
the,0
practice,0
is,0
to,0
date,0
different,0
notes,0
of,0
the,0
same,0
sum,0
of,0
the,0
same,0
date,0
?,0
-,0
A,0
.,0
No,0
",",0
never,0
;,0
unless,0
by,0
a,0
mistake,0
;,0
it,0
is,0
never,0
done,0
in,0
common,0
;,0
such,0
a,0
thing,0
may,0
have,0
been,0
done,0
in,0
eight,0
or,0
ten,0
years,0
",",0
but,0
not,0
in,0
common,0
.,0
Q.,0
I,0
understand,0
there,0
are,0
hardly,0
ever,0
two,0
exactly,0
alike,0
?,0
-,0
A,0
.,0
No,0
;,0
it,0
is,0
the,0
most,0
improbable,0
thing,0
in,0
the,0
world,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
know,0
any,0
such,0
thing,0
as,0
a,0
mistake,0
of,0
that,0
kind,0
?,0
-,0
A.,0
I,0
have,0
been,0
in,0
the,0
service,0
twenty-three,0
years,0
",",0
and,0
",",0
during,0
that,0
time,0
",",0
there,0
may,0
have,0
been,0
three,0
or,0
four,0
;,0
but,0
there,0
is,0
always,0
this,0
distinction,0
",",0
that,0
they,0
are,0
by,0
two,0
distinct,0
entering,0
clerks,0
.,0
Prisoner,0
.,0
I,0
leave,0
my,0
defence,0
to,0
your,0
Lordship,0
and,0
my,0
Counsel,0
.,0
For,0
the,0
prisoner,0
.,0
THOMAS,B-pers
WHITE,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
a,0
Coal-merchant,0
in,0
Whitecross-street,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Hammond,0
?,0
-,0
A.,0
I,0
have,0
very,0
little,0
acquaintance,0
with,0
him,0
;,0
I,0
was,0
there,0
last,0
Sunday,0
was,0
a,0
week,0
",",0
and,0
I,0
went,0
to,0
Mr.,0
Gilbert,0
's,0
along,0
with,0
Mrs.,0
Berry,0
",",0
where,0
Mr.,0
Hammond,0
was,0
clerk,0
;,0
I,0
asked,0
Mr.,0
Hammond,0
and,0
Mr.,0
Gilbert,0
both,0
",",0
if,0
they,0
kept,0
any,0
regular,0
entry,0
of,0
their,0
Bank,0
notes,0
that,0
they,0
received,0
before,0
they,0
sent,0
them,0
to,0
their,0
bankers,0
",",0
and,0
they,0
told,0
me,0
they,0
did,0
not,0
enter,0
the,0
numbers,0
down,0
;,0
and,0
I,0
asked,0
them,0
",",0
if,0
they,0
knew,0
whether,0
they,0
had,0
taken,0
a,0
note,0
of,0
Mr.,0
Berry,0
to,0
the,0
amount,0
of,0
25l,0
.,0
;,0
and,0
Mr.,0
Gilbert,0
and,0
Hammond,0
both,0
said,0
they,0
could,0
not,0
swear,0
that,0
they,0
had,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
Mr.,0
Hammond,0
say,0
so,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
did,0
.,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Did,0
any,0
thing,0
further,0
pass,0
about,0
any,0
other,0
Bank,0
notes,0
?,0
-,0
A,0
.,0
No,0
;,0
for,0
I,0
did,0
not,0
know,0
the,0
nature,0
of,0
the,0
business,0
when,0
I,0
went,0
there,0
;,0
Mr.,0
Hammond,0
said,0
",",0
he,0
could,0
not,0
take,0
upon,0
him,0
to,0
swear,0
that,0
they,0
took,0
a,0
note,0
of,0
that,0
sum,0
of,0
him,0
.,0
Q,0
.,0
How,0
many,0
years,0
have,0
you,0
known,0
Berry,0
?,0
-,0
-,0
A,0
.,0
About,0
seven,0
or,0
eight,0
years,0
;,0
I,0
believe,0
",",0
he,0
is,0
a,0
grocer,0
and,0
hop,0
merchant,0
",",0
in,0
Shoreditch,0
;,0
he,0
has,0
had,0
as,0
fair,0
a,0
character,0
",",0
I,0
believe,0
",",0
as,0
any,0
tradesman,0
in,0
London,0
.,0
Cross-examined,0
by,0
Mr.,0
Const,0
.,0
Q,0
.,0
Are,0
you,0
very,0
correct,0
in,0
your,0
memory,0
as,0
to,0
what,0
passed,0
between,0
you,0
and,0
Hammond,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
that,0
the,0
precise,0
words,0
were,0
as,0
you,0
have,0
stated,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
understood,0
it,0
to,0
be,0
about,0
a,0
Bank,0
note,0
that,0
was,0
forged,0
.,0
Q,0
.,0
As,0
Mrs.,0
Berry,0
was,0
with,0
you,0
",",0
it,0
is,0
very,0
odd,0
you,0
should,0
suppose,0
it,0
to,0
be,0
about,0
a,0
forged,0
Bank,0
note,0
?,0
-,0
A.,0
Mrs.,0
Berry,0
",",0
I,0
believe,0
",",0
did,0
not,0
know,0
otherwise,0
herself,0
.,0
Q,0
.,0
Before,0
any,0
examination,0
took,0
place,0
",",0
before,0
Hammond,0
was,0
known,0
to,0
be,0
a,0
witness,0
by,0
any,0
examination,0
",",0
you,0
went,0
to,0
him,0
",",0
yet,0
not,0
knowing,0
what,0
he,0
was,0
accused,0
of,0
;,0
then,0
how,0
could,0
you,0
guess,0
Mr.,0
Hammond,0
was,0
the,0
man,0
to,0
apply,0
to,0
?,0
-,0
A,0
.,0
He,0
had,0
had,0
an,0
examination,0
on,0
Saturday,0
night,0
at,0
the,0
office,0
.,0
Q,0
.,0
And,0
did,0
Hammond,0
appear,0
at,0
that,0
examination,0
?,0
-,0
A.,0
I,0
believe,0
",",0
either,0
Mr.,0
Gilbert,0
or,0
Mr.,0
hammond,0
did,0
.,0
Q,0
.,0
Did,0
not,0
you,0
go,0
",",0
professedly,0
",",0
to,0
talk,0
to,0
him,0
",",0
that,0
you,0
might,0
afterwards,0
give,0
evidence,0
for,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
never,0
thought,0
of,0
coming,0
here,0
at,0
all,0
.,0
Mr.,0
Knowlys,0
.,0
Q.,0
Mrs.,0
Berry,0
did,0
not,0
acquaint,0
you,0
that,0
she,0
meant,0
to,0
make,0
use,0
of,0
you,0
as,0
a,0
witness,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
went,0
to,0
know,0
if,0
he,0
had,0
taken,0
any,0
minute,0
of,0
the,0
notes,0
",",0
and,0
if,0
he,0
could,0
swear,0
that,0
he,0
received,0
a,0
note,0
of,0
25l,0
.,0
of,0
Mr,0
.,0
Berry,0
.,0
(,0
The,0
prisoner,0
called,0
eight,0
other,0
witness,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
),0
.,0
Court,0
.,0
I,0
think,0
there,0
is,0
no,0
occasion,0
to,0
call,0
any,0
more,0
witnesses,0
to,0
character,0
.,0
Mr.,0
Knowlys,0
.,0
I,0
have,0
",",0
my,0
Lord,0
",",0
two,0
dozen,0
more,0
upon,0
my,0
brief,0
yet,0
uncalled,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
452.,0
SCIPIO,B-pers
ROBINSON,I-pers
was,0
indicted,0
for,0
manslaughter,0
",",0
on,0
the,0
9th,0
of,0
June,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
ANN,B-pers
FISHER,I-pers
sworn,0
.,0
I,0
live,0
at,0
the,0
Elephant,0
and,0
Castle,0
",",0
St.,B-place
Pancras,I-place
:,0
The,0
prisoner,0
lives,0
next,0
door,0
to,0
me,0
;,0
I,0
saw,0
him,0
strike,0
the,0
deceased,0
",",0
John,B-pers
Seabrook,I-pers
",",0
twice,0
",",0
once,0
on,0
each,0
side,0
his,0
head,0
with,0
his,0
first,0
;,0
I,0
did,0
not,0
see,0
the,0
first,0
of,0
it,0
.,0
Q,0
.,0
Did,0
he,0
stand,0
up,0
",",0
or,0
was,0
he,0
knocked,0
down,0
?,0
-,0
A.,0
I,0
did,0
not,0
see,0
him,0
knocked,0
down,0
;,0
I,0
do,0
n't,0
knowthat,0
the,0
blows,0
were,0
given,0
with,0
violence,0
;,0
he,0
was,0
in,0
a,0
passion,0
;,0
when,0
it,0
was,0
over,0
Seabrook,0
went,0
towards,0
town,0
",",0
and,0
Robinson,0
went,0
towards,0
home,0
;,0
I,0
did,0
not,0
take,0
much,0
notice,0
of,0
Seabrook,0
",",0
he,0
did,0
not,0
appear,0
to,0
be,0
hurt,0
;,0
I,0
saw,0
Robinson,0
strike,0
him,0
",",0
I,0
believe,0
about,0
his,0
shoulders,0
",",0
with,0
the,0
umbrella,0
",",0
and,0
break,0
it,0
;,0
it,0
was,0
broke,0
and,0
thrown,0
away,0
;,0
that,0
was,0
after,0
he,0
had,0
struck,0
him,0
with,0
his,0
fist,0
about,0
the,0
head,0
",",0
and,0
then,0
he,0
Kicked,0
him,0
;,0
but,0
I,0
can,0
not,0
say,0
where,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
There,0
were,0
blows,0
on,0
both,0
sides,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
The,0
prisoner,0
had,0
his,0
child,0
with,0
him,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
his,0
milk-pail,0
upon,0
his,0
shoulders,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
that,0
.,0
Q.,0
Seabrook,0
went,0
towards,0
London,0
?,0
-,0
A,0
.,0
Yes,0
;,0
Robinson,0
had,0
got,0
blood,0
upon,0
his,0
teeth,0
",",0
his,0
cheek,0
was,0
cut,0
",",0
and,0
there,0
was,0
a,0
piece,0
of,0
his,0
tooth,0
out,0
.,0
Q,0
.,0
You,0
did,0
not,0
know,0
how,0
much,0
longer,0
the,0
deceased,0
lived,0
after,0
this,0
?,0
-,0
A,0
.,0
No,0
.,0
Court,0
Q,0
.,0
Did,0
you,0
see,0
the,0
deceased,0
strike,0
Robinson,0
?,0
-,0
A,0
.,0
Yes,0
.,0
THOMAS,B-pers
KENDRICK,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
a,0
gardener,0
",",0
I,0
work,0
at,0
jobbing,0
about,0
",",0
sometimes,0
in,0
one,0
place,0
and,0
sometimes,0
in,0
another,0
;,0
but,0
I,0
am,0
a,0
gardener,0
to,0
the,0
Veterinary,0
college,0
;,0
the,0
deceased,0
",",0
Seabrook,0
",",0
lived,0
within,0
five,0
doors,0
of,0
me,0
",",0
at,0
Kentish-town,0
;,0
I,0
know,0
the,0
prisoner,0
;,0
I,0
came,0
out,0
of,0
the,0
garden,0
to,0
get,0
a,0
pint,0
of,0
beeer,0
",",0
thinking,0
not,0
to,0
be,0
seen,0
by,0
my,0
master,0
;,0
as,0
I,0
was,0
going,0
along,0
there,0
was,0
Seabrook,0
about,0
forty,0
yards,0
before,0
me,0
",",0
and,0
as,0
he,0
came,0
against,0
Robinson,0
's,0
gate,0
there,0
was,0
a,0
stone,0
laid,0
in,0
the,0
way,0
;,0
Seabrook,0
picked,0
up,0
the,0
stone,0
and,0
threw,0
it,0
away,0
;,0
Robinson,0
was,0
coming,0
along,0
with,0
his,0
milk-pails,0
",",0
and,0
saw,0
him,0
take,0
the,0
stone,0
;,0
and,0
he,0
came,0
up,0
and,0
said,0
",",0
what,0
business,0
have,0
you,0
to,0
throw,0
that,0
stone,0
away,0
;,0
why,0
",",0
says,0
he,0
",",0
is,0
it,0
your,0
's,0
?,0
yes,0
",",0
says,0
he,0
",",0
it,0
is,0
mine,0
",",0
and,0
you,0
shall,0
fetch,0
it,0
back,0
;,0
no,0
",",0
says,0
Seabrook,0
",",0
I,0
wo,0
n't,0
",",0
and,0
then,0
Robinson,0
dropped,0
his,0
yokes,0
off,0
and,0
set,0
his,0
pails,0
down,0
",",0
and,0
swore,0
he,0
should,0
;,0
and,0
the,0
other,0
said,0
",",0
he,0
would,0
not,0
;,0
and,0
then,0
he,0
took,0
his,0
umbrella,0
and,0
endeavoured,0
to,0
keep,0
Robinson,0
off,0
with,0
it,0
;,0
and,0
then,0
as,0
he,0
drew,0
back,0
I,0
ran,0
into,0
Fisher,0
's,0
",",0
and,0
said,0
",",0
here,0
is,0
a,0
sight,0
;,0
they,0
had,0
not,0
struck,0
one,0
another,0
then,0
;,0
Seabrook,0
stood,0
on,0
his,0
own,0
defence,0
to,0
get,0
away,0
;,0
I,0
went,0
in,0
and,0
called,0
them,0
out,0
to,0
see,0
the,0
sight,0
",",0
and,0
I,0
looked,0
at,0
them,0
through,0
the,0
glass,0
of,0
the,0
new,0
tap-room,0
;,0
and,0
I,0
saw,0
the,0
umbrella,0
broke,0
and,0
thrown,0
into,0
the,0
brook,0
;,0
I,0
saw,0
it,0
broke,0
with,0
beating,0
the,0
deceased,0
",",0
or,0
struggling,0
to,0
get,0
away,0
.,0
JAMES,B-pers
WEBB,I-pers
sworn,0
.,0
I,0
live,0
at,0
Camden-town,0
:,0
I,0
saw,0
the,0
latter,0
part,0
of,0
this,0
quarrel,0
;,0
the,0
first,0
that,0
I,0
saw,0
of,0
it,0
was,0
after,0
I,0
was,0
called,0
out,0
by,0
Kendrick,0
;,0
I,0
was,0
at,0
work,0
at,0
Mrs.,0
Fisher,0
's,0
",",0
as,0
a,0
carpenter,0
;,0
I,0
immediately,0
came,0
forward,0
",",0
I,0
and,0
my,0
partner,0
;,0
and,0
when,0
I,0
came,0
out,0
I,0
saw,0
a,0
bustle,0
between,0
Robinson,0
and,0
Seabrook,0
",",0
and,0
there,0
were,0
two,0
or,0
three,0
blows,0
passed,0
;,0
I,0
saw,0
Robinson,0
strike,0
him,0
",",0
I,0
believe,0
twice,0
",",0
about,0
the,0
breast,0
",",0
as,0
near,0
as,0
I,0
could,0
guess,0
;,0
Seabrook,0
turned,0
about,0
to,0
go,0
towards,0
town,0
",",0
and,0
Robinson,0
turned,0
about,0
after,0
him,0
and,0
gave,0
him,0
a,0
kick,0
on,0
the,0
breach,0
;,0
Seabrook,0
walked,0
away,0
",",0
apparently,0
as,0
well,0
as,0
I,0
or,0
any,0
other,0
man,0
unhurt,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
afterwards,0
?,0
-,0
A,0
.,0
Yes,0
;,0
three,0
or,0
four,0
days,0
after,0
he,0
came,0
into,0
Mrs.,0
Fisher,0
's,0
",",0
and,0
had,0
a,0
pint,0
of,0
beer,0
.,0
JANE,B-pers
DUDLEY,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
was,0
called,0
to,0
nurse,0
Mr.,0
Seabrook,0
when,0
he,0
was,0
ill,0
on,0
Thursday,0
the,0
16th,0
of,0
June,0
",",0
and,0
he,0
died,0
on,0
Sunday,0
the,0
17th,0
;,0
he,0
was,0
very,0
ill,0
when,0
I,0
went,0
",",0
and,0
continued,0
so,0
till,0
he,0
died,0
.,0
Q,0
.,0
What,0
appeared,0
to,0
be,0
his,0
complaint,0
?,0
-,0
A,0
.,0
A,0
putrid,0
fever,0
;,0
I,0
gave,0
him,0
a,0
clyster,0
on,0
Thursday,0
night,0
",",0
and,0
nothing,0
but,0
congealed,0
blood,0
came,0
from,0
him,0
;,0
there,0
was,0
a,0
bruise,0
upon,0
his,0
right,0
breach,0
",",0
and,0
a,0
yellow,0
mark,0
about,0
his,0
stomach,0
",",0
but,0
I,0
can,0
not,0
tell,0
whether,0
that,0
proceeded,0
from,0
a,0
blow,0
or,0
not,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Whether,0
there,0
was,0
not,0
a,0
putrid,0
fever,0
in,0
that,0
house,0
?,0
-,0
A,0
.,0
No,0
;,0
it,0
was,0
in,0
the,0
family,0
",",0
and,0
I,0
believe,0
six,0
weeks,0
before,0
that,0
.,0
Q,0
.,0
In,0
your,0
opinion,0
what,0
did,0
he,0
die,0
of,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
;,0
he,0
had,0
a,0
very,0
bad,0
fever,0
.,0
ANN,B-pers
BYARD,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
On,0
Friday,0
the,0
3d,0
of,0
June,0
in,0
the,0
evening,0
",",0
this,0
scuffle,0
happened,0
;,0
I,0
did,0
not,0
see,0
any,0
thing,0
of,0
it,0
myself,0
.,0
EDWIN,B-pers
SANDYS,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
a,0
surgeon,0
in,0
Kentish-town,0
:,0
I,0
saw,0
the,0
deceased,0
before,0
his,0
death,0
about,0
ten,0
days,0
and,0
upwards,0
;,0
on,0
the,0
6th,0
of,0
June,0
when,0
I,0
first,0
saw,0
him,0
",",0
he,0
complained,0
of,0
some,0
pain,0
about,0
his,0
chest,0
",",0
and,0
some,0
about,0
his,0
head,0
;,0
he,0
requested,0
to,0
be,0
bled,0
;,0
I,0
told,0
him,0
at,0
that,0
time,0
there,0
was,0
no,0
particular,0
occasion,0
for,0
it,0
;,0
if,0
it,0
encreased,0
the,0
next,0
morning,0
",",0
he,0
should,0
be,0
bled,0
;,0
the,0
next,0
morning,0
he,0
was,0
better,0
",",0
and,0
I,0
did,0
not,0
see,0
him,0
again,0
till,0
Saturday,0
",",0
when,0
he,0
was,0
seized,0
with,0
a,0
violent,0
bleeding,0
at,0
the,0
nose,0
;,0
he,0
lost,0
a,0
pint,0
",",0
or,0
a,0
pint,0
and,0
an,0
half,0
of,0
blood,0
;,0
that,0
was,0
on,0
Saturday,0
the,0
11th,0
",",0
and,0
at,0
that,0
time,0
he,0
had,0
a,0
putrid,0
fever,0
;,0
and,0
he,0
continued,0
so,0
;,0
on,0
Wednesday,0
the,0
bleeding,0
came,0
on,0
again,0
",",0
and,0
he,0
had,0
all,0
the,0
appearance,0
of,0
a,0
putrid,0
fever,0
at,0
the,0
time,0
he,0
died,0
.,0
Q,0
.,0
And,0
not,0
from,0
any,0
other,0
cause,0
?,0
-,0
A,0
.,0
No,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Did,0
not,0
two,0
other,0
surgeons,0
attend,0
?,0
-,0
A.,0
Dr.,0
Rowley,0
attended,0
him,0
",",0
and,0
Mr.,0
Cowper,0
",",0
and,0
it,0
was,0
our,0
opinion,0
that,0
there,0
was,0
no,0
symptom,0
by,0
which,0
we,0
could,0
say,0
but,0
that,0
he,0
died,0
of,0
a,0
putrid,0
fever,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
LAWRENCE,0
.,0
453.,0
WILLIAM,B-pers
HUTCHINSON,I-pers
and,0
JOHN,B-pers
BROWN,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
William,B-pers
Lovell,I-pers
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
of,0
the,0
4th,0
of,0
April,0
",",0
and,0
burglariously,0
stealing,0
414,0
snorocco,0
leather,0
skins,0
",",0
value,0
140l,0
.,0
36,0
rohan,0
leather,0
skins,0
",",0
value,0
9l,0
.,0
five,0
silver,0
tea,0
spoons,0
",",0
value,0
5s,0
.,0
a,0
silver,0
table,0
spoon,0
",",0
value,0
10s,0
.,0
two,0
silk,0
cloaks,0
",",0
value,0
20s,0
.,0
seven,0
silk,0
handkerchiefs,0
",",0
value,0
40s,0
.,0
two,0
pair,0
of,0
sheets,0
",",0
value,0
10s,0
.,0
two,0
table,0
cloths,0
",",0
value,0
5s,0
.,0
a,0
wooden,0
till,0
",",0
value,0
6d,0
.,0
5l,0
.,0
in,0
monies,0
numbered,0
;,0
and,0
a,0
Bank,0
note,0
",",0
value,0
10l,0
.,0
the,0
property,0
of,0
the,0
said,0
William,B-pers
Lovell,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Raine,0
.,0
),0
WILLIAM,B-pers
LOVELL,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Raine,0
.,0
I,0
live,0
at,0
No,0
.,0
68,0
",",0
Fetter-lane,0
",",0
Holborn,0
;,0
at,0
the,0
time,0
of,0
the,0
robbery,0
I,0
lived,0
at,0
No,B-place
.,I-place
35,I-place
",",I-place
Butcher-row,I-place
",",I-place
Temple-bar,I-place
:,0
On,0
the,0
4th,0
of,0
April,0
I,0
secured,0
the,0
house,0
myself,0
in,0
the,0
evening,0
at,0
dusk,0
;,0
as,0
soon,0
as,0
candles,0
were,0
lit,0
I,0
locked,0
the,0
cellar-window,0
out,0
of,0
Butcher-row,0
",",0
and,0
returned,0
the,0
key,0
into,0
the,0
shop,0
as,0
usual,0
;,0
I,0
went,0
out,0
about,0
ten,0
or,0
rather,0
later,0
to,0
spend,0
the,0
evening,0
with,0
some,0
friends,0
",",0
and,0
staid,0
till,0
half,0
past,0
twelve,0
",",0
when,0
I,0
returned,0
home,0
my,0
house,0
was,0
perfectly,0
secure,0
then,0
;,0
I,0
in,0
a,0
very,0
little,0
time,0
after,0
that,0
went,0
up,0
to,0
bed,0
;,0
I,0
secured,0
the,0
door,0
particularly,0
",",0
the,0
side-door,0
",",0
and,0
the,0
yard-door,0
",",0
which,0
was,0
particularly,0
my,0
charge,0
before,0
I,0
went,0
to,0
bed,0
;,0
I,0
bolted,0
them,0
",",0
the,0
lock,0
is,0
only,0
a,0
slip,0
lock,0
",",0
I,0
never,0
had,0
the,0
key,0
;,0
I,0
bolted,0
them,0
",",0
and,0
put,0
up,0
the,0
chain,0
across,0
the,0
door,0
",",0
and,0
the,0
outside,0
yard-door,0
;,0
we,0
had,0
two,0
yard-doors,0
",",0
one,0
goes,0
into,0
the,0
passage,0
",",0
and,0
the,0
other,0
into,0
Star-court,0
;,0
that,0
in,0
Star-court,0
was,0
secured,0
by,0
bolts,0
",",0
and,0
I,0
had,0
driven,0
nails,0
above,0
the,0
bolt,0
to,0
prevent,0
it,0
being,0
turned,0
",",0
and,0
also,0
the,0
latch,0
to,0
prevent,0
it,0
being,0
turned,0
up,0
",",0
because,0
there,0
had,0
been,0
an,0
attempt,0
once,0
before,0
;,0
that,0
door,0
was,0
then,0
fast,0
",",0
and,0
had,0
been,0
fast,0
a,0
long,0
time,0
;,0
there,0
was,0
also,0
a,0
door,0
opened,0
from,0
the,0
street,0
into,0
the,0
shop,0
",",0
which,0
was,0
secured,0
by,0
bolts,0
and,0
locks,0
",",0
and,0
the,0
cellar-window,0
was,0
secure,0
",",0
and,0
I,0
found,0
it,0
in,0
the,0
same,0
state,0
in,0
the,0
morning,0
",",0
but,0
traced,0
dirty,0
",",0
muddy,0
feet,0
",",0
from,0
the,0
cellar,0
upon,0
some,0
pieces,0
of,0
leather,0
",",0
into,0
the,0
parlour,0
;,0
I,0
went,0
to-bed,0
between,0
twelve,0
and,0
one,0
;,0
in,0
the,0
course,0
of,0
the,0
night,0
",",0
I,0
judge,0
it,0
to,0
be,0
about,0
two,0
o'clock,0
",",0
or,0
thereabouts,0
",",0
I,0
heard,0
a,0
light,0
noise,0
",",0
not,0
supposing,0
it,0
any,0
thing,0
like,0
that,0
of,0
breaking,0
into,0
a,0
house,0
",",0
or,0
breaking,0
a,0
lock,0
off,0
",",0
but,0
something,0
like,0
the,0
noise,0
of,0
a,0
cat,0
jumping,0
up,0
and,0
knocking,0
something,0
lightly,0
down,0
;,0
about,0
six,0
in,0
the,0
morning,0
",",0
rather,0
after,0
than,0
before,0
",",0
I,0
heard,0
from,0
my,0
servant,0
that,0
the,0
house,0
was,0
broke,0
open,0
;,0
in,0
consequence,0
of,0
that,0
I,0
immediately,0
got,0
out,0
of,0
bed,0
",",0
went,0
down,0
",",0
and,0
to,0
my,0
great,0
astonishment,0
and,0
surprize,0
",",0
I,0
saw,0
the,0
side,0
door,0
open,0
going,0
into,0
Star-court,0
;,0
the,0
one,0
that,0
I,0
described,0
bolted,0
",",0
and,0
with,0
a,0
slip,0
to,0
it,0
",",0
and,0
a,0
chain,0
to,0
it,0
",",0
that,0
was,0
opened,0
",",0
not,0
broke,0
",",0
but,0
opened,0
by,0
a,0
person,0
on,0
the,0
inside,0
",",0
and,0
that,0
was,0
the,0
way,0
the,0
escape,0
was,0
made,0
",",0
but,0
the,0
parlour,0
door,0
was,0
broke,0
open,0
",",0
and,0
a,0
great,0
part,0
of,0
the,0
wood,0
which,0
the,0
screws,0
of,0
the,0
box,0
went,0
into,0
",",0
for,0
I,0
had,0
had,0
extra,0
screws,0
",",0
and,0
an,0
extra,0
box,0
put,0
upon,0
it,0
",",0
an,0
inch,0
;,0
I,0
suppose,0
",",0
was,0
broke,0
away,0
",",0
by,0
violence,0
",",0
with,0
the,0
screws,0
;,0
that,0
was,0
the,0
parlour,0
