TOKEN,NE
",",0
with,0
the,0
Addition,0
of,0
many,0
Thousand,0
Terms,0
of,0
Art,0
",",0
and,0
their,0
Explantion,0
(,0
from,0
the,0
last,0
and,0
best,0
Edition,0
of,0
Castellus,0
's,0
Lexicon,0
Medicum,0
",",0
and,0
other,0
Authors,0
),0
more,0
than,0
in,0
any,0
former,0
Impression,0
;,0
also,0
a,0
Catalogue,0
of,0
the,0
Characters,0
us,0
'd,0
in,0
Physick,0
",",0
both,0
in,0
Latin,0
and,0
English,0
",",0
curiously,0
Engrav,0
'd,0
on,0
Copper,0
.,0
Tables,0
of,0
Interest,0
",",0
at,0
the,0
Rate,0
of,0
3,0
&,0
4,0
and,0
half,0
5,0
",",0
6,0
",",0
7,0
",",0
and,0
8,0
per,0
cent,0
.,0
from,0
One,0
Thousand,0
Pounds,0
to,0
",",0
one,0
Shilling,0
for,0
one,0
Day,0
",",0
&,0
c.,0
Exactly,0
computed,0
to,0
the,0
Thousandth,0
Part,0
of,0
a,0
Penny,0
.,0
Also,0
Tables,0
of,0
Compound,0
Interest,0
.,0
By,0
",",0
The,0
Lydal,0
",",0
Accomptant,0
to,0
the,0
Commissioners,0
of,0
Excise,0
.,0
LONDON,0
:,0
Printed,0
for,0
E.,0
Symon,0
in,0
Cornhill,0
;,0
and,0
Sold,0
by,0
J.,0
Roberts,0
",",0
at,0
the,0
Oxford-Arms,0
in,0
Warwick-Lane,0
.,0
(,0
Price,0
Four,0
Pence,0
.,0
),0
