TOKEN,NE
when,0
you,0
have,0
seen,0
them,0
together,0
.,0
Holewright,0
.,0
Very,0
often,0
;,0
and,0
if,0
any,0
thing,0
was,0
to,0
be,0
done,0
",",0
Blee,0
used,0
to,0
run,0
backwards,0
and,0
forwards,0
",",0
and,0
there,0
was,0
whispering,0
together,0
",",0
but,0
it,0
was,0
nothing,0
to,0
me,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
an,0
opportunity,0
of,0
hearing,0
their,0
discourse,0
?,0
Holewright,0
.,0
No,0
",",0
I,0
never,0
had,0
.,0
Q.,0
from,0
Berry,0
.,0
Where,0
have,0
you,0
seen,0
us,0
drinking,0
together,0
?,0
Holewright,0
.,0
At,0
M'Daniel,0
's,0
",",0
when,0
he,0
kept,0
the,0
Angel,0
in,0
Scroop's-court,0
.,0
Q,0
.,0
How,0
long,0
is,0
that,0
ago,0
?,0
Holewright,0
.,0
It,0
is,0
about,0
five,0
years,0
ago,0
.,0
Q.,0
from,0
Berry,0
.,0
Have,0
you,0
seen,0
me,0
lately,0
?,0
Holewright,0
.,0
I,0
have,0
seen,0
you,0
lately,0
at,0
the,0
Union-arms,0
in,0
Union-court,0
.,0
I,0
have,0
seen,0
them,0
all,0
three,0
there,0
.,0
Q.,0
from,0
Berry,0
.,0
How,0
long,0
is,0
that,0
ago,0
?,0
Holewright,0
.,0
That,0
may,0
be,0
about,0
seven,0
or,0
eight,0
months,0
ago,0
?,0
Berry,0
.,0
We,0
have,0
been,0
in,0
gaol,0
seven,0
months,0
.,0
Q.,0
from,0
Berry,0
.,0
Did,0
you,0
ever,0
see,0
me,0
up,0
at,0
your,0
house,0
where,0
M'Daniel,0
lived,0
?,0
Holewright,0
.,0
No,0
",",0
I,0
never,0
saw,0
you,0
within,0
my,0
door,0
;,0
I,0
have,0
seen,0
you,0
about,0
the,0
door,0
in,0
the,0
court,0
",",0
once,0
",",0
twice,0
",",0
or,0
three,0
times,0
.,0
Anne,B-pers
Pattey,I-pers
sworn,0
.,0
Anne,B-pers
Pattey,I-pers
.,0
I,0
know,0
Egan,0
and,0
Salmon,0
.,0
I,0
live,0
servant,0
at,0
the,0
Plumb-tree,0
in,0
Plumb-tree-court,0
.,0
C.,0
Look,0
about,0
the,0
court,0
",",0
do,0
you,0
see,0
them,0
?,0
A.,0
Pattey,0
.,0
I,0
do,0
n't,0
see,0
them,0
.,0
Court,0
.,0
Go,0
down,0
and,0
look,0
about,0
till,0
you,0
find,0
them,0
out,0
.,0
A.,0
Pattey,0
.,0
Egan,0
is,0
lame,0
on,0
his,0
right-leg,0
.,0
(,0
She,0
goes,0
down,0
and,0
looks,0
at,0
Egan,0
",",0
but,0
said,0
she,0
did,0
not,0
know,0
that,0
to,0
be,0
him,0
),0
.,0
N.,0
B,0
.,0
He,0
is,0
a,0
lame,0
person,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Blee,0
?,0
A.,0
Pattey,0
.,0
I,0
think,0
I,0
do,0
;,0
he,0
was,0
once,0
at,0
our,0
house,0
",",0
he,0
came,0
and,0
had,0
two,0
half,0
pints,0
of,0
beer,0
",",0
my,0
master,0
drew,0
him,0
one,0
and,0
I,0
another,0
",",0
he-stood,0
with,0
his,0
back,0
towards,0
me,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
Blee,0
and,0
Salmon,0
together,0
?,0
A.,0
Pattey,0
.,0
No,0
",",0
I,0
ca,0
n't,0
say,0
I,0
have,0
.,0
James,B-pers
Kirby,I-pers
sworn,0
.,0
James,B-pers
Kirby,I-pers
.,0
I,0
live,0
in,0
Cross-street,0
",",0
Hatton-garden,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
of,0
the,0
prisoners,0
at,0
the,0
bar,0
?,0
Kirby,0
.,0
I,0
know,0
three,0
of,0
them,0
",",0
Berry,B-pers
",",I-pers
M,I-pers
'Daniel,0
and,0
Salmon,0
.,0
Q,0
.,0
Where,0
have,0
you,0
seen,0
them,0
?,0
Kirby,0
.,0
I,0
have,0
seen,0
Berry,0
and,0
M'Daniel,0
at,0
the,0
Two-brewers,0
on,0
Saffron-hill,0
",",0
on,0
the,0
8th,0
of,0
July,0
they,0
were,0
drinking,0
at,0
the,0
door,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
of,0
the,0
others,0
in,0
company,0
together,0
?,0
Kirby,0
.,0
I,0
have,0
seen,0
M'Daniel,0
and,0
Salmon,0
at,0
the,0
Union-arms,0
in,0
Union-court,0
drinking,0
together,0
",",0
I,0
believe,0
it,0
was,0
in,0
the,0
same,0
week,0
",",0
may-be,0
a,0
stay,0
or,0
two,0
after,0
the,0
other,0
",",0
they,0
were,0
busy,0
together,0
in,0
discourse,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
Blee,0
in,0
company,0
with,0
then,0
?,0
Kirby,0
.,0
Blee,0
came,0
in,0
that,0
evening,0
at,0
the,0
Union-arms,0
just,0
as,0
Salmon,0
went,0
out,0
",",0
and,0
staid,0
there,0
some,0
small,0
time,0
;,0
M'Daniel,0
's,0
wife,0
came,0
in,0
",",0
and,0
they,0
settled,0
something,0
that,0
Blee,0
had,0
sold,0
for,0
her,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
them,0
together,0
after,0
that,0
time,0
?,0
Kirby,0
.,0
I,0
saw,0
M'Daniel,0
",",0
Berry,0
and,0
Blee,0
smoaking,0
at,0
the,0
Union-arms,0
in,0
a,0
trifle,0
of,0
time,0
after,0
",",0
may-be,0
the,0
next,0
week,0
after,0
the,0
8th,0
day,0
of,0
July,0
last,0
.,0
Q,0
.,0
From,0
any,0
thing,0
that,0
you,0
saw,0
pass,0
do,0
you,0
think,0
they,0
were,0
acquainted,0
together,0
?,0
Kirby,0
.,0
They,0
were,0
very,0
well,0
acquainted,0
;,0
Blee,0
appeared,0
to,0
me,0
to,0
be,0
M'Daniel,0
's,0
man,0
.,0
Q,0
.,0
By,0
what,0
do,0
you,0
think,0
he,0
was,0
M'Daniel,0
's,0
man,0
?,0
Kirby,0
.,0
I,0
have,0
seen,0
him,0
come,0
several,0
times,0
to,0
the,0
Union-arms,0
to,0
fetch,0
beer,0
for,0
his,0
master,0
.,0
Q,0
.,0
Did,0
he,0
use,0
to,0
appear,0
as,0
if,0
he,0
shaved,0
often,0
?,0
Kirby,0
.,0
No,0
",",0
his,0
beard,0
was,0
very,0
long,0
most,0
of,0
the,0
time,0
I,0
knew,0
him,0
.,0
Q,0
.,0
How,0
was,0
his,0
beard,0
at,0
that,0
time,0
you,0
saw,0
him,0
last,0
at,0
the,0
Union-arms,0
?,0
Kirby,0
.,0
It,0
was,0
very,0
long,0
at,0
that,0
time,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
them,0
three,0
together,0
any,0
other,0
time,0
?,0
Kirby,0
.,0
No,0
",",0
never,0
but,0
once,0
;,0
but,0
I,0
have,0
seen,0
two,0
of,0
them,0
together,0
by,0
turns,0
several,0
times,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
of,0
Salmon,0
's,0
being,0
robbed,0
?,0
Kirby,0
.,0
No,0
",",0
not,0
a,0
word,0
of,0
it,0
",",0
till,0
I,0
was,0
told,0
of,0
it,0
by,0
the,0
constable,0
.,0
Q.,0
from,0
Salmon,0
.,0
How,0
many,0
times,0
have,0
you,0
seen,0
me,0
at,0
the,0
Union-arms,0
?,0
Kirby,0
.,0
I,0
saw,0
Salmon,0
once,0
in,0
the,0
kitchen,0
with,0
M'Daniel,0
",",0
and,0
another,0
time,0
sitting,0
at,0
the,0
door,0
",",0
and,0
Blee,0
came,0
while,0
he,0
was,0
with,0
M'Daniel,0
drinking,0
",",0
and,0
fetched,0
both,0
away,0
in,0
a,0
great,0
hurry,0
;,0
before,0
Blee,0
came,0
they,0
had,0
got,0
three,0
dogs,0
",",0
and,0
were,0
talking,0
about,0
them,0
;,0
this,0
was,0
a,0
little,0
after,0
the,0
8th,0
of,0
July,0
.,0
Q.,0
from,0
Berry,0
.,0
What,0
month,0
was,0
this,0
in,0
?,0
Kirby,0
.,0
It,0
was,0
in,0
the,0
month,0
of,0
July,0
.,0
Q.,0
from,0
Berry,0
.,0
Was,0
it,0
in,0
the,0
middle,0
or,0
the,0
beginning,0
of,0
the,0
month,0
?,0
Kirby,0
.,0
I,0
ca,0
n't,0
say,0
within,0
a,0
fortnight,0
.,0
Q,0
.,0
What,0
apparel,0
was,0
Blee,0
in,0
when,0
you,0
saw,0
him,0
there,0
?,0
Kirby,0
.,0
In,0
his,0
usual,0
apparel,0
.,0
James,B-pers
Price,I-pers
Sworn,0
.,0
James,B-pers
Price,I-pers
.,0
I,0
know,0
John,B-pers
Berry,I-pers
",",0
he,0
lived,0
in,0
George-yard,0
where,0
I,0
now,0
live,0
.,0
I,0
have,0
seen,0
M'Daniel,0
frequently,0
with,0
him,0
there,0
.,0
I,0
have,0
also,0
seen,0
Egan,0
with,0
him,0
there,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
Salmon,0
?,0
Price,0
.,0
Salmon,0
came,0
into,0
the,0
yard,0
in,0
August,0
last,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
seen,0
Berry,0
;,0
I,0
directed,0
him,0
to,0
the,0
Flat-and-Tun,0
where,0
I,0
had,0
seen,0
him,0
go,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Blee,0
?,0
Price,0
.,0
I,0
had,0
a,0
warrant,0
against,0
him,0
and,0
young,0
Berry,0
.,0
Berry,0
kept,0
Blee,0
from,0
in,0
his,0
house,0
.,0
Q,0
.,0
At,0
what,0
time,0
was,0
that,0
?,0
Price,0
.,0
I,0
believe,0
it,0
was,0
about,0
a,0
year,0
ago,0
;,0
I,0
believe,0
I,0
had,0
the,0
warrant,0
in,0
the,0
better,0
part,0
of,0
February,0
.,0
I,0
remember,0
about,0
the,0
beginning,0
of,0
August,0
I,0
saw,0
Berry,B-pers
",",I-pers
M,I-pers
'Daniel,0
and,0
Egan,0
at,0
the,0
Two-brewers,0
at,0
the,0
bottom,0
of,0
Saffron-hill,0
.,0
Q,0
.,0
Have,0
you,0
often,0
seen,0
them,0
together,0
?,0
Price,0
.,0
I,0
have,0
often,0
seen,0
M'Daniel,0
and,0
Berry,0
together,0
.,0
Q,0
.,0
Did,0
they,0
seem,0
to,0
be,0
acquainted,0
?,0
Price,0
.,0
They,0
appeared,0
to,0
me,0
to,0
be,0
very,0
well,0
acquainted,0
",",0
for,0
they,0
were,0
almost,0
always,0
together,0
.,0
Q.,0
from,0
Berry,0
.,0
How,0
many,0
times,0
may,0
you,0
have,0
seen,0
M'Daniel,0
and,0
I,0
together,0
?,0
Price,0
.,0
I,0
believe,0
a,0
hundred,0
times,0
and,0
more,0
I,0
dare,0
swear,0
;,0
they,0
were,0
seldom,0
ever,0
apart,0
;,0
you,0
would,0
seldom,0
see,0
one,0
without,0
the,0
other,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
a,0
warrant,0
",",0
in,0
your,0
hands,0
to,0
search,0
after,0
Blee,0
?,0
Price,0
.,0
I,0
believe,0
I,0
had,0
it,0
six,0
months,0
;,0
I,0
could,0
not,0
get,0
at,0
him,0
;,0
this,0
was,0
about,0
the,0
time,0
that,0
Kidden,0
was,0
taken,0
up,0
",",0
and,0
they,0
were,0
afraid,0
of,0
bringing,0
the,0
affair,0
out,0
.,0
John,B-pers
Samms,I-pers
Sworn,0
.,0
John,B-pers
Samms,I-pers
.,0
I,0
know,0
Berry,B-pers
",",I-pers
M,I-pers
'Daniel,0
",",0
Egan,0
and,0
Salmon,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
body,0
at,0
your,0
left-hand,0
?,0
Samms,0
.,0
Yes,0
",",0
that,0
is,0
Tom,B-pers
Blee,I-pers
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
any,0
of,0
them,0
were,0
acquainted,0
together,0
",",0
and,0
who,0
?,0
Samms,0
.,0
I,0
have,0
seen,0
Berry,0
",",0
M'Daniel,0
and,0
Egan,0
together,0
at,0
the,0
George,0
on,0
Saffron-hill,0
",",0
Q,0
.,0
At,0
what,0
time,0
?,0
Samms,0
.,0
For,0
these,0
two,0
years,0
past,0
.,0
Q,0
.,0
When,0
was,0
the,0
last,0
time,0
?,0
Samms,0
.,0
I,0
ca,0
n't,0
say,0
in,0
particular,0
;,0
I,0
saw,0
them,0
",",0
I,0
believe,0
",",0
in,0
February,0
or,0
April,0
.,0
Q,0
.,0
Did,0
they,0
appear,0
to,0
be,0
tolerably,0
intimate,0
?,0
Samms,0
.,0
Egan,0
has,0
come,0
and,0
asked,0
me,0
many,0
a,0
time,0
whether,0
Berry,0
was,0
at,0
home,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
drink,0
with,0
them,0
?,0
Samms,0
.,0
I,0
have,0
two,0
or,0
three,0
times,0
;,0
M'Daniel,0
has,0
come,0
and,0
asked,0
me,0
many,0
a,0
time,0
whether,0
I,0
had,0
seen,0
Berry,0
",",0
(,0
my,0
stable,0
was,0
opposite,0
Berry,0
's,0
),0
I,0
have,0
directed,0
M'Daniel,0
where,0
to,0
find,0
him,0
.,0
Q,0
.,0
Have,0
you,0
any,0
reason,0
to,0
think,0
they,0
were,0
acquainted,0
with,0
Blee,0
?,0
Samms,0
.,0
I,0
have,0
;,0
Blee,0
lodged,0
in,0
Berry,0
's,0
house,0
",",0
they,0
all,0
seemed,0
to,0
know,0
Blee,0
.,0
I,0
have,0
seen,0
Blee,0
with,0
them,0
all,0
together,0
",",0
except,0
Salmon,0
.,0
Q,0
.,0
Where,0
have,0
you,0
seen,0
them,0
?,0
Samms,0
.,0
In,0
George-yard,0
.,0
Q,0
.,0
When,0
have,0
you,0
seen,0
them,0
there,0
?,0
Samms,0
.,0
I,0
ca,0
n't,0
say,0
the,0
times,0
when,0
;,0
I,0
have,0
seen,0
them,0
divers,0
times,0
together,0
.,0
Q,0
.,0
What,0
were,0
they,0
doing,0
?,0
Samms,0
.,0
They,0
were,0
talking,0
together,0
.,0
Q,0
.,0
From,0
Berry,0
.,0
Was,0
you,0
ever,0
up,0
stairs,0
in,0
my,0
house,0
to,0
see,0
what,0
beds,0
I,0
had,0
?,0
Samms,0
.,0
I,0
know,0
",",0
my,0
lord,0
",",0
(,0
that,0
is,0
",",0
Blee,0
),0
always,0
went,0
up,0
stairs,0
",",0
and,0
when,0
Berry,0
turned,0
his,0
wife,0
out,0
",",0
Blee,0
used,0
to,0
lie,0
there,0
.,0
Q.,0
from,0
Berry,0
.,0
When,0
he,0
had,0
neither,0
shoe,0
or,0
stocking,0
to,0
his,0
foot,0
",",0
was,0
he,0
fit,0
to,0
lie,0
with,0
me,0
?,0
Samms,0
.,0
I,0
know,0
when,0
Berry,0
has,0
turned,0
his,0
wife,0
out,0
",",0
he,0
has,0
took,0
Blee,0
in,0
",",0
and,0
locked,0
the,0
door,0
.,0
Q.,0
to,0
Kirby,0
.,0
Look,0
at,0
this,0
tobacco-box,0
",",0
did,0
you,0
ever,0
see,0
this,0
before,0
?,0
Kirby,0
.,0
Yes,0
I,0
have,0
",",0
I,0
am,0
pretty,0
sure,0
of,0
it,0
.,0
Q,0
.,0
Whose,0
property,0
is,0
it,0
?,0
Kirby,0
.,0
I,0
think,0
it,0
belongs,0
to,0
M'Daniel,0
;,0
I,0
remember,0
the,0
time,0
when,0
Salmon,0
and,0
he,0
were,0
drinking,0
at,0
the,0
Union-arms,0
together,0
",",0
when,0
Salmon,0
was,0
gone,0
there,0
was,0
some,0
tobacco,0
left,0
upon,0
the,0
table,0
",",0
this,0
box,0
was,0
taken,0
out,0
by,0
M'Daniel,0
to,0
put,0
the,0
tobacco,0
in,0
;,0
it,0
is,0
a,0
very,0
remarkable,0
one,0
",",0
I,0
am,0
pretty,0
positive,0
it,0
is,0
the,0
same,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
it,0
?,0
Kirby,0
.,0
I,0
believe,0
it,0
was,0
the,0
same,0
week,0
the,0
8th,0
of,0
July,0
was,0
in,0
.,0
John,B-pers
Brayder,I-pers
sworn,0
",",0
Q,0
.,0
Look,0
at,0
this,0
pocket-piece,0
",",0
do,0
you,0
know,0
it,0
?,0
John,B-pers
Brayder,I-pers
.,0
(,0
He,0
takes,0
it,0
in,0
his,0
hand,0
.,0
),0
I,0
sold,0
a,0
piece,0
once,0
pretty,0
much,0
like,0
this,0
;,0
there,0
was,0
on,0
one,0
side,0
of,0
it,0
wrote,0
skilling,0
;,0
but,0
there,0
was,0
not,0
this,0
mark,0
on,0
it,0
when,0
I,0
sold,0
it,0
",",0
(,0
meaning,0
the,0
mark,0
which,0
Blee,0
said,0
Salmon,0
made,0
in,0
the,0
middle,0
),0
.,0
Q,0
.,0
Do,0
you,0
take,0
it,0
to,0
be,0
of,0
the,0
same,0
specie,0
of,0
that,0
you,0
sold,0
?,0
Brayder,0
.,0
Yes,0
",",0
it,0
was,0
;,0
there,0
was,0
the,0
same,0
writing,0
on,0
one,0
side,0
of,0
it,0
.,0
Q,0
.,0
Who,0
did,0
you,0
sell,0
it,0
to,0
?,0
Brayder,0
.,0
I,0
sold,0
it,0
to,0
a,0
woman,0
.,0
Q,0
.,0
Was,0
any,0
body,0
with,0
that,0
woman,0
when,0
she,0
bought,0
it,0
?,0
Brayder,0
.,0
Yes,0
",",0
one,0
Blee,0
was,0
.,0
Q,0
.,0
Should,0
you,0
know,0
him,0
if,0
you,0
was,0
to,0
see,0
him,0
again,0
?,0
Brayder,0
.,0
I,0
should,0
.,0
C.,0
Turn,0
about,0
",",0
and,0
see,0
if,0
you,0
can,0
find,0
him,0
.,0
Brayder,0
.,0
This,0
is,0
the,0
man,0
.,0
(,0
Pointing,0
to,0
him,0
),0
.,0
Q.,0
to,0
Blee,0
.,0
Was,0
you,0
by,0
when,0
this,0
man,0
sold,0
such,0
a,0
pocket-piece,0
as,0
this,0
?,0
Blee,0
.,0
I,0
was,0
;,0
he,0
sold,0
it,0
to,0
M'Daniel,0
's,0
wife,0
",",0
or,0
company-keeper,0
;,0
she,0
gave,0
him,0
three-pence,0
and,0
a,0
halfpenny-worth,0
of,0
gin,0
for,0
it,0
.,0
Q,0
.,0
Where,0
was,0
she,0
when,0
she,0
bought,0
it,0
?,0
Blee,0
.,0
It,0
was,0
by,0
the,0
Two-blue-posts,0
in,0
Holborn,0
",",0
in,0
the,0
beginning,0
of,0
July,0
.,0
Q.,0
to,0
Brayder,0
.,0
What,0
time,0
was,0
it,0
you,0
sold,0
that,0
piece,0
you,0
mention,0
?,0
Brayder,0
.,0
I,0
do,0
n't,0
know,0
the,0
time,0
",",0
but,0
I,0
believe,0
it,0
was,0
in,0
the,0
cherry,0
season,0
.,0
Q,0
.,0
What,0
did,0
you,0
sell,0
it,0
for,0
?,0
Brayder,0
.,0
The,0
woman,0
gave,0
me,0
three-pence,0
and,0
a,0
halfpenny,0
dram,0
for,0
it,0
.,0
Joseph,B-pers
Cox,I-pers
again,0
.,0
Joseph,B-pers
Cox,I-pers
.,0
I,0
have,0
known,0
M'Daniel,0
two,0
or,0
three,0
years,0
;,0
I,0
never,0
saw,0
the,0
other,0
till,0
I,0
saw,0
them,0
all,0
together,0
at,0
Maidstone,0
assizes,0
;,0
I,0
went,0
down,0
on,0
the,0
14th,0
of,0
August,0
.,0
Q,0
.,0
What,0
was,0
your,0
business,0
there,0
?,0
Cox,0
.,0
I,0
am,0
chief,0
constable,0
of,0
the,0
lower,0
half-hundred,0
of,0
Black-heath,0
",",0
and,0
I,0
had,0
an,0
information,0
about,0
the,0
3d,0
or,0
the,0
beginning,0
of,0
August,0
",",0
that,0
a,0
breeches-maker,0
had,0
been,0
robbed,0
in,0
the,0
parish,0
of,0
Deptford,0
",",0
where,0
I,0
live,0
",",0
by,0
three,0
foot-pads,0
",",0
and,0
that,0
two,0
of,0
them,0
were,0
taken,0
by,0
M'Daniel,0
and,0
others,0
",",0
and,0
sent,0
to,0
Maidstone,0
gaol,0
;,0
and,0
the,0
third,0
person,0
",",0
whose,0
name,0
was,0
Thomas,B-pers
Blee,I-pers
",",0
I,0
was,0
informed,0
kept,0
company,0
with,0
M'Daniel,0
;,0
and,0
after,0
two,0
or,0
three,0
days,0
searching,0
",",0
I,0
very,0
fortunately,0
took,0
that,0
third,0
person,0
",",0
with,0
the,0
help,0
of,0
a,0
constable,0
of,0
Greenwich,0
",",0
on,0
Friday,0
the,0
9th,0
of,0
August,0
",",0
in,0
Newgate-street,0
",",0
very,0
early,0
in,0
the,0
morning,0
.,0
I,0
took,0
him,0
directly,0
to,0
the,0
water-side,0
",",0
in,0
order,0
to,0
carry,0
him,0
to,0
Greenwich,0
.,0
When,0
we,0
got,0
him,0
into,0
the,0
boat,0
",",0
he,0
said,0
he,0
would,0
discover,0
all,0
he,0
could,0
concerning,0
the,0
robbery,0
on,0
the,0
breeches-maker,0
.,0
I,0
bid,0
him,0
not,0
do,0
it,0
then,0
",",0
because,0
of,0
the,0
watermen,0
in,0
the,0
boat,0
",",0
till,0
we,0
came,0
to,0
a,0
magistrate,0
.,0
We,0
took,0
him,0
before,0
a,0
justice,0
of,0
peace,0
.,0
There,0
he,0
made,0
an,0
information,0
.,0
This,0
is,0
it,0
.,0
(,0
Produced,0
one,0
),0
.,0
Q,0
.,0
Do,0
you,0
know,0
whose,0
writing,0
it,0
is,0
?,0
Cox,0
.,0
The,0
name,0
is,0
Thomas,B-pers
Blee,I-pers
's,0
writing,0
",",0
I,0
saw,0
him,0
write,0
it,0
",",0
the,0
other,0
is,0
justice,0
Bell,0
's,0
writing,0
.,0
Q,0
.,0
Was,0
it,0
read,0
over,0
to,0
him,0
before,0
he,0
signed,0
it,0
?,0
Cox,0
.,0
He,0
read,0
it,0
over,0
",",0
and,0
I,0
myself,0
read,0
it,0
over,0
to,0
him,0
before,0
he,0
signed,0
it,0
.,0
Q,0
.,0
When,0
was,0
it,0
taken,0
?,0
Cox,0
.,0
It,0
was,0
taken,0
on,0
the,0
9th,0
of,0
August,0
",",0
but,0
not,0
sworn,0
to,0
till,0
the,0
13th,0
;,0
it,0
was,0
read,0
over,0
to,0
him,0
before,0
the,0
justice,0
",",0
and,0
the,0
justice,0
and,0
Blee,0
signed,0
it,0
in,0
my,0
preference,0
.,0
It,0
is,0
read,0
to,0
this,0
purport,0
:,0
Kent,0
",",0
to,0
wit,0
.,0
The,0
information,0
of,0
Thomas,B-pers
Blee,I-pers
",",0
of,0
the,0
parish,0
of,0
St.,0
Andrew,0
",",0
Holborn,0
",",0
breeches-maker,0
",",0
taken,0
upon,0
oath,0
",",0
&,0
c.,0
``,0
This,0
informant,0
faith,0
",",0
that,0
about,0
four,0
``,0
weeks,0
or,0
upwards,0
ago,0
",",0
Stephen,0
M'Daniel,0
``,0
and,0
John,B-pers
Berry,I-pers
desired,0
him,0
to,0
look,0
out,0
",",0
``,0
and,0
they,0
gave,0
him,0
money,0
to,0
that,0
intent,0
",",0
``,0
to,0
get,0
into,0
company,0
with,0
two,0
lads,0
",",0
or,0
men,0
",",0
``,0
which,0
he,0
should,0
afterwards,0
betray,0
",",0
by,0
``,0
getting,0
them,0
into,0
a,0
robbery,0
",",0
and,0
they,0
share,0
``,0
the,0
reward,0
given,0
upon,0
their,0
conviction,0
;,0
``,0
and,0
in,0
order,0
thereto,0
",",0
they,0
did,0
go,0
frequently,0
``,0
with,0
the,0
informant,0
into,0
the,0
adjacent,0
fields,0
",",0
``,0
but,0
could,0
not,0
meet,0
with,0
any,0
.,0
And,0
this,0
``,0
deponent,0
faith,0
",",0
that,0
he,0
has,0
met,0
Stephen,0
``,0
M'Daniel,0
",",0
John,B-pers
Berry,I-pers
",",0
James,B-pers
Salmon,I-pers
",",0
``,0
breeches-maker,0
",",0
and,0
James,B-pers
Egan,I-pers
of,0
Drury-Lane,0
",",0
``,0
cordwainer,0
",",0
in,0
order,0
to,0
concert,0
and,0
``,0
put,0
this,0
their,0
said,0
scheme,0
into,0
execution,0
;,0
``,0
and,0
that,0
he,0
the,0
said,0
deponent,0
met,0
with,0
John,0
``,0
Ellis,0
and,0
Peter,B-pers
Kelly,I-pers
(,0
now,0
prisoners,0
in,0
the,0
``,0
county,0
gaol,0
at,0
Maidstone,0
),0
in,0
the,0
Fleet-market,0
",",0
``,0
and,0
as,0
he,0
knew,0
them,0
to,0
be,0
persons,0
``,0
of,0
bad,0
life,0
and,0
conversation,0
",",0
he,0
introduced,0
``,0
himself,0
into,0
their,0
company,0
;,0
after,0
``,0
treating,0
them,0
",",0
he,0
asked,0
them,0
to,0
go,0
with,0
``,0
him,0
to,0
Deptford,0
",",0
to,0
steal,0
some,0
linen,0
",",0
which,0
``,0
they,0
agreed,0
to,0
do,0
on,0
the,0
Thursday,0
following,0
;,0
``,0
but,0
after,0
that,0
put,0
them,0
off,0
till,0
the,0
``,0
Monday,0
following,0
",",0
by,0
the,0
direction,0
of,0
the,0
``,0
said,0
M'Daniel,0
",",0
Berry,0
",",0
Salmon,0
",",0
and,0
Egan,0
",",0
``,0
who,0
had,0
all,0
at,0
different,0
times,0
seen,0
the,0
said,0
``,0
Ellis,0
and,0
Kelly,0
",",0
and,0
approved,0
of,0
them,0
``,0
for,0
that,0
purpose,0
;,0
and,0
judged,0
it,0
most,0
``,0
to,0
have,0
the,0
robbery,0
committed,0
on,0
the,0
Monday-morning,0
",",0
``,0
left,0
they,0
should,0
be,0
detained,0
``,0
near,0
London,0
on,0
the,0
Sunday,0
",",0
and,0
some,0
circumstances,0
``,0
might,0
render,0
their,0
schemes,0
abortive,0
;,0
``,0
and,0
that,0
they,0
met,0
at,0
the,0
Bell,0
in,0
``,0
Surry,0
as,0
they,0
went.,0
``,0
And,0
this,0
deponent,0
faith,0
",",0
that,0
it,0
had,0
been,0
``,0
concerted,0
between,0
them,0
",",0
that,0
the,0
intended,0
``,0
robbery,0
should,0
be,0
between,0
New-cross,0
``,0
turnpike,0
and,0
Deptford,0
",",0
to,0
intitle,0
them,0
to,0
``,0
the,0
reward,0
offered,0
by,0
the,0
said,0
parish,0
;,0
that,0
``,0
he,0
took,0
the,0
said,0
Ellis,0
and,0
Kelly,0
to,0
a,0
public-house,0
",",0
``,0
known,0
by,0
the,0
sign,0
of,0
the,0
Ship,0
",",0
``,0
where,0
they,0
had,0
promised,0
to,0
come,0
to,0
him,0
;,0
``,0
and,0
after,0
staying,0
there,0
some,0
time,0
",",0
he,0
left,0
``,0
Ellis,0
and,0
Kelly,0
at,0
the,0
Ship,0
",",0
and,0
went,0
out,0
``,0
to,0
look,0
for,0
Berry,0
",",0
and,0
Salmon,0
;,0
he,0
found,0
``,0
Berry,0
",",0
who,0
counselled,0
this,0
deponent,0
to,0
return,0
``,0
to,0
Ellis,0
and,0
Kelly,0
",",0
and,0
said,0
",",0
that,0
Salmon,0
``,0
should,0
follow,0
him,0
immediately,0
;,0
that,0
``,0
he,0
returned,0
",",0
and,0
Salmon,0
did,0
come,0
into,0
the,0
``,0
house,0
at,0
the,0
sign,0
of,0
the,0
Ship,0
",",0
and,0
staid,0
``,0
there,0
near,0
an,0
hour,0
.,0
During,0
which,0
time,0
``,0
he,0
",",0
this,0
deponent,0
",",0
treated,0
them,0
with,0
bread,0
",",0
``,0
cheese,0
",",0
beer,0
and,0
gin,0
",",0
and,0
Salmon,0
going,0
``,0
away,0
in,0
the,0
evening,0
",",0
they,0
followed,0
",",0
and,0
``,0
agreed,0
to,0
rob,0
him,0
in,0
the,0
first,0
place,0
that,0
``,0
Salmon,0
stopt,0
at,0
",",0
which,0
was,0
the,0
four-mile,0
``,0
stone,0
",",0
under,0
a,0
pretence,0
to,0
urine,0
",",0
but,0
it,0
was,0
``,0
in,0
order,0
that,0
they,0
might,0
