TOKEN,NE
it,0
.,0
Court,0
.,0
Q,0
.,0
When,0
did,0
you,0
first,0
know,0
any,0
thing,0
of,0
Chaunt,0
?,0
-,0
A,0
.,0
When,0
the,0
prisoner,0
sent,0
to,0
me,0
",",0
and,0
told,0
me,0
he,0
was,0
in,0
trouble,0
;,0
that,0
was,0
the,0
first,0
time,0
that,0
I,0
knew,0
any,0
thing,0
about,0
it,0
.,0
Q,0
.,0
Upon,0
that,0
where,0
did,0
you,0
go,0
?,0
-,0
A,0
.,0
He,0
said,0
there,0
is,0
a,0
man,0
that,0
laid,0
hold,0
of,0
me,0
",",0
by,0
the,0
name,0
of,0
Chaunt,0
;,0
he,0
lives,0
in,0
little,0
St.,0
Andrew,0
's,0
lane,0
",",0
he,0
is,0
a,0
bridle,0
bit,0
maker,0
by,0
business,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
Chaunt,0
?,0
-,0
A.,0
I,0
did,0
;,0
I,0
asked,0
him,0
what,0
this,0
man,0
was,0
in,0
trouble,0
about,0
;,0
he,0
said,0
",",0
I,0
tookhold,0
of,0
him,0
",",0
he,0
was,0
running,0
along,0
the,0
street,0
;,0
I,0
do,0
not,0
wish,0
to,0
hurt,0
the,0
man,0
",",0
I,0
can,0
get,0
out,0
of,0
the,0
way,0
.,0
Q,0
.,0
Did,0
you,0
offer,0
to,0
give,0
him,0
any,0
thing,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
was,0
his,0
own,0
words,0
.,0
Q,0
.,0
How,0
often,0
did,0
you,0
go,0
to,0
his,0
house,0
?,0
-,0
A,0
.,0
Three,0
times,0
in,0
all,0
",",0
I,0
believe,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
it,0
was,0
no,0
more,0
than,0
three,0
times,0
?,0
-,0
A,0
.,0
It,0
might,0
be,0
four,0
times,0
that,0
I,0
was,0
there,0
.,0
Q,0
.,0
It,0
might,0
be,0
more,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
What,0
did,0
you,0
go,0
to,0
Chaunt,0
's,0
house,0
four,0
times,0
for,0
?,0
-,0
A,0
.,0
After,0
he,0
told,0
me,0
the,0
business,0
",",0
he,0
told,0
me,0
he,0
would,0
not,0
appear,0
against,0
the,0
man,0
if,0
I,0
would,0
give,0
him,0
sixteen,0
pounds,0
;,0
I,0
never,0
made,0
any,0
bargain,0
with,0
him,0
.,0
Q,0
.,0
What,0
did,0
you,0
go,0
after,0
him,0
for,0
?,0
-,0
A,0
.,0
Only,0
to,0
hear,0
what,0
he,0
had,0
to,0
say,0
about,0
the,0
prisoner,0
.,0
Q.,0
I,0
want,0
to,0
know,0
what,0
you,0
went,0
after,0
him,0
first,0
for,0
?,0
-,0
A,0
.,0
To,0
hear,0
what,0
the,0
man,0
had,0
done,0
",",0
I,0
was,0
entirely,0
a,0
stranger,0
to,0
the,0
business,0
;,0
then,0
in,0
invited,0
me,0
to,0
come,0
up,0
there,0
.,0
Q,0
.,0
Was,0
it,0
for,0
the,0
sake,0
of,0
his,0
company,0
or,0
society,0
that,0
you,0
went,0
after,0
him,0
the,0
first,0
time,0
?,0
-,0
A,0
.,0
We,0
have,0
got,0
a,0
chair-club,0
near,0
there,0
.,0
Q,0
.,0
Then,0
you,0
went,0
up,0
to,0
spend,0
the,0
evening,0
",",0
and,0
not,0
on,0
business,0
about,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
only,0
made,0
enquiry,0
of,0
what,0
the,0
man,0
had,0
done,0
.,0
Q,0
.,0
You,0
thought,0
this,0
man,0
an,0
extremely,0
bad,0
man,0
to,0
offer,0
to,0
make,0
it,0
up,0
for,0
money,0
;,0
did,0
you,0
take,0
any,0
other,0
person,0
at,0
any,0
other,0
time,0
?,0
-,0
A,0
.,0
Two,0
persons,0
at,0
one,0
time,0
.,0
Q,0
.,0
And,0
who,0
at,0
another,0
time,0
?,0
-,0
A,0
.,0
A,0
man,0
of,0
the,0
name,0
of,0
Holmes,0
;,0
I,0
did,0
not,0
hear,0
them,0
interfere,0
in,0
the,0
business,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
33,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
202.,0
MARY,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
HENRY,I-pers
JENKINSON,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
forging,0
and,0
counterfeiting,0
",",0
on,0
the,0
22d,0
day,0
of,0
December,0
",",0
a,0
bank,0
note,0
",",0
for,0
the,0
payment,0
of,0
2,0
l.,0
with,0
intention,0
to,0
defraud,0
the,0
Governor,B-pers
and,I-pers
Company,I-pers
of,I-pers
the,I-pers
Bank,I-pers
of,I-pers
England,I-pers
.,0
2d,0
.,0
Count,0
.,0
For,0
feloniously,0
uttering,0
",",0
disposing,0
of,0
",",0
and,0
putting,0
away,0
",",0
a,0
like,0
forged,0
and,0
counterfeited,0
banknote,0
",",0
she,0
knowing,0
it,0
to,0
be,0
forged,0
and,0
counterfeited,0
",",0
with,0
the,0
same,0
intention,0
.,0
Two,0
other,0
Counts,0
",",0
For,0
forging,0
and,0
uttering,0
as,0
true,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
and,0
counterfeited,0
",",0
a,0
promissory,0
note,0
for,0
the,0
payment,0
of,0
2,0
l.,0
describing,0
it,0
the,0
same,0
as,0
the,0
two,0
former,0
counts,0
",",0
with,0
the,0
like,0
intention,0
.,0
Four,0
other,0
Counts,0
",",0
For,0
the,0
like,0
offence,0
",",0
with,0
intention,0
to,0
defraud,0
William,B-pers
Page,I-pers
.,0
(,0
The,0
indictment,0
was,0
opened,0
by,0
Mr.,0
Bosanquet,0
;,0
and,0
the,0
case,0
by,0
Mr,0
.,0
Fielding,0
.,0
),0
ANN,B-pers
PAGE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Bosanquet,0
.,0
Q,0
.,0
You,0
are,0
the,0
wife,0
of,0
Mr.,0
William,B-pers
Page,I-pers
",",0
of,0
Liquorpond-street,B-place
?,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
What,0
is,0
your,0
husband,0
?,0
-,0
A,0
.,0
A,0
pawn-broker,0
and,0
salesman,0
.,0
Q,0
.,0
Are,0
there,0
two,0
shops,0
or,0
one,0
?,0
-,0
A,0
.,0
Two,0
shops,0
united,0
in,0
each,0
other,0
.,0
Q,0
.,0
Are,0
they,0
both,0
in,0
the,0
same,0
street,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
the,0
prisoner,0
at,0
any,0
time,0
last,0
year,0
coming,0
to,0
your,0
shop,0
?,0
-,0
A,0
.,0
Yes,0
",",0
on,0
the,0
night,0
of,0
the,0
22d,0
of,0
December,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
her,0
person,0
?,0
-,0
A,0
.,0
Very,0
well,0
.,0
Q,0
.,0
For,0
what,0
purpose,0
did,0
she,0
come,0
there,0
?,0
-,0
A,0
.,0
To,0
purchase,0
a,0
broach,0
",",0
and,0
she,0
also,0
purchased,0
a,0
pair,0
of,0
wire,0
ear-rings,0
as,0
well,0
as,0
a,0
broach,0
.,0
Q,0
.,0
How,0
did,0
she,0
pay,0
for,0
them,0
?,0
-,0
A,0
.,0
She,0
paid,0
for,0
them,0
with,0
a,0
two,0
pound,0
bank-note,0
.,0
Q,0
.,0
Did,0
you,0
take,0
any,0
notice,0
of,0
the,0
note,0
with,0
which,0
she,0
paid,0
you,0
?,0
-,0
A.,0
I,0
took,0
notice,0
of,0
the,0
note,0
with,0
which,0
she,0
paid,0
me,0
;,0
it,0
was,0
quite,0
a,0
new,0
one,0
.,0
Q,0
.,0
Were,0
there,0
any,0
marks,0
by,0
which,0
you,0
should,0
know,0
it,0
again,0
?,0
-,0
A,0
.,0
There,0
was,0
small,0
writing,0
on,0
the,0
back,0
",",0
but,0
I,0
did,0
not,0
particularly,0
observe,0
it,0
;,0
I,0
did,0
not,0
look,0
much,0
where,0
the,0
writing,0
was,0
;,0
there,0
was,0
K.,0
B.,0
between,0
the,0
Britannia,0
and,0
the,0
two,0
;,0
it,0
was,0
signed,0
Phillips,0
.,0
Q,0
.,0
Is,0
that,0
the,0
note,0
?,0
(,0
handing,0
it,0
to,0
her,0
),0
-,0
A,0
.,0
That,0
is,0
the,0
note,0
which,0
I,0
took,0
of,0
her,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
that,0
note,0
when,0
you,0
had,0
taken,0
it,0
of,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
put,0
it,0
into,0
the,0
till,0
which,0
we,0
usually,0
keep,0
money,0
in,0
immediately,0
;,0
I,0
saw,0
it,0
again,0
on,0
Sunday,0
morning,0
.,0
Q,0
.,0
When,0
did,0
she,0
come,0
?,0
-,0
A,0
.,0
On,0
the,0
Saturday,0
night,0
the,0
22d,0
of,0
December,0
",",0
as,0
is,0
my,0
usual,0
custom,0
",",0
I,0
took,0
the,0
money,0
out,0
of,0
the,0
till,0
on,0
Saturday,0
night,0
",",0
and,0
on,0
Sunday,0
morning,0
Mr,0
.,0
Page,0
discovered,0
this,0
to,0
be,0
a,0
bad,0
note,0
.,0
Q,0
.,0
When,0
did,0
you,0
part,0
with,0
that,0
note,0
?,0
-,0
A.,0
I,0
do,0
not,0
exactly,0
remember,0
which,0
day,0
of,0
the,0
week,0
it,0
was,0
",",0
I,0
think,0
it,0
was,0
on,0
the,0
Tuesday,0
following,0
.,0
Q,0
.,0
To,0
whom,0
did,0
you,0
part,0
with,0
it,0
?,0
-,0
A,0
.,0
To,0
a,0
gentleman,0
of,0
the,0
name,0
of,0
Lewis,0
.,0
Q,0
.,0
Did,0
it,0
go,0
out,0
of,0
your,0
hands,0
before,0
you,0
parted,0
with,0
it,0
to,0
Mr.,0
Lewis,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
gave,0
it,0
to,0
Mr.,0
Lewis,0
myself,0
.,0
Q,0
.,0
Are,0
you,0
certain,0
of,0
the,0
person,0
of,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
am,0
certain,0
of,0
the,0
person,0
of,0
the,0
prisoner,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
say,0
you,0
never,0
parted,0
with,0
this,0
note,0
till,0
you,0
gave,0
it,0
to,0
Mr.,0
Lewis,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
never,0
was,0
out,0
of,0
my,0
possession,0
.,0
Q,0
.,0
You,0
discovered,0
on,0
Sunday,0
morning,0
it,0
was,0
a,0
bad,0
note,0
?,0
-,0
A,0
.,0
No,0
",",0
Mr,0
.,0
Page,0
discovered,0
it,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
pass,0
it,0
to,0
Mr.,0
Lewis,0
",",0
you,0
understanding,0
it,0
to,0
be,0
a,0
bad,0
one,0
?,0
-,0
A.,0
I,0
keep,0
a,0
pocket,0
book,0
with,0
notes,0
for,0
payment,0
",",0
I,0
had,0
put,0
this,0
with,0
the,0
rest,0
and,0
passed,0
it,0
without,0
any,0
intention,0
.,0
Q,0
.,0
You,0
passed,0
it,0
to,0
Mr.,0
Lewis,0
?,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
that,0
on,0
Sunday,0
morning,0
",",0
your,0
husband,0
knew,0
that,0
it,0
was,0
a,0
bad,0
note,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
you,0
knew,0
it,0
as,0
well,0
as,0
your,0
husband,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
So,0
that,0
when,0
you,0
knew,0
that,0
as,0
well,0
as,0
your,0
husband,0
you,0
passed,0
it,0
to,0
a,0
tradesman,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
whether,0
he,0
is,0
a,0
tradesman,0
or,0
not,0
",",0
I,0
believe,0
he,0
is,0
a,0
gentleman,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
after,0
you,0
gave,0
it,0
to,0
Mr.,0
Lewis,0
",",0
before,0
you,0
saw,0
it,0
again,0
?,0
-,0
A,0
.,0
On,0
the,0
30th,0
.,0
Q,0
.,0
You,0
took,0
it,0
on,0
the,0
Saturday,0
",",0
and,0
on,0
the,0
Sunday,0
you,0
knew,0
it,0
to,0
be,0
a,0
bad,0
one,0
",",0
on,0
the,0
Tuesday,0
you,0
parted,0
with,0
it,0
",",0
and,0
on,0
the,0
subsequent,0
Sunday,0
you,0
saw,0
it,0
again,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
manage,0
the,0
business,0
of,0
one,0
shop,0
",",0
and,0
your,0
husband,0
the,0
other,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Your,0
's,0
is,0
not,0
a,0
pawnbroker,0
's,0
shop,0
?,0
-,0
A,0
.,0
No,0
;,0
it,0
is,0
a,0
sale,0
shop,0
.,0
Q,0
.,0
This,0
transaction,0
took,0
place,0
between,0
you,0
and,0
the,0
prisoner,0
on,0
Saturday,0
night,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
That,0
is,0
generally,0
the,0
busiest,0
night,0
for,0
pawnbrokers,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
Therefore,0
",",0
of,0
necessity,0
",",0
you,0
take,0
more,0
money,0
then,0
than,0
on,0
other,0
days,0
?,0
-,0
A.,0
I,0
do,0
not,0
.,0
Q,0
.,0
There,0
is,0
more,0
money,0
taken,0
on,0
Saturday,0
in,0
your,0
house,0
than,0
on,0
other,0
days,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
you,0
known,0
the,0
prisoner,0
at,0
the,0
bar,0
before,0
Saturday,0
?,0
-,0
A.,0
I,0
never,0
saw,0
her,0
before,0
in,0
my,0
life,0
.,0
Q,0
.,0
What,0
did,0
she,0
purchase,0
?,0
-,0
A,0
.,0
She,0
purchased,0
a,0
broach,0
for,0
twelve,0
shillings,0
",",0
and,0
a,0
pair,0
of,0
wire,0
ear,0
rings,0
for,0
three,0
shillings,0
;,0
she,0
dealt,0
with,0
me,0
for,0
the,0
broach,0
",",0
and,0
with,0
my,0
niece,0
for,0
the,0
ear-rings,0
.,0
Q,0
.,0
Was,0
there,0
any,0
body,0
else,0
in,0
the,0
shop,0
?,0
-,0
A,0
.,0
There,0
was,0
a,0
person,0
that,0
came,0
into,0
the,0
shop,0
to,0
buy,0
some,0
gold,0
rings,0
.,0
Q,0
.,0
Was,0
not,0
she,0
looking,0
at,0
the,0
same,0
articles,0
as,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
No,0
",",0
she,0
was,0
not,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
whether,0
she,0
was,0
in,0
company,0
with,0
her,0
or,0
not,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
",",0
they,0
went,0
out,0
at,0
the,0
same,0
time,0
.,0
Q,0
.,0
Some,0
few,0
minutes,0
past,0
before,0
you,0
took,0
the,0
note,0
",",0
you,0
had,0
no,0
suspicion,0
that,0
it,0
was,0
a,0
bad,0
one,0
",",0
or,0
else,0
you,0
would,0
not,0
have,0
taken,0
it,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
did,0
not,0
write,0
upon,0
the,0
note,0
at,0
the,0
time,0
you,0
took,0
it,0
?,0
-,0
A.,0
I,0
did,0
not,0
;,0
I,0
made,0
an,0
observation,0
that,0
there,0
was,0
K.,0
B.,0
upon,0
it,0
and,0
signed,0
by,0
the,0
name,0
of,0
Philips,0
.,0
Q,0
.,0
You,0
had,0
a,0
great,0
many,0
other,0
bank-notes,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
say,0
this,0
bank-note,0
was,0
never,0
out,0
of,0
your,0
possession,0
",",0
till,0
you,0
gave,0
it,0
to,0
Mr.,0
Lewis,0
;,0
do,0
you,0
mean,0
to,0
say,0
that,0
you,0
are,0
accurate,0
in,0
that,0
?,0
-,0
A.,0
I,0
do,0
.,0
Q,0
.,0
How,0
came,0
your,0
husband,0
to,0
say,0
it,0
was,0
a,0
bad,0
note,0
?,0
-,0
A.,0
I,0
took,0
the,0
money,0
out,0
of,0
the,0
till,0
on,0
the,0
Saturday,0
night,0
",",0
and,0
on,0
Sunday,0
it,0
is,0
our,0
usual,0
custom,0
to,0
look,0
it,0
over,0
",",0
I,0
sat,0
by,0
when,0
he,0
looked,0
over,0
the,0
cash,0
",",0
it,0
was,0
all,0
put,0
together,0
.,0
Q,0
.,0
Do,0
you,0
make,0
your,0
husband,0
your,0
cashier,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
keep,0
the,0
money,0
myself,0
.,0
Q,0
.,0
Do,0
you,0
collect,0
your,0
money,0
every,0
Saturday,0
",",0
or,0
every,0
night,0
",",0
or,0
do,0
you,0
do,0
it,0
once,0
a,0
week,0
?,0
-,0
A,0
.,0
We,0
do,0
not,0
keep,0
any,0
account,0
of,0
the,0
sale-shop,0
",",0
the,0
pawnbroker,0
's,0
shop,0
is,0
kept,0
separate,0
.,0
Q.,0
I,0
ask,0
you,0
whether,0
you,0
account,0
with,0
your,0
husband,0
oftener,0
than,0
once,0
a,0
week,0
?,0
-,0
A.,0
I,0
never,0
account,0
with,0
him,0
at,0
all,0
",",0
I,0
keep,0
it,0
myself,0
in,0
general,0
",",0
and,0
if,0
he,0
wants,0
any,0
I,0
give,0
it,0
him,0
.,0
Q,0
.,0
Does,0
he,0
look,0
over,0
your,0
money,0
more,0
than,0
once,0
a,0
week,0
?,0
-,0
A,0
.,0
More,0
particularly,0
on,0
the,0
Sunday,0
",",0
because,0
he,0
has,0
more,0
time,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
been,0
in,0
your,0
shop,0
upon,0
any,0
accident,0
happening,0
to,0
one,0
of,0
the,0
wires,0
of,0
the,0
ear-rings,0
?,0
-,0
A,0
.,0
Yes,0
",",0
she,0
brought,0
it,0
back,0
;,0
at,0
the,0
time,0
they,0
were,0
sold,0
they,0
were,0
supposed,0
to,0
be,0
correct,0
",",0
and,0
they,0
were,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
Q,0
.,0
Did,0
not,0
the,0
prisoner,0
",",0
shortly,0
after,0
",",0
in,0
the,0
same,0
night,0
",",0
return,0
and,0
tell,0
you,0
one,0
was,0
a,0
broken,0
wire,0
",",0
and,0
desire,0
you,0
to,0
change,0
it,0
?,0
-,0
Yes,0
.,0
Q,0
How,0
long,0
after,0
?,0
-,0
A,0
.,0
Within,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Q,0
.,0
Did,0
not,0
she,0
advance,0
you,0
some,0
ready,0
money,0
to,0
induce,0
you,0
to,0
change,0
the,0
wire,0
?,0
-,0
A,0
.,0
She,0
gave,0
me,0
sixpennyworth,0
of,0
halfpence,0
.,0
Jury,0
.,0
Q,0
.,0
Had,0
not,0
you,0
taken,0
any,0
other,0
2,0
l.,0
note,0
?,0
-,0
A,0
.,0
Upon,0
my,0
word,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
Did,0
you,0
put,0
it,0
with,0
others,0
?,0
-,0
A,0
.,0
Not,0
till,0
I,0
looked,0
at,0
it,0
.,0
Q,0
.,0
And,0
then,0
you,0
put,0
it,0
with,0
the,0
others,0
?,0
-,0
A,0
.,0
There,0
might,0
be,0
others,0
",",0
I,0
can,0
not,0
say,0
.,0
Mr.,0
Bosanquet,0
.,0
Q,0
.,0
Was,0
there,0
any,0
other,0
2,0
l.,0
note,0
whatever,0
marked,0
K.B,0
.,0
or,0
signed,0
Philips,0
",",0
in,0
that,0
part,0
of,0
the,0
drawer,0
in,0
which,0
you,0
put,0
that,0
note,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
had,0
no,0
other,0
note,0
marked,0
K.B,0
.,0
and,0
signed,0
Philips,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
give,0
it,0
to,0
Mr.,0
Lewis,0
?,0
-,0
A.,0
I,0
gave,0
it,0
inadvertently,0
;,0
he,0
purchased,0
some,0
things,0
of,0
me,0
",",0
and,0
gave,0
me,0
a,0
5,0
l.,0
note,0
",",0
for,0
which,0
I,0
had,0
to,0
give,0
him,0
3,0
l.,0
6,0
s.,0
he,0
said,0
I,0
should,0
like,0
to,0
have,0
your,0
name,0
upon,0
it,0
;,0
Mr,0
.,0
Page,0
came,0
into,0
the,0
shop,0
",",0
and,0
he,0
said,0
",",0
be,0
so,0
good,0
as,0
to,0
put,0
your,0
name,0
upon,0
it,0
;,0
then,0
I,0
desired,0
his,0
address,0
",",0
and,0
W.P,0
.,0
was,0
put,0
upon,0
the,0
note,0
.,0
Q,0
.,0
Look,0
at,0
the,0
note,0
?,0
-,0
A,0
.,0
This,0
is,0
the,0
note,0
;,0
there,0
is,0
the,0
W.P,0
.,0
that,0
was,0
marked,0
by,0
Mr,0
.,0
Page,0
before,0
it,0
was,0
given,0
to,0
Mr.,0
Lewis,0
.,0
Q,0
.,0
Be,0
so,0
good,0
as,0
to,0
look,0
at,0
the,0
front,0
of,0
the,0
note,0
",",0
at,0
the,0
K.B,0
;,0
is,0
that,0
the,0
note,0
you,0
took,0
of,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
think,0
I,0
could,0
swear,0
it,0
.,0
Court,0
.,0
Q,0
.,0
When,0
did,0
you,0
discover,0
that,0
you,0
had,0
given,0
this,0
to,0
Mr.,0
Lewis,0
?,0
-,0
A.,0
Mr,0
.,0
Page,0
discovered,0
it,0
the,0
same,0
evening,0
",",0
and,0
was,0
very,0
angry,0
;,0
he,0
was,0
to,0
have,0
seen,0
Mr.,0
Bliss,0
",",0
the,0
Inspector,0
of,0
the,0
Bank,0
",",0
the,0
next,0
morning,0
",",0
and,0
was,0
going,0
to,0
give,0
him,0
this,0
note,0
;,0
Mr,0
.,0
Page,0
took,0
every,0
pains,0
that,0
was,0
in,0
his,0
power,0
to,0
get,0
the,0
note,0
again,0
.,0
JANE,B-pers
RAMSEY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Bosanquet,0
.,0
Q,0
.,0
You,0
are,0
the,0
niece,0
of,0
the,0
last,0
witness,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
the,0
prisoner,0
at,0
the,0
bar,0
coming,0
into,0
your,0
aunt,0
's,0
shop,0
?,0
-,0
A,0
.,0
Yes,0
.,0
THOMAS,B-pers
BLISS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
Q,0
.,0
You,0
are,0
an,0
Inspector,0
of,0
the,0
Bank,0
",",0
and,0
",",0
in,0
consequence,0
of,0
information,0
you,0
received,0
",",0
you,0
went,0
to,0
the,0
house,0
of,0
the,0
prisoner,0
",",0
on,0
Saturday,0
the,0
29th,0
of,0
December,0
in,0
the,0
afternoon,0
?,0
-,0
A,0
.,0
In,0
consequence,0
of,0
some,0
information,0
I,0
went,0
to,0
the,0
prisoner,0
's,0
house,0
;,0
when,0
the,0
officers,0
apprehended,0
her,0
they,0
searched,0
her,0
house,0
;,0
there,0
was,0
a,0
miniature,0
painting,0
lying,0
in,0
the,0
front,0
parlour,0
where,0
the,0
prisoner,0
was,0
;,0
I,0
asked,0
the,0
prisoner,0
whose,0
picture,0
that,0
was,0
",",0
she,0
said,0
it,0
was,0
her,0
husband,0
's,0
;,0
I,0
asked,0
her,0
if,0
Cornelius,B-pers
Holt,I-pers
was,0
her,0
husband,0
;,0
she,0
said,0
she,0
was,0
married,0
to,0
him,0
",",0
it,0
was,0
her,0
husband,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
put,0
that,0
question,0
to,0
her,0
with,0
that,0
name,0
",",0
Cornelius,B-pers
Holt,I-pers
?,0
-,0
A.,0
I,0
thought,0
it,0
was,0
a,0
miniature-picture,0
of,0
Cornelius,B-pers
Holt,I-pers
.,0
Q,0
.,0
Had,0
you,0
any,0
knowledge,0
of,0
such,0
a,0
person,0
?,0
-,0
A.,0
I,0
had,0
a,0
knowledge,0
of,0
Holt,0
",",0
it,0
struck,0
me,0
that,0
it,0
was,0
like,0
him,0
",",0
and,0
thought,0
that,0
it,0
was,0
the,0
picture,0
of,0
him,0
.,0
Q,0
.,0
When,0
you,0
were,0
with,0
the,0
woman,0
",",0
and,0
the,0
officers,0
had,0
taken,0
her,0
into,0
custody,0
",",0
what,0
passed,0
between,0
her,0
and,0
you,0
?,0
-,0
A,0
.,0
She,0
said,0
that,0
Holt,0
was,0
her,0
husband,0
",",0
and,0
that,0
she,0
was,0
married,0
to,0
him,0
",",0
and,0
soon,0
after,0
the,0
officers,0
had,0
done,0
searching,0
her,0
she,0
seemed,0
violently,0
agitated,0
",",0
and,0
said,0
",",0
Oh,0
!,0
that,0
villain,0
",",0
Holt,0
",",0
will,0
bring,0
me,0
at,0
last,0
to,0
the,0
gallows,0
!,0
then,0
she,0
was,0
taken,0
in,0
a,0
coach,0
to,0
Bow-street,0
:,0
we,0
stopped,0
at,0
Mr,0
.,0
Page,0
's,0
",",0
inLiquorpond-street,0
;,0
I,0
went,0
in,0
the,0
coach,0
with,0
her,0
",",0
and,0
stopped,0
there,0
with,0
the,0
prisoner,0
and,0
the,0
officer,0
;,0
she,0
went,0
into,0
the,0
shop,0
and,0
saw,0
Mrs,0
.,0
Page,0
",",0
and,0
Jane,B-pers
Ramsey,I-pers
",",0
her,0
niece,0
;,0
they,0
both,0
saw,0
her,0
",",0
and,0
said,0
that,0
was,0
the,0
woman,0
that,0
had,0
been,0
there,0
.,0
Q,0
.,0
What,0
passed,0
between,0
you,0
and,0
the,0
prisoner,0
",",0
or,0
between,0
the,0
prisoner,0
and,0
any,0
body,0
else,0
?,0
-,0
A,0
.,0
In,0
conversation,0
with,0
Mrs,0
.,0
Page,0
",",0
Mrs,0
.,0
Page,0
asked,0
her,0
about,0
the,0
ear-rings,0
and,0
the,0
broach,0
;,0
she,0
said,0
",",0
if,0
I,0
did,0
buy,0
a,0
broach,0
",",0
it,0
is,0
disposed,0
of,0
;,0
you,0
will,0
not,0
see,0
it,0
again,0
;,0
you,0
may,0
take,0
and,0
hang,0
me,0
by,0
the,0
neck,0
",",0
or,0
what,0
you,0
will,0
",",0
I,0
will,0
never,0
say,0
what,0
I,0
have,0
done,0
with,0
it,0
;,0
she,0
acknowledged,0
being,0
there,0
",",0
and,0
buying,0
the,0
ear-rings,0
and,0
something,0
else,0
.,0
Q,0
.,0
Were,0
there,0
any,0
questions,0
put,0
to,0
her,0
",",0
how,0
she,0
paid,0
for,0
them,0
?,0
-,0
A.,0
Mrs,0
.,0
Page,0
",",0
in,0
the,0
presence,0
of,0
the,0
prisoner,0
",",0
said,0
that,0
she,0
had,0
paid,0
her,0
a,0
2,0
l.,0
note,0
",",0
and,0
Jane,B-pers
Ramsey,I-pers
was,0
called,0
upon,0
to,0
see,0
if,0
she,0
knew,0
the,0
prisoner,0
",",0
and,0
she,0
recollected,0
that,0
she,0
was,0
present,0
.,0
Q,0
.,0
What,0
said,0
the,0
prisoner,0
upon,0
Mrs,0
.,0
Page,0
saying,0
that,0
she,0
had,0
paid,0
her,0
a,0
2,0
l.,0
note,0
?,0
-,0
A,0
.,0
She,0
said,0
first,0
that,0
she,0
had,0
paid,0
her,0
a,0
2,0
l.,0
note,0
",",0
and,0
afterwards,0
said,0
that,0
she,0
did,0
not,0
