TOKEN,NE
me,0
so,0
",",0
that,0
I,0
dye,0
by,0
Inches,0
.,0
Sarah,B-pers
Fosbrook,I-pers
.,0
I,0
live,0
at,0
Mr.,0
Griffin,0
's,0
",",0
opposite,0
to,0
the,0
Prisoner,0
's,0
.,0
On,0
Monday,0
April,0
29,0
",",0
in,0
the,0
Afternoon,0
",",0
I,0
heard,0
a,0
Quarrel,0
in,0
the,0
Prisoner,0
's,0
Shop,0
",",0
but,0
that,0
being,0
a,0
usual,0
Thing,0
",",0
I,0
did,0
not,0
much,0
mind,0
it,0
.,0
The,0
Prisoner,0
came,0
out,0
",",0
and,0
went,0
over,0
to,0
the,0
Alehouse,0
",",0
and,0
in,0
a,0
little,0
time,0
",",0
his,0
Wife,0
follow,0
'd,0
",",0
and,0
said,0
",",0
You,0
Dog,0
!,0
You,0
Villain,0
!,0
You,0
private,0
murdering,0
Rogue,0
!,0
I,0
'll,0
skreen,0
you,0
no,0
longer,0
",",0
for,0
the,0
World,0
shall,0
know,0
what,0
a,0
Rogue,0
you,0
are,0
.,0
This,0
was,0
confirm,0
'd,0
by,0
Elizabeth,B-pers
Martin,I-pers
",",0
who,0
added,0
",",0
That,0
about,0
8,0
or,0
9,0
on,0
a,0
Saturday,0
Night,0
",",0
6,0
Weeks,0
before,0
the,0
last,0
Quarrel,0
",",0
she,0
heard,0
the,0
Deceas,0
'd,0
cry,0
Murder,0
!,0
and,0
a,0
Soldier,0
coming,0
by,0
push,0
'd,0
open,0
the,0
Door,0
",",0
upon,0
which,0
the,0
Prisoner,0
said,0
to,0
him,0
",",0
Damn,0
your,0
Blood,0
",",0
you,0
Son,0
of,0
a,0
Bitch,0
",",0
are,0
you,0
come,0
to,0
rob,0
me,0
?,0
An,B-pers
Beldam,I-pers
.,0
One,0
Morning,0
I,0
call,0
'd,0
for,0
a,0
Dram,0
",",0
and,0
said,0
",",0
How,0
d,0
'ye,0
do,0
",",0
Mrs.,0
Ray,0
?,0
I,0
ca,0
n't,0
do,0
well,0
",",0
says,0
she,0
",",0
when,0
I,0
have,0
got,0
such,0
a,0
Rogue,0
of,0
a,0
Husband,0
.,0
Her,0
Arm,0
was,0
as,0
black,0
as,0
a,0
Hat,0
",",0
and,0
so,0
was,0
her,0
Thigh,0
",",0
for,0
she,0
took,0
up,0
her,0
Clothes,0
and,0
shew,0
'd,0
me,0
-,0
such,0
an,0
Arm,0
",",0
and,0
such,0
a,0
Thigh,0
",",0
I,0
never,0
saw,0
in,0
my,0
Days,0
!,0
Lauk,0
a,0
dazy,0
!,0
says,0
I,0
",",0
what,0
have,0
you,0
married,0
?,0
A,0
Rogue,0
!,0
says,0
she,0
",",0
a,0
private,0
Rogue,0
!,0
I,0
dye,0
by,0
Inches,0
-,0
But,0
I,0
see,0
him,0
coming,0
over,0
the,0
Field,0
;,0
for,0
God,0
's,0
sake,0
",",0
take,0
no,0
Notice,0
",",0
for,0
I,0
shall,0
be,0
kill,0
'd,0
",",0
if,0
you,0
do,0
.,0
John,B-pers
Smallman,I-pers
",",0
Watchman,0
.,0
About,0
3,0
Weeks,0
before,0
her,0
Death,0
",",0
as,0
I,0
was,0
calling,0
the,0
Hour,0
of,0
11,0
",",0
I,0
heard,0
Murder,0
cry,0
'd,0
",",0
and,0
went,0
in,0
;,0
she,0
charged,0
me,0
to,0
carry,0
her,0
Husband,0
before,0
the,0
Constable,0
;,0
and,0
said,0
",",0
If,0
I,0
did,0
not,0
",",0
she,0
should,0
be,0
murder,0
'd,0
;,0
and,0
while,0
I,0
was,0
there,0
",",0
he,0
threw,0
a,0
Candlestick,0
at,0
her,0
.,0
I,0
endeavour,0
'd,0
to,0
pacify,0
them,0
;,0
but,0
he,0
call,0
'd,0
me,0
",",0
Old,0
Son,0
of,0
a,0
Bitch,0
",",0
and,0
swore,0
he,0
'd,0
knock,0
my,0
Head,0
off,0
-,0
Five,0
Nights,0
after,0
",",0
I,0
found,0
him,0
beating,0
at,0
his,0
own,0
Door,0
between,0
1,0
and,0
2,0
in,0
the,0
Morning,0
to,0
get,0
in,0
",",0
and,0
I,0
heard,0
her,0
ask,0
him,0
",",0
if,0
she,0
must,0
let,0
him,0
in,0
to,0
murder,0
her,0
?,0
Says,0
I,0
",",0
Why,0
do,0
you,0
disturb,0
the,0
Neighbours,0
?,0
Damn,0
the,0
Neighbours,0
",",0
says,0
he,0
",",0
and,0
you,0
too,0
.,0
And,0
so,0
I,0
left,0
him,0
-,0
His,0
Brother,0
threatens,0
to,0
murder,0
me,0
",",0
if,0
he,0
should,0
be,0
hang,0
'd,0
.,0
William,B-pers
Fitzgerald,I-pers
",",0
Surgeon,0
.,0
I,0
assisted,0
Mr.,0
Broomfield,0
",",0
in,0
opening,0
the,0
Body,0
of,0
the,0
Deceas,0
'd,0
;,0
there,0
was,0
a,0
large,0
livid,0
Spek,0
on,0
the,0
Eye-lid,0
;,0
under,0
the,0
Eye,0
",",0
I,0
made,0
an,0
incision,0
",",0
and,0
found,0
no,0
extravasated,0
Blood,0
",",0
but,0
only,0
an,0
aqueous,0
Humour,0
",",0
more,0
than,0
usual,0
issued,0
from,0
the,0
Eye,0
.,0
I,0
perceiv,0
'd,0
no,0
Contusion,0
in,0
the,0
Head,0
",",0
but,0
there,0
was,0
a,0
large,0
briuse,0
on,0
her,0
Arm,0
",",0
and,0
another,0
on,0
her,0
Breast,0
",",0
4,0
Inches,0
broad,0
",",0
and,0
it,0
was,0
as,0
black,0
as,0
my,0
Hat,0
.,0
We,0
open,0
'd,0
the,0
Thorax,0
;,0
the,0
Breast-bone,0
",",0
and,0
Pectoral,0
Muscles,0
on,0
each,0
Side,0
were,0
much,0
bruised,0
",",0
but,0
nothing,0
was,0
amiss,0
in,0
the,0
Heart,0
.,0
Then,0
we,0
open,0
'd,0
the,0
Abdomen,0
",",0
and,0
found,0
a,0
large,0
Adhesion,0
of,0
the,0
Lungs,0
to,0
the,0
Pleura,0
.,0
The,0
Liver,0
was,0
much,0
swell,0
'd,0
",",0
and,0
the,0
Largeness,0
of,0
it,0
had,0
thrust,0
up,0
the,0
Disphragma,0
",",0
so,0
that,0
the,0
Lungs,0
had,0
not,0
room,0
to,0
play,0
.,0
Court,0
.,0
Do,0
you,0
think,0
those,0
Bruises,0
were,0
Mortal,0
?,0
Mr.,0
Fitzhenry,0
.,0
Such,0
violent,0
bruises,0
often,0
produce,0
Feavers,0
",",0
which,0
prove,0
Fatal,0
.,0
Mr.,0
Bromfield,0
.,0
The,0
other,0
Surgeon,0
spoke,0
to,0
the,0
same,0
effect,0
.,0
The,0
Prisoner,0
's,0
Defence,0
.,0
Sarah,B-pers
Ward,I-pers
.,0
I,0
went,0
for,0
a,0
Dram,0
the,0
Day,0
after,0
she,0
was,0
beat,0
.,0
She,0
lay,0
under,0
the,0
Counter,0
",",0
I,0
ask,0
'd,0
her,0
how,0
she,0
did,0
?,0
She,0
said,0
",",0
Very,0
ill,0
.,0
The,0
Prisoner,0
her,0
Husband,0
said,0
a,0
Man,0
came,0
into,0
the,0
Shop,0
and,0
beat,0
her,0
",",0
and,0
gave,0
her,0
a,0
black-Eye,0
.,0
I,0
hope,0
",",0
says,0
I,0
",",0
you,0
did,0
not,0
do,0
it,0
.,0
No,0
",",0
says,0
he,0
",",0
God,0
forbid,0
!,0
I,0
would,0
not,0
do,0
such,0
a,0
thing,0
for,0
the,0
World,0
.,0
Aye,0
",",0
says,0
she,0
",",0
that,0
's,0
true,0
",",0
for,0
the,0
Man,0
call,0
'd,0
for,0
Liquor,0
",",0
and,0
would,0
not,0
pay,0
me,0
;,0
but,0
if,0
my,0
Husband,0
had,0
been,0
here,0
then,0
",",0
it,0
had,0
been,0
prevented,0
-,0
I,0
never,0
saw,0
him,0
quarrel,0
with,0
her,0
in,0
my,0
Life,0
.,0
Mary,B-pers
Wright,I-pers
.,0
I,0
was,0
at,0
her,0
Mother,0
's,0
House,0
",",0
when,0
she,0
was,0
brought,0
in,0
.,0
I,0
never,0
heard,0
her,0
say,0
a,0
Word,0
.,0
The,0
Prisoner,0
came,0
three,0
times,0
there,0
to,0
see,0
her,0
",",0
but,0
not,0
a,0
Word,0
past,0
between,0
'em,0
.,0
She,0
had,0
violent,0
Convulsion,0
Fits,0
",",0
and,0
died,0
in,0
one,0
.,0
Mr.,0
Fitzhenry,0
",",0
Apothecary,0
.,0
On,0
Thursday,0
Night,0
",",0
the,0
2d,0
of,0
May,0
",",0
the,0
Prisoner,0
sent,0
for,0
me,0
",",0
and,0
said,0
his,0
Wife,0
was,0
very,0
ill,0
at,0
his,0
Mother,0
's,0
",",0
beg,0
'd,0
me,0
to,0
do,0
what,0
I,0
could,0
",",0
and,0
he,0
'd,0
honestly,0
pay,0
me,0
-,0
I,0
went,0
-,0
She,0
had,0
strong,0
Convulsions,0
",",0
attended,0
with,0
a,0
Fever,0
;,0
her,0
Eye,0
was,0
very,0
black,0
;,0
she,0
endeavour,0
'd,0
to,0
speak,0
",",0
but,0
could,0
not,0
.,0
I,0
propos,0
'd,0
Blisters,0
between,0
her,0
Shoulders,0
and,0
on,0
her,0
Ams,0
;,0
but,0
a,0
Woman,0
(,0
who,0
seemed,0
to,0
belong,0
to,0
the,0
House,0
),0
objected,0
to,0
the,0
Blisters,0
on,0
her,0
Arms,0
",",0
tho,0
',0
I,0
know,0
not,0
why,0
",",0
and,0
so,0
there,0
was,0
only,0
one,0
Blister,0
put,0
on,0
between,0
her,0
Shoulders,0
.,0
Next,0
Morning,0
she,0
was,0
better,0
",",0
and,0
somebody,0
said,0
she,0
had,0
spoke,0
;,0
but,0
in,0
the,0
Afternoon,0
she,0
grew,0
worse,0
",",0
and,0
on,0
Saturday,0
I,0
heard,0
she,0
was,0
dead,0
-,0
I,0
ca,0
n't,0
pretend,0
to,0
say,0
what,0
was,0
the,0
Cause,0
of,0
her,0
Convulsions,0
.,0
Court,0
.,0
Are,0
Bruises,0
apt,0
to,0
produce,0
Convulsions,0
",",0
or,0
Fevers,0
?,0
Mr.,0
Fitzhenry,0
.,0
The,0
least,0
Inflammation,0
of,0
the,0
Blood,0
may,0
sometimes,0
have,0
such,0
Effects,0
.,0
Ann,B-pers
Ray,I-pers
",",0
(,0
the,0
Prisoner,0
's,0
Sister,0
.,0
),0
The,0
Deceas,0
'd,0
was,0
brought,0
to,0
my,0
Mother,0
's,0
",",0
in,0
a,0
Chair,0
",",0
she,0
walk,0
'd,0
up,0
Stairs,0
with,0
Help,0
;,0
but,0
growing,0
worse,0
",",0
I,0
went,0
for,0
her,0
Husband,0
(,0
the,0
Prisoner,0
",",0
),0
and,0
he,0
laid,0
his,0
Hand,0
on,0
her,0
",",0
but,0
she,0
never,0
spoke,0
",",0
except,0
Oh,0
!,0
to,0
him,0
",",0
nor,0
any,0
Body,0
else,0
",",0
all,0
the,0
Time,0
she,0
was,0
at,0
our,0
House,0
",",0
tho,0
',0
one,0
of,0
the,0
Witnesses,0
swore,0
otherwise,0
;,0
I,0
forgot,0
her,0
Name,0
",",0
but,0
when,0
she,0
came,0
into,0
the,0
Room,0
I,0
was,0
on,0
my,0
Knees,0
",",0
reading,0
the,0
Visitation,0
of,0
the,0
sick,0
",",0
and,0
the,0
Deceas,0
'd,0
did,0
not,0
speake,0
one,0
Word,0
to,0
her,0
.,0
Between,0
2,0
and,0
3,0
on,0
Friday,0
",",0
the,0
Deceas,0
'd,0
fell,0
into,0
Convulsions,0
",",0
and,0
they,0
held,0
her,0
till,0
about,0
the,0
same,0
Time,0
next,0
Day,0
",",0
and,0
then,0
she,0
dy,0
'd,0
.,0
Susan,B-pers
Ray,I-pers
(,0
the,0
Prisoner,0
's,0
Mother,0
.,0
),0
The,0
Deceas,0
'd,0
being,0
very,0
bad,0
",",0
my,0
Son,0
said,0
to,0
me,0
",",0
Dear,0
Mother,0
have,0
Compassion,0
on,0
poor,0
Molly,0
",",0
for,0
now,0
she,0
's,0
ill,0
I,0
have,0
no,0
Convenience,0
fit,0
for,0
her,0
in,0
my,0
Shop,0
.,0
So,0
I,0
took,0
her,0
in,0
a,0
Chair,0
",",0
to,0
my,0
House,0
.,0
She,0
could,0
not,0
speak,0
",",0
but,0
she,0
pointed,0
to,0
her,0
Arm,0
to,0
be,0
let,0
blood,0
",",0
and,0
so,0
I,0
went,0
to,0
Mr.,0
Ward,0
",",0
the,0
Surgeon,0
",",0
and,0
he,0
bled,0
her,0
.,0
And,0
the,0
Apothecary,0
came,0
",",0
and,0
Subscribed,0
three,0
Blisters,0
;,0
but,0
I,0
said,0
",",0
Let,0
her,0
have,0
but,0
one,0
.,0
Court,0
.,0
Why,0
were,0
you,0
unwilling,0
to,0
have,0
Blisters,0
put,0
on,0
her,0
Arms,0
?,0
-,0
Were,0
you,0
afraid,0
the,0
Apothecary,0
should,0
see,0
her,0
Arms,0
?,0
Susan,B-pers
Ray,I-pers
.,0
It,0
was,0
only,0
for,0
Fear,0
of,0
terrifying,0
of,0
her,0
too,0
much,0
:,0
For,0
I,0
have,0
had,0
Blisters,0
my,0
self,0
",",0
and,0
I,0
thought,0
they,0
were,0
terrible,0
Things,0
;,0
and,0
if,0
God,0
has,0
ordain,0
'd,0
us,0
to,0
dye,0
",",0
all,0
that,0
the,0
Physicians,0
can,0
say,0
or,0
Subscribe,0
signifies,0
nothing,0
.,0
Court,0
.,0
But,0
God,0
has,0
not,0
ordain,0
'd,0
that,0
we,0
should,0
shorten,0
our,0
Lives,0
by,0
a,0
wilfull,0
Neglect,0
-,0
Had,0
the,0
Deceas,0
'd,0
no,0
Bruises,0
?,0
Susan,B-pers
Ray,I-pers
.,0
She,0
had,0
a,0
Bruise,0
on,0
her,0
Stomach,0
",",0
but,0
that,0
was,0
given,0
her,0
by,0
a,0
Fellow,0
that,0
came,0
in,0
the,0
Shop,0
",",0
for,0
a,0
Dram,0
-,0
Jenny,B-pers
Stuart,I-pers
saw,0
him,0
strike,0
her,0
",",0
but,0
they,0
have,0
bribed,0
Jenny,0
",",0
to,0
get,0
out,0
of,0
the,0
way,0
.,0
Court,0
.,0
Nothing,0
of,0
that,0
has,0
been,0
proved,0
.,0
Eleanor,B-pers
Cradock,I-pers
.,0
The,0
Deceas,0
'd,0
had,0
Convulsions,0
3,0
or,0
4,0
Years,0
",",0
before,0
she,0
was,0
married,0
to,0
the,0
Prisoner,0
",",0
and,0
she,0
waisted,0
to,0
a,0
'Notomize,0
.,0
The,0
Prisoner,0
always,0
used,0
her,0
well,0
",",0
and,0
never,0
mislested,0
her,0
",",0
whatever,0
she,0
could,0
eat,0
or,0
drink,0
he,0
would,0
always,0
get,0
it,0
for,0
her,0
.,0
Isaac,B-pers
Thomas,I-pers
.,0
The,0
Prisoner,0
has,0
liv,0
'd,0
in,0
the,0
same,0
House,0
with,0
me,0
",",0
and,0
I,0
never,0
knew,0
him,0
give,0
her,0
a,0
Blow,0
;,0
but,0
Poverty,0
was,0
upon,0
them,0
both,0
",",0
and,0
he,0
could,0
not,0
do,0
as,0
he,0
would,0
.,0
Sarah,B-pers
Elms,I-pers
.,0
I,0
was,0
in,0
his,0
Shop,0
every,0
Day,0
",",0
and,0
I,0
never,0
heard,0
any,0
blows,0
",",0
but,0
she,0
was,0
very,0
sickly,0
.,0
Sarah,B-pers
Ward,I-pers
",",0
again,0
.,0
The,0
2,0
Men,0
are,0
now,0
in,0
Custody,0
",",0
who,0
gave,0
her,0
the,0
blow,0
-,0
The,0
Prisoner,0
charged,0
them,0
with,0
coming,0
into,0
his,0
Shop,0
",",0
and,0
beating,0
his,0
Wife,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
20.,0
Roger,B-pers
Bow,I-pers
",",0
Waterman,0
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Thomas,B-pers
Field,I-pers
",",0
by,0
giving,0
him,0
",",0
with,0
a,0
Knife,0
",",0
one,0
mortal,0
Wound,0
in,0
the,0
left,0
side,0
of,0
the,0
Belly,0
",",0
near,0
the,0
Navel,0
",",0
of,0
the,0
Length,0
of,0
one,0
Inch,0
",",0
and,0
Depth,0
of,0
8,0
Inches,0
",",0
May,0
16,0
.,0
of,0
which,0
he,0
languished,0
till,0
the,0
next,0
Day,0
",",0
and,0
then,0
dy,0
'd,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Statute,0
of,0
Stabbing,0
",",0
and,0
a,0
third,0
time,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
",",0
for,0
the,0
said,0
Murder,0
.,0
Thomas,B-pers
Crumpton,I-pers
.,0
The,0
Deceas,0
'd,0
was,0
standing,0
at,0
Mr.,0
Evans,0
's,0
Door,0
",",0
in,0
Hungerford,B-place
street,I-place
",",0
and,0
I,0
at,0
Mr.,0
Loddington,0
the,0
Butcher,0
's,0
",",0
which,0
is,0
next,0
Door,0
.,0
The,0
Prisoner,0
came,0
from,0
the,0
Water-side,0
in,0
his,0
Shirt,0
",",0
and,0
Slip-shod,0
.,0
He,0
ask,0
'd,0
the,0
Deceas,0
'd,0
for,0
a,0
Pin,0
",",0
the,0
Deceas,0
'd,0
look,0
'd,0
on,0
his,0
Sleeve,0
",",0
but,0
made,0
no,0
Answer,0
.,0
Damn,0
it,0
",",0
I,0
will,0
do,0
it,0
",",0
says,0
the,0
Prisoner,0
",",0
and,0
reaching,0
over,0
the,0
Butcher,0
's,0
Shop-board,0
",",0
he,0
took,0
up,0
a,0
Carving-knife,0
",",0
and,0
said,0
",",0
Damn,0
my,0
Blood,0
",",0
I,0
'll,0
cut,0
my,0
own,0
Throat,0
;,0
and,0
then,0
directly,0
stab,0
'd,0
the,0
Deceas,0
'd,0
in,0
the,0
left,0
side,0
of,0
the,0
Belly,0
",",0
dropt,0
the,0
Knife,0
",",0
and,0
ran,0
away,0
.,0
The,0
Deceas,0
'd,0
stept,0
into,0
the,0
Shop,0
",",0
fell,0
on,0
his,0
right,0
side,0
",",0
and,0
cry,0
'd,B-pers
",",I-pers
O,I-pers
Lord,0
!,0
I,0
am,0
Stab,0
'd,0
.,0
I,0
took,0
up,0
his,0
Waistcoat,0
",",0
and,0
saw,0
a,0
little,0
Blood,0
;,0
but,0
when,0
I,0
turn,0
'd,0
up,0
his,0
Shirt,0
",",0
I,0
saw,0
part,0
of,0
his,0
Cawl,0
hang,0
out,0
.,0
The,0
Wound,0
was,0
about,0
an,0
Inch,0
broad,0
.,0
I,0
help,0
'd,0
him,0
up,0
",",0
and,0
Mr.,0
Wilky,0
",",0
the,0
Surgeon,0
",",0
was,0
sent,0
for,0
.,0
This,0
was,0
about,0
10,0
at,0
Night,0
",",0
and,0
he,0
dy,0
'd,0
the,0
next,0
Night,0
-,0
The,0
Prisoner,0
being,0
carried,0
before,0
the,0
Justice,0
next,0
Morning,0
",",0
somebody,0
said,0
he,0
stab,0
'd,0
the,0
Deceas,0
'd,0
with,0
his,0
left,0
Hand,0
.,0
No,0
",",0
says,0
the,0
Prisoner,0
",",0
but,0
I,0
stab,0
'd,0
him,0
with,0
my,0
right,0
Hand,0
",",0
and,0
I,0
never,0
saw,0
him,0
before,0
-,0
The,0
Deceas,0
'd,0
was,0
a,0
Stranger,0
",",0
he,0
had,0
been,0
but,0
5,0
Weeks,0
in,0
Town,0
.,0
Prisoner,0
.,0
I,0
was,0
not,0
in,0
my,0
Senses,0
.,0
Thomas,B-pers
Crumpton,I-pers
.,0
He,0
was,0
very,0
much,0
in,0
Liquor,0
",",0
and,0
I,0
believe,0
that,0
was,0
all,0
that,0
ail,0
'd,0
him,0
-,0
Indeed,0
he,0
afterwards,0
said,0
he,0
had,0
been,0
a,0
Bed,0
",",0
but,0
that,0
the,0
Devil,0
had,0
work,0
'd,0
in,0
his,0
Head,0
all,0
the,0
Morning,0
",",0
so,0
that,0
he,0
was,0
oblig,0
'd,0
to,0
get,0
up,0
",",0
and,0
do,0
some,0
Mischief,0
.,0
James,B-pers
Roughhead,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
take,0
a,0
Carver,0
off,0
the,0
Shop-board,0
",",0
and,0
push,0
at,0
the,0
Deceas,0
'd,0
",",0
throw,0
down,0
the,0
Knife,0
",",0
and,0
endeavour,0
to,0
run,0
away,0
",",0
but,0
I,0
took,0
him,0
",",0
for,0
I,0
was,0
but,0
5,0
or,0
6,0
Yards,0
off,0
.,0
Jury,0
.,0
How,0
could,0
he,0
run,0
",",0
when,0
he,0
was,0
so,0
drunk,0
.,0
James,B-pers
Roughhead,I-pers
He,0
ran,0
but,0
2,0
or,0
3,0
Doors,0
.,0
and,0
then,0
threw,0
himself,0
down,0
",",0
and,0
I,0
took,0
him,0
up,0
",",0
and,0
then,0
he,0
ran,0
across,0
the,0
Way,0
to,0
a,0
Fishmonger,0
's,0
shop,0
",",0
and,0
beat,0
the,0
Fish,0
about,0
.,0
Council,0
.,0
Did,0
you,0
see,0
him,0
do,0
any,0
thing,0
in,0
the,0
Market,0
?,0
James,B-pers
Roughhead,I-pers
.,0
I,0
was,0
at,0
Supper,0
",",0
and,0
hearing,0
a,0
Noise,0
",",0
I,0
ran,0
out,0
",",0
and,0
the,0
People,0
said,0
",",0
there,0
was,0
a,0
drunken,0
Man,0
in,0
the,0
Street,0
.,0
Council,0
.,0
Was,0
he,0
drunk,0
",",0
or,0
otherwise,0
disorder,0
'd,0
in,0
his,0
Senses,0
?,0
James,B-pers
Roughhead,I-pers
.,0
He,0
was,0
certainly,0
disorder,0
'd,0
with,0
Drinking,0
",",0
for,0
he,0
was,0
very,0
much,0
fuddled,0
",",0
but,0
I,0
did,0
not,0
apprehend,0
he,0
was,0
under,0
any,0
other,0
Disorder,0
.,0
James,B-pers
Wilky,I-pers
",",0
Surgeon,0
.,0
On,0
Thursday,0
Night,0
I,0
was,0
sent,0
for,0
to,0
Mr.,0
Evans,0
",",0
the,0
Deceas'd,0
's,0
Master,0
",",0
but,0
when,0
I,0
came,0
",",0
the,0
Deceas,0
'd,0
was,0
gone,0
to,0
my,0
House,0
.,0
I,0
went,0
home,0
",",0
and,0
drest,0
him,0
.,0
He,0
was,0
wounded,0
in,0
the,0
left,0
side,0
of,0
the,0
lower,0
Belly,0
.,0
A,0
Piece,0
of,0
his,0
Cawl,0
hung,0
out,0
:,0
It,0
was,0
cut,0
",",0
and,0
I,0
cut,0
it,0
off,0
.,0
I,0
did,0
not,0
probe,0
the,0
Wound,0
",",0
for,0
it,0
went,0
quite,0
through,0
;,0
I,0
drest,0
him,0
again,0
",",0
next,0
Morning,0
",",0
but,0
he,0
dy,0
'd,0
between,0
9,0
and,0
10,0
at,0
Night,0
.,0
I,0
open,0
'd,0
him,0
on,0
Saturday,0
",",0
the,0
Knife,0
had,0
divided,0
the,0
Epigastrick,0
Artery,0
",",0
and,0
the,0
great,0
Gut,0
",",0
and,0
the,0
Wound,0
was,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
William,B-pers
Kemp,I-pers
",",0
Constable,0
.,0
The,0
Mob,0
carried,0
the,0
Prisoner,0
to,0
St.,0
Martin,0
's,0
Watch-house,0
",",0
and,0
put,0
him,0
in,0
the,0
Hole,0
below,0
.,0
When,0
I,0
came,0
there,0
",",0
I,0
heard,0
him,0
a,0
swearing,0
at,0
a,0
prodigious,0
rate,0
;,0
he,0
curst,0
the,0
House,0
where,0
he,0
had,0
been,0
drinking,0
",",0
and,0
sometimes,0
lamented,0
",",0
and,0
cry,0
'd,0
O,0
Lord,0
!,0
O,0
Lord,0
!,0
I,0
went,0
down,0
to,0
him,0
(,0
for,0
I,0
was,0
above,0
before,0
.,0
),0
He,0
said,0
he,0
had,0
kill,0
'd,0
a,0
Man,0
",",0
and,0
was,0
sorry,0
for,0
it,0
;,0
but,0
Damn,0
it,0
",",0
he,0
was,0
drunk,0
",",0
and,0
the,0
Liquor,0
had,0
done,0
it,0
",",0
and,0
he,0
would,0
dye,0
with,0
all,0
the,0
pleasure,0
in,0
Life,0
.,0
He,0
shew,0
'd,0
me,0
a,0
Wound,0
in,0
his,0
Head,0
",",0
and,0
said,0
it,0
was,0
done,0
when,0
he,0
was,0
knock,0
'd,0
down,0
",",0
and,0
he,0
wish,0
'd,0
he,0
had,0
been,0
kill,0
'd,0
quite,0
.,0
Prisoner,0
.,0
I,0
know,0
nothing,0
of,0
it,0
",",0
for,0
I,0
had,0
been,0
light-headed,0
several,0
Weeks,0
.,0
Nicholas,B-pers
Carter,I-pers
.,0
8,0
Years,0
ago,0
",",0
I,0
was,0
with,0
the,0
Prisoner,0
on,0
board,0
the,0
Cornwal,0
",",0
in,0
the,0
Baltuck,0
",",0
and,0
one,0
Day,0
the,0
Lieutenant,0
put,0
him,0
under,0
Confinement,0
",",0
for,0
being,0
troublesome,0
and,0
out,0
of-the-way,0
.,0
William,B-pers
Costelow,I-pers
.,0
6,0
Years,0
ago,0
I,0
was,0
on,0
board,0
the,0
Cornwal,0
with,0
the,0
Prisoner,0
at,0
Spithead,0
",",0
and,0
one,0
Morning,0
we,0
went,0
on,0
shore,0
at,0
Portsmouth,0
.,0
We,0
parted,0
",",0
and,0
in,0
a,0
Quarter,0
of,0
an,0
Hour,0
I,0
met,0
him,0
running,0
with,0
his,0
Breeches,0
down,0
",",0
and,0
swearing,0
",",0
Damn,0
his,0
Blood,0
",",0
he,0
was,0
going,0
to,0
Putney,0
.,0
But,0
a,0
Man,0
whipt,0
him,0
with,0
a,0
Horse-whip,0
",",0
and,0
then,0
he,0
fell,0
on,0
his,0
Knees,0
.,0
Court,0
.,0
Was,0
he,0
drunk,0
then,0
?,0
William,B-pers
Costelow,I-pers
.,0
I,0
do,0
n't,0
know,0
;,0
but,0
when,0
we,0
went,0
on,0
board,0
",",0
the,0
Captain,0
enquir,0
'd,0
the,0
meaning,0
of,0
it,0
",",0
and,0
the,0
Parson,0
said,0
",",0
Let,0
him,0
be,0
blooded,0
.,0
He,0
continued,0
on,0
board,0
3,0
Months,0
after,0
",",0
but,0
plaid,0
no,0
more,0
such,0
Tricks,0
-,0
The,0
Day,0
of,0
the,0
Murder,0
",",0
I,0
met,0
him,0
about,0
5,0
in,0
the,0
Evening,0
",",0
at,0
the,0
Steelyard,0
",",0
without,0
his,0
Hat,0
.,0
He,0
said,0
he,0
had,0
been,0
to,0
get,0
an,0
Enterprize,0
of,0
uncustom,0
'd,0
Goods,0
(,0
for,0
he,0
belongs,0
to,0
the,0
Custom-house,0
),0
and,0
that,0
he,0
had,0
hir,0
'd,0
a,0
File,0
of,0
Soldiers,0
",",0
for,0
a,0
Shilling,0
a,0
Piece,0
",",0
to,0
assist,0
him,0
-,0
Then,0
he,0
spit,0
in,0
my,0
Face,0
",",0
and,0
went,0
away,0
",",0
but,0
he,0
did,0
not,0
seem,0
to,0
be,0
drunk,0
.,0
John,B-pers
Cunningham,I-pers
.,0
I,0
was,0
one,0
that,0
went,0
a,0
shore,0
with,0
the,0
Prisoner,0
",",0
at,0
Portsmouth,0
-,0
he,0
was,0
sociable,0
at,0
first,0
",",0
but,0
soon,0
after,0
",",0
we,0
saw,0
him,0
running,0
without,0
Coat,0
or,0
Cap,0
",",0
with,0
his,0
Knife,0
in,0
his,0
Hand,0
;,0
we,0
took,0
it,0
from,0
him,0
",",0
and,0
then,0
he,0
pull,0
'd,0
his,0
Breeches,0
down,0
",",0
and,0
threw,0
his,0
Shirt,0
over,0
his,0
Head,0
",",0
and,0
so,0
ran,0
from,0
us,0
",",0
but,0
the,0
Cockswain,0
met,0
him,0
and,0
beat,0
him,0
.,0
Court,0
.,0
For,0
being,0
mad,0
?,0
Or,0
for,0
being,0
drunk,0
?,0
John,B-pers
Cunningham,I-pers
.,0
I,0
suppose,0
he,0
thought,0
the,0
Prisoner,0
had,0
shamm,0
'd,0
Madness,0
.,0
Daniel,B-pers
Clay,I-pers
.,0
