TOKEN,NE
were,0
you,0
at,0
the,0
alehouse,0
with,0
Broadbent,0
and,0
Hannet,0
",",0
when,0
they,0
came,0
home,0
with,0
the,0
nosegay,0
?,0
She,0
said,0
she,0
was,0
;,0
for,0
said,0
he,0
my,0
Lord-mayor,0
and,0
the,0
whole,0
court,0
look,0
'd,0
very,0
hard,0
at,0
me,0
",",0
and,0
suspect,0
me,0
to,0
be,0
a,0
bad,0
man,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
a,0
sort,0
of,0
a,0
play,0
which,0
you,0
girls,0
had,0
amongst,0
you,0
call,0
'd,0
acting,0
the,0
justice,0
of,0
the,0
peace,0
?,0
A.,0
Smee,0
.,0
No,0
",",0
I,0
do,0
not,0
",",0
Q,0
.,0
What,0
was,0
it,0
then,0
?,0
A.,0
Smee,0
.,0
One,0
day,0
as,0
we,0
were,0
in,0
the,0
kitchen,0
",",0
one,0
of,0
my,0
master,0
's,0
country,0
men,0
laid,0
hold,0
of,0
Bet,B-pers
Broadbent,I-pers
",",0
and,0
got,0
her,0
up,0
in,0
a,0
corner,0
",",0
and,0
kissed,0
her,0
.,0
Ann,B-pers
Forbes,I-pers
.,0
I,0
am,0
going,0
into,0
eleven,0
years,0
of,0
age,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
nature,0
of,0
an,0
oath,0
?,0
A.,0
Forbes,0
.,0
If,0
I,0
swear,0
false,0
I,0
shall,0
go,0
to,0
the,0
naughty,0
man,0
.,0
I,0
was,0
apprentice,0
to,0
the,0
prisoner,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
the,0
time,0
that,0
Sarah,B-pers
Clifton,I-pers
went,0
away,0
?,0
A.,0
Forbes,0
.,0
I,0
do,0
;,0
and,0
I,0
remember,0
Rachel,B-pers
Hanner,I-pers
came,0
up,0
the,0
morning,0
after,0
Clifton,0
was,0
gone,0
(,0
he,0
turn,0
'd,0
her,0
out,0
about,0
twelve,0
o'clock,0
at,0
night,0
),0
about,0
eleven,0
o'clock,0
;,0
she,0
said,0
she,0
was,0
affrighted,0
",",0
and,0
cry,0
'd,0
sadly,0
",",0
she,0
had,0
a,0
penny,0
in,0
her,0
hand,0
.,0
We,0
ask,0
'd,0
her,0
what,0
was,0
the,0
matter,0
",",0
and,0
she,0
said,0
she,0
could,0
not,0
tell,0
us,0
then,0
",",0
but,0
she,0
would,0
by,0
and,0
by,0
;,0
and,0
accordingly,0
told,0
us,0
what,0
master,0
had,0
done,0
to,0
her,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
he,0
had,0
done,0
to,0
her,0
?,0
A.,0
Forbes,0
.,0
She,0
said,0
he,0
had,0
done,0
impudence,0
with,0
her,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
she,0
told,0
you,0
at,0
that,0
or,0
any,0
other,0
time,0
",",0
what,0
he,0
desired,0
her,0
to,0
swear,0
",",0
or,0
say,0
against,0
any,0
body,0
?,0
A.,0
Forbes,0
.,0
Yes,0
",",0
against,0
Sarah,B-pers
Clifton,I-pers
;,0
Hannet,0
said,0
he,0
bid,0
her,0
swear,0
all,0
she,0
could,0
against,0
her,0
;,0
and,0
that,0
she,0
was,0
to,0
swear,0
she,0
stole,0
things,0
by,0
Sarah,B-pers
Clifton,I-pers
's,0
order,0
;,0
and,0
if,0
any,0
thing,0
was,0
found,0
out,0
",",0
she,0
was,0
not,0
to,0
lay,0
it,0
to,0
her,0
master,0
;,0
he,0
beat,0
Esther,B-pers
Crosier,I-pers
up,0
and,0
down,0
stairs,0
to,0
make,0
her,0
swear,0
so,0
too,0
.,0
Hannet,0
used,0
to,0
tell,0
us,0
of,0
this,0
every,0
time,0
my,0
mistress,0
went,0
down,0
stairs,0
;,0
there,0
were,0
a,0
great,0
many,0
stories,0
she,0
used,0
to,0
tell,0
about,0
Sarah,B-pers
Clifton,I-pers
.,0
Q,0
.,0
Was,0
you,0
brought,0
here,0
at,0
the,0
time,0
that,0
Clifton,0
was,0
tried,0
?,0
A.,0
Forbes,0
.,0
My,0
master,0
bid,0
me,0
say,0
",",0
if,0
I,0
was,0
ask,0
'd,0
",",0
that,0
those,0
two,0
girls,0
came,0
out,0
at,0
the,0
White-Hart,0
in,0
St.,0
Clement's-Lane,0
",",0
and,0
that,0
Clifton,0
made,0
them,0
drunk,0
",",0
and,0
took,0
them,0
away,0
to,0
see,0
a,0
friend,0
up,0
Clare-market,0
",",0
and,0
sent,0
me,0
and,0
Carolina,0
(,0
that,0
is,0
his,0
daughter,0
),0
home,0
.,0
Cross,0
examination,0
.,0
Council,0
.,0
I,0
suppose,0
you,0
and,0
the,0
rest,0
of,0
the,0
girls,0
used,0
to,0
say,0
your,0
prayers,0
?,0
A.,0
Forbes,0
.,0
Yes,0
.,0
Council,0
.,0
I,0
suppose,0
your,0
master,0
bid,0
you,0
?,0
A.,0
Forbes,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Rachel,B-pers
Hannet,I-pers
used,0
to,0
bid,0
us,0
say,0
our,0
prayers,0
",",0
and,0
she,0
used,0
to,0
sit,0
up,0
to,0
teach,0
us,0
to,0
read,0
.,0
Esther,B-pers
Crosier,I-pers
.,0
I,0
am,0
turn,0
'd,0
of,0
thirteen,0
years,0
of,0
age,0
.,0
I,0
remember,0
the,0
day,0
after,0
Clifton,0
was,0
turn,0
'd,0
away,0
.,0
Hannet,0
went,0
down,0
stairs,0
",",0
and,0
came,0
up,0
again,0
with,0
a,0
penny,0
in,0
her,0
hand,0
",",0
crying,0
sadly,0
",",0
and,0
sold,0
us,0
what,0
master,0
had,0
done,0
to,0
her,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
he,0
did,0
?,0
E.,0
Crosier,0
.,0
She,0
said,0
he,0
did,0
impudence,0
to,0
her,0
?,0
Q,0
.,0
What,0
was,0
that,0
impudence,0
?,0
E.,0
Crosier,0
.,0
He,0
lay,0
with,0
her,0
;,0
and,0
my,0
master,0
beat,0
me,0
up,0
and,0
down,0
",",0
because,0
I,0
would,0
not,0
swear,0
against,0
Clifton,0
.,0
Q,0
.,0
What,0
was,0
you,0
to,0
swear,0
?,0
E.,0
Crosier,0
.,0
To,0
swear,0
I,0
thieved,0
by,0
her,0
orders,0
;,0
and,0
to,0
say,0
what,0
they,0
were,0
to,0
say,0
upon,0
the,0
trial,0
.,0
Q,0
.,0
What,0
were,0
they,0
to,0
swear,0
?,0
E.,0
Crosier,0
.,0
They,0
told,0
me,0
they,0
were,0
to,0
swear,0
falsly,0
.,0
Q.,0
to,0
Mr.,0
Ford,0
.,0
Are,0
these,0
the,0
three,0
girls,0
that,0
were,0
examined,0
the,0
morning,0
after,0
the,0
trial,0
of,0
Baynham,0
and,0
Clifton,0
?,0
Ford,0
.,0
They,0
are,0
;,0
they,0
were,0
sent,0
for,0
",",0
unapprised,0
of,0
what,0
they,0
were,0
to,0
come,0
about,0
.,0
They,0
did,0
not,0
then,0
give,0
the,0
account,0
so,0
fully,0
",",0
but,0
they,0
gave,0
a,0
very,0
good,0
account,0
",",0
and,0
never,0
contradicted,0
each,0
other,0
.,0
For,0
the,0
prisoner,0
.,0
James,B-pers
Tew,I-pers
.,0
I,0
was,0
employ,0
'd,0
by,0
Mr.,0
Raminger,0
to,0
enquire,0
into,0
this,0
matter,0
.,0
I,0
do,0
n't,0
know,0
that,0
I,0
ever,0
had,0
seen,0
the,0
prisoner,0
then,0
.,0
Mr.,0
Raminger,0
told,0
me,0
these,0
girls,0
had,0
rob,0
'd,0
him,0
of,0
thread,0
and,0
things,0
;,0
and,0
he,0
beg,0
'd,0
I,0
would,0
be,0
concern,0
'd,0
",",0
and,0
go,0
to,0
the,0
justice,0
about,0
it,0
.,0
He,0
said,0
a,0
woman,0
had,0
been,0
committed,0
upon,0
suspicion,0
of,0
the,0
robbery,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Tew,0
.,0
I,0
believe,0
it,0
was,0
about,0
the,0
15th,0
of,0
October,0
.,0
When,0
I,0
came,0
there,0
",",0
I,0
heard,0
a,0
good,0
deal,0
about,0
it,0
;,0
I,0
ca,0
n't,0
charge,0
my,0
memory,0
to,0
say,0
they,0
were,0
brought,0
up,0
at,0
that,0
time,0
;,0
but,0
some,0
days,0
after,0
there,0
was,0
a,0
discovery,0
that,0
a,0
woman,0
had,0
enticed,0
the,0
girls,0
to,0
these,0
facts,0
",",0
and,0
she,0
had,0
committed,0
a,0
rape,0
.,0
Upon,0
my,0
going,0
there,0
",",0
the,0
girls,0
Broadbent,0
and,0
Hannet,0
were,0
examined,0
one,0
by,0
one,0
",",0
Mr.,0
Raminger,0
was,0
with,0
me,0
;,0
the,0
girls,0
told,0
their,0
story,0
",",0
and,0
what,0
a,0
number,0
of,0
things,0
they,0
had,0
been,0
assisting,0
in,0
to,0
rob,0
their,0
master,0
",",0
and,0
in,0
throwing,0
them,0
ou,0
t,0
at,0
the,0
window,0
.,0
I,0
went,0
then,0
to,0
justice,0
Cox,0
's,0
",",0
and,0
told,0
him,0
the,0
affair,0
",",0
and,0
he,0
was,0
clear,0
of,0
opinion,0
there,0
were,0
a,0
robbery,0
and,0
rape,0
committed,0
.,0
I,0
ask,0
'd,0
the,0
girls,0
",",0
and,0
they,0
said,0
they,0
knew,0
the,0
house,0
where,0
they,0
were,0
debauched,0
;,0
and,0
told,0
how,0
they,0
had,0
been,0
at,0
Putney,0
",",0
and,0
call,0
'd,0
in,0
at,0
an,0
alehouse,0
in,0
Clement's-Lane,0
",",0
and,0
were,0
taken,0
from,0
thence,0
by,0
Clifton,0
.,0
I,0
took,0
two,0
persons,0
with,0
me,0
to,0
the,0
Three,0
Compasses,0
",",0
and,0
ask,0
'd,0
the,0
woman,0
if,0
she,0
knew,0
the,0
girls,0
;,0
she,0
said,0
no,0
;,0
one,0
of,0
them,0
said,0
to,0
her,0
",",0
Madam,0
",",0
you,0
know,0
me,0
very,0
well,0
",",0
for,0
I,0
have,0
been,0
here,0
for,0
cups,0
and,0
saucers,0
",",0
and,0
you,0
brought,0
beer,0
to,0
us,0
up,0
stairs,0
",",0
when,0
we,0
were,0
here,0
.,0
The,0
girls,0
went,0
up,0
stairs,0
",",0
and,0
said,0
there,0
were,0
five,0
girls,0
in,0
the,0
room,0
at,0
the,0
time,0
;,0
they,0
look,0
'd,0
at,0
the,0
curtains,0
",",0
and,0
said,0
they,0
were,0
sure,0
that,0
was,0
the,0
room,0
.,0
The,0
man,0
I,0
found,0
had,0
been,0
described,0
before,0
justice,0
Cox,0
.,0
We,0
ask,0
'd,0
the,0
people,0
if,0
they,0
knew,0
any,0
such,0
person,0
.,0
That,0
very,0
man,0
was,0
there,0
.,0
Broadbent,0
said,0
upon,0
seeing,0
him,0
",",0
that,0
is,0
the,0
man,0
that,0
committed,0
the,0
rape,0
upon,0
me,0
.,0
I,0
said,0
",",0
that,0
man,0
's,0
circumstance,0
does,0
not,0
appear,0
to,0
be,0
capable,0
of,0
giving,0
you,0
money,0
;,0
she,0
had,0
told,0
me,0
",",0
that,0
he,0
had,0
given,0
money,0
to,0
her,0
and,0
Mrs.,0
Clifton,0
too,0
.,0
At,0
last,0
they,0
began,0
to,0
threaten,0
me,0
",",0
and,0
I,0
began,0
to,0
think,0
my,0
life,0
was,0
not,0
safe,0
",",0
because,0
I,0
had,0
heard,0
a,0
great,0
deal,0
of,0
the,0
people,0
before,0
.,0
Court,0
.,0
There,0
has,0
been,0
inquiry,0
made,0
",",0
and,0
Harrison,0
and,0
his,0
wife,0
bear,0
good,0
characters,0
.,0
Tew,0
.,0
I,0
never,0
believ,0
'd,0
Baynham,0
committed,0
the,0
rape,0
.,0
After,0
that,0
the,0
girl,0
and,0
the,0
man,0
sat,0
down,0
;,0
then,0
Hannet,0
came,0
and,0
sat,0
herself,0
down,0
by,0
Broadbent,0
.,0
I,0
observ,0
'd,0
one,0
to,0
stoop,0
",",0
and,0
said,0
",",0
what,0
are,0
you,0
at,0
?,0
then,0
Taylor,0
(,0
one,0
that,0
went,0
with,0
us,0
),0
got,0
between,0
them,0
",",0
and,0
after,0
a,0
considerable,0
time,0
the,0
girl,0
said,0
",",0
that,0
is,0
the,0
man,0
.,0
I,0
desir,0
'd,0
him,0
before,0
justice,0
Cox,0
to,0
give,0
an,0
account,0
where,0
he,0
was,0
at,0
that,0
time,0
.,0
He,0
at,0
last,0
fell,0
down,0
on,0
his,0
knees,0
to,0
the,0
girls,0
",",0
and,0
said,0
",",0
consider,0
my,0
youth,0
.,0
The,0
girls,0
said,0
",",0
you,0
are,0
the,0
man,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
What,0
do,0
you,0
imagine,0
the,0
girl,0
's,0
intention,0
was,0
by,0
stooping,0
down,0
?,0
Tew,0
.,0
I,0
thought,0
it,0
was,0
to,0
give,0
the,0
other,0
intimation,0
of,0
whom,0
she,0
had,0
pitch,0
'd,0
upon,0
.,0
Council,0
.,0
Then,0
upon,0
the,0
improbability,0
of,0
the,0
story,0
you,0
thought,0
Baynham,0
was,0
an,0
innocent,0
man,0
?,0
Tew,0
.,0
I,0
told,0
Baynham,0
's,0
friends,0
that,0
I,0
thought,0
him,0
innocent,0
.,0
After,0
that,0
they,0
told,0
an,0
account,0
of,0
one,0
Jones,0
a,0
soldier,0
",",0
who,0
came,0
there,0
and,0
whistled,0
",",0
and,0
that,0
they,0
threw,0
things,0
out,0
of,0
the,0
window,0
.,0
Q,0
.,0
Whether,0
you,0
still,0
think,0
the,0
man,0
innocent,0
or,0
guilty,0
?,0
Tew,0
.,0
Upon,0
my,0
word,0
",",0
I,0
as,0
much,0
believe,0
him,0
innocent,0
as,0
I,0
myself,0
am,0
innocent,0
.,0
Q,0
.,0
Look,0
at,0
this,0
soldier,0
(,0
William,B-pers
Jones,I-pers
),0
whether,0
you,0
did,0
not,0
charge,0
him,0
with,0
committing,0
the,0
rape,0
?,0
Tew,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q.,0
to,0
Jones,0
.,0
Is,0
this,0
the,0
man,0
that,0
charged,0
you,0
in,0
Newgate,0
with,0
committing,0
a,0
rape,0
",",0
and,0
kept,0
you,0
two,0
hours,0
and,0
a,0
half,0
till,0
he,0
brought,0
a,0
warrant,0
?,0
Jones,0
.,0
This,0
is,0
the,0
man,0
.,0
Justice,0
Cox,0
deposed,0
",",0
the,0
girls,0
and,0
Baynham,0
were,0
before,0
him,0
",",0
that,0
he,0
examin,0
'd,0
the,0
girls,0
above,0
two,0
hours,0
;,0
that,0
he,0
took,0
them,0
separate,0
from,0
each,0
other,0
",",0
and,0
did,0
all,0
in,0
his,0
power,0
to,0
come,0
at,0
the,0
truth,0
;,0
and,0
that,0
the,0
rape,0
was,0
attended,0
with,0
such,0
unaccountable,0
circumstances,0
",",0
that,0
he,0
could,0
not,0
give,0
into,0
it,0
;,0
but,0
upon,0
their,0
positive,0
swearing,0
he,0
did,0
commit,0
Baynham,0
and,0
Clifton,0
",",0
and,0
that,0
he,0
granted,0
a,0
warrant,0
against,0
Jones,0
the,0
soldier,0
for,0
a,0
robbery,0
",",0
or,0
receiving,0
goods,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
Mr.,0
Williams,0
.,0
In,0
the,0
beginning,0
of,0
October,0
last,0
Mrs.,0
Clifton,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
her,0
master,0
owed,0
her,0
some,0
money,0
",",0
and,0
she,0
did,0
not,0
know,0
how,0
to,0
get,0
it,0
.,0
I,0
ask,0
'd,0
her,0
the,0
sum,0
.,0
She,0
said,0
about,0
forty,0
shillings,0
.,0
I,0
said,0
",",0
the,0
best,0
way,0
for,0
you,0
is,0
to,0
take,0
out,0
an,0
action,0
in,0
the,0
Marshalsea-Court,0
.,0
Said,0
she,0
",",0
I,0
'll,0
go,0
and,0
do,0
it,0
",",0
or,0
they,0
will,0
do,0
something,0
against,0
me,0
.,0
After,0
that,0
the,0
prosecutor,0
came,0
",",0
and,0
said,0
the,0
girls,0
spoilt,0
his,0
thread,0
",",0
and,0
did,0
things,0
wrong,0
",",0
and,0
desir,0
'd,0
(,0
as,0
I,0
bound,0
them,0
all,0
to,0
him,0
),0
I,0
would,0
call,0
in,0
.,0
I,0
said,0
",",0
the,0
first,0
time,0
I,0
came,0
that,0
way,0
I,0
would,0
.,0
I,0
did,0
call,0
",",0
and,0
told,0
Broadbent,0
and,0
Hannet,0
that,0
their,0
master,0
complain,0
'd,0
of,0
their,0
spoiling,0
his,0
thread,0
",",0
and,0
with,0
being,0
guilty,0
of,0
some,0
little,0
pilfering,0
tricks,0
.,0
The,0
girls,0
owned,0
they,0
had,0
taken,0
a,0
tablecloth,0
and,0
other,0
things,0
",",0
and,0
threw,0
them,0
out,0
at,0
the,0
window,0
to,0
Clifton,0
.,0
Then,0
I,0
advised,0
the,0
master,0
to,0
take,0
Clifton,0
up,0
",",0
and,0
he,0
applied,0
to,0
Mr.,0
Cox,0
for,0
a,0
warrant,0
.,0
Q,0
.,0
Did,0
they,0
impeach,0
any,0
body,0
else,0
?,0
Williams,0
.,0
No,0
.,0
Q,0
.,0
When,0
did,0
you,0
first,0
hear,0
of,0
the,0
rape,0
?,0
Williams,0
.,0
I,0
first,0
heard,0
of,0
that,0
upon,0
hearing,0
of,0
the,0
felony,0
.,0
Q,0
.,0
Who,0
did,0
you,0
hear,0
it,0
of,0
first,0
?,0
Williams,0
.,0
It,0
came,0
from,0
the,0
girls,0
I,0
imagine,0
",",0
but,0
I,0
ca,0
n't,0
be,0
particular,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
of,0
the,0
rape,0
at,0
the,0
time,0
you,0
was,0
at,0
the,0
prosecutor,0
's,0
house,0
?,0
Williams,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
a,0
warrant,0
being,0
granted,0
against,0
a,0
soldier,0
",",0
upon,0
the,0
information,0
of,0
the,0
girls,0
?,0
Williams,0
.,0
There,0
was,0
.,0
William,B-pers
Frceborn,I-pers
.,0
I,0
remember,0
this,0
soldier,0
(,0
meaning,0
Jones,0
),0
was,0
stop,0
'd,0
in,0
Newgate,0
by,0
Mr.,0
Tew,0
",",0
I,0
believe,0
it,0
was,0
concerning,0
the,0
children,0
;,0
he,0
accused,0
him,0
of,0
committing,0
a,0
rape,0
.,0
He,0
charg,0
'd,0
me,0
with,0
him,0
",",0
and,0
I,0
told,0
him,0
I,0
had,0
no,0
right,0
to,0
keep,0
him,0
a,0
prisoner,0
without,0
a,0
warrant,0
.,0
Said,0
he,0
",",0
be,0
it,0
at,0
your,0
peril,0
to,0
let,0
him,0
go,0
.,0
I,0
went,0
to,0
Mr.,0
Newman,0
",",0
and,0
ask,0
'd,0
him,0
what,0
I,0
had,0
best,0
to,0
do,0
;,0
he,0
went,0
with,0
me,0
to,0
the,0
soldier,0
who,0
was,0
in,0
the,0
lodge,0
",",0
and,0
ask,0
'd,0
him,0
if,0
he,0
was,0
willing,0
to,0
stay,0
of,0
his,0
own,0
accord,0
.,0
Said,0
he,0
",",0
that,0
I,0
will,0
;,0
I,0
will,0
stay,0
",",0
for,0
they,0
are,0
mistaken,0
in,0
the,0
man,0
;,0
I,0
have,0
a,0
brother,0
very,0
much,0
like,0
myself,0
.,0
After,0
that,0
Tew,0
went,0
away,0
",",0
and,0
brought,0
a,0
girl,0
.,0
She,0
look,0
'd,0
at,0
him,0
",",0
and,0
said,0
",",0
this,0
is,0
not,0
the,0
man,0
.,0
I,0
saw,0
no,0
warrant,0
at,0
all,0
.,0
Mr.,0
Newman,0
.,0
About,0
the,0
month,0
of,0
November,0
",",0
Mr.,0
Tew,0
came,0
to,0
me,0
in,0
the,0
office,0
of,0
Newgate,0
",",0
and,0
said,0
",",0
there,0
was,0
a,0
person,0
in,0
the,0
lodge,0
against,0
whom,0
he,0
had,0
a,0
warrant,0
for,0
a,0
felony,0
",",0
and,0
shew,0
'd,0
it,0
to,0
me,0
.,0
I,0
look,0
'd,0
at,0
it,0
",",0
and,0
said,0
",",0
I,0
did,0
not,0
think,0
he,0
had,0
any,0
right,0
to,0
detain,0
the,0
man,0
",",0
it,0
being,0
a,0
warrant,0
to,0
apprehend,0
him,0
in,0
Middlesex,0
.,0
He,0
insisted,0
he,0
should,0
be,0
kept,0
there,0
",",0
till,0
he,0
went,0
to,0
my,0
Lord-mayor,0
and,0
got,0
one,0
.,0
I,0
said,0
to,0
the,0
soldier,0
",",0
tho,0
',0
they,0
charge,0
you,0
with,0
felony,0
",",0
you,0
are,0
no,0
prisoner,0
of,0
our,0
's,0
",",0
unless,0
you,0
are,0
willing,0
to,0
stay,0
of,0
your,0
own,0
accord,0
.,0
I,0
went,0
to,0
ask,0
advice,0
about,0
it,0
",",0
and,0
when,0
I,0
came,0
back,0
",",0
Tew,0
came,0
with,0
the,0
girl,0
",",0
who,0
said,0
she,0
did,0
not,0
know,0
him,0
",",0
and,0
he,0
went,0
about,0
his,0
business,0
.,0
Q.,0
to,0
Mr.,0
Tew,0
.,0
Did,0
not,0
you,0
go,0
to,0
Mr.,0
alderman,0
Dickinson,0
",",0
to,0
get,0
the,0
warrant,0
back,0
'd,0
?,0
Tew,0
.,0
I,0
did,0
;,0
it,0
was,0
for,0
receiving,0
of,0
goods,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
Charles,B-pers
Symonds,I-pers
.,0
I,0
know,0
Broadbent,0
and,0
Hannet,0
.,0
The,0
Tuesday,0
before,0
Clifton,0
was,0
committed,0
",",0
in,0
the,0
evening,0
",",0
I,0
heard,0
them,0
both,0
say,0
they,0
had,0
rob,0
'd,0
their,0
master,0
",",0
by,0
throwing,0
the,0
goods,0
out,0
at,0
a,0
window,0
",",0
and,0
that,0
Clifton,0
receiv,0
'd,0
them,0
.,0
And,0
Clifton,0
said,0
to,0
me,0
",",0
Mr.,0
Symonds,0
",",0
you,0
see,0
what,0
little,0
devils,0
they,0
are,0
",",0
what,0
chance,0
do,0
I,0
stand,0
amongst,0
them,0
?,0
I,0
once,0
heard,0
the,0
master,0
call,0
one,0
of,0
them,0
into,0
the,0
room,0
",",0
and,0
desir,0
'd,0
her,0
to,0
speak,0
the,0
truth,0
",",0
and,0
no,0
more,0
than,0
the,0
truth,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
What,0
countryman,0
are,0
you,0
?,0
Symonds,0
.,0
I,0
am,0
a,0
German,0
",",0
I,0
used,0
to,0
visit,0
there,0
.,0
Q,0
.,0
Had,0
you,0
used,0
to,0
go,0
sometimes,0
in,0
the,0
kitchen,0
?,0
Symonds,0
.,0
Sometimes,0
.,0
Frederick,B-pers
Bready,I-pers
.,0
I,0
remember,0
there,0
was,0
a,0
charge,0
against,0
Clifton,0
about,0
a,0
robbery,0
by,0
the,0
prisoner,0
",",0
and,0
I,0
recommended,0
him,0
to,0
go,0
and,0
tell,0
the,0
affair,0
to,0
justice,0
Cox,0
.,0
We,0
went,0
together,0
",",0
but,0
Mr.,0
Cox,0
was,0
not,0
at,0
home,0
.,0
We,0
then,0
went,0
to,0
one,0
of,0
Mrs.,0
Clifton,0
's,0
acquaintance,0
",",0
for,0
him,0
to,0
come,0
and,0
speak,0
to,0
the,0
girls,0
.,0
He,0
came,0
",",0
and,0
the,0
girls,0
were,0
examin,0
'd,0
.,0
The,0
girls,0
own,0
'd,0
the,0
robbery,0
",",0
and,0
that,0
Clifton,0
had,0
receiv,0
'd,0
the,0
things,0
out,0
at,0
the,0
window,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Bready,0
.,0
This,0
was,0
the,0
night,0
before,0
Clifton,0
was,0
taken,0
up,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
What,0
countryman,0
are,0
you,0
?,0
Bready,0
.,0
I,0
am,0
a,0
German,0
.,0
Q,0
.,0
Did,0
you,0
use,0
to,0
visit,0
there,0
?,0
Bready,0
.,0
I,0
did,0
sometimes,0
.,0
Council,0
.,0
You,0
used,0
to,0
go,0
into,0
the,0
kitchen,0
too,0
",",0
I,0
suppose,0
?,0
Bready,0
.,0
I,0
have,0
been,0
once,0
in,0
the,0
kitchen,0
.,0
Mr.,0
Dowse,0
.,0
The,0
prisoner,0
once,0
came,0
to,0
me,0
about,0
a,0
robbery,0
said,0
to,0
be,0
done,0
by,0
Mrs.,0
Clifton,0
",",0
who,0
was,0
an,0
acquaintance,0
of,0
mine,0
originally,0
",",0
when,0
she,0
kept,0
a,0
cook,0
's,0
shop,0
in,0
the,0
Haymarket,0
.,0
I,0
went,0
to,0
him,0
about,0
eight,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
two,0
or,0
three,0
of,0
the,0
children,0
were,0
examined,0
.,0
One,0
whose,0
name,0
was,0
Bolteram,0
said,0
",",0
she,0
threw,0
things,0
out,0
at,0
the,0
window,0
.,0
I,0
heard,0
the,0
prisoner,0
often,0
bid,0
them,0
be,0
cautions,0
how,0
they,0
swore,0
",",0
telling,0
them,0
the,0
danger,0
of,0
forswearing,0
themselves,0
.,0
Broadbent,0
said,0
that,0
one,0
watch,0
'd,0
",",0
while,0
the,0
other,0
threw,0
things,0
out,0
at,0
the,0
window,0
to,0
Clifton,0
.,0
Ephemia,0
Wiesentball,0
.,0
I,0
am,0
sister,0
to,0
the,0
prisoner,0
",",0
and,0
lived,0
with,0
him,0
at,0
the,0
time,0
these,0
things,0
happen,0
'd,0
.,0
I,0
know,0
there,0
was,0
neither,0
lock,0
nor,0
key,0
to,0
the,0
door,0
where,0
he,0
lay,0
;,0
the,0
outward,0
door,0
to,0
the,0
other,0
room,0
had,0
a,0
lock,0
to,0
it,0
",",0
but,0
the,0
key,0
was,0
broke,0
.,0
I,0
heard,0
him,0
tell,0
these,0
two,0
girls,0
",",0
that,0
if,0
they,0
would,0
speak,0
the,0
truth,0
he,0
would,0
forgive,0
them,0
.,0
They,0
said,0
they,0
stole,0
the,0
things,0
",",0
and,0
threw,0
them,0
out,0
at,0
the,0
window,0
;,0
and,0
they,0
asked,0
his,0
pardon,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
these,0
girls,0
complain,0
of,0
your,0
brother,0
's,0
having,0
lain,0
with,0
them,0
?,0
E.,0
Wiesenthall,0
.,0
No,0
",",0
never,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
the,0
circumstance,0
of,0
a,0
bloody,0
shift,0
?,0
E.,0
Wiesenthall,0
.,0
I,0
am,0
ashamed,0
to,0
speak,0
so,0
.,0
Q,0
.,0
Did,0
nobody,0
tell,0
you,0
about,0
a,0
shift,0
of,0
one,0
of,0
these,0
girls,0
?,0
E.,0
Wiesenthall,0
.,0
Yes,0
",",0
Rachel,0
did,0
;,0
but,0
nobody,0
else,0
.,0
Q,0
.,0
What,0
did,0
you,0
hear,0
Rachel,0
say,0
?,0
E.,0
Wiesenthall,0
.,0
I,0
ca,0
n't,0
speak,0
it,0
in,0
English,0
.,0
Q,0
.,0
Speak,0
it,0
in,0
your,0
own,0
language,0
.,0
E.,0
Wiesenthall,0
.,0
I,0
should,0
like,0
better,0
to,0
speak,0
it,0
to,0
a,0
woman,0
;,0
it,0
is,0
not,0
fit,0
to,0
be,0
mention,0
'd,0
in,0
the,0
hearing,0
of,0
a,0
man,0
.,0
Guilty,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
229,0
.,0
(,0
L.,0
),0
John,B-pers
Tompson,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Daniel,B-pers
Pilkington,I-pers
",",0
privately,0
from,0
his,0
person,0
