TOKEN,NE
a,0
pawn-broker,0
;,0
the,0
prisoner,0
chaired,0
at,0
our,0
house,0
;,0
we,0
were,0
robbed,0
",",0
and,0
I,0
suspected,0
nobody,0
but,0
her,0
;,0
I,0
got,0
a,0
search-warrant,0
",",0
and,0
found,0
thirty,0
duplicates,0
in,0
her,0
lodgings,0
",",0
but,0
none,0
of,0
them,0
leading,0
to,0
our,0
property,0
;,0
eighteen,0
of,0
them,0
were,0
articles,0
pledged,0
at,0
our,0
shop,0
",",0
among,0
which,0
was,0
the,0
property,0
in,0
the,0
indictment,0
",",0
(,0
produces,0
the,0
stockings,0
and,0
towel,0
;,0
),0
the,0
stockings,0
were,0
pledged,0
on,0
the,0
12th,0
of,0
October,0
",",0
by,0
the,0
prisoner,0
",",0
for,0
one,0
shilling,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Have,0
you,0
had,0
any,0
quarrel,0
with,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Never,0
.,0
Q,0
.,0
She,0
is,0
a,0
woman,0
having,0
children,0
-,0
is,0
she,0
not,0
?,0
-,0
A.Several,0
;,0
she,0
had,0
a,0
daughter,0
at,0
my,0
house,0
.,0
Ann,0
Whitaker,0
.,0
The,0
stockings,0
have,0
Mr.,0
Northey,0
's,0
name,0
",",0
wove,0
by,0
the,0
maker,0
",",0
in,0
the,0
stockings,0
;,0
they,0
are,0
Mrs.,0
Northey,0
's,0
stockings,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Whether,0
Mrs.,0
Northey,0
gave,0
them,0
the,0
prisoner,0
or,0
not,0
",",0
you,0
do,0
not,0
know,0
?,0
-,0
A,0
.,0
No,0
.,0
JAMES,B-pers
KENNEDY,I-pers
sworn,0
.,0
-,0
I,0
searched,0
the,0
prisoner,0
's,0
apartments,0
",",0
and,0
found,0
the,0
duplicates,0
belonging,0
to,0
this,0
property,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
came,0
by,0
them,0
honestly,0
.,0
The,0
prisoner,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
29,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
360.,0
GEORGE-SAMUEL,B-pers
WARRINER,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
21st,0
of,0
November,0
",",0
being,0
employed,0
in,0
the,0
capacity,0
of,0
clerk,0
to,0
William,B-pers
Bayley,I-pers
and,0
William,B-pers
Blew,I-pers
",",0
did,0
receive,0
and,0
take,0
into,0
his,0
possession,0
",",0
of,0
and,0
from,0
George,B-pers
Hayes,I-pers
",",0
a,0
certain,0
banker,0
's,0
draft,0
for,0
the,0
payment,0
of,0
11l,0
.,0
1s,0
.,0
6d,0
.,0
for,0
and,0
on,0
account,0
of,0
his,0
said,0
masters,0
and,0
employers,0
",",0
and,0
that,0
he,0
did,0
afterwards,0
fraudulently,0
and,0
feloniously,0
embezzle,0
the,0
said,0
banker,0
's,0
draft,0
;,0
and,0
the,0
Jurors,0
say,0
",",0
that,0
he,0
",",0
in,0
manner,0
and,0
form,0
aforesaid,0
",",0
feloniously,0
did,0
steal,0
it,0
.,0
There,0
were,0
two,0
other,0
Counts,0
",",0
varying,0
the,0
manner,0
of,0
charging,0
the,0
offence,0
.,0
WILLIAM,B-pers
BLEW,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Clifton,0
.,0
I,0
am,0
in,0
partnership,0
with,0
William,B-pers
Bavley,I-pers
",",0
perfumer,0
",",0
in,0
Cockspur-street,0
;,0
the,0
prisoner,0
was,0
our,0
clerk,0
to,0
collect,0
and,0
receive,0
money,0
;,0
he,0
kept,0
our,0
books,0
;,0
we,0
had,0
an,0
account,0
with,0
Mr,0
Hayes,0
of,0
25l,0
.,0
19s,0
.,0
2d,0
.,0
due,0
to,0
us,0
for,0
two,0
quarter,0
accounts,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
receive,0
that,0
money,0
from,0
Mr.,0
Hayes,0
?,0
-,0
A,0
.,0
Never,0
.,0
Q,0
.,0
Are,0
your,0
books,0
here,0
?,0
-,0
A,0
.,0
Yes,0
",",0
the,0
prisoner,0
kept,0
the,0
waste-book,0
and,0
the,0
ledger,0
.,0
(,0
Produces,0
them,0
.,0
),0
Q,0
.,0
Is,0
that,0
sum,0
brought,0
to,0
account,0
in,0
either,0
of,0
these,0
books,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
is,0
not,0
:,0
On,0
the,0
21st,0
of,0
January,0
",",0
he,0
went,0
at,0
his,0
usual,0
time,0
to,0
dinner,0
;,0
he,0
did,0
not,0
return,0
that,0
day,0
;,0
but,0
",",0
on,0
the,0
following,0
day,0
",",0
a,0
little,0
girl,0
came,0
with,0
a,0
message,0
that,0
he,0
was,0
too,0
unwell,0
to,0
come,0
to,0
business,0
",",0
and,0
he,0
never,0
returned,0
afterwards,0
;,0
I,0
went,0
round,0
to,0
Deal,0
",",0
Dover,0
",",0
and,0
Folkstone,0
",",0
in,0
pursuit,0
of,0
him,0
;,0
he,0
was,0
at,0
last,0
found,0
at,0
Liverpool,0
;,0
I,0
was,0
directed,0
to,0
him,0
by,0
the,0
name,0
of,0
West,0
.,0
Q,0
.,0
There,0
are,0
sums,0
accounted,0
for,0
by,0
him,0
after,0
the,0
21st,0
of,0
November,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
have,0
no,0
other,0
partner,0
in,0
business,0
?,0
-,0
A,0
.,0
None,0
.,0
Q,0
.,0
Has,0
Mr.,0
Scarmer,0
no,0
interest,0
in,0
any,0
part,0
of,0
your,0
business,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
have,0
other,0
persons,0
collecting,0
and,0
receiving,0
money,0
in,0
your,0
business,0
?,0
-,0
A.It,0
was,0
his,0
business,0
to,0
receive,0
and,0
collect,0
the,0
wholesale,0
accounts,0
in,0
the,0
Westminster,0
part,0
of,0
the,0
town,0
;,0
the,0
wholesale,0
accounts,0
",",0
both,0
east,0
and,0
west,0
",",0
were,0
received,0
by,0
him,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
that,0
no,0
other,0
person,0
received,0
any,0
of,0
the,0
wholesale,0
accounts,0
?,0
-,0
A,0
.,0
There,0
might,0
be,0
a,0
chance,0
case,0
",",0
if,0
a,0
person,0
was,0
going,0
by,0
a,0
person,0
's,0
door,0
",",0
I,0
might,0
have,0
desired,0
him,0
to,0
receive,0
it,0
",",0
but,0
I,0
do,0
not,0
know,0
that,0
I,0
ever,0
did,0
.,0
GEORGE,0
HAYES,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
You,0
are,0
a,0
merchant,0
",",0
in,0
Little,0
James-street,0
",",0
Bedford-row,0
?,0
-,0
A,0
.,0
Yes,0
:,0
On,0
the,0
21st,0
of,0
November,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
called,0
on,0
me,0
from,0
Messrs.,0
Bayley,0
and,0
Blew,0
;,0
I,0
paid,0
him,0
a,0
draft,0
upon,0
Dorrien,0
's,0
and,0
Company,0
for,0
11l,0
.,0
1s,0
.,0
6d,0
.,0
Q,0
.,0
Is,0
there,0
any,0
name,0
indorsed,0
upon,0
it,0
?,0
-,0
A,0
.,0
Yes,0
",",0
'',0
Received,0
for,0
Bayley,0
and,0
Blew,0
",",0
G.,B-pers
S,I-pers
.,I-pers
WARRINER,0
.,0
'',0
Q,0
.,0
Has,0
that,0
draft,0
been,0
returned,0
since,0
by,0
your,0
banker,0
's,0
as,0
paid,0
?,0
-,0
A,0
.,0
Yes,0
.,0
CHARLES,B-pers
ROWE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
clerk,0
in,0
the,0
house,0
of,0
Dorrien,0
's,0
and,0
Company,0
",",0
in,0
Finch-lane,0
.,0
Q,0
.,0
Look,0
at,0
that,0
draft,0
?,0
-,0
A,0
.,0
This,0
draft,0
was,0
paid,0
at,0
our,0
house,0
by,0
two,0
five-pound,0
notes,0
",",0
and,0
the,0
rest,0
in,0
cash,0
.,0
Court,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
to,0
whom,0
it,0
was,0
paid,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
WILLIAM,0
BAYLEY,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Cliston,0
Q,0
.,0
At,0
any,0
time,0
did,0
you,0
receive,0
from,0
the,0
prisoner,0
",",0
or,0
did,0
he,0
at,0
any,0
time,0
account,0
to,0
you,0
for,0
11l,0
.,0
1s,0
.,0
6d,0
.,0
received,0
from,0
Mr.,0
George,B-pers
Hayes,I-pers
?,0
-,0
A,0
.,0
Never,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
intrusted,0
with,0
this,0
money,0
on,0
the,0
day,0
upon,0
which,0
Mr.,0
Bayley,0
never,0
saw,0
me,0
afterwards,0
.,0
The,0
prisoner,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
361.,0
JOHN,B-pers
THOMAS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
March,0
",",0
a,0
child,0
's,0
frock,0
",",0
value,0
1s,0
.,0
6d,0
.,0
the,0
property,0
of,0
John,B-pers
Chapman,I-pers
.,0
There,0
not,0
being,0
sufficient,0
evidence,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoner,0
",",0
he,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
362.,0
JOHN,B-pers
THOMAS,I-pers
was,0
again,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
March,0
",",0
a,0
silk,0
cloak,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Roberts,I-pers
.,0
THOMAS,B-pers
ROBERTS,I-pers
sworn,0
.,0
-,0
I,0
know,0
nothing,0
of,0
the,0
loss,0
;,0
I,0
had,0
an,0
alarm,0
;,0
I,0
went,0
after,0
the,0
prisoner,0
",",0
and,0
took,0
him,0
.,0
MARY,0
ROBERTS,0
sworn,0
.,0
-,0
On,0
the,0
3d,0
of,0
March,0
",",0
about,0
seven,0
o'clock,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
came,0
in,0
",",0
and,0
took,0
a,0
cloak,0
from,0
a,0
round,0
table,0
where,0
I,0
was,0
sitting,0
;,0
I,0
immediately,0
collared,0
him,0
",",0
but,0
he,0
got,0
away,0
from,0
me,0
;,0
I,0
called,0
my,0
husband,0
",",0
and,0
he,0
went,0
after,0
him,0
;,0
I,0
am,0
sure,0
he,0
is,0
the,0
lad,0
",",0
for,0
I,0
never,0
lost,0
sight,0
of,0
him,0
;,0
but,0
what,0
he,0
did,0
with,0
the,0
cloak,0
I,0
can,0
not,0
tell,0
",",0
for,0
I,0
never,0
found,0
it,0
;,0
but,0
I,0
am,0
sure,0
he,0
is,0
the,0
person,0
",",0
for,0
I,0
never,0
lost,0
sight,0
of,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
in,0
to,0
inquire,0
for,0
a,0
person,0
of,0
the,0
name,0
of,0
Brown,0
;,0
and,0
",",0
when,0
I,0
came,0
out,0
",",0
this,0
woman,0
called,0
out,0
stop,0
thief,0
.,0
GUILTY,0
",",0
aged,0
17,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
363.,0
JOHN,B-pers
BERRY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
March,0
",",0
a,0
ham,0
",",0
value,0
20s,0
.,0
the,0
property,0
of,0
Francis,B-pers
Searle,I-pers
.,0
CHARLES,B-pers
ROSE,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Francis,B-pers
Searle,I-pers
",",0
in,0
Oxford-street,B-place
:,0
On,0
Thursday,0
",",0
the,0
11th,0
of,0
March,0
",",0
between,0
five,0
and,0
six,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
returning,0
home,0
from,0
the,0
city,0
",",0
I,0
saw,0
the,0
prisoner,0
and,0
another,0
lad,0
standing,0
at,0
Mr.,0
Searle,0
's,0
private,0
door,0
",",0
in,0
Charlotte-street,0
;,0
they,0
had,0
a,0
bundle,0
;,0
I,0
had,0
information,0
that,0
one,0
of,0
those,0
lads,0
had,0
stole,0
a,0
ham,0
",",0
and,0
Mr.,0
Black,0
was,0
bringing,0
the,0
prisoner,0
over,0
to,0
me,0
;,0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
had,0
him,0
taken,0
into,0
custody,0
;,0
it,0
was,0
taken,0
from,0
the,0
prisoner,0
in,0
our,0
shop,0
;,0
it,0
has,0
my,0
mark,0
upon,0
it,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
such,0
a,0
ham,0
?,0
-,0
A,0
.,0
No,0
;,0
there,0
might,0
be,0
eight,0
or,0
nine,0
of,0
them,0
hanging,0
at,0
the,0
door,0
;,0
I,0
could,0
not,0
tell,0
how,0
many,0
.,0
JOHN,B-pers
BLACK,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
baker,0
:,0
On,0
the,0
evening,0
of,0
Thursday,0
",",0
the,0
11th,0
of,0
March,0
",",0
about,0
five,0
o'clock,0
",",0
as,0
I,0
was,0
putting,0
the,0
bread,0
out,0
of,0
the,0
window,0
",",0
for,0
the,0
servant,0
to,0
clean,0
the,0
shop,0
",",0
I,0
saw,0
two,0
boys,0
throw,0
something,0
from,0
the,0
cheesemonger,0
's,0
window,0
upon,0
the,0
step,0
of,0
the,0
door,0
:,0
then,0
they,0
lay,0
down,0
upon,0
it,0
;,0
then,0
the,0
prisoner,0
took,0
it,0
up,0
in,0
his,0
arms,0
",",0
and,0
carried,0
it,0
across,0
the,0
street,0
;,0
I,0
stopped,0
him,0
",",0
and,0
asked,0
him,0
where,0
he,0
was,0
going,0
with,0
it,0
;,0
I,0
told,0
him,0
it,0
was,0
not,0
his,0
ham,0
",",0
and,0
he,0
must,0
go,0
back,0
;,0
he,0
said,0
he,0
would,0
go,0
back,0
with,0
me,0
any,0
where,0
;,0
I,0
took,0
him,0
into,0
the,0
cheesemonger,0
's,0
shop,0
",",0
and,0
left,0
him,0
there,0
.,0
(,0
Charles,B-pers
Shears,I-pers
",",0
a,0
constable,0
",",0
produced,0
the,0
ham,0
",",0
which,0
was,0
identified,0
by,0
Rose,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
Two,0
men,0
were,0
standing,0
at,0
the,0
private,0
door,0
with,0
this,0
ham,0
",",0
and,0
told,0
me,0
they,0
would,0
give,0
me,0
one,0
shilling,0
to,0
carry,0
it,0
for,0
them,0
;,0
I,0
told,0
them,0
I,0
would,0
;,0
and,0
when,0
I,0
got,0
to,0
this,0
baker,0
's,0
door,0
",",0
I,0
was,0
stopped,0
.,0
GUILTY,0
",",0
aged,0
16,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
publicly,0
whipped,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
364.,0
SARAH,B-pers
HYDE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
March,0
",",0
a,0
pocketbook,0
",",0
value,0
6d,0
.,0
a,0
bank-note,0
",",0
value,0
5l,0
.,0
and,0
another,0
bank-note,0
",",0
value,0
1l,0
.,0
the,0
property,0
of,0
John,B-pers
Proctor,I-pers
.,0
There,0
not,0
being,0
sufficient,0
evidence,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoner,0
",",0
she,0
was,0
ACQUITTED,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
365.,0
THOMAS,B-pers
BYALL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
April,0
",",0
a,0
hod,0
",",0
value,0
3s,0
.,0
and,0
a,0
shovel,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
William,B-pers
Parrott,I-pers
.,0
WILLIAM,B-pers
PARROTT,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
bricklayer,0
's,0
labourer,0
:,0
Last,0
Saturday,0
was,0
a,0
week,0
",",0
I,0
went,0
to,0
pay-table,0
;,0
about,0
half-past,0
nine,0
o'clock,0
the,0
prisoner,0
went,0
away,0
from,0
us,0
;,0
and,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
ten,0
",",0
John,0
Woolsgrove,0
brought,0
him,0
in,0
",",0
with,0
my,0
shovel,0
and,0
hod,0
in,0
his,0
hand,0
.,0
JOHN,0
WOOLSGROVE,0
sworn,0
.,0
-,0
I,0
live,0
servant,0
with,0
Messrs.,0
Isherwood,0
",",0
at,0
Highgate,0
:,0
On,0
Saturday,0
night,0
",",0
the,0
24th,0
of,0
April,0
",",0
about,0
a,0
quarter,0
past,0
ten,0
at,0
night,0
",",0
I,0
went,0
into,0
the,0
coach-yard,0
",",0
and,0
found,0
the,0
door,0
",",0
leading,0
into,0
the,0
coach-yard,0
",",0
open,0
;,0
I,0
saw,0
the,0
prisoner,0
put,0
a,0
shovel,0
and,0
a,0
hod,0
over,0
a,0
wall,0
above,0
eight,0
feet,0
high,0
;,0
I,0
called,0
out,0
to,0
him,0
;,0
he,0
made,0
no,0
answer,0
",",0
but,0
got,0
over,0
the,0
wall,0
",",0
by,0
means,0
of,0
a,0
pile,0
of,0
horse-dung,0
;,0
I,0
unlocked,0
the,0
yard-door,0
;,0
he,0
was,0
picking,0
up,0
the,0
hod,0
and,0
shovel,0
",",0
and,0
setting,0
off,0
with,0
them,0
;,0
I,0
immediately,0
attacked,0
him,0
;,0
he,0
said,0
they,0
belonged,0
to,0
his,0
countryman,0
",",0
that,0
he,0
had,0
sent,0
him,0
after,0
them,0
;,0
he,0
said,0
he,0
was,0
at,0
the,0
Rose,0
and,0
Crown,0
;,0
I,0
took,0
him,0
to,0
the,0
Rose,0
and,0
Crown,0
",",0
there,0
was,0
no,0
countryman,0
of,0
his,0
there,0
;,0
Parrott,0
then,0
said,0
",",0
that,0
is,0
my,0
hod,0
and,0
shovel,0
",",0
and,0
he,0
was,0
secured,0
.,0
(,0
The,0
property,0
was,0
produced,0
",",0
and,0
identified,0
by,0
Parrott,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
it,0
.,0
GUILTY,0
",",0
aged,0
35,0
.,0
Confined,0
one,0
month,0
in,0
Newgate,0
",",0
publicly,0
whipped,0
and,0
discharged,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
366.,0
ANN,B-pers
FORREST,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
April,0
",",0
a,0
silver,0
watch,0
",",0
value,0
30s,0
.,0
the,0
property,0
of,0
Charles,B-pers
Edwards,I-pers
.,0
CHARLES,B-pers
EDWARDS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
blacksmith,0
:,0
On,0
Easter,0
Monday,0
",",0
about,0
eleven,0
o'clock,0
at,0
night,0
",",0
I,0
saw,0
the,0
prisoner,0
sitting,0
upon,0
the,0
step,0
of,0
a,0
door,0
",",0
in,0
Smithfield,0
",",0
very,0
much,0
in,0
liquor,0
;,0
I,0
was,0
sober,0
;,0
I,0
advised,0
her,0
not,0
to,0
sit,0
there,0
;,0
that,0
it,0
was,0
dangerous,0
;,0
she,0
got,0
up,0
",",0
and,0
we,0
walked,0
about,0
Smithfield,0
for,0
some,0
time,0
;,0
then,0
we,0
went,0
up,0
an,0
alley,0
",",0
in,0
Chick-lane,B-place
",",0
into,0
an,0
out,0
house,0
;,0
after,0
being,0
there,0
some,0
time,0
",",0
she,0
left,0
me,0
",",0
and,0
ran,0
;,0
I,0
immediately,0
missed,0
my,0
watch,0
;,0
I,0
followed,0
her,0
",",0
and,0
caught,0
her,0
",",0
within,0
a,0
few,0
yards,0
of,0
the,0
end,0
of,0
the,0
alley,0
;,0
there,0
was,0
another,0
woman,0
by,0
the,0
side,0
of,0
her,0
;,0
I,0
charged,0
her,0
with,0
having,0
taken,0
my,0
watch,0
;,0
she,0
denied,0
it,0
;,0
I,0
called,0
the,0
watchman,0
",",0
and,0
gave,0
charge,0
of,0
her,0
;,0
I,0
had,0
seen,0
it,0
a,0
few,0
minutes,0
before,0
I,0
met,0
with,0
her,0
.,0
JOHN,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
;,0
I,0
found,0
nothing,0
upon,0
her,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
in,0
liquor,0
;,0
the,0
first,0
thing,0
I,0
recollect,0
",",0
was,0
being,0
in,0
a,0
dark,0
alley,0
with,0
this,0
man,0
;,0
I,0
never,0
saw,0
his,0
watch,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
367.,0
HENRY,B-pers
REDDICK,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
February,0
",",0
four,0
glass,0
cruets,0
",",0
value,0
7s,0
.,0
four,0
glass,0
stoppers,0
",",0
value,0
1s,0
.,0
and,0
a,0
morocco,0
frame,0
",",0
value,0
1s,0
.,0
the,0
property,0
of,0
Anthony,B-pers
Horden,I-pers
.,0
ANTHONY,0
HORDEN,0
sworn,0
.,0
-,0
I,0
keep,0
a,0
glass,0
and,0
earthen-ware,0
shop,0
",",0
No,B-place
.,I-place
1,I-place
",",I-place
Houghton-street,I-place
",",I-place
Clarke-Market,I-place
;,0
I,0
know,0
nothing,0
of,0
the,0
loss,0
myself,0
.,0
ANN,0
HORDEN,0
sworn,0
.,0
-,0
On,0
the,0
23d,0
of,0
February,0
",",0
between,0
six,0
and,0
seven,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
was,0
sitting,0
in,0
the,0
room,0
behind,0
the,0
shop,0
",",0
in,0
the,0
dark,0
;,0
the,0
prisoner,0
came,0
in,0
",",0
and,0
pushed,0
the,0
door,0
open,0
",",0
and,0
took,0
these,0
things,0
",",0
(,0
producing,0
them,0
),0
out,0
of,0
the,0
shop,0
;,0
I,0
gave,0
an,0
alarm,0
",",0
and,0
called,0
out,0
stop,0
thief,0
;,0
a,0
Mr.,0
Tyler,0
brought,0
the,0
prisoner,0
back,0
",",0
with,0
the,0
property,0
in,0
his,0
hand,0
.,0
JOHN,0
TYLER,0
sworn,0
.,0
-,0
I,0
was,0
going,0
through,0
Houghton-street,0
",",0
Clare-Market,0
;,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
saw,0
the,0
prisoner,0
cross,0
the,0
way,0
;,0
I,0
pursued,0
him,0
into,0
Holles-street,0
",",0
and,0
brought,0
him,0
back,0
",",0
with,0
the,0
property,0
in,0
his,0
hand,0
;,0
Mrs.,0
Horden,0
claimed,0
them,0
.,0
(,0
Thomas,B-pers
Mitchell,I-pers
",",0
an,0
officer,0
",",0
produced,0
the,0
property,0
",",0
which,0
was,0
identified,0
by,0
Mrs,0
.,0
Horden,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
A,0
man,0
pushed,0
me,0
into,0
the,0
shop,0
",",0
and,0
told,0
me,0
",",0
if,0
I,0
did,0
not,0
bring,0
these,0
things,0
out,0
",",0
he,0
would,0
do,0
me,0
a,0
mischief,0
.,0
GUILTY,0
",",0
aged,0
19,0
.,0
Publicly,0
whipped,0
and,0
discharged,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
368.,0
JOSEPH,B-pers
BROWN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
27th,0
of,0
February,0
",",0
28.b,0
.,0
weight,0
of,0
iron,0
",",0
value,0
4s,0
.,0
6d,0
.,0
the,0
property,0
of,0
Richard,B-pers
Crawthay,I-pers
",",0
William,B-pers
Crawshay,I-pers
",",0
and,0
William,B-pers
Savary,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Gurney,0
.,0
),0
WILLIAM,B-pers
SAVARY,I-pers
sworn,0
.,0
-,0
The,0
firm,0
of,0
our,0
house,0
is,0
",",0
Richard,0
Crawshay,0
",",0
William,0
Crawshay,0
",",0
and,0
William,B-pers
Savary,I-pers
.,0
JOHN,0
GOODRICH,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A.,0
I,0
am,0
servant,0
to,0
the,0
prosecutors,0
:,0
On,0
Saturday,0
",",0
the,0
27th,0
of,0
February,0
",",0
I,0
saw,0
the,0
prisoner,0
",",0
above,0
an,0
hour,0
",",0
walking,0
backwards,0
and,0
forwards,0
by,0
the,0
gate,0
",",0
under,0
which,0
there,0
were,0
such,0
bars,0
as,0
this,0
now,0
produced,0
;,0
I,0
lost,0
sight,0
of,0
him,0
;,0
but,0
afterwards,0
saw,0
him,0
brought,0
back,0
with,0
this,0
bar,0
",",0
which,0
",",0
I,0
have,0
no,0
doubt,0
",",0
is,0
one,0
that,0
lay,0
under,0
the,0
gate,0
.,0
THOMAS,0
NEGUS,0
sworn,0
.,0
-,0
I,0
work,0
in,0
the,0
yard,0
",",0
and,0
was,0
coming,0
up,0
it,0
with,0
some,0
iron,0
",",0
when,0
I,0
saw,0
the,0
prisoner,0
draw,0
the,0
bar,0
out,0
of,0
the,0
yard,0
",",0
and,0
run,0
off,0
with,0
it,0
",",0
drawing,0
it,0
after,0
him,0
;,0
I,0
had,0
some,0
bars,0
on,0
my,0
shoulder,0
",",0
and,0
could,0
not,0
follow,0
him,0
;,0
but,0
I,0
gave,0
the,0
alarm,0
to,0
Williams,0
and,0
Brown,0
",",0
upon,0
which,0
he,0
was,0
brought,0
back,0
in,0
a,0
few,0
minutes,0
;,0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
who,0
took,0
the,0
bar,0
.,0
JOHN,0
WILLIAMS,0
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
the,0
prosecutors,0
",",0
and,0
heard,0
the,0
alarm,0
given,0
by,0
Negus,0
;,0
upon,0
which,0
I,0
pursued,0
the,0
prisoner,0
",",0
and,0
took,0
him,0
between,0
three,0
and,0
four,0
hundred,0
yards,0
",",0
with,0
a,0
bar,0
of,0
iron,0
on,0
his,0
shoulder,0
;,0
he,0
begged,0
I,0
would,0
let,0
him,0
go,0
",",0
and,0
said,0
he,0
did,0
it,0
for,0
real,0
want,0
.,0
Prisoner,0
.,0
I,0
took,0
it,0
",",0
I,0
confess,0
",",0
and,0
bare,0
necessity,0
prompted,0
me,0
to,0
do,0
it,0
",",0
