TOKEN,NE
Landale,0
",",0
and,0
Hannah,0
Mayle,0
.,0
Fined,0
as,0
followeth,0
.,0
James,0
Hicton,0
fined,0
5,0
l.,0
and,0
ordered,0
to,0
find,0
Sureties,0
for,0
his,0
good,0
Behavior,0
.,0
William,0
Coney,0
fined,0
50,0
l.,0
to,0
find,0
Sureties,0
",",0
and,0
to,0
stand,0
committed,0
till,0
all,0
be,0
performed,0
.,0
John,0
Alden,0
being,0
Poor,0
and,0
Insufficient,0
to,0
pay,0
a,0
Fine,0
",",0
was,0
ordered,0
to,0
be,0
set,0
in,0
the,0
Pillory,0
on,0
Thursday,0
next,0
at,0
Charing-Cross,0
;,0
and,0
after,0
that,0
to,0
find,0
good,0
Sureties,0
.,0
ADVERTISEMENT,0
.,0
The,0
Young,0
Student,0
's,0
Library,0
:,0
Containing,0
Extracts,0
and,0
Abridgments,0
of,0
the,0
most,0
Valuable,0
Books,0
Printed,0
in,0
England,0
and,0
in,0
the,0
Foreign,0
Journals,0
",",0
from,0
the,0
Year,0
1665.,0
to,0
this,0
time,0
.,0
Printed,0
for,0
John,0
Dunton,0
at,0
the,0
Raven,0
in,0
the,0
Poultrey,0
:,0
Of,0
whom,0
is,0
to,0
be,0
had,0
the,0
Entire,0
Set,0
of,0
Athenian,0
Gazettes,0
and,0
Supplements,0
to,0
'em,0
for,0
the,0
Year,0
1691,0
.,0
(,0
or,0
single,0
Mercuries,0
to,0
this,0
time,0
.,0
),0
Infants,0
Baptism,0
from,0
Heaven,0
",",0
of,0
Divine,0
Institution,0
.,0
Being,0
a,0
Brief,0
yet,0
Satisfactory,0
Answer,0
",",0
to,0
some,0
Objections,0
made,0
by,0
Hercules,0
Collins,0
",",0
in,0
his,0
Book,0
Entituled,0
",",0
Believers,0
Baptism,0
from,0
Heaven,0
;,0
Infants,0
Baptism,0
from,0
Earth,0
",",0
&,0
c.,0
against,0
certain,0
Truths,0
proved,0
in,0
a,0
Book,0
Entituled,0
",",0
Baptism,0
Anatomized,0
.,0
Propounded,0
in,0
Five,0
Queries,0
",",0
by,0
THO,0
.,0
WALL,0
.,0
Printed,0
for,0
William,0
Miller,0
",",0
at,0
the,0
Gilded,0
Acorn,0
in,0
St.,0
Paul,0
's,0
Church,0
yard,0
;,0
where,0
Gentlemen,0
and,0
others,0
may,0
be,0
furnished,0
with,0
Acts,0
of,0
Parliament,0
",",0
Speeches,0
",",0
and,0
other,0
sorts,0
of,0
Discourses,0
and,0
State-Matters,0
;,0
as,0
also,0
Books,0
of,0
Divinity,0
",",0
Church-Government,0
",",0
Humanity,0
",",0
Sermons,0
on,0
most,0
Occasions,0
",",0
&,0
c.,0
MDCXCIL,0
THese,0
are,0
to,0
give,0
Notice,0
to,0
all,0
Persons,0
for,0
the,0
Benefit,0
of,0
the,0
Publick,0
",",0
that,0
W.,0
Elmy,0
Professor,0
of,0
Physick,0
",",0
and,0
Operator,0
of,0
known,0
Integrity,0
",",0
and,0
above,0
25,0
Years,0
Practice,0
",",0
Liveth,0
at,0
the,0
Blew-Ball,0
in,0
Whale-bone-Court,0
",",0
at,0
the,0
lower,0
end,0
of,0
Bartholomew-lane,0
",",0
by,0
the,0
Royal-Exchange,0
",",0
Who,0
most,0
safely,0
and,0
expeditiously,0
Cures,0
Deafness,0
and,0
Noise,0
in,0
the,0
Ears,0
",",0
in,0
any,0
of,0
what,0
Age,0
soever,0
",",0
(,0
if,0
Curable,0
),0
and,0
at,0
first,0
sight,0
by,0
inspection,0
",",0
resolves,0
the,0
Patient,0
if,0
so,0
or,0
not,0
",",0
as,0
most,0
Eminent,0
Persons,0
of,0
Quality,0
in,0
the,0
City,0
can,0
Testifie,0
.,0
He,0
hath,0
likewise,0
a,0
Sovereign,0
Head-Pill,0
;,0
which,0
Infallibly,0
Curecs,0
all,0
Pains,0
in,0
the,0
Head,0
",",0
whether,0
old,0
or,0
newly,0
Contracted,0
;,0
speedily,0
taking,0
away,0
all,0
Swimmings,0
and,0
Giddiness,0
",",0
preventing,0
the,0
dangerous,0
Consequence,0
of,0
Apoplectical,0
Fits,0
",",0
preserves,0
",",0
the,0
Sight,0
",",0
and,0
takes,0
away,0
all,0
Accidents,0
oftending,0
the,0
Eyes,0
;,0
Strengthens,0
the,0
Memory,0
",",0
and,0
disburrhens,0
the,0
Brain,0
of,0
all,0
offensive,0
Humours,0
;,0
thereby,0
rendring,0
the,0
Understanding,0
emore,0
clear,0
and,0
Vigorous,0
.,0
These,0
Pills,0
with,0
Directions,0
.,0
He,0
hath,0
likewise,0
an,0
expeditious,0
way,0
",",0
in,0
Curing,0
all,0
Pains,0
in,0
the,0
Teeth,0
without,0
Drawing,0
.,0
He,0
hath,0
likewise,0
a,0
most,0
Excellent,0
Gargarism,0
or,0
Mouth-water,0
",",0
which,0
will,0
make,0
black,0
or,0
yellow,0
Teeth,0
as,0
white,0
as,0
Ivory,0
in,0
few,0
using,0
;,0
and,0
it,0
will,0
certainly,0
Cure,0
the,0
Scurvey,0
",",0
and,0
all,0
other,0
Diseases,0
incident,0
to,0
the,0
Mouth,0
",",0
Teeth,0
and,0
Gums,0
",",0
with,0
Directions,0
.,0
LONDON,0
",",0
Printed,0
by,0
Richard,0
Smith,0
for,0
George,0
Croom,0
",",0
in,0
Thames-street,0
",",0
near,0
Baynara,0
's,0
Castle,0
",",0
1692,0
.,0
