TOKEN,NE
once,0
a,0
gracious,0
``,0
ear,0
to,0
what,0
I,0
will,0
relate,0
",",0
which,0
is,0
as,0
follows,0
:,0
``,0
My,0
Lord,0
",",0
it,0
pleased,0
God,0
before,0
the,0
honour,0
``,0
of,0
knowing,0
your,0
Lordship,0
",",0
that,0
I,0
fell,0
down,0
``,0
and,0
cut,0
the,0
main,0
artery,0
of,0
my,0
right-arm,0
",",0
which,0
``,0
has,0
almost,0
deprived,0
me,0
of,0
the,0
use,0
of,0
it,0
",",0
so,0
that,0
``,0
I,0
am,0
unable,0
to,0
perform,0
any,0
place,0
of,0
service,0
",",0
``,0
for,0
I,0
have,0
tried,0
and,0
could,0
not,0
;,0
but,0
I,0
have,0
married,0
``,0
a,0
woman,0
that,0
is,0
a,0
black,0
milliner,0
",",0
that,0
is,0
",",0
``,0
one,0
that,0
makes,0
hats,0
and,0
bonnets,0
;,0
so,0
that,0
if,0
``,0
you,0
please,0
to,0
give,0
us,0
money,0
to,0
set,0
us,0
up,0
in,0
our,0
``,0
business,0
",",0
I,0
never,0
will,0
trouble,0
your,0
Lordship,0
``,0
again,0
;,0
I,0
have,0
sent,0
this,0
petition,0
by,0
my,0
wife,0
",",0
``,0
for,0
I,0
have,0
sent,0
several,0
before,0
",",0
and,0
could,0
not,0
``,0
get,0
any,0
answer,0
from,0
your,0
Lordship,0
",",0
for,0
I,0
suppose,0
``,0
your,0
servants,0
have,0
kept,0
them,0
",",0
and,0
you,0
``,0
have,0
not,0
seen,0
them,0
",",0
so,0
by,0
that,0
means,0
I,0
have,0
``,0
made,0
my,0
wife,0
privy,0
with,0
that,0
unnatural,0
freedom,0
``,0
which,0
your,0
Lordship,0
has,0
taken,0
with,0
me,0
;,0
``,0
and,0
your,0
Lordship,0
knows,0
",",0
such,0
freedom,0
makes,0
``,0
persons,0
take,0
such,0
impertinent,0
liberty,0
;,0
for,0
I,0
am,0
``,0
sure,0
of,0
this,0
",",0
if,0
you,0
had,0
not,0
taken,0
such,0
freedom,0
``,0
with,0
me,0
",",0
I,0
had,0
not,0
taken,0
such,0
liberty,0
in,0
sending,0
``,0
any,0
petition,0
to,0
your,0
Lordship,0
.,0
But,0
I,0
verily,0
``,0
believe,0
",",0
that,0
as,0
God,0
thought,0
good,0
to,0
deprive,0
``,0
me,0
of,0
the,0
use,0
of,0
my,0
hand,0
in,0
manner,0
he,0
``,0
has,0
",",0
so,0
he,0
",",0
in,0
the,0
dark,0
abyss,0
of,0
his,0
providence,0
",",0
``,0
brought,0
it,0
about,0
that,0
I,0
should,0
come,0
to,0
you,0
in,0
``,0
the,0
manner,0
I,0
did,0
;,0
and,0
I,0
hope,0
",",0
that,0
as,0
God,0
``,0
has,0
blessed,0
you,0
with,0
abundance,0
of,0
this,0
world,0
's,0
``,0
goods,0
",",0
I,0
hope,0
your,0
Lordship,0
will,0
incline,0
your,0
``,0
ear,0
to,0
pity,0
the,0
distressed,0
condition,0
of,0
your,0
Lordship,0
's,0
``,0
Most,0
humble,0
servant,0
",",0
``,0
Charles,B-pers
Preston,I-pers
.,0
'',0
Martha,B-pers
Quin,I-pers
.,0
(,0
She,0
takes,0
the,0
letter,0
in,0
her,0
hand,0
),0
Mr.,0
Preston,0
was,0
to,0
give,0
me,0
a,0
guinea,0
to,0
carry,0
this,0
letter,0
to,0
Southgate,0
.,0
Q,0
.,0
Where,0
did,0
you,0
receive,0
this,0
letter,0
?,0
M.,0
Quin,0
.,0
He,0
gave,0
it,0
me,0
in,0
my,0
own,0
house,0
",",0
and,0
he,0
brought,0
me,0
a,0
gown,0
to,0
go,0
in,0
:,0
he,0
said,0
I,0
should,0
have,0
a,0
guinea,0
if,0
I,0
would,0
carry,0
this,0
to,0
the,0
Marquis,0
",",0
and,0
he,0
shewed,0
me,0
the,0
way,0
to,0
Southgate,0
.,0
Q,0
.,0
When,0
did,0
you,0
go,0
?,0
M.,0
Quin,0
.,0
It,0
was,0
on,0
a,0
Sunday,0
morning,0
;,0
Williams,0
the,0
prisoner,0
went,0
along,0
with,0
us,0
;,0
Preston,0
shewed,0
me,0
the,0
door,0
;,0
they,0
put,0
up,0
at,0
an,0
alehouse,0
after,0
he,0
had,0
shewed,0
me,0
the,0
door,0
",",0
and,0
I,0
left,0
them,0
there,0
and,0
went,0
to,0
my,0
Lord,0
's,0
house,0
.,0
I,0
offered,0
to,0
deliver,0
the,0
letter,0
",",0
the,0
gentleman,0
would,0
not,0
take,0
it,0
in,0
",",0
and,0
I,0
came,0
back,0
to,0
them,0
",",0
and,0
told,0
them,0
the,0
letter,0
would,0
not,0
be,0
accepted,0
",",0
and,0
delivered,0
it,0
to,0
him,0
again,0
.,0
He,0
made,0
a,0
riot,0
and,0
a,0
disturbance,0
",",0
and,0
said,0
he,0
would,0
write,0
another,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
any,0
conversation,0
between,0
Preston,0
and,0
Williams,0
there,0
?,0
M.,0
Quin,0
.,0
They,0
had,0
some,0
conversation,0
",",0
but,0
I,0
am,0
thick,0
of,0
hearing,0
",",0
and,0
could,0
not,0
hear,0
what,0
was,0
said,0
.,0
Williams,0
helped,0
me,0
up,0
upon,0
a,0
post,0
to,0
see,0
the,0
garden,0
",",0
while,0
Preston,0
was,0
writing,0
in,0
the,0
alehouse,0
.,0
Q,0
.,0
Was,0
Williams,0
there,0
when,0
Preston,0
made,0
the,0
riot,0
?,0
M.,0
Quin,0
.,0
He,0
was,0
.,0
Preston,0
said,0
he,0
would,0
write,0
another,0
letter,0
;,0
I,0
had,0
not,0
seen,0
Williams,0
above,0
six,0
or,0
seven,0
times,0
",",0
I,0
asked,0
him,0
if,0
he,0
would,0
go,0
instead,0
of,0
me,0
;,0
he,0
said,0
a,0
woman,0
might,0
do,0
it,0
better,0
.,0
Q,0
.,0
Did,0
Preston,0
and,0
Williams,0
seem,0
to,0
be,0
acquainted,0
?,0
M.,0
Quin,0
.,0
Yes,0
;,0
I,0
asked,0
Preston,0
if,0
there,0
was,0
any,0
danger,0
in,0
going,0
with,0
that,0
letter,0
;,0
he,0
said,0
",",0
no,0
",",0
none,0
at,0
all,0
.,0
Williams,0
was,0
by,0
",",0
and,0
he,0
said,0
there,0
was,0
no,0
danger,0
at,0
all,0
.,0
After,0
they,0
had,0
both,0
assured,0
me,0
there,0
was,0
no,0
danger,0
",",0
I,0
carried,0
the,0
letter,0
.,0
Q,0
.,0
Are,0
you,0
Preston,0
's,0
wife,0
?,0
M.,0
Quin,0
.,0
No,0
",",0
I,0
am,0
not,0
;,0
I,0
do,0
n't,0
know,0
whether,0
he,0
is,0
a,0
man,0
or,0
a,0
woman,0
.,0
Joseph,B-pers
Brown,I-pers
.,0
I,0
was,0
sent,0
for,0
in,0
the,0
month,0
of,0
April,0
",",0
I,0
can,0
not,0
tell,0
what,0
day,0
of,0
the,0
month,0
",",0
but,0
I,0
know,0
it,0
was,0
Palm,0
Sunday,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Brown,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
was,0
sent,0
for,0
to,0
the,0
Cherry-tree,0
at,0
Southgate,0
",",0
and,0
charged,0
with,0
Williams,0
and,0
Preston,0
;,0
Preston,0
said,0
he,0
received,0
four,0
letters,0
from,0
Lord,0
Carnarvon,0
",",0
when,0
he,0
was,0
in,0
the,0
coach,0
coming,0
to,0
town,0
",",0
and,0
he,0
had,0
a,0
10,0
l.,0
bank,0
note,0
in,0
each,0
of,0
them,0
",",0
and,0
he,0
would,0
not,0
be,0
his,0
secret-keeper,0
no,0
longer,0
",",0
for,0
he,0
was,0
a,0
sodomite,0
",",0
and,0
d,0
-,0
d,0
him,0
.,0
He,0
said,0
he,0
had,0
wrote,0
to,0
my,0
Lord,0
several,0
times,0
",",0
and,0
he,0
would,0
again,0
.,0
I,0
asked,0
Mrs.,0
Quin,0
what,0
she,0
came,0
for,0
;,0
she,0
said,0
she,0
came,0
for,0
profit,0
",",0
and,0
so,0
did,0
Williams,0
;,0
Williams,0
said,0
he,0
came,0
for,0
a,0
country,0
walk,0
",",0
(,0
I,0
knew,0
nothing,0
of,0
the,0
design,0
they,0
came,0
upon,0
then,0
.,0
),0
Said,0
Preston,0
to,0
Williams,0
",",0
you,0
persuaded,0
me,0
to,0
write,0
a,0
letter,0
over,0
night,0
",",0
and,0
you,0
put,0
words,0
into,0
my,0
mouth,0
;,0
Williams,0
said,0
to,0
him,0
",",0
you,0
have,0
brought,0
me,0
into,0
a,0
fine,0
premunire,0
here,0
.,0
Q,0
.,0
Did,0
Williams,0
deny,0
what,0
Quin,0
said,0
of,0
his,0
coming,0
for,0
profit,0
?,0
Brown,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
What,0
are,0
the,0
prisoners,0
?,0
Brown,0
.,0
They,0
are,0
both,0
quite,0
strangers,0
to,0
me,0
",",0
I,0
do,0
not,0
know,0
what,0
business,0
they,0
are,0
of,0
.,0
Mr.,0
Lambeth,0
and,0
Stephen,B-pers
Lyon,I-pers
being,0
shewed,0
a,0
paper,0
writing,0
",",0
both,0
deposed,0
they,0
heard,0
Preston,0
acknowledge,0
it,0
to,0
be,0
his,0
hand-writing,0
.,0
It,0
is,0
read,0
in,0
court,0
",",0
to,0
this,0
purport,0
:,0
``,0
I,0
Charles,B-pers
Preston,I-pers
",",0
who,0
was,0
last,0
April,0
taken,0
``,0
into,0
custody,0
at,0
the,0
Lord,0
Carnarvon,0
's,0
",",0
where,0
I,0
``,0
came,0
to,0
extort,0
money,0
under,0
false,0
pretences,0
",",0
and,0
``,0
which,0
I,0
was,0
most,0
unfortunately,0
led,0
into,0
by,0
a,0
``,0
woman,0
and,0
a,0
man,0
",",0
that,0
joined,0
me,0
in,0
the,0
same,0
",",0
``,0
hoping,0
to,0
put,0
that,0
violent,0
intention,0
into,0
execution,0
;,0
``,0
do,0
solemnly,0
declare,0
I,0
was,0
an,0
utter,0
``,0
stranger,0
to,0
his,0
Lordship,0
",",0
and,0
to,0
the,0
unnatural,0
``,0
crime,0
charged,0
against,0
him,0
",",0
for,0
which,0
I,0
am,0
most,0
``,0
heartily,0
sorry,0
",",0
and,0
most,0
humbly,0
beg,0
the,0
honourable,0
``,0
Marquis,0
's,0
pardon,0
for,0
the,0
same,0
",",0
``,0
Charles,B-pers
Preston,I-pers
.,0
'',0
Preston,0
's,0
defence,0
.,0
I,0
submit,0
myself,0
to,0
the,0
mercy,0
of,0
this,0
honourable,0
Court,0
.,0
Williams,0
's,0
defence,0
.,0
Preston,0
drew,0
me,0
into,0
it,0
",",0
and,0
made,0
me,0
go,0
along,0
with,0
him,0
.,0
Both,0
Guilty,0
.,0
T,0
.,0
321,0
.,0
(,0
L.,0
),0
Robert,B-pers
Johnson,I-pers
was,0
indicted,0
for,0
stealing,0
sixteen,0
iron,0
horse-shoe,0
moulds,0
",",0
value,0
6,0
s.,0
6,0
d.,0
twenty,0
other,0
iron,0
horse-shoes,0
",",0
value,0
9,0
s.,0
the,0
property,0
of,0
James,B-pers
Champain,I-pers
",",0
May,0
13,0
.,0
+,0
John,B-pers
Booth,I-pers
.,0
On,0
the,0
13th,0
of,0
May,0
",",0
about,0
half,0
an,0
hour,0
past,0
six,0
o'clock,0
",",0
I,0
was,0
called,0
out,0
of,0
the,0
warehouse,0
by,0
a,0
person,0
who,0
was,0
upon,0
the,0
wharf,0
",",0
and,0
told,0
they,0
thought,0
a,0
man,0
had,0
been,0
stealing,0
some,0
horse-shoe,0
moulds,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Booth,0
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Champain,0
",",0
he,0
lives,0
in,0
the,0
country,0
",",0
and,0
I,0
have,0
the,0
care,0
of,0
the,0
warehouse,0
;,0
I,0
went,0
down,0
upon,0
the,0
wharf,B-place
",",I-place
by,I-place
the,I-place
yard,I-place
called,I-place
Dyer,I-place
's,I-place
Hall-yard,I-place
",",0
a,0
yard,0
where,0
we,0
land,0
all,0
our,0
goods,0
as,0
they,0
come,0
;,0
these,0
horse-shoe,0
moulds,0
had,0
been,0
landed,0
and,0
carried,0
into,0
the,0
yard,0
;,0
we,0
had,0
about,0
twelve,0
hundred,0
weight,0
of,0
horse-shoe,0
moulds,0
there,0
;,0
John,B-pers
Jones,I-pers
the,0
next,0
witness,0
",",0
was,0
standing,0
by,0
the,0
prisoner,0
",",0
he,0
can,0
give,0
your,0
Lordship,0
a,0
farther,0
account,0
.,0
I,0
saw,0
the,0
horse-shoe,0
moulds,0
upon,0
the,0
ground,0
",",0
and,0
the,0
prisoner,0
by,0
them,0
;,0
I,0
asked,0
him,0
where,0
he,0
had,0
them,0
from,0
;,0
he,0
said,0
he,0
had,0
them,0
from,0
out,0
of,0
a,0
basket,0
",",0
that,0
stood,0
under,0
the,0
wall,0
at,0
the,0
bottom,0
of,0
the,0
yard,0
;,0
if,0
so,0
",",0
they,0
are,0
Mr.,0
Champain,0
's,0
property,0
;,0
I,0
asked,0
him,0
what,0
he,0
was,0
going,0
to,0
do,0
with,0
them,0
;,0
he,0
said,0
he,0
was,0
going,0
to,0
sell,0
them,0
.,0
I,0
asked,0
him,0
if,0
he,0
knew,0
who,0
to,0
sell,0
them,0
to,0
;,0
he,0
said,0
he,0
did,0
",",0
for,0
he,0
had,0
a,0
parcel,0
before,0
",",0
and,0
had,0
sold,0
them,0
to,0
a,0
man,0
at,0
Horsleydown,0
",",0
and,0
that,0
he,0
was,0
led,0
into,0
that,0
by,0
another,0
man,0
who,0
had,0
shewed,0
him,0
where,0
they,0
were,0
",",0
and,0
where,0
to,0
dispose,0
of,0
them,0
.,0
We,0
charged,0
the,0
constable,0
with,0
him,0
",",0
and,0
carried,0
him,0
before,0
my,0
Lord-Mayor,0
:,0
upon,0
relating,0
the,0
circumstances,0
to,0
my,0
Lord,0
",",0
his,0
Lordship,0
thought,0
proper,0
we,0
should,0
go,0
with,0
him,0
to,0
the,0
man,0
in,0
Horsleydown,0
",",0
that,0
proved,0
to,0
be,0
one,0
Walden,0
.,0
We,0
got,0
a,0
warrant,0
to,0
search,0
for,0
some,0
moulds,0
which,0
the,0
prisoner,0
said,0
he,0
had,0
sold,0
to,0
him,0
the,0
Saturday,0
before,0
;,0
the,0
prisoner,0
told,0
us,0
he,0
bought,0
them,0
",",0
and,0
put,0
them,0
under,0
his,0
counter,0
",",0
there,0
I,0
found,0
one,0
.,0
We,0
took,0
Walden,0
up,0
and,0
had,0
him,0
before,0
a,0
magistrate,0
",",0
and,0
he,0
was,0
committed,0
to,0
Bridewell,0
in,0
the,0
Borough,0
.,0
J.,0
Jones,0
.,0
I,0
was,0
going,0
to,0
my,0
work,0
at,0
six,0
o'clock,0
in,0
the,0
morning,0
;,0
I,0
met,0
the,0
prisoner,0
coming,0
out,0
at,0
the,0
gate,0
with,0
the,0
horse-shoes,0
in,0
his,0
pocket,0
",",0
I,0
had,0
seen,0
him,0
there,0
before,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
there,0
;,0
he,0
took,0
them,0
out,0
",",0
and,0
laid,0
them,0
down,0
on,0
the,0
ground,0
in,0
the,0
yard,0
;,0
I,0
went,0
and,0
called,0
Mr.,0
Booth,0
and,0
the,0
watchman,0
",",0
the,0
watchman,0
called,0
a,0
constable,0
;,0
we,0
took,0
the,0
prisoner,0
to,0
the,0
Poultry,0
Compter,0
.,0
I,0
asked,0
the,0
prisoner,0
where,0
he,0
had,0
the,0
moulds,0
;,0
he,0
said,0
from,0
out,0
of,0
a,0
basket,0
where,0
the,0
others,0
lay,0
",",0
belonging,0
to,0
the,0
prosecutor,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
took,0
those,0
things,0
to,0
be,0
sure,0
.,0
Guilty,0
.,0
T,0
.,0
322,0
.,0
(,0
L.,0
),0
John,B-pers
Cockle,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
great,0
coats,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Davis,I-pers
",",0
April,0
12,0
.,0
++,0
Thomas,B-pers
Davis,I-pers
.,0
I,0
live,0
in,0
Bucklersbury,B-place
",",0
and,0
am,0
a,0
warehouse-man,0
.,0
On,0
the,0
12th,0
of,0
April,0
my,0
servant,0
came,0
up,0
to,0
me,0
",",0
and,0
said,0
a,0
young,0
fellow,0
was,0
below,0
with,0
a,0
message,0
from,0
Mr.,0
Poultney,0
",",0
or,0
some,0
such,0
name,0
",",0
to,0
know,0
if,0
he,0
was,0
to,0
have,0
my,0
company,0
that,0
morning,0
;,0
I,0
told,0
him,0
I,0
had,0
no,0
engagement,0
with,0
a,0
person,0
of,0
that,0
name,0
.,0
I,0
went,0
down,0
in,0
about,0
two,0
minutes,0
after,0
",",0
and,0
asked,0
where,0
the,0
man,0
was,0
;,0
I,0
was,0
told,0
he,0
was,0
gone,0
.,0
My,0
servant,0
asked,0
me,0
how,0
many,0
coats,0
I,0
had,0
that,0
hung,0
in,0
the,0
hall,0
;,0
I,0
said,0
there,0
were,0
four,0
:,0
she,0
said,0
there,0
were,0
two,0
taken,0
away,0
.,0
I,0
looked,0
and,0
missed,0
them,0
;,0
I,0
gave,0
them,0
over,0
for,0
lost,0
.,0
Some,0
time,0
after,0
this,0
I,0
found,0
there,0
was,0
a,0
man,0
in,0
Clerkenwell,0
Bridewell,0
for,0
stealing,0
great,0
coats,0
and,0
hats,0
",",0
this,0
was,0
about,0
a,0
fortnight,0
ago,0
;,0
I,0
went,0
to,0
see,0
him,0
",",0
it,0
was,0
the,0
prisoner,0
;,0
I,0
asked,0
him,0
if,0
he,0
remembered,0
any,0
thing,0
of,0
stealing,0
two,0
great,0
coats,0
from,0
my,0
house,0
;,0
he,0
told,0
me,0
",",0
if,0
I,0
chose,0
to,0
go,0
to,0
Justice,0
Girdler,0
where,0
he,0
had,0
made,0
his,0
confession,0
",",0
I,0
might,0
hear,0
of,0
them,0
.,0
I,0
went,0
there,0
",",0
and,0
found,0
he,0
had,0
made,0
a,0
confession,0
of,0
stealing,0
my,0
two,0
coats,0
in,0
particular,0
",",0
describing,0
my,0
house,0
;,0
the,0
Justice,0
told,0
me,0
I,0
might,0
go,0
back,0
and,0
ask,0
him,0
any,0
questions,0
I,0
thought,0
proper,0
.,0
I,0
went,0
back,0
to,0
him,0
;,0
he,0
was,0
very,0
open,0
",",0
and,0
said,0
he,0
had,0
taken,0
the,0
two,0
coats,0
",",0
and,0
directed,0
me,0
to,0
two,0
pawnbrokers,0
where,0
he,0
had,0
pawned,0
them,0
;,0
I,0
went,0
by,0
his,0
direction,0
and,0
found,0
them,0
.,0
Edward,B-pers
Cox,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
in,0
Kingsland-road,0
.,0
This,0
great,0
coat,0
(,0
produced,0
and,0
deposed,0
to,0
),0
the,0
prisoner,0
pledged,0
with,0
me,0
the,0
18th,0
of,0
May,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
Cox,0
.,0
I,0
have,0
known,0
him,0
a,0
little,0
while,0
",",0
he,0
is,0
a,0
hair-dresser,0
.,0
Q,0
.,0
What,0
did,0
you,0
lend,0
him,0
upon,0
the,0
coat,0
?,0
Cox,0
.,0
I,0
lent,0
5,0
s.,0
upon,0
it,0
.,0
Christopher,B-pers
Curle,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
in,0
Russel-street,0
",",0
Covent-garden,0
.,0
I,0
took,0
in,0
this,0
great,0
coat,0
(,0
produced,0
and,0
deposed,0
to,0
),0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
the,0
14th,0
of,0
April,0
.,0
Q,0
.,0
What,0
did,0
you,0
lend,0
him,0
upon,0
it,0
?,0
Curle,0
.,0
I,0
lent,0
him,0
8,0
s.,0
upon,0
it,0
;,0
I,0
have,0
known,0
him,0
some,0
time,0
.,0
Prosecutor,0
.,0
The,0
prisoner,0
owned,0
he,0
had,0
been,0
drawn,0
into,0
this,0
way,0
by,0
two,0
men,0
",",0
and,0
had,0
been,0
but,0
a,0
little,0
while,0
in,0
it,0
.,0
Guilty,0
.,0
T,0
.,0
323,0
",",0
324,0
",",0
325,0
.,0
(,0
L.,0
),0
Edward,B-pers
Williams,I-pers
and,0
Thomas,B-pers
Peak,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
together,0
with,0
two,0
others,0
not,0
taken,0
",",0
on,0
the,0
22d,0
of,0
May,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
Anne,B-pers
Slate,I-pers
",",0
widow,0
",",0
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
one,0
woollen,0
cloth,0
coat,0
",",0
value,0
50,0
s.,0
one,0
cloth,0
waistcoat,0
",",0
value,0
10,0
s.,0
five,0
linen,0
shirts,0
",",0
value,0
10,0
s.,0
seven,0
aprons,0
",",0
three,0
child,0
's,0
shirts,0
",",0
three,0
child,0
's,0
shifts,0
",",0
three,0
bed-gowns,0
",",0
three,0
forehead,0
cloths,0
",",0
a,0
quart,0
pewter,0
mug,0
",",0
a,0
half,0
pint,0
pewter,0
mug,0
",",0
and,0
other,0
things,0
",",0
the,0
property,0
of,0
William,B-pers
Cogswell,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Anne,0
;,0
and,0
Israel,B-pers
Cowen,I-pers
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
the,0
same,0
to,0
have,0
been,0
stolen,0
.,0
++,0
William,B-pers
Cogswell,I-pers
.,0
I,0
live,0
with,0
my,0
mother-in-law,0
Anne,B-pers
Slate,I-pers
",",0
at,0
the,0
Cock,B-place
in,I-place
Angel-alley,I-place
",",I-place
Bishopsgate-street,I-place
.,0
On,0
the,0
22d,0
or,0
23d,0
of,0
May,0
early,0
in,0
the,0
morning,0
",",0
our,0
house,0
was,0
broke,0
open,0
:,0
I,0
was,0
called,0
up,0
by,0
the,0
watchman,0
between,0
three,0
and,0
four,0
o'clock,0
;,0
the,0
first,0
thing,0
that,0
I,0
missed,0
was,0
my,0
black,0
coat,0
and,0
waistcoat,0
",",0
which,0
I,0
had,0
wore,0
at,0
a,0
burying,0
the,0
night,0
before,0
.,0
I,0
found,0
the,0
groove,0
of,0
the,0
window,0
of,0
the,0
tap-room,0
was,0
cut,0
",",0
and,0
the,0
shutter,0
taken,0
down,0
and,0
set,0
against,0
the,0
door,0
;,0
I,0
opened,0
the,0
door,0
and,0
the,0
watchman,0
came,0
in,0
.,0
I,0
missed,0
a,0
quart,0
pewter,0
mug,0
",",0
and,0
a,0
half-pint,0
mug,0
",",0
a,0
brandy,0
bottle,0
",",0
an,0
aniseed,0
bottle,0
",",0
and,0
a,0
bitter,0
bottle,0
;,0
we,0
had,0
had,0
a,0
large,0
wash,0
the,0
day,0
before,0
",",0
and,0
we,0
missed,0
a,0
large,0
quantity,0
of,0
the,0
things,0
more,0
than,0
laid,0
in,0
the,0
indictment,0
",",0
from,0
out,0
of,0
the,0
same,0
room,0
",",0
all,0
my,0
property,0
:,0
I,0
had,0
been,0
in,0
that,0
house,0
but,0
from,0
that,0
day,0
se'nnight,0
.,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
had,0
some,0
hand-bills,0
printed,0
and,0
dispersed,0
about,0
.,0
I,0
heard,0
no,0
more,0
till,0
last,0
Sunday,0
",",0
the,0
prisoners,0
were,0
taken,0
up,0
that,0
evening,0
.,0
I,0
was,0
directed,0
to,0
Mr.,0
Brebrook,0
's,0
house,0
",",0
there,0
I,0
saw,0
some,0
of,0
the,0
linen,0
;,0
I,0
took,0
this,0
half,0
pint,0
mug,0
yesterday,0
morning,0
out,0
of,0
the,0
prisoner,0
Cowen,0
's,0
room,0
;,0
they,0
have,0
scratched,0
the,0
name,0
out,0
",",0
but,0
I,0
believe,0
it,0
to,0
be,0
my,0
property,0
;,0
(,0
produced,0
in,0
court,0
.,0
),0
Mary,B-pers
Cogswell,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
When,0
I,0
came,0
down,0
in,0
the,0
morning,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
more,0
;,0
I,0
have,0
seen,0
some,0
of,0
them,0
since,0
at,0
Mr.,0
Brebrook,0
's,0
house,0
",",0
and,0
swore,0
to,0
them,0
.,0
Hyam,0
Jacob,0
.,0
I,0
am,0
a,0
Jew,0
;,0
I,0
always,0
sold,0
the,0
things,0
for,0
Israel,0
Cowen,0
that,0
he,0
received,0
of,0
the,0
prisoners,0
",",0
he,0
is,0
a,0
Jew,0
.,0
This,0
day,0
fortnight,0
Ned,B-pers
Williams,I-pers
and,0
Tom,B-pers
Peak,I-pers
",",0
and,0
Jack,B-pers
Abbot,I-pers
",",0
and,0
Pat,0
Fennel,0
",",0
came,0
between,0
three,0
and,0
four,0
in,0
the,0
morning,0
",",0
and,0
brought,0
a,0
white,0
bag,0
of,0
linen,0
;,0
in,0
it,0
was,0
three,0
child,0
's,0
robes,0
",",0
three,0
child,0
's,0
shifts,0
",",0
eight,0
child,0
's,0
caps,0
",",0
three,0
other,0
shifts,0
for,0
a,0
girl,0
about,0
eight,0
or,0
ten,0
years,0
old,0
",",0
two,0
men,0
's,0
shirts,0
",",0
three,0
bed-gowns,0
",",0
a,0
shift,0
",",0
a,0
black,0
coat,0
and,0
waistcoat,0
",",0
a,0
quart,0
pewter,0
mug,0
",",0
a,0
half-pint,0
pewter,0
mug,0
",",0
and,0
two,0
gin,0
bottles,0
;,0
they,0
drank,0
the,0
gin,0
out,0
",",0
and,0
took,0
the,0
bottles,0
with,0
them,0
;,0
Israel,0
Cowen,0
bought,0
them,0
all,0
for,0
a,0
guinea,0
and,0
a,0
half,0
;,0
at,0
the,0
same,0
time,0
he,0
and,0
I,0
lived,0
in,0
one,0
house,0
",",0
he,0
in,0
the,0
fore,0
part,0
",",0
and,0
I,0
in,0
the,0
back,0
part,0
",",0
up-stairs,0
",",0
at,0
No,0
2.,0
in,0
Billiter-lane,0
",",0
he,0
bought,0
them,0
in,0
my,0
room,0
;,0
he,0
gave,0
some,0
to,0
me,0
to,0
sell,0
;,0
I,0
could,0
not,0
make,0
the,0
money,0
he,0
desired,0
",",0
and,0
I,0
brought,0
them,0
home,0
again,0
;,0
after,0
that,0
I,0
went,0
over,0
the,0
water,0
",",0
and,0
when,0
I,0
came,0
back,0
again,0
",",0
the,0
things,0
were,0
all,0
gone,0
",",0
but,0
the,0
quart,0
and,0
half-pint,0
mugs,0
",",0
and,0
the,0
child,0
's,0
linen,0
",",0
which,0
he,0
kept,0
for,0
his,0
own,0
use,0
",",0
his,0
wife,0
is,0
ready,0
to,0
lie,0
in,0
;,0
I,0
was,0
taken,0
up,0
by,0
Brebrook,0
last,0
Sunday,0
",",0
and,0
then,0
I,0
told,0
him,0
of,0
these,0
things,0
",",0
and,0
he,0
went,0
back,0
and,0
found,0
the,0
things,0
in,0
Cowen,0
's,0
room,0
",",0
in,0
Gravel-lane,0
",",0
Houndsditch,0
;,0
we,0
removed,0
to,0
there,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
Williams,0
?,0
Jacob,0
.,0
I,0
have,0
known,0
him,0
half,0
a,0
year,0
",",0
and,0
I,0
have,0
known,0
Tom,B-pers
Peak,I-pers
but,0
about,0
a,0
fortnight,0
;,0
I,0
never,0
saw,0
them,0
in,0
the,0
day-time,0
",",0
they,0
always,0
used,0
to,0
come,0
in,0
the,0
morning,0
early,0
;,0
there,0
was,0
always,0
a,0
bell,0
in,0
Cowen,0
's,0
room,0
",",0
a,0
string,0
went,0
from,0
it,0
