TOKEN,NE
thing,0
.,0
I,0
am,0
glad,0
of,0
it,0
;,0
it,0
was,0
made,0
for,0
you,0
to,0
look,0
at,0
and,0
such,0
sort,0
of,0
people,0
;,0
upon,0
your,0
oath,0
",",0
woman,0
",",0
did,0
not,0
you,0
tell,0
Sir,0
William,B-pers
Plomer,I-pers
",",0
that,0
he,0
sold,0
you,0
eighteen,0
pence,0
in,0
halfpence,0
for,0
a,0
shilling,0
?,0
-,0
No,0
",",0
Sir,0
",",0
never,0
.,0
Did,0
you,0
never,0
",",0
in,0
the,0
hearing,0
of,0
Sarah,B-pers
Harris,I-pers
",",0
and,0
Judah,B-pers
Cowen,I-pers
or,0
Mary,B-pers
Cole,I-pers
",",0
say,0
",",0
that,0
if,0
Fonseca,0
would,0
give,0
you,0
money,0
you,0
would,0
stay,0
out,0
of,0
the,0
way,0
?,0
-,0
No,0
",",0
Sir,0
.,0
LEWIS,B-pers
ABRAHAMS,I-pers
sworn,0
.,0
I,0
went,0
with,0
this,0
woman,0
to,0
Fonseca,0
",",0
she,0
asked,0
him,0
for,0
a,0
shilling's-worth,0
of,0
half-pence,0
.,0
What,0
did,0
he,0
give,0
her,0
?,0
-,0
Sixteen,0
pence,0
",",0
on,0
the,0
22d,0
of,0
May,0
",",0
on,0
the,0
Monday,0
.,0
Mr.,0
Garrow,0
.,0
Have,0
you,0
ever,0
bought,0
any,0
halfpence,0
?,0
-,0
Yes,0
",",0
the,0
next,0
day,0
.,0
How,0
much,0
do,0
you,0
usually,0
get,0
for,0
a,0
shilling,0
?,0
-,0
Sixteen,0
pence,0
",",0
I,0
got,0
of,0
him,0
.,0
That,0
is,0
no,0
answer,0
",",0
is,0
that,0
the,0
usual,0
price,0
",",0
sixteen,0
pence,0
for,0
a,0
shilling,0
;,0
is,0
not,0
the,0
usual,0
price,0
eighteen,0
pence,0
?,0
-,0
No,0
",",0
Sir,0
",",0
that,0
is,0
the,0
farthings,0
.,0
What,0
do,0
you,0
call,0
yourself,0
",",0
Bacherah,0
?,0
-,0
No,0
",",0
Sir,0
",",0
my,0
name,0
is,0
Abrahams,0
.,0
You,0
came,0
for,0
the,0
good,0
of,0
the,0
nation,0
",",0
I,0
suppose,0
?,0
-,0
Yes,0
",",0
Sir,0
.,0
Honest,0
Mr.,0
Bacherah,0
",",0
all,0
for,0
the,0
good,0
of,0
poor,0
Old,0
England,0
!,0
now,0
",",0
Mr.,0
Bacherah,0
",",0
otherwise,0
Mr.,0
Abrahams,0
",",0
otherwise,0
Mr.,0
Levy,0
",",0
which,0
of,0
the,0
names,0
was,0
it,0
you,0
was,0
tried,0
by,0
here,0
?,0
-,0
I,0
do,0
not,0
chuse,0
to,0
answer,0
that,0
without,0
my,0
Lord,0
chuses,0
.,0
Well,0
my,0
purpose,0
is,0
answered,0
;,0
what,0
was,0
you,0
tried,0
for,0
?,0
Court,0
.,0
You,0
can,0
not,0
ask,0
it,0
.,0
JOHN,B-pers
CLARKE,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
City,0
Marshal,0
's,0
men,0
;,0
I,0
went,0
to,0
Fonseca,0
's,0
house,0
with,0
Mr.,0
Miller,0
and,0
found,0
a,0
large,0
quantity,0
of,0
of,0
halfpence,0
;,0
I,0
can,0
not,0
say,0
the,0
day,0
;,0
I,0
saw,0
Mr.,0
Fonseca,0
at,0
first,0
entrance,0
",",0
in,0
a,0
little,0
part,0
of,0
the,0
house,0
",",0
then,0
",",0
in,0
another,0
part,0
I,0
found,0
Mrs.,0
Cole,0
;,0
he,0
absconded,0
immediately,0
;,0
I,0
found,0
a,0
large,0
quantity,0
of,0
halfpence,0
",",0
they,0
are,0
here,0
;,0
Mary,B-pers
Cole,I-pers
was,0
tried,0
here,0
last,0
session,0
.,0
WILLIAM,B-pers
MILLER,I-pers
sworn,0
.,0
I,0
am,0
City,0
Marshal,0
;,0
I,0
went,0
with,0
Clarke,0
to,0
Fonseca,0
's,0
house,0
.,0
When,0
you,0
came,0
there,0
who,0
did,0
you,0
see,0
?,0
-,0
I,0
saw,0
Mary,B-pers
Cole,I-pers
;,0
I,0
did,0
not,0
see,0
Fonseca,0
;,0
we,0
found,0
these,0
halfpence,0
in,0
different,0
parts,0
of,0
the,0
shop,0
;,0
they,0
appear,0
all,0
bad,0
",",0
and,0
of,0
one,0
sort,0
.,0
JOHN,B-pers
CLARKE,I-pers
",",0
of,0
Bow,0
Street,0
",",0
sworn,0
.,0
I,0
have,0
been,0
employed,0
a,0
great,0
many,0
years,0
for,0
the,0
mine,0
;,0
these,0
halfpence,0
",",0
the,0
whole,0
sixteen,0
pennyworth,0
",",0
seem,0
to,0
be,0
all,0
of,0
one,0
die,0
.,0
(,0
Shewn,0
to,0
the,0
Jury,0
.,0
),0
These,0
appear,0
to,0
be,0
struck,0
off,0
the,0
same,0
die,0
;,0
these,0
have,0
been,0
in,0
common,0
currency,0
;,0
the,0
sixteen,0
pennyworth,0
I,0
believe,0
have,0
been,0
in,0
common,0
currency,0
.,0
Clarke,0
",",0
the,0
Marshalman,0
I,0
am,0
sure,0
I,0
saw,0
Fonseca,0
;,0
I,0
did,0
swear,0
that,0
positively,0
",",0
I,0
found,0
Mrs.,0
Cole,0
there,0
.,0
Jury,0
to,0
John,B-pers
Clarke,I-pers
.,0
I,0
should,0
be,0
glad,0
to,0
know,0
the,0
reason,0
for,0
your,0
distinguishing,0
them,0
?,0
-,0
You,0
will,0
find,0
grease,0
on,0
those,0
that,0
have,0
not,0
been,0
in,0
currency,0
.,0
Prisoner,0
.,0
I,0
desire,0
to,0
call,0
my,0
witnesses,0
.,0
(,0
The,0
Prisoner,0
's,0
witnesses,0
examined,0
separate,0
.,0
),0
SARAH,B-pers
HARRIS,I-pers
sworn,0
.,0
Mr.,0
Garrow,0
.,0
Is,0
your,0
name,0
Sarah,B-pers
Harris,I-pers
?,0
-,0
Yes,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
In,0
Gravel-lane,0
next,0
to,0
the,0
Blackmoors-head,0
.,0
Are,0
you,0
a,0
married,0
woman,0
?,0
-,0
No,0
",",0
I,0
sell,0
fruit,0
.,0
Have,0
you,0
ever,0
seen,0
Mrs.,0
Moses,B-pers
that,0
woman,0
that,0
stands,0
down,0
here,0
?,0
-,0
She,0
knows,0
me,0
very,0
well,0
;,0
in,0
consequence,0
of,0
a,0
message,0
I,0
went,0
to,0
Mrs.,0
Moses,0
's,0
house,0
or,0
the,0
man,0
's,0
house,0
that,0
she,0
lives,0
with,0
.,0
What,0
do,0
they,0
live,0
together,0
?,0
-,0
As,0
far,0
as,0
I,0
know,0
",",0
I,0
can,0
not,0
say,0
",",0
it,0
is,0
Mr.,0
Bacherah,0
's,0
brother,0
",",0
I,0
went,0
in,0
there,0
",",0
and,0
I,0
am,0
not,0
sure,0
whether,0
they,0
had,0
done,0
supper,0
or,0
no,0
;,0
the,0
supper,0
was,0
on,0
the,0
table,0
;,0
I,0
said,0
to,0
them,0
",",0
you,0
sent,0
for,0
Mrs.,0
Fonseca,0
",",0
and,0
she,0
can,0
not,0
come,0
;,0
I,0
am,0
come,0
in,0
her,0
stead,0
;,0
he,0
sat,0
on,0
one,0
side,0
of,0
the,0
fire,0
",",0
and,0
she,0
on,0
the,0
other,0
",",0
and,0
there,0
were,0
two,0
children,0
in,0
a,0
bed,0
in,0
the,0
same,0
room,0
;,0
they,0
gave,0
me,0
something,0
to,0
drink,0
;,0
the,0
man,0
got,0
up,0
and,0
handed,0
me,0
the,0
bottle,0
",",0
then,0
they,0
talked,0
",",0
and,0
said,0
",",0
have,0
you,0
seen,0
Fonseca,0
;,0
that,0
was,0
he,0
that,0
said,0
so,0
;,0
says,0
I,0
",",0
how,0
do,0
you,0
think,0
it,0
will,0
come,0
off,0
with,0
Mrs.,0
Cole,0
;,0
this,0
was,0
the,0
Friday,0
before,0
she,0
was,0
tried,0
.,0
What,0
said,0
Moses,0
?,0
-,0
Says,0
she,0
you,0
may,0
sell,0
Mr.,0
Fonseca,0
from,0
me,0
",",0
tell,0
him,0
to,0
give,0
me,0
the,0
ten,0
guineas,0
;,0
says,0
I,0
",",0
ten,0
guineas,0
is,0
a,0
great,0
deal,0
of,0
money,0
",",0
I,0
said,0
",",0
I,0
think,0
if,0
you,0
have,0
two,0
or,0
three,0
it,0
will,0
be,0
enough,0
;,0
they,0
were,0
to,0
have,0
the,0
ten,0
guineas,0
not,0
to,0
appear,0
against,0
Mrs.,0
Cole,0
or,0
Fonseca,0
;,0
I,0
told,0
them,0
I,0
would,0
bring,0
them,0
an,0
answer,0
in,0
the,0
morning,0
;,0
I,0
told,0
Mrs.,0
Fonseca,0
;,0
says,0
she,0
I,0
durst,0
not,0
do,0
a,0
thing,0
without,0
my,0
husband,0
's,0
consent,0
",",0
I,0
may,0
as,0
well,0
give,0
ten,0
of,0
my,0
teeth,0
.,0
Had,0
you,0
ever,0
any,0
other,0
conversation,0
at,0
any,0
other,0
time,0
?,0
-,0
No,0
further,0
than,0
I,0
met,0
her,0
the,0
time,0
that,0
Mrs.,0
Cole,0
was,0
cleared,0
",",0
as,0
we,0
were,0
coming,0
down,0
here,0
",",0
and,0
he,0
said,0
we,0
have,0
turned,0
them,0
up,0
",",0
so,0
Mrs.,0
Moses,0
makes,0
answer,0
",",0
I,0
hope,0
you,0
will,0
not,0
forget,0
your,0
promise,0
;,0
so,0
says,0
he,0
",",0
I,0
made,0
a,0
mistake,0
",",0
I,0
draw,0
a,0
flaw,0
in,0
the,0
indictment,0
",",0
I,0
said,0
there,0
was,0
thirty-two,0
",",0
and,0
when,0
I,0
came,0
to,0
speak,0
there,0
was,0
only,0
thirty-one,0
.,0
Are,0
you,0
quite,0
sure,0
that,0
this,0
passed,0
?,0
-,0
As,0
sure,0
as,0
I,0
am,0
standing,0
here,0
.,0
And,0
both,0
these,0
people,0
were,0
present,0
?,0
-,0
Both,0
of,0
them,0
;,0
he,0
sat,0
on,0
one,0
side,0
the,0
fire,0
",",0
and,0
she,0
on,0
the,0
other,0
",",0
and,0
two,0
children,0
in,0
bed,0
",",0
but,0
whether,0
they,0
were,0
undressed,0
I,0
can,0
not,0
say,0
.,0
Who,0
was,0
the,0
gentleman,0
that,0
was,0
present,0
at,0
the,0
last,0
time,0
",",0
and,0
heard,0
this,0
conversation,0
?,0
-,0
Mr.,0
William,B-pers
Crane,I-pers
.,0
Mr.,0
Silvester,0
.,0
You,0
are,0
a,0
Christian,B-pers
I,I-pers
understand,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
am,0
a,0
Jewess,0
.,0
You,0
are,0
intimately,0
acquainted,0
with,0
Mrs.,0
Fonseca,0
?,0
-,0
Only,0
dealing,0
in,0
their,0
shop,0
",",0
that,0
is,0
Mrs.,0
Cole,0
's,0
shop,0
;,0
I,0
am,0
not,0
particularly,0
acquainted,0
with,0
Mrs.,0
Abrahams,0
or,0
Mr.,0
Abrahams,0
.,0
What,0
names,0
have,0
you,0
gone,0
by,0
?,0
-,0
I,0
never,0
went,0
by,0
any,0
other,0
name,0
.,0
How,0
came,0
you,0
to,0
be,0
sent,0
to,0
Mr.,0
Fonseca,0
's,0
?,0
-,0
Suppose,0
you,0
ask,0
me,0
to,0
go,0
of,0
an,0
errand,0
I,0
would,0
go,0
;,0
they,0
are,0
acquaintances,0
of,0
mine,0
;,0
I,0
deal,0
in,0
the,0
shop,0
;,0
I,0
live,0
in,0
Gravel-lane,0
;,0
it,0
is,0
two,0
doors,0
off,0
",",0
in,0
a,0
little,0
alley,0
about,0
half,0
a,0
yard,0
wide,0
",",0
from,0
my,0
house,0
;,0
Mrs.,0
Moses,0
lives,0
as,0
far,0
as,0
Crown-court,0
",",0
in,0
Petticoat-lane,0
.,0
When,0
you,0
went,0
there,0
was,0
any,0
body,0
present,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
Bacherah,0
the,0
brother,0
was,0
present,0
",",0
and,0
he,0
heard,0
the,0
whole,0
of,0
this,0
conversation,0
",",0
and,0
her,0
daughter,0
that,0
was,0
big,0
with,0
child,0
.,0
To,0
Mrs.,0
Moses,0
.,0
Did,0
not,0
you,0
say,0
you,0
would,0
go,0
to,0
Gravesend,0
?,0
-,0
If,0
I,0
did,0
I,0
hope,0
my,0
kid,0
may,0
be,0
tore,0
limb,0
from,0
limb,0
;,0
that,0
man,0
was,0
there,0
at,0
the,0
first,0
and,0
second,0
meeting,0
;,0
he,0
heard,0
it,0
as,0
well,0
as,0
me,0
.,0
What,0
is,0
that,0
man,0
's,0
name,0
?,0
-,0
Isaac,B-pers
Bacherah,I-pers
.,0
JUDAH,B-pers
COWEN,I-pers
sworn,0
.,0
Do,0
you,0
know,0
Mrs.,0
Moses,0
?,0
-,0
Yes,0
.,0
And,0
Mrs.,0
Abrahams,0
?,0
-,0
By,0
sight,0
;,0
on,0
Thursday,0
last,0
",",0
between,0
five,0
and,0
six,0
",",0
I,0
went,0
into,0
Rag,0
fair,0
with,0
my,0
slippers,0
and,0
things,0
to,0
sell,0
",",0
so,0
Mrs.,0
Moses,0
called,0
me,0
;,0
she,0
said,0
to,0
me,0
",",0
do,0
not,0
you,0
know,0
any,0
thing,0
about,0
Fonseca,0
;,0
I,0
said,0
only,0
that,0
on,0
Saturday,0
he,0
will,0
go,0
and,0
surrender,0
himself,0
;,0
so,0
she,0
said,0
",",0
will,0
you,0
do,0
me,0
a,0
favour,0
",",0
and,0
go,0
to,0
Fonseca,0
",",0
if,0
he,0
will,0
give,0
me,0
some,0
money,0
I,0
will,0
go,0
Holland,0
",",0
for,0
I,0
have,0
a,0
mind,0
to,0
go,0
to,0
Holland,0
and,0
keep,0
out,0
of,0
the,0
way,0
",",0
I,0
am,0
sorry,0
for,0
what,0
I,0
have,0
done,0
;,0
Fonseca,0
said,0
I,0
will,0
not,0
give,0
a,0
farthing,0
.,0
Was,0
Abrahams,0
there,0
at,0
the,0
time,0
?,0
-,0
No,0
",",0
she,0
was,0
alone,0
",",0
and,0
it,0
was,0
on,0
Friday,0
",",0
between,0
three,0
and,0
four,0
weeks,0
ago,0
;,0
they,0
both,0
of,0
them,0
called,0
to,0
me,0
in,0
the,0
street,0
;,0
she,0
desired,0
me,0
to,0
call,0
on,0
Sunday,0
",",0
for,0
I,0
want,0
to,0
speak,0
to,0
you,0
something,0
particular,0
;,0
I,0
can,0
not,0
speak,0
in,0
the,0
street,0
;,0
I,0
did,0
not,0
go,0
then,0
.,0
Mr.,0
Silvester,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
In,0
Gravel-lane,0
",",0
Houndsditch,0
;,0
I,0
sell,0
slippers,0
and,0
canes,0
.,0
Was,0
you,0
intimate,0
with,0
this,0
Abrahams,0
?,0
-,0
I,0
never,0
spoke,0
to,0
him,0
before,0
.,0
Did,0
you,0
know,0
Hannah,B-pers
Moses,I-pers
?,0
-,0
Only,0
by,0
sight,0
;,0
I,0
never,0
was,0
in,0
her,0
house,0
;,0
I,0
never,0
spoke,0
to,0
her,0
but,0
in,0
the,0
street,0
",",0
and,0
in,0
the,0
fair,0
;,0
she,0
called,0
me,0
out,0
",",0
and,0
said,0
I,0
want,0
to,0
speak,0
to,0
you,0
something,0
particular,0
",",0
and,0
she,0
spoke,0
to,0
me,0
in,0
Dutch,0
;,0
I,0
am,0
a,0
Dutch,0
Jew,0
.,0
How,0
came,0
she,0
to,0
pitch,0
upon,0
you,0
?,0
-,0
Because,0
I,0
live,0
up,0
one,0
pair,0
of,0
stairs,0
over,0
Fonseca,0
.,0
REBECCA,B-pers
HARBELOW,I-pers
sworn,0
.,0
I,0
know,0
Mr.,0
Fonseca,0
;,0
my,0
husband,0
is,0
a,0
cane,0
mounter,0
;,0
Fonseca,0
has,0
worked,0
for,0
him,0
at,0
my,0
house,0
from,0
Easter,0
to,0
Whitsuntide,0
",",0
from,0
six,0
in,0
the,0
morning,0
till,0
ten,0
at,0
night,0
.,0
WILLIAM,B-pers
CRANE,I-pers
sworn,0
.,0
Do,0
you,0
remember,0
hearing,0
any,0
thing,0
said,0
by,0
Mrs.,0
Moses,B-pers
the,0
Jew,0
woman,0
",",0
or,0
by,0
Abrahams,0
",",0
about,0
Fonseca,0
?,0
-,0
No,0
",",0
I,0
have,0
known,0
Fonseca,0
seven,0
years,0
;,0
I,0
am,0
a,0
coal-merchant,0
and,0
a,0
Christian,0
;,0
he,0
was,0
always,0
a,0
very,0
honest,0
man,0
.,0
Mr.,0
Silvester,0
.,0
Where,0
do,0
you,0
live,0
",",0
Mr.,0
coal-merchant,0
?,0
-,0
In,0
Rosemary-lane,0
.,0
Jury,0
.,0
What,0
coin,0
did,0
Fonseca,0
use,0
to,0
pay,0
you,0
in,0
for,0
your,0
coals,0
?,0
-,0
Gold,0
and,0
silver,0
",",0
never,0
in,0
bad,0
money,0
;,0
I,0
never,0
dealt,0
with,0
him,0
for,0
bad,0
money,0
.,0
Where,0
is,0
your,0
wharf,0
?,0
-,0
At,0
King,0
Edward,0
's,0
stairs,0
",",0
Wapping,0
",",0
at,0
Mr.,0
Godsell,0
's,0
.,0
CHARLOTTE,B-pers
KENNY,I-pers
sworn,0
.,0
I,0
have,0
known,0
him,0
three,0
years,0
;,0
never,0
heard,0
any,0
thing,0
but,0
he,0
was,0
an,0
honest,0
man,0
;,0
I,0
dealt,0
with,0
him,0
.,0
WILLIAM,B-pers
IMPEY,I-pers
sworn,0
.,0
I,0
have,0
known,0
him,0
three,0
or,0
four,0
years,0
;,0
I,0
took,0
him,0
to,0
be,0
an,0
honest,0
man,0
;,0
I,0
had,0
dealings,0
with,0
him,0
for,0
butter,0
and,0
sugar,0
.,0
Mr.,0
Garrow,0
.,0
You,0
do,0
not,0
take,0
him,0
to,0
be,0
a,0
man,0
living,0
by,0
selling,0
bad,0
money,0
?,0
-,0
No,0
",",0
I,0
believe,0
him,0
to,0
be,0
a,0
very,0
good,0
man,0
.,0
Mr.,0
Silvester,0
.,0
Who,0
served,0
in,0
this,0
shop,0
?,0
-,0
Sometimes,0
himself,0
",",0
sometimes,0
his,0
wife,0
.,0
WILLIAM,B-pers
JOLLIE,I-pers
sworn,0
.,0
I,0
am,0
a,0
grocer,0
;,0
the,0
prisoner,0
dealt,0
with,0
me,0
for,0
ten,0
years,0
for,0
tea,0
and,0
sugar,0
",",0
he,0
paid,0
me,0
silver,0
and,0
gold,0
and,0
always,0
good,0
money,0
.,0
ANN,B-pers
CAMPBELL,I-pers
sworn,0
.,0
I,0
have,0
known,0
him,0
six,0
years,0
;,0
bought,0
soap,0
and,0
candles,0
of,0
him,0
;,0
a,0
very,0
honest,0
good,0
sort,0
of,0
a,0
man,0
;,0
I,0
live,0
in,0
Moor-fields,0
.,0
PETER,B-pers
TATTERSON,I-pers
sworn,0
.,0
I,0
live,0
in,0
Gravel-lane,0
;,0
I,0
take,0
his,0
general,0
character,0
to,0
be,0
a,0
good,0
one,0
;,0
I,0
am,0
his,0
landlord,0
",",0
he,0
always,0
paid,0
me,0
very,0
honestly,0
.,0
Jury,0
to,0
John,B-pers
Clarke,I-pers
.,0
Was,0
any,0
of,0
the,0
money,0
found,0
in,0
the,0
shop,0
?,0
-,0
No,0
",",0
it,0
was,0
all,0
found,0
in,0
Mrs.,0
Cole,0
's,0
apartment,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
660.,0
JOHN,B-pers
MARTIN,I-pers
otherwise,0
SHELEY,B-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
one,0
WALTER,B-pers
CROSS,I-pers
",",0
JAMES,B-pers
BELL,I-pers
",",0
JOHN,B-pers
WILLIAMS,I-pers
",",0
WILLIAM,B-pers
BELL,I-pers
",",0
WILLIAM,B-pers
STONE,I-pers
otherwise,0
QUIN,B-pers
",",0
and,0
BENJAMIN,B-pers
SAVORY,I-pers
",",0
being,0
persons,0
of,0
malicious,0
minds,0
and,0
dispositions,0
",",0
&,0
c.,0
after,0
the,0
1st,0
day,0
of,0
October,0
",",0
1784,0
",",0
to,0
wit,0
on,0
the,0
4th,0
of,0
April,0
last,0
",",0
then,0
being,0
on,0
board,0
a,0
certain,0
vessel,0
called,0
the,0
Happy-go-lucky,0
",",0
about,0
two,0
miles,0
from,0
Penzance,0
in,0
Cornwall,B-place
",",0
with,0
certain,0
guns,0
",",0
to,0
wit,0
",",0
four,0
guns,0
loaded,0
with,0
gun-powder,0
and,0
iron,0
balls,0
",",0
maliciously,0
did,0
shoot,0
at,0
the,0
Hawk,0
lugger,0
",",0
then,0
being,0
in,0
the,0
service,0
of,0
the,0
King,0
.,0
A,0
second,0
Count,0
",",0
The,0
same,0
as,0
the,0
first,0
",",0
only,0
adding,0
that,0
the,0
lugger,0
called,0
the,0
Happy-go-lucky,0
was,0
within,0
two,0
miles,0
of,0
the,0
coast,0
of,0
Great,0
Britain,0
.,0
A,0
third,0
Count,0
",",0
For,0
shooting,0
at,0
Edward,B-pers
Williams,I-pers
",",0
one,0
of,0
the,0
officers,0
of,0
the,0
customs,0
.,0
A,0
fourth,0
Count,0
",",0
For,0
that,0
he,0
",",0
being,0
on,0
board,0
the,0
Happy-go-lucky,0
lugger,0
unlawfully,0
did,0
shoot,0
at,0
the,0
said,0
Edward,B-pers
Williams,I-pers
",",0
being,0
on,0
board,0
the,0
Hawk,0
lugger,0
in,0
the,0
execution,0
of,0
his,0
duty,0
",",0
within,0
four,0
leagues,0
of,0
the,0
coast,0
",",0
near,0
Penzance,0
",",0
against,0
the,0
statute,0
.,0
A,0
fifth,0
Count,0
",",0
For,0
shooting,0
with,0
one,0
gun,0
at,0
the,0
Hawk,0
lugger,0
",",0
being,0
within,0
the,0
limits,0
of,0
the,0
port,0
of,0
Plymouth,0
",",0
against,0
the,0
statute,0
.,0
A,0
sixth,0
Count,0
",",0
Charges,0
him,0
with,0
being,0
in,0
company,0
with,0
the,0
other,0
aiding,0
",",0
abetting,0
",",0
and,0
assisting,0
Walter,B-pers
Cross,I-pers
in,0
shooting,0
at,0
Edward,B-pers
Williams,I-pers
",",0
being,0
an,0
officer,0
in,0
the,0
execution,0
of,0
his,0
duty,0
;,0
and,0
several,0
other,0
counts,0
",",0
varying,0
the,0
distance,0
that,0
the,0
ship,0
was,0
supposed,0
to,0
be,0
from,0
the,0
land,0
.,0
The,0
indictment,0
opened,0
by,0
Mr.,0
Litchfield,0
.,0
The,0
case,0
opened,0
by,0
Mr.,0
Attorney,0
General,0
.,0
Gentlemen,0
",",0
I,0
am,0
extremely,0
sorry,0
that,0
I,0
am,0
obliged,0
",",0
by,0
the,0
duty,0
of,0
my,0
office,0
",",0
to,0
bring,0
two,0
indictments,0
in,0
the,0
same,0
sessions,0
",",0
but,0
so,0
it,0
happens,0
;,0
and,0
this,0
is,0
an,0
indictment,0
founded,0
on,0
an,0
act,0
made,0
in,0
the,0
last,0
sessions,0
of,0
parliament,0
.,0
It,0
was,0
thought,0
necessary,0
to,0
enact,0
",",0
That,0
if,0
persons,0
shall,0
endeavour,0
to,0
resist,0
revenue,0
officers,0
with,0
a,0
degree,0
of,0
force,0
which,0
especially,0
denotes,0
the,0
intention,0
under,0
which,0
they,0
act,0
",",0
that,0
although,0
such,0
resistance,0
may,0
not,0
occasion,0
murder,0
",",0
yet,0
it,0
shall,0
be,0
a,0
capital,0
offence,0
:,0
Under,0
these,0
circumstances,0
I,0
think,0
I,0
need,0
not,0
take,0
up,0
your,0
time,0
to,0
shew,0
either,0
the,0
wisdom,0
or,0
the,0
necessity,0
of,0
this,0
regulation,0
;,0
I,0
shall,0
leave,0
it,0
to,0
your,0
own,0
breasts,0
and,0
considerations,0
:,0
it,0
will,0
be,0
sufficient,0
for,0
me,0
to,0
state,0
the,0
law,0
;,0
-,0
it,0
will,0
be,0
for,0
you,0
to,0
decide,0
whether,0
the,0
prisoner,0
falls,0
within,0
that,0
law,0
or,0
not,0
;,0
-,0
I,0
shall,0
then,0
have,0
discharged,0
my,0
duty,0
",",0
and,0
I,0
doubt,0
not,0
but,0
you,0
will,0
discharge,0
yours,0
.,0
Gentlemen,0
",",0
two,0
years,0
ago,0
it,0
was,0
necessary,0
to,0
pass,0
the,0
following,0
law,0
",",0
24th,0
George,B-pers
the,0
third,0
",",0
chapter,0
47,0
;,0
by,0
that,0
act,0
custom-house,0
vessels,0
are,0
authorized,0
",",0
provided,0
they,0
have,0
the,0
common,0
ensign,0
hoisted,0
to,0
denote,0
who,0
they,0
are,0
",",0
in,0
case,0
any,0
vessel,0
shall,0
not,0
come,0
to,0
on,0
their,0
demand,0
",",0
to,0
fire,0
on,0
that,0
vessel,0
;,0
and,0
on,0
the,0
other,0
hand,0
it,0
is,0
enacted,0
",",0
that,0
if,0
any,0
person,0
",",0
being,0
on,0
board,0
or,0
on,0
shore,0
",",0
shall,0
maliciously,0
shoot,0
",",0
&,0
c.,0
(,0
reads,0
from,0
the,0
act,0
),0
or,0
within,0
four,0
leagues,0
of,0
any,0
part,0
of,0
the,0
coast,0
thereof,0
",",0
&,0
c.,0
shall,0
suffer,0
death,0
as,0
a,0
felon,0
",",0
without,0
benefit,0
of,0
clergy,0
.,0
The,0
charge,0
on,0
this,0
indictment,0
is,0
",",0
that,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
Walter,B-pers
Cross,I-pers
",",0
and,0
several,0
other,0
persons,0
",",0
were,0
on,0
board,0
the,0
Happy-go-lucky,0
lugger,0
",",0
about,0
two,0
miles,0
from,0
the,0
coast,0
of,0
Penzance,0
",",0
and,0
fired,0
on,0
the,0
Hawk,0
lugger,0
;,0
another,0
charge,0
is,0
",",0
that,0
they,0
did,0
it,0
within,0
four,0
leagues,0
of,0
the,0
shore,0
;,0
another,0
charge,0
is,0
",",0
that,0
they,0
then,0
and,0
there,0
maliciously,0
and,0
feloniously,0
shot,0
at,0
Edward,B-pers
Williams,I-pers
",",0
who,0
was,0
the,0
commander,0
of,0
a,0
revenue,0
vessel,0
;,0
another,0
charge,0
is,0
",",0
for,0
having,0
committed,0
it,0
within,0
four,0
leagues,0
of,0
the,0
shore,0
:,0
There,0
are,0
other,0
counts,0
charging,0
the,0
prisoner,0
with,0
aiding,0
and,0
assisting,0
others,0
to,0
shoot,0
:,0
I,0
need,0
not,0
state,0
the,0
law,0
on,0
this,0
subject,0
",",0
every,0
person,0
who,0
is,0
present,0
at,0
the,0
action,0
",",0
although,0
he,0
himself,0
is,0
not,0
an,0
individual,0
actor,0
",",0
yet,0
if,0
the,0
mind,0
goes,0
along,0
with,0
them,0
",",0
and,0
they,0
are,0
assembled,0
on,0
a,0
felonious,0
purpose,0
",",0
and,0
a,0
felony,0
is,0
committed,0
",",0
he,0
being,0
present,0
countenancing,0
the,0
transaction,0
is,0
guilty,0
",",0
as,0
if,0
he,0
was,0
actually,0
the,0
person,0
that,0
fired,0
.,0
Now,0
the,0
evidence,0
is,0
this,0
",",0
on,0
the,0
4th,0
of,0
April,0
last,0
",",0
the,0
Hawk,0
and,0
the,0
Lynx,0
",",0
two,0
revenue,0
vessels,0
",",0
were,0
stationed,0
at,0
the,0
port,0
of,0
Falmouth,0
",",0
and,0
about,0
six,0
in,0
the,0
morning,0
they,0
saw,0
the,0
Happy-go-lucky,0
riding,0
at,0
anchor,0
about,0
two,0
miles,0
from,0
the,0
shore,0
",",0
and,0
from,0
Penzance,0
;,0
as,0
soon,0
as,0
ever,0
she,0
discovered,0
them,0
",",0
she,0
immediately,0
hoisted,0
her,0
gib,0
fail,0
",",0
and,0
stood,0
towards,0
the,0
Land,0
's,0
end,0
;,0
and,0
the,0
Hawk,0
and,0
the,0
Lynx,0
having,0
their,0
colours,0
hoisted,0
",",0
though,0
that,0
is,0
not,0
required,0
