TOKEN,NE
one,0
nine,0
shilling,0
piece,0
in,0
gold,0
",",0
the,0
rest,0
was,0
silver,0
and,0
brass,0
",",0
and,0
a,0
green,0
purse,0
.,0
Two,0
men,0
pursued,0
those,0
prisoners,0
",",0
as,0
I,0
had,0
reason,0
to,0
suspect,0
them,0
",",0
and,0
took,0
them,0
at,0
Bushey,0
in,0
Hertfordshire,0
;,0
and,0
I,0
had,0
them,0
before,0
a,0
Justice,0
there,0
.,0
When,0
we,0
brought,0
them,0
back,0
we,0
had,0
them,0
before,0
Justice,0
Holt,0
;,0
Royan,0
discovered,0
to,0
me,0
before,0
this,0
Justice,0
",",0
that,0
as,0
they,0
were,0
at,0
dinner,0
the,0
next,0
door,0
to,0
me,0
",",0
she,0
said,0
she,0
wanted,0
some,0
bacon,0
.,0
Kelley,0
said,0
",",0
if,0
she,0
would,0
go,0
",",0
she,0
would,0
tell,0
her,0
where,0
she,0
might,0
get,0
some,0
.,0
Accordingly,0
she,0
went,0
",",0
she,0
said,0
",",0
and,0
broke,0
the,0
pane,0
in,0
my,0
window,0
",",0
and,0
took,0
up,0
the,0
sash,0
",",0
and,0
went,0
in,0
",",0
and,0
took,0
out,0
my,0
linen,0
and,0
bacon,0
.,0
This,0
was,0
the,0
first,0
time,0
she,0
went,0
in,0
;,0
then,0
Kelley,0
asked,0
her,0
if,0
she,0
had,0
any,0
money,0
",",0
she,0
said,0
",",0
no,0
;,0
he,0
said,0
if,0
you,0
'll,0
go,0
again,0
",",0
I,0
'll,0
tell,0
you,0
where,0
it,0
is,0
",",0
Q,0
.,0
Was,0
Kelley,0
ever,0
in,0
your,0
house,0
?,0
Alien,0
.,0
He,0
has,0
lived,0
in,0
the,0
neighbourhood,0
ever,0
since,0
harvest,0
",",0
and,0
has,0
been,0
at,0
my,0
house,0
several,0
times,0
for,0
bread,0
",",0
cheese,0
",",0
bear,0
",",0
&,0
c.,0
When,0
she,0
had,0
done,0
that,0
",",0
he,0
bid,0
her,0
open,0
all,0
the,0
doors,0
of,0
the,0
house,0
",",0
that,0
they,0
might,0
not,0
be,0
suspected,0
of,0
the,0
fact,0
.,0
She,0
confessed,0
she,0
went,0
in,0
again,0
",",0
and,0
did,0
accordingly,0
",",0
and,0
took,0
the,0
money,0
out,0
",",0
and,0
27,0
shillings,0
was,0
found,0
upon,0
her,0
.,0
This,0
was,0
before,0
Justice,0
Cooper,0
at,0
Bushey,0
:,0
and,0
before,0
Justice,0
Holt,0
she,0
said,0
the,0
same,0
.,0
Kelley,0
denied,0
it,0
all,0
.,0
John,B-pers
Kenney,I-pers
.,0
I,0
have,0
lived,0
in,0
Kentish,0
town,0
eight,0
or,0
nine,0
years,0
",",0
and,0
at,0
this,0
time,0
I,0
live,0
next,0
door,0
to,0
widow,0
Alien,0
.,0
Mary,B-pers
Royan,I-pers
was,0
at,0
my,0
house,0
the,0
day,0
this,0
robbery,0
was,0
committed,0
.,0
She,0
went,0
out,0
backwards,0
",",0
and,0
came,0
in,0
again,0
at,0
the,0
fore,0
door,0
.,0
Her,0
husband,0
and,0
Kelley,0
was,0
sitting,0
by,0
the,0
fire,0
.,0
And,0
as,0
she,0
stood,0
I,0
saw,0
her,0
elbow,0
bloody,0
.,0
Kelley,0
was,0
with,0
me,0
.,0
Q,0
.,0
Did,0
Kelley,0
or,0
she,0
go,0
out,0
again,0
?,0
Kenney,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
she,0
went,0
out,0
twice,0
.,0
Next,0
morning,0
after,0
the,0
robbery,0
was,0
discovered,0
",",0
widow,0
Alien,0
said,0
her,0
table,0
near,0
the,0
window,0
",",0
at,0
which,0
the,0
prisoner,0
came,0
in,0
",",0
was,0
bloody,0
;,0
I,0
said,0
Mary,B-pers
Royan,I-pers
's,0
elbow,0
was,0
bloody,0
last,0
night,0
;,0
and,0
also,0
",",0
that,0
she,0
had,0
a,0
green,0
purse,0
flourishing,0
in,0
the,0
afternoon,0
.,0
I,0
took,0
the,0
woman,0
the,0
14th,0
of,0
Nov.,0
between,0
Bushey,0
and,0
Watford,0
",",0
and,0
she,0
had,0
the,0
green,0
purse,0
upon,0
her,0
.,0
Henry,B-pers
Pasford,I-pers
.,0
I,0
am,0
constable,0
of,0
Kentish,0
town,0
.,0
After,0
this,0
Mrs.,0
Alien,0
was,0
robbed,0
",",0
she,0
sent,0
to,0
me,0
in,0
the,0
night,0
to,0
come,0
up,0
to,0
her,0
house,0
.,0
We,0
found,0
the,0
persons,0
",",0
we,0
suspected,0
",",0
had,0
set,0
out,0
for,0
Ireland,0
.,0
I,0
and,0
another,0
man,0
took,0
horses,0
",",0
and,0
rode,0
after,0
the,0
Prisoner,0
Royan,0
",",0
and,0
took,0
her,0
between,0
Bushey,0
and,0
Watford,0
",",0
this,0
was,0
on,0
the,0
15th,0
.,0
Then,0
upon,0
her,0
confession,0
",",0
Kelley,0
was,0
taken,0
up,0
;,0
she,0
and,0
her,0
husband,0
was,0
together,0
.,0
She,0
owned,0
on,0
the,0
18th,0
",",0
before,0
Justice,0
Holt,0
",",0
the,0
taking,0
the,0
things,0
which,0
the,0
widow,0
had,0
lost,0
.,0
Kelley,0
would,0
not,0
acknowledge,0
any,0
thing,0
.,0
Here,0
is,0
her,0
own,0
confession,0
she,0
made,0
before,0
Justice,0
Cooper,0
.,0
I,0
saw,0
her,0
sign,0
it,0
Nov.,0
15.,0
at,0
Bushey,0
.,0
The,0
Justice,0
delivered,0
the,0
money,0
to,0
me,0
;,0
there,0
was,0
a,0
guinea,0
in,0
gold,0
",",0
and,0
a,0
5,0
s.,0
piece,0
.,0
Kenney,0
acquitted,0
",",0
Mary,B-pers
Royan,I-pers
",",0
Guilty,0
Death,0
.,0
47.,0
George,B-pers
Alien,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
four,0
pair,0
of,0
pattens,0
",",0
val,0
",",0
3,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Austin,I-pers
",",0
Nov.,0
9,0
.,0
And,0
",",0
48.,0
John,B-pers
Chillingworth,I-pers
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
Both,0
acquitted,0
.,0
50.,0
Thomas,B-pers
Cooper,I-pers
",",0
late,0
of,0
London,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
val,0
.,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Riley,I-pers
",",0
Nov.,0
20,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
51.,0
John,B-pers
Overy,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
the,0
property,0
of,0
James,B-pers
Walker,I-pers
.,0
Nov.,0
26,0
.,0
Acquitted,0
.,0
52.,0
Joseph,B-pers
Debee,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
val,0
.,0
2,0
s.,0
the,0
property,0
of,0
William,B-pers
Bradey,I-pers
",",0
Nov.,0
23,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
53.,0
William,B-pers
Rose,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
shoes,0
",",0
val,0
.,0
1,0
s.,0
the,0
property,0
of,0
James,B-pers
Grant,I-pers
",",0
Oct.,0
28,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
54.,0
Thomas,B-pers
Bray,I-pers
",",0
late,0
of,0
London,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
cask,0
of,0
white,0
lead,0
",",0
val,0
.,0
13,0
s.,0
the,0
property,0
of,0
Nicholson,B-pers
Nudich,I-pers
",",0
Nov.,0
28,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
55.,0
Richard,B-pers
Carden,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
eight,0
linen,0
shirts,0
",",0
val,0
.,0
45,0
s.,0
the,0
property,0
of,0
Mark,B-pers
Cunningham,I-pers
",",0
Dec.,0
2,0
d.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
56.,0
William,B-pers
Denny,I-pers
Fox,I-pers
",",0
was,0
indicted,0
for,0
being,0
assembled,0
",",0
with,0
divers,0
other,0
persons,0
",",0
armed,0
with,0
fire,0
arms,0
",",0
in,0
order,0
to,0
be,0
aiding,0
and,0
assisting,0
in,0
the,0
running,0
of,0
uncustomed,0
goods,0
",",0
in,0
the,0
19th,0
and,0
20th,0
years,0
of,0
his,0
present,0
Majesty,0
's,0
reign,0
.,0
Acquitted,0
.,0
57,0
",",0
58.,0
John,B-pers
Hubord,I-pers
",",0
and,0
John,B-pers
Rawlings,I-pers
",",0
were,0
indicted,0
for,0
being,0
concerned,0
with,0
three,0
others,0
",",0
not,0
yet,0
taken,0
",",0
in,0
stealing,0
a,0
box,0
of,0
linen,0
",",0
and,0
other,0
things,0
from,0
behind,0
the,0
Woodford,0
stage,0
coach,0
",",0
Sep.,0
15,0
.,0
Both,0
acquitted,0
.,0
59.,0
Lancelot,B-pers
Barrot,I-pers
",",0
late,0
of,0
London,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
pint,0
mug,0
",",0
val,0
.,0
4,0
l.,0
the,0
property,0
of,0
Jasper,B-pers
Fetchen,I-pers
",",0
Nov.,0
30,0
.,0
Jasper,B-pers
Fetchen,I-pers
.,0
After,0
I,0
had,0
dined,0
",",0
the,0
30th,0
of,0
last,0
month,0
",",0
and,0
went,0
out,0
",",0
and,0
coming,0
home,0
between,0
four,0
and,0
five,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
saw,0
a,0
crowd,0
about,0
my,0
door,0
.,0
I,0
asked,0
the,0
reason,0
of,0
it,0
",",0
and,0
was,0
answered,0
",",0
there,0
had,0
been,0
a,0
person,0
at,0
my,0
house,0
",",0
under,0
a,0
pretence,0
of,0
seeing,0
some,0
rooms,0
which,0
I,0
had,0
to,0
let,0
",",0
and,0
that,0
he,0
had,0
stole,0
a,0
silver,0
pint,0
mug,0
.,0
Mary,B-pers
Jarret,I-pers
.,0
I,0
live,0
servant,0
with,0
Mr.,0
Fetchen,0
.,0
On,0
the,0
30th,0
of,0
Nov,0
.,0
I,0
was,0
talking,0
with,0
a,0
gentlewoman,0
at,0
our,0
door,0
",",0
the,0
prisoner,0
seeing,0
a,0
bill,0
put,0
up,0
(,0
lodgings,0
to,0
let,0
),0
he,0
came,0
and,0
asked,0
me,0
what,0
lodgings,0
;,0
I,0
told,0
him,0
a,0
first,0
and,0
second,0
floor,0
unfurnished,0
",",0
all,0
to,0
be,0
let,0
together,0
.,0
He,0
desired,0
to,0
see,0
them,0
;,0
he,0
went,0
up,0
stairs,0
",",0
and,0
I,0
followed,0
him,0
.,0
He,0
saw,0
the,0
rooms,0
",",0
and,0
went,0
down,0
again,0
",",0
and,0
said,0
he,0
lik,0
'd,0
the,0
apartment,0
very,0
well,0
.,0
He,0
cheapened,0
them,0
.,0
I,0
told,0
him,0
my,0
master,0
could,0
let,0
them,0
for,0
25,0
l,0
a,0
year,0
.,0
He,0
said,0
the,0
person,0
he,0
came,0
from,0
would,0
not,0
grudge,0
that,0
money,0
.,0
He,0
put,0
his,0
hand,0
upon,0
the,0
lock,0
",",0
and,0
opened,0
the,0
fore,0
parlour,0
door,0
.,0
and,0
went,0
in,0
",",0
and,0
I,0
followed,0
him,0
.,0
He,0
asked,0
whether,0
there,0
was,0
any,0
body,0
belonging,0
to,0
the,0
house,0
at,0
home,0
.,0
He,0
likewise,0
asked,0
me,0
if,0
there,0
was,0
any,0
body,0
living,0
in,0
the,0
house,0
who,0
belonged,0
to,0
the,0
silversmith,0
trade,0
;,0
saying,0
",",0
they,0
were,0
very,0
disturbing,0
.,0
Then,0
he,0
asked,0
me,0
for,0
a,0
pen,0
",",0
ink,0
",",0
and,0
paper,0
;,0
I,0
told,0
him,0
my,0
master,0
had,0
got,0
them,0
out,0
with,0
him,0
.,0
He,0
asked,0
me,0
to,0
get,0
him,0
a,0
pencil,0
;,0
I,0
told,0
him,0
I,0
could,0
not,0
find,0
one,0
.,0
He,0
pulled,0
out,0
a,0
pocket,0
book,0
",",0
and,0
desired,0
me,0
to,0
look,0
about,0
",",0
but,0
I,0
did,0
not,0
go,0
out,0
of,0
the,0
room,0
.,0
Then,0
he,0
asked,0
me,0
for,0
some,0
small,0
beer,0
",",0
I,0
told,0
him,0
we,0
had,0
none,0
.,0
He,0
begged,0
for,0
God,0
's,0
sake,0
for,0
a,0
glass,0
of,0
water,0
;,0
so,0
I,0
went,0
down,0
stairs,0
",",0
and,0
heard,0
him,0
move,0
from,0
out,0
of,0
the,0
fore,0
parlour,0
into,0
the,0
back,0
parlour,0
;,0
I,0
flew,0
up,0
again,0
with,0
the,0
water,0
in,0
my,0
hand,0
",",0
and,0
as,0
I,0
was,0
coming,0
up,0
I,0
saw,0
him,0
thrust,0
something,0
into,0
his,0
left,0
side,0
under,0
his,0
coat,0
.,0
Q,0
.,0
How,0
far,0
did,0
you,0
go,0
for,0
the,0
water,0
?,0
Jerrat,0
:,0
But,0
just,0
to,0
the,0
bottom,0
of,0
the,0
stairs,0
.,0
He,0
took,0
the,0
water,0
out,0
of,0
my,0
hand,0
",",0
and,0
as,0
he,0
was,0
drinking,0
it,0
",",0
I,0
clapped,0
my,0
hand,0
on,0
his,0
left,0
breast,0
",",0
and,0
asked,0
him,0
what,0
he,0
had,0
got,0
there,0
.,0
He,0
gave,0
me,0
the,0
glass,0
",",0
and,0
put,0
his,0
hand,0
to,0
my,0
throat,0
",",0
and,0
swore,0
an,0
oath,0
",",0
and,0
bid,0
me,0
let,0
him,0
go,0
.,0
Q,0
.,0
Did,0
he,0
hurt,0
you,0
with,0
his,0
hand,0
?,0
Jerrat,0
.,0
I,0
can,0
not,0
say,0
he,0
hurt,0
me,0
much,0
;,0
I,0
let,0
him,0
go,0
",",0
and,0
as,0
he,0
was,0
going,0
by,0
",",0
I,0
put,0
my,0
head,0
out,0
of,0
the,0
fore,0
parlour,0
",",0
and,0
cry,0
'd,0
out,0
stop,0
thief,0
;,0
when,0
he,0
saw,0
my,0
head,0
out,0
at,0
the,0
window,0
",",0
he,0
turn,0
'd,0
side,0
way,0
to,0
me,0
",",0
and,0
said,0
",",0
will,0
you,0
",",0
will,0
you,0
do,0
it,0
?,0
Then,0
I,0
bolted,0
the,0
parlour-door,0
",",0
left,0
he,0
should,0
come,0
in,0
again,0
;,0
then,0
he,0
went,0
off,0
",",0
I,0
am,0
sure,0
the,0
Prisoner,0
at,0
the,0
bar,0
is,0
the,0
very,0
person,0
",",0
his,0
face,0
is,0
remarkable,0
to,0
be,0
known,0
.,0
Henry,B-pers
Munk,I-pers
.,0
I,0
was,0
going,0
through,0
the,0
street,0
when,0
this,0
thing,0
happen,0
'd,0
",",0
I,0
saw,0
the,0
Prisoner,0
go,0
from,0
Mr.,0
Fetchen,0
's,0
house,0
",",0
he,0
came,0
out,0
in,0
a,0
violent,0
hurry,0
",",0
and,0
ran,0
down,0
the,0
street,0
as,0
hard,0
as,0
he,0
could,0
;,0
I,0
hearing,0
the,0
cry,0
of,0
stop,0
thief,0
",",0
and,0
seeing,0
nobody,0
run,0
after,0
him,0
",",0
I,0
ran,0
myself,0
",",0
I,0
followed,0
him,0
to,0
a,0
house,0
where,0
he,0
went,0
into,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
all,0
the,0
way,0
he,0
ran,0
?,0
Munk,0
.,0
I,0
once,0
lost,0
sight,0
of,0
him,0
",",0
but,0
soon,0
got,0
sight,0
of,0
him,0
again,0
;,0
and,0
he,0
would,0
often,0
as,0
he,0
run,0
put,0
it,0
farther,0
under,0
his,0
coat,0
;,0
he,0
sometimes,0
turn,0
'd,0
about,0
to,0
see,0
who,0
followed,0
him,0
;,0
then,0
I,0
could,0
see,0
something,0
like,0
pewter,0
or,0
silver,0
in,0
his,0
bosom,0
:,0
I,0
am,0
sure,0
this,0
is,0
the,0
same,0
person,0
;,0
this,0
was,0
about,0
half,0
an,0
hour,0
after,0
three,0
o'clock,0
in,0
the,0
afternoon,0
",",0
Nov.,0
30,0
.,0
Q,0
.,0
How,0
far,0
is,0
it,0
from,0
Mr.,0
Fetchen,0
's,0
house,0
to,0
where,0
you,0
saw,0
the,0
Prisoner,0
go,0
in,0
?,0
Munk,0
.,0
It,0
is,0
better,0
than,0
half,0
a,0
mile,0
.,0
William,B-pers
Hockley,I-pers
.,0
I,0
was,0
smoaking,0
a,0
pipe,0
at,0
my,0
own,0
door,0
",",0
about,0
the,0
same,0
time,0
before,0
mentioned,0
",",0
on,0
Nov.,0
30.,0
and,0
the,0
Prisoner,0
at,0
the,0
bar,0
came,0
hastily,0
up,0
to,0
me,0
",",0
and,0
ask,0
'd,0
for,0
Mrs.,0
Pearoe,0
",",0
a,0
young,0
woman,0
that,0
lodges,0
in,0
my,0
house,0
",",0
and,0
he,0
went,0
up,0
stairs,0
",",0
and,0
stay,0
'd,0
a,0
little,0
time,0
and,0
then,0
came,0
down,0
.,0
Mary,B-pers
Peares,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
a,0
12,0
month,0
;,0
I,0
remember,0
his,0
coming,0
the,0
30th,0
of,0
Nov.,0
about,0
four,0
o'clock,0
",",0
he,0
came,0
up,0
to,0
ask,0
me,0
how,0
I,0
did,0
;,0
I,0
said,0
how,0
do,0
you,0
do,0
",",0
Mr.,0
Barret,0
",",0
what,0
makes,0
you,0
come,0
in,0
such,0
a,0
hurry,0
?,0
said,0
he,0
",",0
I,0
had,0
a,0
little,0
business,0
this,0
way,0
",",0
so,0
I,0
call,0
'd,0
to,0
ask,0
you,0
how,0
you,0
did,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
thing,0
he,0
had,0
got,0
in,0
his,0
coat,0
?,0
Peares,0
.,0
I,0
perceived,0
something,0
of,0
a,0
little,0
bundle,0
;,0
it,0
was,0
wrapp,0
'd,0
in,0
a,0
silk,0
handkerchief,0
much,0
in,0
the,0
form,0
of,0
a,0
pint-pot,0
;,0
he,0
staid,0
the,0
value,0
of,0
seven,0
or,0
eight,0
minutes,0
",",0
and,0
then,0
went,0
away,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
60.,0
Thomas,B-pers
Jones,I-pers
",",0
stands,0
indicted,0
for,0
that,0
he,0
on,0
the,0
6th,0
day,0
of,0
September,0
",",0
having,0
in,0
his,0
custody,0
a,0
certain,0
paper,0
written,0
",",0
purporting,0
to,0
be,0
an,0
inland,0
bill,0
of,0
exchange,0
",",0
and,0
to,0
be,0
signed,0
by,0
one,0
John,B-pers
Edgerton,I-pers
",",0
and,0
to,0
bear,0
date,0
at,0
Broxton,0
",",0
Aug.,0
15,0
",",0
1748.,0
and,0
directed,0
to,0
Charles,B-pers
Cholmondeley,I-pers
",",0
Esq,0
;,0
in,0
James's-street,0
",",0
Westminster,0
",",0
near,0
London,0
",",0
for,0
the,0
payment,0
of,0
300,0
pounds,0
to,0
Sir,0
Watkin,B-pers
Williams,I-pers
Wynn,0
",",0
Bart,0
.,0
or,0
his,0
order,0
",",0
at,0
one,0
month,0
after,0
date,0
for,0
value,0
received,0
;,0
at,0
the,0
bottom,0
of,0
which,0
said,0
paper,0
",",0
the,0
words,0
and,0
letters,0
following,0
were,0
subscribed,0
",",0
that,0
is,0
to,0
say,0
",",0
accept,0
to,0
pay,0
when,0
due,0
C.,0
Cholmondeley,0
",",0
purporting,0
to,0
write,0
acceptance,0
of,0
Charles,B-pers
Cholomondeley,I-pers
",",0
he,0
",",0
the,0
said,0
Thomas,B-pers
Jones,I-pers
",",0
on,0
the,0
6th,0
day,0
of,0
Sept.,0
with,0
force,0
and,0
arms,0
",",0
feloniously,0
forged,0
and,0
counterfeited,0
an,0
indorsment,0
on,0
the,0
same,0
",",0
purporting,0
to,0
be,0
a,0
bill,0
of,0
exchange,0
as,0
aforesasd,0
",",0
in,0
the,0
name,0
of,0
Sir,0
Watkin,B-pers
Williams,I-pers
Wynn,0
",",0
with,0
intention,0
to,0
defraud,0
the,0
said,0
Sir,0
Watkin,B-pers
Williams,I-pers
Wynn,0
",",0
against,0
the,0
form,0
of,0
the,0
statute,0
in,0
such,0
case,0
made,0
and,0
provided,0
",",0
and,0
against,0
his,0
majesty,0
's,0
peace,0
",",0
crown,0
and,0
dignity,0
;,0
and,0
he,0
likewise,0
stands,0
indicted,0
for,0
knowingly,0
and,0
feloniously,0
uttering,0
and,0
publishing,0
a,0
counterfeit,0
endorsement,0
of,0
a,0
bill,0
of,0
exchange,0
",",0
with,0
intent,0
to,0
defraud,0
Sir,0
Watkin,B-pers
Williams,I-pers
Wynn,0
;,0
and,0
likewise,0
for,0
forging,0
the,0
said,0
endorsement,0
and,0
for,0
uttering,0
the,0
same,0
with,0
intent,0
to,0
defraud,0
Edward,B-pers
Belcher,I-pers
",",I-pers
Esq,I-pers
;,I-pers
and,I-pers
Co,I-pers
.,I-pers
",",0
Esq,0
;,0
and,0
Co.,0
bankers,0
in,0
London,0
.,0
Alderman,0
Ironside,0
.,0
I,0
have,0
in,0
my,0
hand,0
a,0
parcel,0
of,0
papers,0
",",0
brought,0
to,0
me,0
the,0
6th,0
of,0
Sept.,0
last,0
",",0
they,0
were,0
all,0
inclosed,0
in,0
one,0
",",0
and,0
directed,0
to,0
Mr.,0
Belcher,0
and,0
Co.,0
Lombard-street,0
",",0
&,0
c.,0
the,0
woman,0
ask,0
'd,0
if,0
that,0
was,0
Mr.,0
Belcher,0
's,0
the,0
banker,0
",",0
I,0
happened,0
to,0
be,0
just,0
come,0
to,0
town,0
from,0
the,0
country,0
;,0
her,0
name,0
is,0
Sarah,B-pers
Gauler,I-pers
",",0
and,0
a,0
witness,0
that,0
is,0
here,0
to,0
be,0
examined,0
.,0
Upon,0
reading,0
the,0
bill,0
of,0
exchange,0
",",0
I,0
had,0
a,0
suspicion,0
that,0
it,0
could,0
not,0
be,0
a,0
true,0
bill,0
;,0
after,0
I,0
had,0
read,0
the,0
contents,0
",",0
I,0
asked,0
the,0
woman,0
were,0
she,0
brought,0
them,0
from,0
;,0
she,0
said,0
",",0
from,0
'Squire,0
Jones,0
's,0
",",0
at,0
Mr.,0
Pomeroy,0
's,0
",",0
who,0
is,0
clerk,0
of,0
the,0
check,0
at,0
Deptford,0
:,0
immediately,0
I,0
called,0
one,0
of,0
our,0
servants,0
",",0
and,0
whispered,0
him,0
",",0
to,0
fetch,0
a,0
constable,0
",",0
which,0
he,0
did,0
;,0
at,0
the,0
constable,0
's,0
coming,0
",",0
I,0
charged,0
him,0
with,0
this,0
woman,0
;,0
she,0
seemed,0
to,0
be,0
in,0
some,0
terror,0
",",0
and,0
confest,0
she,0
did,0
not,0
bring,0
them,0
from,0
Deptford,0
",",0
but,0
from,0
a,0
person,0
that,0
was,0
now,0
in,0
the,0
Marshalsea,0
prison,0
for,0
debt,0
;,0
I,0
ordered,0
the,0
constable,0
to,0
carry,0
her,0
to,0
the,0
Poultry-counter,0
",",0
and,0
detain,0
her,0
there,0
for,0
some,0
time,0
",",0
and,0
suffer,0
no,0
person,0
to,0
come,0
to,0
speak,0
with,0
her,0
;,0
in,0
the,0
afternoon,0
we,0
took,0
her,0
over,0
to,0
Southwark,0
",",0
before,0
justice,0
Hammond,0
",",0
who,0
sent,0
a,0
proper,0
officer,0
to,0
the,0
Marshalsea,0
prison,0
for,0
the,0
Prisoner,0
;,0
upon,0
examining,0
him,0
",",0
this,0
woman,0
there,0
charged,0
him,0
",",0
with,0
having,0
those,0
papers,0
she,0
delivered,0
to,0
me,0
",",0
of,0
him,0
that,0
morning,0
;,0
the,0
prisoner,0
himself,0
confest,0
",",0
that,0
he,0
did,0
deliver,0
to,0
this,0
woman,0
some,0
papers,0
",",0
pretending,0
he,0
had,0
sent,0
her,0
of,0
an,0
errand,0
into,0
Goodman's-fields,0
;,0
Justice,0
Hammond,0
thought,0
fit,0
to,0
commit,0
her,0
:,0
we,0
have,0
received,0
a,0
letter,0
from,0
Sir,0
Watkin,0
",",0
by,0
the,0
post,0
",",0
and,0
have,0
answered,0
this,0
letter,0
",",0
and,0
have,0
had,0
returns,0
back,0
:,0
this,0
is,0
not,0
like,0
the,0
letter,0
I,0
have,0
had,0
from,0
Sir,0
Watkin,0
;,0
it,0
is,0
something,0
in,0
his,0
manner,0
",",0
but,0
not,0
at,0
all,0
like,0
his,0
.,0
Here,0
the,0
letters,0
were,0
read,0
.,0
Letter,0
I.,0
Gentlemen,0
",",0
``,0
The,0
inclosed,0
is,0
my,0
uncle,0
's,0
letter,0
and,0
bill,0
",",0
if,0
``,0
you,0
chuse,0
to,0
comply,0
with,0
his,0
request,0
",",0
you,0
may,0
``,0
indorse,0
a,0
bank,0
note,0
to,0
me,0
by,0
bearer,0
and,0
``,0
shall,0
have,0
it,0
safe,0
;,0
I,0
have,0
got,0
the,0
bill,0
excepted,0
",",0
``,0
but,0
was,0
obliged,0
to,0
send,0
it,0
to,0
Windsor,0
",",0
as,0
you,0
``,0
see,0
per,0
the,0
inclosed,0
;,0
if,0
you,0
do,0
n't,0
chuse,0
to,0
discount,0
``,0
the,0
bill,0
",",0
be,0
so,0
good,0
as,0
to,0
inclose,0
the,0
letter,0
",",0
``,0
&,0
c.,0
to,0
me,0
again,0
by,0
the,0
bearer,0
",",0
as,0
I,0
may,0
apply,0
``,0
elsewhere,0
",",0
according,0
to,0
my,0
uncle,0
's,0
direction,0
to,0
``,0
me,0
",",0
and,0
to,0
get,0
the,0
business,0
accomplished,0
in,0
``,0
time,0
for,0
the,0
note,0
to,0
night,0
.,0
As,0
for,0
my,0
part,0
",",0
I,0
``,0
am,0
so,0
much,0
indisposed,0
with,0
sickness,0
",",0
that,0
I,0
can,0
not,0
``,0
possibly,0
wait,0
of,0
you,0
myself,0
;,0
but,0
it,0
is,0
all,0
the,0
``,0
same,0
if,0
you,0
'll,0
inclose,0
the,0
note,0
by,0
bearer,0
",",0
shall,0
``,0
have,0
it,0
safe,0
;,0
I,0
am,0
the,0
clerk,0
of,0
the,0
Cheque,0
at,0
``,0
Deptford,0
",",0
Gentlemen,0
",",0
Your,0
most,0
obedient,0
servant,0
",",0
George,B-pers
Jones,I-pers
.,0
Dated,0
Sept.,0
6,0
.,0
On,0
the,0
back,0
of,0
it,0
",",0
To,0
mess,0
.,0
Belcher,0
",",0
&,0
c.,0
Lombard-street,0
",",0
these,0
.,0
Letter,0
II,0
.,0
Sir,0
",",0
``,0
At,0
one,0
month,0
after,0
date,0
",",0
pay,0
Sir,0
Wat.,0
``,0
Will,0
.,0
Wynn,0
",",0
Bart,0
.,0
or,0
his,0
order,0
",",0
in,0
cash,0
",",0
the,0
sum,0
``,0
of,0
300,0
pounds,0
for,0
value,0
received,0
",",0
as,0
per,0
advice,0
",",0
``,0
and,0
place,0
it,0
to,0
account,0
of,0
Sir,0
",",0
Your,0
most,0
obedient,0
servant,0
",",0
John,B-pers
Edgerton,I-pers
.,0
Broxton,0
",",0
Aug.,0
15,0
",",0
1748,0
.,0
To,0
Charles,B-pers
Cholmondeley,I-pers
",",0
Esq,0
;,0
in,0
St.,0
James,0
's,0
street,0
",",0
Westminster,0
",",0
near,0
London,0
",",0
Except,0
to,0
pay,0
when,0
due,0
C.,0
Cholmondeley,0
.,0
On,0
the,0
back,0
of,0
this,0
",",0
Wat,0
.,0
Will,0
.,0
Wynn,0
.,0
George,B-pers
Jones,I-pers
.,0
Letter,0
III,0
.,0
