TOKEN,NE
",",0
was,0
Respited,0
before,0
Judgement,0
.,0
To,0
be,0
Whipt,0
",",0
4,0
Jane,0
Reynolds,0
",",0
Elizabeth,0
Pynes,0
",",0
Mary,0
Holmes,0
",",0
and,0
Jane,0
Steward,0
.,0
Susannah,0
Martin,0
pleading,0
her,0
Belly,0
",",0
a,0
Jury,0
of,0
Matrons,0
were,0
Impannelled,0
",",0
who,0
gave,0
their,0
Verdict,0
",",0
that,0
she,0
was,0
Quick,0
with,0
Child,0
.,0
John,0
Delamot,0
alias,0
Delabowre,0
",",0
for,0
a,0
Cheat,0
",",0
was,0
ordered,0
to,0
stand,0
in,0
the,0
Pillory,0
on,0
Wednesday,0
next,0
",",0
at,0
the,0
May-pole,0
in,0
the,0
Strand,0
;,0
and,0
on,0
the,0
Friday,0
following,0
at,0
Charing-Cross,0
",",0
and,0
to,0
pay,0
Four,0
Nobles,0
as,0
as,0
a,0
Fine,0
",",0
and,0
to,0
find,0
good,0
Sureties,0
for,0
his,0
good,0
behaviour,0
",",0
and,0
to,0
stand,0
Committed,0
till,0
it,0
be,0
performed,0
.,0
ADVERTISEMENT,0
A,0
Mourning,0
Ring,0
in,0
Memory,0
of,0
your,0
Departed,0
friend,0
:,0
Containing,0
the,0
House,0
of,0
Weeping,0
.,0
The,0
Sick,0
Man,0
's,0
Passing,0
Bell,0
.,0
The,0
Pilgrim,0
's,0
Guide,0
.,0
An,0
Account,0
of,0
those,0
that,0
have,0
died,0
suddenly,0
.,0
Observations,0
on,0
the,0
Bills,0
of,0
Mortality,0
.,0
The,0
Author,0
's,0
Meditations,0
on,0
his,0
own,0
Sickness,0
and,0
Death,0
.,0
To,0
which,0
is,0
added,0
",",0
A,0
Walk,0
among,0
the,0
Tombs,0
",",0
or,0
a,0
Discourse,0
of,0
Funeral,0
Monuments,0
;,0
Of,0
the,0
several,0
Customs,0
of,0
Burial,0
from,0
Adam,0
to,0
this,0
time,0
:,0
Of,0
Epitaphs,0
",",0
and,0
other,0
Funeral,0
Honours,0
.,0
The,0
Second,0
Edition,0
",",0
recoomended,0
as,0
proper,0
to,0
be,0
given,0
at,0
Funerals,0
.,0
Printed,0
for,0
John,0
Dunton,0
at,0
the,0
Raven,0
in,0
the,0
Poultrey,0
.,0
These,0
are,0
to,0
give,0
Notice,0
to,0
all,0
Persons,0
",",0
for,0
the,0
Benefit,0
of,0
the,0
Publick,0
",",0
That,0
Mr.,0
Elmy,0
",",0
Professor,0
of,0
Physick,0
",",0
and,0
Operator,0
of,0
known,0
Integrity,0
",",0
and,0
above,0
25,0
Years,0
Practice,0
",",0
Liveth,0
at,0
the,0
Blue,0
Ball,0
in,0
Whale-Bone-Court,0
",",0
at,0
the,0
Lower,0
End,0
of,0
Bartholomew-Lane,0
",",0
by,0
the,0
Royal,0
Exchange,0
",",0
who,0
most,0
safely,0
",",0
and,0
expeditiously,0
Cures,0
deafness,0
and,0
Noise,0
in,0
the,0
Ears,0
in,0
any,0
of,0
what,0
Age,0
soever,0
",",0
(,0
if,0
Curable,0
),0
and,0
at,0
first,0
Sight,0
",",0
by,0
Inspection,0
",",0
Resolves,0
the,0
Patient,0
if,0
so,0
or,0
not,0
",",0
as,0
most,0
Eminent,0
Persons,0
of,0
Quality,0
in,0
this,0
City,0
can,0
Testifie,0
.,0
He,0
hath,0
likewise,0
a,0
Sovereign,0
Head-Pill,0
",",0
which,0
infallibly,0
Cures,0
all,0
pains,0
in,0
the,0
Head,0
",",0
whether,0
old,0
or,0
newly,0
Contracted,0
;,0
speedily,0
taking,0
away,0
all,0
Swimmings,0
and,0
Giddiness,0
",",0
preventing,0
the,0
dangerous,0
Consequence,0
of,0
Apoplectical,0
Fits,0
",",0
preserves,0
the,0
Sight,0
",",0
and,0
takes,0
away,0
all,0
Accidents,0
offending,0
the,0
Eyes,0
",",0
Strengthens,0
the,0
Memory,0
",",0
and,0
disburdens,0
the,0
Brain,0
of,0
all,0
offensive,0
Humours,0
",",0
thereby,0
rendring,0
the,0
Understanding,0
more,0
clear,0
and,0
Vigorous,0
.,0
These,0
Pills,0
with,0
Directions,0
.,0
He,0
hath,0
likewise,0
an,0
expeditious,0
way,0
in,0
Curing,0
all,0
Pains,0
in,0
the,0
Teeth,0
",",0
without,0
Drawing,0
.,0
He,0
hath,0
likewise,0
a,0
most,0
excellent,0
Gargarism,0
or,0
Mouth-Water,0
",",0
which,0
will,0
make,0
black,0
or,0
yellow,0
Teeth,0
as,0
White,0
as,0
Ivory,0
",",0
in,0
few,0
times,0
using,0
;,0
and,0
it,0
will,0
certainly,0
Cure,0
the,0
Scurvy,0
",",0
and,0
all,0
other,0
Diseases,0
incident,0
to,0
the,0
Mouth,0
",",0
Teeth,0
and,0
Gums,0
",",0
with,0
Directions,0
.,0
