TOKEN	NE
.	O
called	O
to	O
him	O
,	O
and	O
desired	O
him	O
to	O
go	O
to	O
the	O
Cross-Keys	B-place
Tavern	I-place
for	O
2	O
Bottles	O
of	O
Red	O
and	O
2	O
of	O
White	O
that	O
he	O
for	O
the	O
in	O
the	O
Entry	O
of	O
the	O
house	O
where	O
they	O
were	O
,	O
and	O
when	O
he	O
came	O
back	O
they	O
were	O
gone	O
.	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
,	O
and	O
for	O
want	O
of	O
sufficient	O
Proof	O
were	O
acquitted	O
.	O
Jane	B-pers
Collier	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
26	O
lb	O
.	O
weight	O
of	O
Iron	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Mark	I-pers
the	O
10th	O
of	O
May	O
last	O
.	O
Samuel	O
Mark	O
depos	O
'd	O
the	O
Prisoner	O
's	O
Husband	O
was	O
his	O
Servant	O
,	O
and	O
that	O
the	O
Iron	O
was	O
his	O
.	O
Another	O
Evidence	O
depos	O
'd	O
the	O
Prisoner	O
offer	O
'd	O
it	O
to	O
him	O
to	O
sell	O
.	O
The	O
Prisoner	O
pleaded	O
her	O
Husband	O
brought	O
it	O
home	O
(	O
being	O
a	O
Smith	O
)	O
she	O
knew	O
not	O
where	O
he	O
had	O
it	O
,	O
and	O
he	O
sent	O
her	O
to	O
sell	O
it	O
.	O
Thereupon	O
the	O
Jury	O
acquitted	O
her	O
.	O
Richard	B-pers
Green	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Yards	O
of	O
Broad	O
Cloth	O
,	O
val.20	O
s.	O
the	O
Goods	O
of	O
Charles	B-pers
Fry	I-pers
,	O
the	O
2d	O
of	O
this	O
Instant	O
June	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
that	O
the	O
Cloth	O
was	O
lost	O
out	O
of	O
a	O
Mill	O
at	O
Bromly	B-place
,	O
and	O
taken	O
upon	O
the	O
Prisoner	O
coming	O
along	O
the	O
Fields	O
near	O
Stepney	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
found	O
it	O
in	O
a	O
Dirch	O
;	O
but	O
this	O
did	O
not	O
excuse	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Dare	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Guineas	O
and	O
a	O
half	O
in	O
the	O
Dwelling-house	O
of	O
John	B-pers
Waldron	I-pers
,	O
the	O
20	O
of	O
January	O
1715	O
.	O
and	O
5	O
yards	O
of	O
Lustring	O
,	O
val.30	O
s.	O
and	O
2	O
Gold	O
Rings	O
,	O
val.24	O
s.	O
the	O
20th	O
of	O
March	O
in	O
the	O
same	O
Year	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
he	O
being	O
a	O
Pawnbroker	O
,	O
entrusted	O
the	O
Prisoner	O
with	O
the	O
management	O
of	O
his	O
Business	O
;	O
and	O
that	O
the	O
Money	O
and	O
Goods	O
were	O
missing	O
.	O
Mary	B-pers
Cole	I-pers
,	O
who	O
was	O
Fellow-servant	O
with	O
him	O
at	O
the	O
same	O
time	O
,	O
deposed	O
,	O
That	O
she	O
saw	O
the	O
Prisoner	O
take	O
the	O
two	O
Guineas	O
and	O
a	O
half	O
out	O
of	O
her	O
Masters	O
Desk	O
,	O
and	O
that	O
he	O
gave	O
her	O
the	O
Half	O
Guinea	O
to	O
keep	O
in	O
Secrecy	O
,	O
swearing	O
her	O
upon	O
the	O
Bible	O
not	O
to	O
divulge	O
it	O
,	O
and	O
threatning	O
to	O
be	O
her	O
Butcher	O
if	O
she	O
did	O
;	O
and	O
that	O
he	O
gave	O
her	O
the	O
5	O
Yards	O
of	O
Lustring	O
to	O
convert	O
to	O
her	O
own	O
use	O
;	O
which	O
she	O
took	O
(	O
and	O
was	O
found	O
where	O
she	O
had	O
pawned	O
it	O
.	O
)	O
The	O
Prisoner	O
deny	O
'd	O
the	O
fact	O
,	O
and	O
brought	O
several	O
Evidences	O
,	O
who	O
deposed	O
,	O
That	O
Mary	O
Cole	O
was	O
a	O
person	O
of	O
a	O
very	O
Ill	O
Character	O
,	O
and	O
had	O
used	O
to	O
pilser	O
and	O
purloin	O
in	O
the	O
several	O
places	O
where	O
she	O
had	O
resided	O
,	O
and	O
others	O
that	O
proved	O
that	O
there	O
was	O
a	O
Suit	O
in	O
Law	O
depending	O
between	O
the	O
Prisoner	O
and	O
Prosecutor	O
,	O
which	O
the	O
Prisoner	O
had	O
removed	O
from	O
the	O
Marshal	O
Court	O
to	O
the	O
Common	O
Pleas	O
,	O
whereupon	O
the	O
Prosecutor	O
brought	O
this	O
Indictment	O
.	O
He	O
likewise	O
called	O
a	O
great	O
many	O
Persons	O
of	O
Credit	O
who	O
gave	O
him	O
an	O
extraordinary	O
Character	O
,	O
for	O
Honesty	O
and	O
Fidelity	O
;	O
whereupon	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Long	I-pers
and	O
Mary	B-pers
and	O
Mary	O
his	O
Wife	O
,	O
of	O
St.	B-place
Katharine	I-place
's	I-place
near	O
the	B-place
Tower	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
7	O
l.	O
a	O
Silver	O
Spoon	O
,	O
value	O
8	O
s.73	O
l.	O
in	O
Money	O
,	O
a	O
Moidore	O
,	O
and	O
2	O
Twenty-shilling	O
Pieces	O
of	O
Gold	O
,	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Edward	B-pers
Chase	I-pers
,	O
the	O
8th	O
of	O
April	O
last	O
.	O
Mrs.	O
Chase	O
deposed	O
,	O
That	O
the	O
Prisoner	O
being	O
a	O
Barber	O
rented	O
a	O
shop	O
in	O
her	O
house	O
,	O
and	O
that	O
one	O
John	B-pers
Hawks	I-pers
and	O
Matthew	O
Bethel	O
,	O
Seafaring	O
Men	O
,	O
likewise	O
lodged	O
in	O
her	O
house	O
;	O
that	O
they	O
were	O
all	O
acquainted	O
with	O
her	O
having	O
the	O
Money	O
by	O
her	O
,	O
knowing	O
she	O
had	O
lately	O
received	O
it	O
;	O
that	O
John	O
Hawks	O
and	O
Matthew	O
Bethel	O
did	O
not	O
come	O
home	O
that	O
night	O
;	O
but	O
the	O
Prisoner	O
,	O
who	O
always	O
used	O
to	O
lie	O
at	O
East	O
Ham	O
at	O
his	O
Wife	O
's	O
Father	O
's	O
,	O
on	O
the	O
Sunday	O
night	O
,	O
lay	O
that	O
night	O
she	O
was	O
robb	O
'd	O
in	O
her	O
house	O
.	O
That	O
hearing	O
that	O
Hawks	O
and	O
Bethel	O
were	O
seen	O
about	O
the	O
Door	O
that	O
night	O
,	O
she	O
suspected	O
they	O
were	O
the	O
Persons	O
that	O
robbed	O
her	O
,	O
and	O
accordingly	O
got	O
them	O
apprehended	O
,	O
the	O
Prisoner	O
assisting	O
her	O
in	O
their	O
apprehension	O
,	O
and	O
pretending	O
he	O
was	O
robb	O
'd	O
of	O
some	O
Wigs	O
also	O
(	O
she	O
at	O
that	O
time	O
not	O
suspecting	O
the	O
Prisoner	O
)	O
but	O
hearing	O
some	O
things	O
relating	O
to	O
him	O
,	O
and	O
seeing	O
him	O
live	O
at	O
a	O
more	O
expensive	O
rate	O
than	O
before	O
,	O
and	O
finding	O
Money	O
more	O
plenty	O
,	O
and	O
he	O
about	O
buying	O
Goods	O
to	O
a	O
Considerable	O
value	O
,	O
she	O
began	O
to	O
suspect	O
him	O
to	O
have	O
been	O
concerned	O
in	O
robbing	O
her	O
,	O
and	O
talked	O
pretty	O
home	O
to	O
him	O
about	O
the	O
matter	O
;	O
he	O
answered	O
her	O
,	O
she	O
would	O
certainly	O
hear	O
of	O
her	O
Money	O
and	O
Plate	O
again	O
in	O
8	O
days	O
time	O
;	O
and	O
to	O
satisfie	O
for	O
how	O
he	O
came	O
by	O
so	O
much	O
Money	O
he	O
told	O
her	O
he	O
had	O
lately	O
received	O
70	O
l.	O
upon	O
a	O
Attorney	O
,	O
and	O
to	O
confirm	O
it	O
,	O
Shew	O
'd	O
her	O
a	O
Attorney	O
,	O
which	O
she	O
took	O
notice	O
was	O
without	O
Seal	O
and	O
this	O
made	O
her	O
the	O
more	O
suspicious	O
of	O
and	O
she	O
being	O
very	O
uneasy	O
,	O
he	O
told	O
her	O
she	O
would	O
certainly	O
have	O
her	O
Plate	O
and	O
Money	O
return	O
'd	O
in	O
8	O
days	O
time	O
.	O
And	O
that	O
on	O
the	O
13th	O
of	O
May	O
a	O
brought	O
her	O
a	O
Letter	O
(	O
which	O
was	O
produced	O
in	O
Court	O
)	O
signifying	O
that	O
there	O
was	O
a	O
Box	O
directed	O
to	O
her	O
at	O
the	O
Crown	O
near	O
the	O
Ditch-side	O
,	O
upon	O
which	O
she	O
stopped	O
the	O
Porter	O
,	O
and	O
he	O
went	O
with	O
her	O
there	O
,	O
found	O
the	O
Box	O
and	O
Plate	O
in	O
it	O
,	O
and	O
the	O
Bag	O
in	O
which	O
the	O
Money	O
had	O
been	O
,	O
but	O
no	O
Money	O
;	O
and	O
that	O
there	O
was	O
likewise	O
in	O
the	O
Box	O
a	O
scrap	O
of	O
Callicoe	O
,	O
the	O
same	O
with	O
the	O
Lining	O
of	O
Sara	B-pers
Long	I-pers
's	O
Gown	O
;	O
and	O
enquiring	O
of	O
the	O
Porter	O
,	O
Who	O
gave	O
him	O
the	O
Letter	O
,	O
he	O
described	O
the	O
Prisoner	O
John	O
Long	O
,	O
and	O
that	O
she	O
keeping	O
the	O
Porter	O
in	O
the	O
House	O
,	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
the	O
Porter	O
said	O
positively	O
that	O
was	O
the	O
Man	O
that	O
gave	O
him	O
the	O
Letter	O
;	O
and	O
likewise	O
she	O
added	O
,	O
that	O
the	O
Prisoner	O
seeing	O
the	O
Porter	O
there	O
,	O
in	O
great	O
confusion	O
lift	O
up	O
his	O
hands	O
,	O
saying	O
he	O
was	O
undone	O
;	O
and	O
pretending	O
to	O
go	O
to	O
fetch	O
a	O
Book	O
to	O
reckon	O
with	O
her	O
about	O
some	O
accounts	O
,	O
went	O
out	O
of	O
doors	O
,	O
and	O
came	O
no	O
more	O
for	O
two	O
days	O
,	O
when	O
he	O
was	O
apprehended	O
.	O
Several	O
Persons	O
depos	O
'd	O
in	O
confirmation	O
of	O
several	O
of	O
these	O
circumstances	O
.	O
And	O
John	B-pers
Morrice	I-pers
the	O
Porter	O
swore	O
positively	O
in	O
Court	O
,	O
that	O
the	O
Prisoner	O
was	O
the	O
man	O
that	O
called	O
him	O
at	O
the	O
Hoop	O
and	O
Griffin	O
Tavern-door	O
in	O
Leaderball	O
street	O
,	O
and	O
sent	O
him	O
with	O
the	O
Letter	O
,	O
telling	O
him	O
if	O
he	O
did	O
not	O
make	O
hasre	O
,	O
there	O
would	O
be	O
a	O
person	O
at	O
the	O
place	O
before	O
him	O
.	O
The	O
Prisoner	O
in	O
his	O
defence	O
deny	O
'd	O
his	O
being	O
the	O
Person	O
that	O
sent	O
the	O
Letter	O
,	O
and	O
brought	O
some	O
Persons	O
who	O
deposed	O
,	O
that	O
having	O
talked	O
with	O
John	O
Morrice	O
the	O
Portor	O
,	O
he	O
told	O
them	O
,	O
he	O
was	O
in	O
great	O
trouble	O
in	O
Mind	O
in	O
swearing	O
the	O
Prisoner	O
was	O
the	O
Man	O
that	O
sent	O
him	O
with	O
the	O
Letter	O
,	O
either	O
knowing	O
or	O
suspecting	O
he	O
had	O
sworn	O
falsely	O
,	O
wishing	O
he	O
had	O
been	O
sick	O
in	O
his	O
bed	O
when	O
he	O
had	O
done	O
it	O
,	O
and	O
saying	O
he	O
was	O
compell	O
'd	O
to	O
it	O
by	O
some	O
other	O
persons	O
.	O
To	O
which	O
John	O
Morrice	O
reply	O
'd	O
that	O
he	O
did	O
say	O
he	O
was	O
sorry	O
he	O
should	O
be	O
concerned	O
in	O
so	O
troublesome	O
an	O
Affair	O
,	O
but	O
was	O
not	O
sorry	O
he	O
had	O
detected	O
a	O
Rogue	O
;	O
he	O
brought	O
also	O
several	O
who	O
gave	O
him	O
the	O
Character	O
of	O
an	O
honest	O
,	O
tender-spirited	O
Man	O
,	O
and	O
one	O
that	O
would	O
not	O
be	O
guilty	O
of	O
so	O
great	O
Villany	O
.	O
The	O
Prisoner	O
likewise	O
produced	O
Persons	O
that	O
had	O
paid	O
him	O
Money	O
much	O
about	O
that	O
time	O
,	O
and	O
brought	O
some	O
Persons	O
to	O
speak	O
to	O
his	O
Reputation	O
.	O
Upon	O
the	O
whole	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
contriving	O
,	O
counselling	O
,	O
aiding	O
,	O
and	O
abetting	O
,	O
Francis	B-pers
Williams	I-pers
,	O
Matthew	B-pers
Chessey	I-pers
,	O
and	O
William	B-pers
Holliday	I-pers
,	O
in	O
robbing	O
William	B-pers
Honour	I-pers
(	O
the	O
Post-boy	O
)	O
on	O
the	O
King	O
's	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
1	O
Strawberry	O
Gelding	O
,	O
value	O
6	O
l.	O
and	O
1	O
Black	O
Gelding	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
John	B-pers
Boucher	I-pers
;	O
4	O
Mails	O
val.8	O
l.	O
and	O
50	O
Leather	O
Bags	O
,	O
val	O
5	O
l.	O
the	O
23d	O
of	O
Jan	O
.	O
last	O
.	O
The	O
Prisoner	O
objected	O
against	O
the	O
Legality	O
of	O
Holiday	O
's	O
Evidence	O
,	O
alledging	O
that	O
he	O
had	O
been	O
convicted	O
of	O
Felony	O
,	O
and	O
had	O
not	O
performed	O
the	O
Conditions	O
of	O
his	O
Pardon	O
.	O
The	O
former	O
part	O
of	O
his	O
Allegation	O
was	O
allow	O
'd	O
;	O
but	O
that	O
he	O
had	O
not	O
fulfilled	O
the	O
Conditions	O
of	O
his	O
Pardon	O
was	O
not	O
prov	O
'd	O
and	O
therefore	O
the	O
Court	O
accepted	O
him	O
as	O
a	O
Legal	O
Evidence	O
,	O
Whereupon	O
William	O
Holiday	O
deposed	O
,	O
That	O
the	O
Prisoner	O
brought	O
him	O
first	O
acquainted	O
with	O
Williams	O
and	O
Chessey	O
,	O
which	O
was	O
upon	O
the	O
18th	O
of	O
January	O
,	O
and	O
that	O
he	O
recommended	O
them	O
to	O
him	O
as	O
stout	O
Fellows	O
,	O
fit	O
to	O
undertake	O
any	O
bold	O
Enterprize	O
and	O
that	O
at	O
that	O
time	O
they	O
projected	O
the	O
robbing	O
of	O
the	O
Bost-boy	O
,	O
he	O
going	O
with	O
them	O
to	O
procure	O
horses	O
to	O
put	O
the	O
Design	O
in	O
execution	O
,	O
telling	O
him	O
likewise	O
he	O
would	O
borrow	O
Pistols	O
for	O
him	O
,	O
but	O
did	O
not	O
,	O
but	O
brought	O
them	O
Bags	O
to	O
put	O
the	O
Letters	O
in	O
,	O
and	O
that	O
he	O
was	O
to	O
have	O
6	O
Guineas	O
a	O
man	O
of	O
them	O
for	O
his	O
Share	O
,	O
and	O
that	O
he	O
came	O
to	O
Chessey	O
's	O
house	O
the	O
morning	O
after	O
he	O
had	O
robbed	O
the	O
Post	O
,	O
and	O
that	O
who	O
'	O
he	O
did	O
not	O
come	O
up	O
,	O
he	O
saw	O
him	O
out	O
at	O
the	O
Window	O
.	O
Mary	O
Holiday	O
deposed	O
,	O
that	O
the	O
night	O
before	O
,	O
when	O
her	O
Husband	O
was	O
going	O
away	O
,	O
he	O
told	O
her	O
,	O
that	O
he	O
did	O
not	O
know	O
that	O
he	O
should	O
come	O
home	O
that	O
night	O
,	O
but	O
if	O
he	O
did	O
not	O
,	O
he	O
should	O
go	O
out	O
of	O
Town	O
,	O
bidding	O
her	O
,	O
if	O
he	O
did	O
not	O
,	O
to	O
go	O
to	O
Smith	O
's	O
Lodgings	O
,	O
and	O
he	O
would	O
direct	O
her	O
to	O
find	O
him	O
;	O
and	O
that	O
accordingly	O
she	O
went	O
to	O
Smith	O
about	O
7	O
or	O
8	O
of	O
the	O
clock	O
the	O
next	O
morning	O
,	O
when	O
he	O
was	O
in	O
bed	O
,	O
but	O
coming	O
down	O
to	O
her	O
underst	O
,	O
she	O
lent	O
him	O
her	O
lanthorn	O
and	O
candle	O
,	O
and	O
he	O
went	O
up	O
and	O
dressed	O
himself	O
,	O
came	O
down	O
to	O
her	O
,	O
and	O
went	O
with	O
her	O
to	O
Chessey	O
's	O
Lodging	O
,	O
in	O
Fetter-lane	O
,	O
and	O
seeing	O
the	O
Portes	O
at	O
the	O
door	O
,	O
was	O
angry	O
they	O
were	O
not	O
sent	O
home	O
,	O
bidding	O
her	O
to	O
tell	O
them	O
to	O
seed	O
the	O
Horses	O
home	O
,	O
left	O
by	O
them	O
they	O
should	O
be	O
betray	O
'd	O
,	O
and	O
that	O
he	O
would	O
no	O
go	O
up	O
to	O
them	O
,	O
because	O
he	O
said	O
it	O
was	O
scandalous	O
house	O
,	O
and	O
the	O
noise	O
of	O
the	O
fact	O
would	O
soon	O
be	O
all	O
over	O
the	O
Town	O
,	O
and	O
there	O
they	O
would	O
be	O
in	O
danger	O
of	O
being	O
apprehended	O
;	O
that	O
she	O
went	O
up	O
stairs	O
,	O
found	O
her	O
Husband	O
,	O
Williams	O
,	O
and	O
Chessey	O
,	O
all	O
over	O
dirt	O
,	O
an	O
like	O
frighted	O
men	O
,	O
busie	O
in	O
opening	O
Letters	O
;	O
that	O
when	O
she	O
came	O
in	O
her	O
Husband	O
was	O
very	O
angry	O
at	O
her	O
coming	O
,	O
ask	O
'd	O
how	O
she	O
came	O
,	O
she	O
told	O
them	O
Smith	O
had	O
brought	O
her	O
;	O
that	O
then	O
Williams	O
reply	O
'd	O
Why	O
did	O
he	O
not	O
come	O
up	O
?	O
she	O
said	O
,	O
he	O
would	O
not	O
,	O
Williams	O
reply	O
'd	O
,	O
G	O
-	O
A	O
-	O
him	O
!	O
What	O
,	O
has	O
he	O
put	O
us	O
upon	O
it	O
and	O
now	O
will	O
not	O
be	O
seen	O
in	O
it	O
?	O
That	O
then	O
she	O
went	O
down	O
to	O
Smith	O
,	O
but	O
he	O
would	O
not	O
go	O
up	O
;	O
she	O
asked	O
him	O
what	O
they	O
had	O
done	O
;	O
he	O
answered	O
her	O
,	O
taken	O
the	O
Mail	O
;	O
she	O
asked	O
him	O
,	O
what	O
might	O
be	O
the	O
Consequence	O
(	O
meaning	O
the	O
Advantage	O
;	O
)	O
he	O
reply	O
'd	O
5	O
or	O
6000	O
l.	O
and	O
she	O
being	O
uneasy	O
he	O
said	O
to	O
her	O
,	O
What	O
need	O
you	O
be	O
uneasy	O
?	O
You	O
will	O
soon	O
be	O
made	O
a	O
Gentlewoman	O
.	O
She	O
depos	O
'd	O
likewise	O
,	O
That	O
he	O
preposed	O
they	O
should	O
carry	O
the	O
Letters	O
into	O
some	O
empty	O
House	O
to	O
open	O
and	O
telling	O
her	O
that	O
he	O
could	O
not	O
attend	O
that	O
Day	O
because	O
he	O
most	O
attend	O
a	O
Law	O
Suit	O
he	O
had	O
.	O
She	O
deposed	O
likewise	O
,	O
that	O
she	O
afterwards	O
saw	O
him	O
look	O
upon	O
a	O
Note	O
which	O
she	O
describ	O
'd	O
and	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
telling	O
him	O
it	O
was	O
a	O
Chequer-Note	O
of	O
100	O
l.	O
and	O
also	O
another	O
Paper	O
which	O
he	O
said	O
was	O
as	O
well	O
,	O
and	O
saying	O
he	O
would	O
likewise	O
know	O
the	O
meaning	O
of	O
that	O
too	O
,	O
The	O
Prisoner	O
objected	O
against	O
the	O
Evidence	O
of	O
Holliday	O
's	O
Wife	O
,	O
saying	O
that	O
she	O
was	O
not	O
his	O
Wife	O
,	O
but	O
that	O
he	O
had	O
several	O
in	O
several	O
places	O
,	O
and	O
that	O
Holiday	O
had	O
said	O
,	O
that	O
he	O
must	O
have	O
one	O
in	O
every	O
place	O
to	O
swear	O
for	O
him	O
in	O
case	O
he	O
stood	O
in	O
need	O
of	O
an	O
Evidence	O
.	O
This	O
was	O
return	O
'd	O
upon	O
him	O
that	O
he	O
himself	O
had	O
said	O
,	O
that	O
as	O
to	O
what	O
related	O
to	O
Evidence	O
he	O
could	O
do	O
as	O
much	O
as	O
any	O
body	O
;	O
that	O
he	O
had	O
such	O
Evidences	O
that	O
he	O
could	O
prove	O
himself	O
to	O
be	O
at	O
while	O
he	O
was	O
here	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
entirely	O
,	O
and	O
pleaded	O
in	O
his	O
Defence	O
,	O
That	O
he	O
was	O
not	O
with	O
Holliday	O
's	O
Wife	O
,	O
as	O
she	O
depos	O
'd	O
and	O
had	O
Evidence	O
at	O
hand	O
that	O
depos	O
'd	O
he	O
came	O
to	O
him	O
between	O
6	O
and	O
7	O
that	O
morning	O
to	O
draw	O
an	O
Affidavit	O
and	O
another	O
that	O
said	O
she	O
saw	O
him	O
in	O
Westminister-Hall	O
at	O
8	O
a	O
clock	O
.	O
He	O
made	O
an	O
Improvement	O
likewise	O
,	O
that	O
the	O
Persons	O
were	O
not	O
produced	O
of	O
whom	O
the	O
Horses	O
were	O
hired	O
.	O
He	O
insisted	O
on	O
the	O
Improbability	O
that	O
he	O
should	O
engage	O
in	O
such	O
a	O
Design	O
and	O
have	O
no	O
share	O
of	O
the	O
Booty	O
.	O
He	O
insisted	O
likewise	O
that	O
the	O
Prosecution	O
was	O
set	O
on	O
fact	O
by	O
some	O
Adversaries	O
whom	O
he	O
was	O
suing	O
as	O
Creditor	O
on	O
account	O
of	O
a	O
statute	O
of	O
Bankruptcy	O
taken	O
out	O
against	O
one	O
George	B-pers
Little	I-pers
;	O
not	O
was	O
he	O
destitude	O
of	O
Evidences	O
who	O
deposed	O
several	O
Circumstances	O
,	O
making	O
that	O
appear	O
planfible	O
.	O
Upon	O
the	O
whole	O
,	O
the	O
Case	O
being	O
thus	O
intricated	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
He	O
was	O
likewise	O
a	O
second	O
time	O
indicted	O
for	O
forging	O
a	O
Letter	O
of	O
Attorney	O
,	O
in	O
order	O
to	O
defraud	O
the	O
Creditors	O
of	O
George	B-pers
Little	I-pers
of	O
their	O
Mony	O
;	O
but	O
the	O
Court	O
not	O
having	O
time	O
to	O
try	O
it	O
in	O
this	O
Sessions	O
,	O
it	O
was	O
deferr	O
'd	O
till	O
the	O
next	O
.	O
Alice	B-pers
Metcalf	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Sauce-pan	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Ricard	I-pers
;	O
which	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Tew	I-pers
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
;	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
value	O
14	O
s.	O
from	O
Daniel	B-pers
Hiller	I-pers
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Fuller	I-pers
,	O
(	O
commonly	O
known	O
by	O
the	O
name	O
of	O
Evidence	B-pers
Fuller	I-pers
)	O
was	O
indicted	O
for	O
a	O
Cheat	O
,	O
in	O
pretending	O
to	O
be	O
Lieutenant	O
Governour	O
of	O
the	O
Tower	O
,	O
and	O
defrauding	O
Richard	B-pers
Jones	I-pers
of	O
18	O
l.	O
under	O
pretence	O
of	O
giving	O
him	O
the	O
Place	O
of	O
Store-keeper	O
.	O
He	O
was	O
indicted	O
a	O
second	O
time	O
for	O
defrauding	O
Henry	B-pers
Parr	I-pers
of	O
40	O
l.	O
under	O
pretence	O
of	O
making	O
him	O
a	O
Searcher	O
of	O
his	O
Majesty	O
's	O
Customs	O
.	O
But	O
his	O
Tryal	O
was	O
deferr	O
'd	O
till	O
next	O
Sessions	O
.	O
James	B-pers
Read	I-pers
,	O
Nath	B-pers
Mist	I-pers
,	O
and	O
John	B-pers
Applebee	I-pers
,	O
Printers	O
of	O
the	O
Weekly	O
Journals	O
,	O
were	O
summon	O
'd	O
by	O
the	O
Court	O
,	O
and	O
reprimanded	O
for	O
presuming	O
to	O
print	O
Abstracts	O
of	O
the	O
Proceedings	O
of	O
the	O
Court	O
at	O
the	O
Sessions-House	O
in	O
the	O
Old	O
Bayley	O
,	O
and	O
told	O
,	O
that	O
if	O
they	O
did	O
the	O
like	O
for	O
the	O
future	O
,	O
they	O
should	O
for	O
such	O
Contempt	O
of	O
the	O
Court	O
be	O
proceeded	O
against	O
according	O
to	O
Law	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgement	O
as	O
followeth	O
:	O
Receiv	O
'd	O
Sentence	O
of	O
Death,8	O
.	O
Samuel	B-pers
Freeman	I-pers
alias	O
John	B-pers
Dean	I-pers
alias	O
Skull	O
Dean	O
,	O
Gregory	B-pers
King	I-pers
,	O
Robert	B-pers
Eunuch	I-pers
,	O
John	B-pers
Jones	I-pers
,	O
Roger	B-pers
Moor	I-pers
,	O
Mary	B-pers
Connyers	I-pers
,	O
George	B-pers
Morrice	I-pers
,	O
Henry	B-pers
Sewel	I-pers
alias	O
Old	O
Harry	O
.	O
Burnt	O
in	O
the	O
Hand,11	O
.	O
Katherine	B-pers
Field	I-pers
,	O
Joseph	B-pers
Tew	I-pers
,	O
James	B-pers
Jones	I-pers
,	O
Sarah	B-pers
Johnson	I-pers
,	O
John	B-pers
Berryman	I-pers
,	O
Letice	B-pers
White	I-pers
,	O
Elizabeth	B-pers
Cox	I-pers
,	O
Lolly	B-pers
Arris	I-pers
,	O
B	O
-	O
L	O
-	O
,	O
Ann	B-pers
Brown	I-pers
alias	O
Hammond	O
,	O
Bridget	B-pers
Moor	I-pers
.	O
To	O
be	O
Whipt,9	O
Elizabeth	B-pers
Bennet	I-pers
,	O
Ann	B-pers
Barns	I-pers
,	O
Edward	B-pers
Cannon	I-pers
,	O
Martha	B-pers
Wadsworth	I-pers
,	O
Alice	B-pers
Metcalf	I-pers
,	O
Ann	B-pers
Smith	I-pers
,	O
Ann	B-pers
Walters	I-pers
,	O
Elizabeth	B-pers
Carr	I-pers
,	O
Richard	B-pers
Green	I-pers
.	O
Christopher	B-pers
Matthews	I-pers
,	O
fined	O
10	O
Marks	O
.	O
Elizabeth	B-pers
Harris	I-pers
,	O
and	O
Ann	B-pers
Steed	I-pers
,	O
fined	O
6	O
s.8	O
d.	O
each	O
.	O
Mary	B-pers
Connyers	I-pers
pleaded	O
her	O
Belly	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impannel	O
'd	O
,	O
she	O
was	O
found	O
with	O
Quick	O
Child	O
.	O
ADVERTISEMENTS	O
