TOKEN	NE
finding	O
himself	O
pursued	O
,	O
made	O
a	O
Stop	O
,	O
then	O
ran	O
a	O
little	O
further	O
and	O
was	O
taken	O
,	O
and	O
the	O
Pocket	O
was	O
found	O
thrown	O
over	O
some	O
Rails	O
just	O
where	O
he	O
stopt	O
,	O
that	O
there	O
was	O
no	O
Body	O
near	O
her	O
but	O
the	O
Prisoner	O
;	O
that	O
he	O
made	O
his	O
Escape	O
from	O
them	O
as	O
they	O
were	O
carrying	O
him	O
to	O
the	O
Watch-House	O
,	O
but	O
he	O
was	O
soon	O
re-taken	O
.	O
It	O
did	O
not	O
appear	O
that	O
she	O
was	O
put	O
in	O
Fear	O
,	O
but	O
that	O
her	O
Pocket	O
was	O
rather	O
privately	O
taken	O
from	O
her	O
;	O
the	O
jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
Ann	B-pers
Powell	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
pair	O
of	O
Jumps	O
value	O
50	O
s.and	O
3	O
Stomachers	O
value	O
6	O
s.	O
in	O
the	O
Dwelling	O
House	O
of	O
James	B-pers
Sykes	I-pers
on	O
the	O
21st	O
of	O
September	O
last	O
.	O
It	O
appeared	O
that	O
Mrs.	O
Sykes	O
met	O
the	O
Prisoner	O
coming	O
out	O
of	O
her	O
House	O
with	O
2	O
pair	O
of	O
Jumps	O
under	O
her	O
Petticoats	O
,	O
which	O
she	O
took	O
from	O
her	O
;	O
that	O
the	O
Prisoner	O
ran	O
away	O
but	O
Mrs.	O
Sykes	O
followed	O
her	O
crying	O
Stop	O
Thief	O
,	O
that	O
the	O
Prisoner	O
ran	O
into	O
a	O
Shop	O
,	O
but	O
dropt	O
the	O
3	O
Stomachers	O
in	O
her	O
Flight	O
;	O
that	O
the	O
Prosecutor	O
having	O
lost	O
Goods	O
several	O
times	O
before	O
,	O
went	O
into	O
Fee-Lane	O
to	O
enquire	O
for	O
Jumps	O
to	O
fit	O
her	O
,	O
and	O
in	O
one	O
Shop	O
had	O
two	O
pair	O
of	O
her	O
own	O
brought	O
to	O
her	O
,	O
and	O
in	O
another	O
one	O
pair	O
;	O
all	O
which	O
were	O
sworn	O
to	O
be	O
bought	O
of	O
the	O
Prisoner	O
,	O
and	O
to	O
be	O
the	O
Prosecutor	O
's	O
,	O
and	O
that	O
those	O
she	O
had	O
on	O
her	O
Back	O
were	O
his	O
also	O
.	O
Her	O
Confession	O
,	O
wherein	O
she	O
owned	O
the	O
taking	O
2	O
pair	O
of	O
Jumps	O
and	O
3	O
Stomchers	O
was	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
39s	O
.	O
Transportation	O
.	O
John	B-pers
Harris	I-pers
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling	O
House	O
of	O
Isaac	B-pers
Purser	I-pers
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
2	O
Gowns	O
,	O
a	O
Callimancoe	O
Petticoat	O
,	O
a	O
Quilted	O
Petticoat	O
,	O
a	O
Riding	O
hood	O
,	O
a	O
Drugget	O
Coat	O
and	O
a	O
Cloth	O
Wastcoat	O
,	O
on	O
the	O
17th	O
of	O
February	O
last	O
.	O
Elizabeth	B-pers
Purser	I-pers
deposed	O
that	O
when	O
she	O
went	O
out	O
(	O
about	O
7	O
or	O
8	O
a	O
Clock	O
)	O
her	O
Inner	O
Door	O
was	O
lockt	O
,	O
and	O
the	O
outer	O
Door	O
on	O
the	O
Latch	O
for	O
the	O
Convenience	O
of	O
her	O
Lodgers	O
;	O
that	O
she	O
came	O
Home	O
about	O
9	O
and	O
found	O
her	O
Door	O
broke	O
and	O
the	O
Goods	O
gone	O
;	O
that	O
William	B-pers
Field	I-pers
gave	O
her	O
Notice	O
that	O
the	O
Prisoner	O
and	O
himself	O
commited	O
the	O
Fact	O
.	O
William	O
Field	O
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
himself	O
went	O
to	O
the	O
Prosecutor	O
's	O
House	O
on	O
the	O
17th	O
of	O
February	O
last	O
between	O
9	O
and	O
10	O
at	O
night	O
;	O
that	O
they	O
lifted	O
up	O
the	O
Latch	O
of	O
outer	O
Door	O
,	O
and	O
broke	O
the	O
inner	O
Door	O
open	O
with	O
a	O
Chissel	O
;	O
that	O
the	O
Prisoner	O
took	O
the	O
Goods	O
,	O
and	O
gave	O
them	O
to	O
him	O
in	O
a	O
Bag	O
,	O
which	O
they	O
afterwards	O
sold	O
to	O
Eliz	B-pers
Glanister	I-pers
.	O
Jonathan	B-pers
Wild	I-pers
deposed	O
,	O
that	O
he	O
knows	O
the	O
Prisoner	O
;	O
that	O
he	O
has	O
been	O
condemned	O
before	O
,	O
has	O
been	O
an	O
Evidence	O
against	O
several	O
,	O
convicted	O
some	O
,	O
and	O
has	O
kept	O
Company	O
with	O
Field	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Richard	B-pers
Glassford	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Gold	O
Ring	O
,	O
a	O
Drugget	O
Coat	O
and	O
Wastcoat	O
,	O
a	O
pair	O
of	O
Shoes	O
and	O
Stockings	O
,	O
the	O
Goods	O
of	O
John	B-pers
Smith	I-pers
,	O
on	O
the	O
25th	O
of	O
September	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
and	O
the	O
Prisoner	O
were	O
Fellow-Prentices	O
together	O
;	O
and	O
that	O
the	O
Prisoner	O
ran	O
away	O
from	O
his	O
Master	O
,	O
but	O
was	O
brought	O
Home	O
again	O
on	O
the	O
Saturday	O
and	O
kept	O
up	O
on	O
the	O
Sunday	O
;	O
that	O
on	O
Sunday	O
Night	O
he	O
got	O
out	O
of	O
the	O
House	O
and	O
took	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
with	O
him	O
;	O
that	O
the	O
Hat	O
,	O
Shoes	O
and	O
Stockings	O
were	O
found	O
upon	O
him	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Firth	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Poplin	O
Gown	O
and	O
Petticoat	O
value	O
8	O
s.	O
a	O
Camblet	O
Gown	O
and	O
Petticoat	O
value	O
6	O
s.	O
A	O
pair	O
of	O
Stayes	O
2	O
s.	O
a	O
Silk	O
Hood	O
1	O
s.	O
and	O
5	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
George	B-pers
Leadbeater	I-pers
,	O
on	O
the	O
12th	O
of	O
September	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Lodger	O
,	O
took	O
the	O
Goods	O
and	O
went	O
away	O
with	O
them	O
;	O
that	O
she	O
was	O
taken	O
4	O
Days	O
afterwards	O
,	O
and	O
the	O
Goods	O
found	O
upon	O
her	O
,	O
which	O
were	O
produced	O
in	O
Court	O
,	O
and	O
owned	O
by	O
the	O
Prosecutor	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Transportation	O
.	O
Martha	B-pers
Thomas	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Linnen	O
Shift	O
value	O
3	O
s.	O
The	O
Goods	O
of	O
Thomas	B-pers
Palmer	I-pers
,	O
on	O
the	O
1	O
st	O
of	O
January	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Jane	B-pers
Duff	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
144	O
Glass	O
Bottles	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Warner	I-pers
,	O
on	O
the	O
12th	O
September	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Ann	B-pers
Raven	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Cloth	O
Seats	O
of	O
a	O
Coach	O
Value	O
5	O
s.	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
on	O
the	O
13th	O
of	O
September	O
last	O
.	O
Roberts	O
Diggs	O
Deposed	O
,	O
that	O
he	O
pull	O
'd	O
the	O
Coach	O
out	O
of	O
the	O
Yard	O
to	O
make	O
Room	O
to	O
carry	O
in	O
some	O
Timber	O
;	O
that	O
the	O
Seats	O
were	O
in	O
the	O
Coach	O
when	O
he	O
pull	O
'd	O
it	O
out	O
,	O
but	O
gone	O
when	O
he	O
put	O
it	O
in	O
again	O
;	O
that	O
he	O
followed	O
the	O
Prisoner	O
,	O
and	O
found	O
her	O
with	O
1	O
Seat	O
under	O
her	O
,	O
the	O
other	O
in	O
her	O
Hand	O
;	O
and	O
that	O
the	O
confest	O
it	O
before	O
the	O
Justice	O
.	O
Another	O
Evidence	O
confirmed	O
the	O
finding	O
the	O
Seats	O
as	O
before	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Transportation	O
.	O
Dorothy	B-pers
Hellom	I-pers
,	O
of	O
St.	B-place
Peters	I-place
in	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
William	B-pers
Mills	I-pers
in	O
the	O
Day	O
Time	O
,	O
no	O
Person	O
being	O
therein	O
,	O
and	O
taking	O
thence	O
a	O
Silk	O
Gown	O
and	O
Petticoat	O
value	O
6	O
l.	O
a	O
Quilted	O
Petticoat	O
value	O
10	O
s.	O
8	O
Damask	O
Napkins	O
16	O
s.	O
a	O
Damask	O
Table	O
Cloth	O
30	O
s.	O
a	O
Lawn	O
Sheet	O
40	O
s.	O
and	O
one	O
Hoiland	O
Shirt	O
15	O
s.	O
on	O
the	O
14th	O
of	O
August	O
last	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Samuel	B-pers
Caldicut	I-pers
in	O
the	O
Day	O
Time	O
,	O
no	O
Person	O
being	O
therein	O
,	O
and	O
taking	O
thence	O
a	O
Blue	O
Apron	O
value	O
1	O
s.	O
and	O
a	O
Muslin	O
Neckcloth	O
value	O
6	O
d.	O
on	O
the	O
20th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
plainly	O
that	O
the	O
Prisoner	O
took	O
the	O
Goods	O
and	O
told	O
where	O
she	O
had	O
disposed	O
of	O
them	O
,	O
and	O
that	O
they	O
were	O
found	O
accordingly	O
;	O
which	O
she	O
owned	O
before	O
the	O
Justice	O
,	O
and	O
her	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
fix	O
the	O
Burglaries	O
on	O
her	O
,	O
the	O
Jury	O
Acquitted	O
her	O
of	O
them	O
;	O
and	O
found	O
her	O
Guilty	O
of	O
Felony	O
only	O
on	O
each	O
Indictment	O
.	O
Transportation	O
.	O
Nathaniel	B-pers
Hawes	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
7	O
Yards	O
and	O
half	O
of	O
Sattin	O
value	O
18	O
s.	O
5	O
Yards	O
of	O
Mohair	O
28	O
s.	O
47	O
Yards	O
of	O
Camblet	O
6	O
l.	O
13	O
s.	O
6	O
d.	O
8	O
Yards	O
of	O
Burdet	O
,	O
and	O
four	O
Yards	O
of	O
Tiking	O
in	O
the	O
Dwelling	O
House	O
of	O
James	B-pers
Gronas	I-pers
and	O
Gladwell	B-pers
Peyton	I-pers
.	O
on	O
the	O
9th	O
of	O
September	O
last	O
.	O
Gladwell	O
Peyton	O
deposed	O
,	O
that	O
the	O
Prisoner	O
had	O
been	O
with	O
him	O
3	O
Months	O
upon	O
Liking	O
in	O
order	O
to	O
be	O
Apprentice	O
to	O
him	O
;	O
that	O
he	O
missing	O
Goods	O
several	O
times	O
,	O
made	O
enquiry	O
after	O
them	O
;	O
that	O
on	O
Saturday	O
Morning	O
the	O
Prisoner	O
went	O
away	O
,	O
and	O
left	O
word	O
that	O
he	O
was	O
going	O
to	O
another	O
Master	O
;	O
that	O
he	O
was	O
seen	O
to	O
be	O
flush	O
of	O
Money	O
and	O
had	O
got	O
himself	O
lac	O
'd	O
Ruffles	O
,	O
&	O
c.	O
that	O
he	O
having	O
notice	O
that	O
the	O
Prisoner	O
used	O
to	O
go	O
often	O
to	O
Mr.	O
Phillip	O
's	O
,	O
a	O
Piece	O
Broker	O
,	O
he	O
got	O
a	O
Warrant	O
to	O
search	O
his	O
House	O
,	O
where	O
he	O
found	O
several	O
of	O
his	O
Goods	O
,	O
as	O
Mohair	O
,	O
Damask	O
,	O
Camblet	O
,	O
&	O
c.	O
and	O
that	O
he	O
sold	O
him	O
that	O
for	O
24	O
s.	O
and	O
6	O
d.	O
which	O
was	O
worth	O
10	O
l.	O
24	O
s.	O
Mr.	O
Green	O
deposed	O
,	O
that	O
when	O
he	O
served	O
the	O
Warrant	O
on	O
the	O
Prisoner	O
,	O
he	O
owned	O
that	O
he	O
stole	O
the	O
Goods	O
from	O
his	O
Master	O
,	O
and	O
sold	O
them	O
to	O
the	O
Piece	O
Broker	O
.	O
Mr.	O
Browne	O
deposed	O
,	O
that	O
he	O
went	O
to	O
the	O
Prisoner	O
in	O
the	O
Round	O
House	O
.	O
who	O
owned	O
to	O
him	O
that	O
he	O
had	O
stole	O
Goods	O
from	O
his	O
Master	O
and	O
sold	O
them	O
to	O
John	B-pers
Phillips	I-pers
,	O
who	O
bid	O
him	O
bring	O
what	O
he	O
would	O
and	O
he	O
would	O
buy	O
it	O
,	O
that	O
he	O
told	O
him	O
several	O
Particulars	O
and	O
the	O
Prices	O
he	O
had	O
sold	O
them	O
for	O
,	O
which	O
he	O
set	O
down	O
from	O
his	O
own	O
Month	O
,	O
and	O
the	O
Prisoner	O
afterwards	O
signed	O
it	O
.	O
Mr.	O
Fortune	O
confirmed	O
the	O
former	O
Evidence	O
.	O
The	O
Prisoner	O
owned	O
his	O
Signing	O
the	O
Paper	O
in	O
Court	O
,	O
which	O
was	O
read	O
,	O
by	O
which	O
the	O
Goods	O
appeared	O
to	O
be	O
sold	O
greatly	O
under	O
the	O
value	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
Transportation	O
.	O
Mary	B-pers
Bowen	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
that	O
she	O
together	O
with	O
Sarah	B-pers
Matthews	I-pers
(	O
not	O
yet	O
taken	O
)	O
did	O
privately	O
steal	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Patrick	I-pers
,	O
a	O
Silver	O
Watch	O
value	O
7	O
l.	O
10	O
s.	O
and	O
13	O
s.	O
in	O
Money	O
,	O
on	O
the	O
16th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
he	O
was	O
going	O
home	O
about	O
11	O
at	O
Night	O
.	O
he	O
met	O
the	O
Prisoner	O
and	O
Sarah	O
Matthews	O
against	O
Grays-Inn-Lane	O
,	O
who	O
askt	O
him	O
to	O
drink	O
a	O
Glass	O
,	O
that	O
he	O
went	O
with	O
them	O
to	O
a	O
Brandy	O
Shop	O
in	O
Grays-Inn-Lane	B-place
,	O
and	O
they	O
pickt	O
his	O
Pocket	O
of	O
his	O
Watch	O
and	O
Money	O
.	O
Ann	B-pers
Masters	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
Sarah	B-pers
Matthews	I-pers
came	O
into	O
her	O
Shop	O
the	O
Night	O
before	O
,	O
and	O
the	O
Prisoner	O
then	O
said	O
they	O
were	O
to	O
go	O
Halves	O
in	O
what	O
they	O
got	O
for	O
a	O
Fortnight	O
;	O
that	O
on	O
the	O
16th	O
at	O
Night	O
they	O
came	O
in	O
with	O
the	O
Prosecutor	O
;	O
that	O
the	O
Prosecutor	O
said	O
his	O
Pocket	O
was	O
pickt	O
,	O
whereupon	O
the	O
Prisoner	O
pawned	O
her	O
Coat	O
for	O
a	O
Crown	O
,	O
and	O
gave	O
another	O
Crown	O
out	O
of	O
her	O
Pocket	O
to	O
pacify	O
him	O
;	O
that	O
Sarah	O
Matthews	O
and	O
the	O
Prosecutor	O
went	O
out	O
together	O
,	O
and	O
the	O
Prisoner	O
remained	O
in	O
her	O
Shop	O
Half	O
an	O
Hour	O
after	O
they	O
were	O
gone	O
.	O
Another	O
Evidence	O
deposed	O
that	O
when	O
the	O
Prisoner	O
was	O
taken	O
by	O
the	O
Constable	O
she	O
owned	O
that	O
she	O
knew	O
where	O
the	O
Watch	O
was	O
pawned	O
for	O
20	O
s.	O
and	O
said	O
he	O
should	O
have	O
it	O
again	O
if	O
he	O
would	O
let	O
her	O
go	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Lambert	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Grasett	O
Gown	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Westall	I-pers
,	O
on	O
the	O
19th	O
of	O
June	O
last	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Susanah	B-pers
Martin	I-pers
of	O
Finchley	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Holland	O
Shifts	O
value	O
2	O
s.	O
2	O
Suits	O
of	O
Headclothes	O
3	O
s.	O
a	O
Callicoe	O
Gown	O
and	O
Petticoat	O
1	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Jacob	B-pers
Rust	I-pers
,	O
on	O
the	O
30th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
hired	O
Servant	O
,	O
that	O
she	O
came	O
on	O
Thursday	O
noon	O
,	O
and	O
went	O
away	O
the	O
Monday	O
Morning	O
following	O
,	O
and	O
the	O
Goods	O
were	O
mist	O
:	O
that	O
about	O
a	O
Fortnight	O
,	O
or	O
three	O
Weeks	O
after	O
,	O
she	O
was	O
found	O
at	O
Enfield	O
with	O
the	O
Gown	O
upon	O
her	O
Back	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Stephen	B-pers
Delforce	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
on	O
the	O
New	O
Act	O
of	O
Parliament	O
for	O
the	O
more	O
Effectual	O
Transporting	O
of	O
Felons	O
,	O
&	O
c.	O
for	O
that	O
he	O
having	O
been	O
formerly	O
Convicted	O
of	O
Felony	O
,	O
and	O
Transported	O
among	O
other	O
Convicts	O
from	O
Newgate	O
for	O
the	O
same	O
,	O
had	O
returned	O
into	O
the	O
Kingdom	O
of	O
Great	O
Britain	O
before	O
his	O
Time	O
,	O
without	O
any	O
Lawful	O
Cause	O
;	O
which	O
being	O
fully	O
proved	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Elizabeth	B-pers
Brittain	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
in	O
inticing	O
Robert	B-pers
Austen	I-pers
a	O
Black	O
Smith	O
to	O
go	O
beyond	O
Sea	O
to	O
exercise	O
his	O
Trade	O
contrary	O
to	O
the	O
Statute	O
in	O
that	O
case	O
made	O
and	O
provided	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
Hester	B-pers
Filewood	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
withoutAldgate	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Purse	O
2	O
d.	O
and	O
11	O
Guineas	O
,	O
on	O
the	O
10th	O
of	O
October	O
last	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Henry	B-pers
Membry	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
East	I-place
,	O
Gent	O
.	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Ann	B-pers
Pooley	I-pers
,	O
by	O
throwing	O
her	O
down	O
to	O
the	O
Ground	O
,	O
and	O
Striking	O
,	O
Beating	O
,	O
and	O
Kicking	O
her	O
on	O
the	O
Head	O
and	O
Back	O
on	O
the	O
7th	O
of	O
September	O
last	O
,	O
of	O
which	O
Striking	O
,	O
Beating	O
and	O
Kicking	O
she	O
languished	O
till	O
the	O
9th	O
of	O
the	O
said	O
Month	O
and	O
then	O
died	O
.	O
Josiah	B-pers
Wright	I-pers
deposed	O
,	O
that	O
he	O
being	O
at	O
Tower	B-place
Hill	I-place
the	O
7th	O
of	O
September	O
about	O
9	O
at	O
Night	O
,	O
and	O
hearing	O
the	O
Cry	O
as	O
of	O
a	O
Person	O
in	O
Distress	O
,	O
he	O
went	O
up	O
to	O
them	O
and	O
saw	O
the	O
Prisoner	O
kick	O
the	O
Deceased	O
near	O
the	O
small	O
of	O
her	O
Back	O
as	O
she	O
was	O
on	O
the	O
Ground	O
;	O
and	O
that	O
he	O
said	O
to	O
her	O
,	O
Get	O
up	O
,	O
you	O
Bitch	O
,	O
you	O
shall	O
have	O
a	O
Run	O
for	O
it	O
;	O
that	O
he	O
followed	O
and	O
struck	O
her	O
on	O
the	O
Back	O
;	O
that	O
he	O
was	O
sure	O
the	O
Deceased	O
was	O
the	O
Person	O
kickt	O
,	O
and	O
the	O
Prisoner	O
the	O
Man	O
who	O
did	O
it	O
,	O
he	O
knowing	O
them	O
both	O
,	O
and	O
the	O
Moon	O
shining	O
very	O
bright	O
;	O
this	O
Evidence	O
being	O
askt	O
if	O
he	O
knew	O
where	O
the	O
Prisoner	O
lived	O
,	O
answered	O
,	O
Yes	O
,	O
he	O
's	O
a	O
Dyer	O
in	O
Tower	O
street	O
.	O
Elizabeth	B-pers
Tilsley	I-pers
,	O
Elizabeth	B-pers
Walker	I-pers
and	O
Hannah	B-pers
Day	I-pers
,	O
confirmed	O
the	O
former	O
Evidence	O
as	O
to	O
the	O
Prisoner	O
's	O
kicking	O
and	O
striking	O
of	O
the	O
Deceased	O
,	O
and	O
bidding	O
her	O
get	O
up	O
and	O
run	O
;	O
they	O
were	O
sure	O
the	O
Deceased	O
was	O
the	O
same	O
Person	O
he	O
served	O
so	O
,	O
for	O
they	O
knew	O
her	O
by	O
her	O
Yellow	O
Stomacher	O
,	O
Black	O
Stockings	O
and	O
Rag	O
about	O
her	O
.	O
Williams	B-pers
Day	I-pers
and	O
Matthew	B-pers
Ballard	I-pers
Corroborated	O
the	O
former	O
Evidences	O
.	O
Lawrence	B-pers
Farril	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Nags-Head-Alehose	O
that	O
Night	O
while	O
he	O
was	O
there	O
,	O
blamed	O
the	O
Officers	O
for	O
suffering	O
such	O
loose	O
Cattle	O
to	O
lye	O
about	O
the	O
Hill	O
,	O
and	O
said	O
that	O
he	O
had	O
just	O
knockt	O
one	O
down	O
on	O
one	O
side	O
.	O
another	O
on	O
the	O
other	O
,	O
and	O
one	O
Bitch	O
he	O
kickt	O
down	O
and	O
up	O
again	O
.	O
Mary	B-pers
Gideon	I-pers
deposed	O
,	O
that	O
the	O
Overseers	O
brought	O
the	O
Deceased	O
to	O
her	O
to	O
look	O
after	O
at	O
8	O
a	O
Clock	O
on	O
Thursday	O
Morning	O
,	O
and	O
that	O
she	O
died	O
at	O
one	O
a	O
Clock	O
the	O
same	O
Night	O
;	O
that	O
she	O
did	O
not	O
speak	O
all	O
the	O
time	O
she	O
was	O
with	O
her	O
;	O
that	O
she	O
did	O
not	O
observe	O
any	O
Bruises	O
on	O
her	O
while	O
she	O
was	O
alive	O
,	O
but	O
when	O
she	O
was	O
dead	O
she	O
was	O
as	O
black	O
as	O
a	O
Shoe	O
from	O
Ear	O
to	O
Hip	O
every	O
where	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
went	O
that	O
Night	O
to	O
smoak	O
a	O
Pipe	O
with	O
a	O
Friend	O
,	O
and	O
on	O
Tower	O
Hill	O
heard	O
Murder	O
cry	O
'd	O
out	O
,	O
and	O
a	O
Voice	O
cry	O
Capt	O
.	O
Membry	O
.	O
that	O
when	O
he	O
came	O
up	O
he	O
found	O
a	O
parcel	O
of	O
Black	O
Guards	O
,	O
and	O
bid	O
them	O
disperse	O
themselves	O
;	O
that	O
he	O
did	O
set	O
his	O
Foot	O
in	O
the	O
Breech	O
of	O
one	O
of	O
them	O
,	O
not	O
the	O
Deceased	O
,	O
and	O
said	O
,	O
run	O
you	O
Dog	O
,	O
it	O
is	O
good	O
for	O
your	O
Health	O
.	O
John	B-pers
Ruart	I-pers
,	O
deposed	O
,	O
that	O
as	O
he	O
was	O
on	O
his	O
Duty	O
,	O
he	O
heard	O
the	O
People	O
say	O
that	O
there	O
was	O
a	O
Women	O
Drunk	O
or	O
Dead	O
in	O
Thames	O
Street	O
,	O
near	O
the	O
Custom-House	O
,	O
he	O
went	O
to	O
see	O
her	O
,	O
and	O
found	O
a	O
poor	O
ragged	O
Girl	O
,	O
that	O
could	O
not	O
speak	O
lying	O
on	O
the	O
Stones	O
,	O
that	O
it	O
was	O
Wednesday	O
Night	O
between	O
8	O
and	O
9	O
a	O
Clock	O
;	O
that	O
Watchmen	O
took	O
her	O
away	O
,	O
and	O
he	O
saw	O
her	O
next	O
Morning	O
lying	O
among	O
the	O
Stones	O
on	O
Tower	O
Hill	O
,	O
but	O
could	O
not	O
tell	O
whether	O
it	O
was	O
the	O
Deceased	O
or	O
not	O
.	O
Williams	B-pers
White	I-pers
and	O
John	B-pers
Bliss	I-pers
deposed	O
,	O
that	O
they	O
carried	O
such	O
a	O
Girl	O
from	O
Thames	O
Street	O
to	O
Tower	O
Hill	O
about	O
11	O
a	O
Clock	O
that	O
Night	O
by	O
Order	O
of	O
the	O
Constable	O
,	O
that	O
she	O
might	O
not	O
be	O
chargeable	O
to	O
their	O
Parish	O
:	O
that	O
she	O
had	O
on	O
a	O
Black	O
Gown	O
,	O
Black	O
Stockings	O
,	O
and	O
Leather	O
Bodice	O
John	B-pers
King	I-pers
deposed	O
,	O
that	O
he	O
was	O
sent	O
for	O
to	O
Sam	O
's	O
Coffee-House	O
,	O
upon	O
the	O
same	O
Occasion	O
,	O
and	O
order	O
'd	O
the	O
