TOKEN	NE
the	O
Aprons	O
,	O
which	O
the	O
Prosecutor	O
swore	O
to	O
be	O
hers	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
selling	O
of	O
them	O
,	O
but	O
said	O
he	O
had	O
them	O
from	O
three	O
Women	O
,	O
who	O
eat	O
and	O
drank	O
at	O
his	O
House	O
,	O
and	O
had	O
not	O
Money	O
to	O
pay	O
him	O
;	O
which	O
was	O
confirm	O
'd	O
by	O
a	O
Witness	O
,	O
and	O
he	O
was	O
acquitted	O
.	O
William	B-pers
White	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Lac	O
'd	O
Head-Dress	O
,	O
Two	O
Muslin	O
Bibs	O
and	O
Apron	O
;	O
and	O
other	O
Goods	O
,	O
from	O
Zach	B-pers
.	I-pers
Brown	I-pers
on	O
the	O
Third	O
of	O
November	O
last	O
.	O
The	O
Evidence	O
was	O
very	O
plain	O
,	O
that	O
he	O
was	O
in	O
the	O
House	O
,	O
and	O
pack	O
'd	O
up	O
the	O
Goods	O
in	O
order	O
to	O
carry	O
away	O
,	O
but	O
being	O
surpriz	O
'd	O
,	O
he	O
fled	O
,	O
and	O
was	O
taken	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
was	O
newly	O
come	O
from	O
Sea	O
;	O
and	O
being	O
pursu	O
'd	O
by	O
a	O
Bailiff	O
,	O
fled	O
into	O
the	O
House	O
for	O
Refuge	O
;	O
but	O
could	O
prove	O
nothing	O
,	O
nor	O
had	O
any	O
to	O
his	O
Reputation	O
,	O
and	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Simons	I-pers
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
was	O
indicted	O
for	O
stealing	O
Two	O
Cocks	O
,	O
valued	O
Two	O
Shillings	O
,	O
and	O
Thirteen	O
Hens	O
,	O
valued	O
Seventeen	O
Shillings	O
,	O
from	O
Allen	B-pers
Parsons	I-pers
on	O
the	O
27th	O
of	O
October	O
last	O
.	O
The	O
prosecutor	O
swore	O
,	O
That	O
about	O
Eleven	O
at	O
Night	O
he	O
look	O
'd	O
out	O
at	O
Window	O
,	O
and	O
saw	O
the	O
Prisoner	O
about	O
the	O
Hen-house	O
;	O
and	O
making	O
what	O
hast	O
he	O
could	O
down	O
,	O
took	O
her	O
with	O
Eight	O
of	O
the	O
Fowls	O
Kill	O
'd	O
,	O
and	O
the	O
rest	O
ty	O
'd	O
together	O
alive	O
,	O
which	O
was	O
also	O
depos	O
'd	O
by	O
a	O
Neighbor	O
who	O
came	O
to	O
his	O
Assistance	O
.	O
She	O
had	O
nothing	O
to	O
say	O
for	O
her	O
self	O
,	O
nor	O
any	O
to	O
her	O
Reputation	O
,	O
and	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Bushel	I-pers
and	O
John	B-pers
Crabb	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Francis	B-pers
Annesley	I-pers
.	O
Esq	O
;	O
on	O
the	O
13th	O
of	O
August	O
last	O
,	O
and	O
stealing	O
thence	O
Gold	O
Medals	O
,	O
and	O
other	O
Gold	O
,	O
Jewels	O
Money	O
,	O
and	O
Bills	O
,	O
to	O
a	O
very	O
great	O
value	O
.	O
It	O
was	O
prov	O
'd	O
that	O
Bushel	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
that	O
he	O
was	O
entrusted	O
with	O
the	O
House	O
when	O
his	O
Master	O
was	O
out	O
of	O
Town	O
,	O
and	O
that	O
he	O
being	O
so	O
out	O
of	O
Town	O
on	O
the	O
Day	O
aforesaid	O
,	O
Crab	O
was	O
seen	O
to	O
come	O
after	O
Nine	O
at	O
Night	O
to	O
the	O
House	O
,	O
and	O
enquire	O
for	O
one	O
of	O
the	O
Maids	O
,	O
and	O
then	O
go	O
into	O
the	O
Parlour	O
to	O
Bushel	O
;	O
and	O
in	O
the	O
Morning	O
a	O
Room	O
and	O
two	O
Scrutores	O
were	O
broken	O
and	O
Bushel	O
gone	O
.	O
Another	O
Witness	O
swore	O
,	O
that	O
she	O
saw	O
Crabb	O
in	O
the	O
House	O
when	O
she	O
went	O
to	O
Bed	O
,	O
and	O
that	O
he	O
came	O
no	O
more	O
after	O
that	O
Night	O
.	O
Mr.	O
Annesley	O
being	O
inform	O
'd	O
of	O
this	O
,	O
put	O
out	O
Bills	O
,	O
and	O
sent	O
Intelligence	O
to	O
the	O
Customhouse	O
Officers	O
at	O
all	O
the	O
Ports	O
,	O
by	O
which	O
means	O
they	O
were	O
after	O
sometime	O
seiz	O
'd	O
in	O
Wales	O
,	O
and	O
committed	O
to	O
Caermarthen	O
Goal	O
;	O
from	O
whence	O
being	O
brought	O
by	O
a	O
Habeas	O
Corpus	O
to	O
Town	O
,	O
they	O
confess	O
'd	O
the	O
whole	O
Matter	O
to	O
the	O
Prosecutor	O
and	O
another	O
Gentleman	O
.	O
Bushel	O
said	O
,	O
that	O
Crabb	O
ask	O
'd	O
him	O
for	O
a	O
Bottle	O
of	O
Wine	O
,	O
which	O
he	O
could	O
not	O
give	O
him	O
,	O
the	O
Key	O
of	O
the	O
Wine-Cellar	O
being	O
in	O
his	O
Master	O
's	O
Scrutore	O
;	O
and	O
thereupon	O
Crabb	O
got	O
a	O
Key	O
to	O
open	O
the	O
Scrutore	O
,	O
and	O
by	O
that	O
means	O
induc	O
'd	O
him	O
to	O
be	O
concern	O
'd	O
in	O
the	O
Robbery	O
.	O
But	O
Crabb	O
in	O
his	O
Defence	O
said	O
Bushel	O
set	O
him	O
to	O
work	O
to	O
make	O
a	O
Picklock	O
Key	O
,	O
and	O
was	O
the	O
first	O
Contriver	O
of	O
the	O
Fact	O
.	O
The	O
Jury	O
finding	O
the	O
Matter	O
so	O
very	O
plain	O
,	O
found	O
them	O
both	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Spencer	I-pers
of	O
the	O
Parish	B-place
of	I-place
Fulham	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Three	O
Shirts	O
,	O
Two	O
Shifts	O
,	O
and	O
other	O
Goods	O
,	O
from	O
Anne	B-pers
Hall	I-pers
,	O
on	O
the	O
11th	O
of	O
September	O
last	O
.	O
It	O
was	O
plainly	O
prov	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
in	O
at	O
the	O
back	O
Door	O
,	O
and	O
went	O
up	O
Stairs	O
,	O
and	O
put	O
up	O
the	O
Goods	O
in	O
order	O
to	O
carry	O
away	O
;	O
whereupon	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Eleanor	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gallon	O
Pot	O
,	O
value	O
three	O
Shillings	O
,	O
from	O
William	B-pers
Manning	I-pers
,	O
whose	O
Servant	O
swore	O
,	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Bar	O
,	O
and	O
took	O
the	O
Pot	O
,	O
and	O
was	O
going	O
off	O
with	O
it	O
,	O
but	O
was	O
taken	O
.	O
Sarah	B-pers
Dalton	I-pers
,	O
alias	O
Gideon	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstan	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Elizabeth	B-pers
Landel	I-pers
,	O
on	O
the	O
21st	O
of	O
November	O
last	O
,	O
and	O
stealing	O
a	O
Sattin	O
Gown	O
and	O
Petticoat	O
,	O
&	O
c.	O
The	O
Prosecutor	O
swore	O
,	O
that	O
she	O
went	O
abroad	O
to	O
a	O
Burial	O
,	O
and	O
fastned	O
her	O
Door	O
and	O
her	O
Windows	O
;	O
and	O
when	O
she	O
came	O
home	O
,	O
found	O
her	O
House	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
,	O
and	O
part	O
of	O
them	O
found	O
in	O
Rag-Fair	O
,	O
some	O
of	O
which	O
were	O
sold	O
by	O
the	O
Prisoner	O
.	O
She	O
deny	O
'd	O
she	O
had	O
any	O
of	O
the	O
Goods	O
,	O
and	O
said	O
that	O
one	O
of	O
the	O
Witnesses	O
was	O
a	O
Dealer	O
with	O
Thieves	O
.	O
She	O
was	O
acquitted	O
of	O
the	O
Burglary	O
,	O
and	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
George	B-pers
Horne	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Quarter	O
of	O
Malt	O
,	O
value	O
Twenty	O
Shillings	O
,	O
and	O
two	O
Sacks	O
,	O
the	O
Goods	O
of	O
Ralph	B-pers
Booth	I-pers
,	O
on	O
the	O
15th	O
of	O
November	O
last	O
;	O
and	O
a	O
second	O
time	O
for	O
stealing	O
a	O
Skiff	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
he	O
brought	O
the	O
Malt	O
and	O
Skiff	O
to	O
Three	O
Cranes	O
,	O
and	O
there	O
put	O
it	O
ashore	O
;	O
and	O
being	O
taken	O
upon	O
Suspicion	O
by	O
a	O
Constable	O
,	O
was	O
charg	O
'd	O
by	O
the	O
Prosecutor	O
,	O
who	O
had	O
his	O
Goods	O
again	O
,	O
and	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bath	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gelding	O
,	O
value	O
8	O
l.	O
and	O
a	O
Mare	O
,	O
value	O
4	O
l.	O
from	O
John	B-pers
Stevens	I-pers
,	O
on	O
the	O
29th	O
of	O
April	O
,	O
in	O
the	O
tenth	O
Year	O
of	O
the	O
Queen	O
.	O
There	O
was	O
an	O
Evidence	O
who	O
said	O
,	O
the	O
Prisoner	O
and	O
he	O
together	O
stole	O
the	O
two	O
Horses	O
,	O
out	O
of	O
some	O
Grounds	O
near	O
Ware	B-place
;	O
and	O
that	O
himself	O
,	O
the	O
Prisoner	O
and	O
another	O
sold	O
them	O
,	O
and	O
divided	O
the	O
Money	O
between	O
them	O
:	O
But	O
no	O
Prosecutor	O
appearing	O
,	O
and	O
the	O
Prisoner	O
having	O
several	O
to	O
his	O
Reputation	O
,	O
who	O
prov	O
'd	O
thathe	O
kept	O
an	O
Inn	O
at	O
Waltham-Cross	O
,	O
the	O
Jury	O
thought	O
fit	O
to	O
acquit	O
him	O
.	O
William	B-pers
Metkins	I-pers
,	O
alias	O
Innocent	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Ralph	B-pers
Lambert	I-pers
,	O
on	O
the	O
22d	O
of	O
November	O
last	O
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
thence	O
two	O
Holland	O
Shifts	O
,	O
three	O
Holland	O
Pillowbers	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
the	O
Window	O
was	O
open	O
'd	O
,	O
and	O
the	O
Mark	O
of	O
a	O
Man	O
's	O
Foot	O
seen	O
in	O
the	O
Window	O
,	O
and	O
on	O
the	O
Floor	O
,	O
and	O
that	O
one	O
who	O
lodges	O
in	O
the	O
House	O
,	O
coming	O
home	O
,	O
took	O
the	O
Prisoner	O
just	O
coming	O
out	O
of	O
the	O
Street	O
door	O
.	O
He	O
pretended	O
he	O
was	O
sent	O
of	O
an	O
Errand	O
,	O
and	O
mistaking	O
the	O
House	O
,	O
went	O
in	O
there	O
and	O
call	O
'd	O
,	O
and	O
could	O
make	O
no	O
body	O
hear	O
;	O
but	O
it	O
was	O
prov	O
'd	O
the	O
Door	O
was	O
bolted	O
on	O
the	O
Inside	O
,	O
and	O
that	O
he	O
push	O
'd	O
it	O
back	O
to	O
get	O
out	O
.	O
The	O
Jury	O
finding	O
it	O
very	O
plain	O
,	O
brought	O
him	O
in	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Wine	I-pers
,	O
and	O
Levin	B-pers
Reason	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Hendon	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Weather	O
Sheep	O
,	O
value	O
ten	O
Shillings	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
on	O
the	O
eighth	O
of	O
November	O
last	O
.	O
The	O
Evidence	O
were	O
two	O
Watchman	O
,	O
who	O
deposed	O
,	O
That	O
going	O
their	O
usual	O
Round	O
,	O
they	O
met	O
the	O
Prisoners	O
with	O
the	O
Sheep	O
cut	O
asunder	O
in	O
the	O
middle	O
in	O
their	O
Haversacks	O
,	O
which	O
they	O
own	O
'd	O
they	O
brought	O
from	O
Hendon	B-place
,	O
and	O
afterwards	O
confess	O
'd	O
the	O
same	O
before	O
Justice	O
Hannaway	O
.	O
They	O
said	O
in	O
their	O
Defence	O
that	O
they	O
were	O
of	O
the	O
Windsor	O
Party	O
,	O
and	O
coming	O
to	O
London	O
,	O
met	O
a	O
Butcher	O
with	O
nine	O
Sheep	O
,	O
one	O
of	O
which	O
having	O
his	O
Leg	O
broke	O
,	O
fell	O
by	O
the	O
way	O
,	O
and	O
they	O
bought	O
it	O
for	O
four	O
shillings	O
,	O
and	O
that	O
he	O
had	O
the	O
Skin	O
for	O
stripping	O
of	O
it	O
;	O
but	O
that	O
being	O
look	O
'd	O
upon	O
as	O
frivolous	O
,	O
and	O
having	O
to	O
Witness	O
,	O
they	O
were	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Holmby	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchre	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Saddle	O
,	O
value	O
ten	O
Shillings	O
,	O
the	O
Goods	O
of	O
James	B-pers
Odel	I-pers
,	O
on	O
the	O
8th	O
of	O
November	O
last	O
.	O
The	O
Evidence	O
swore	O
,	O
That	O
the	O
Prisoner	O
came	O
by	O
with	O
a	O
Saddle	O
,	O
and	O
offer	O
'd	O
to	O
sell	O
it	O
him	O
for	O
four	O
Shillings	O
,	O
and	O
at	O
last	O
bargain	O
'd	O
for	O
Two	O
Shillings	O
and	O
Six	O
Pence	O
.	O
And	O
that	O
soon	O
after	O
hearing	O
Mr.	O
Odel	O
had	O
lost	O
a	O
Saddle	O
,	O
he	O
caus	O
'd	O
the	O
Prisoner	O
to	O
be	O
apprehended	O
;	O
but	O
Mr.	O
Odel	O
not	O
appearing	O
,	O
and	O
the	O
Witness	O
not	O
being	O
sufficient	O
,	O
he	O
was	O
acquitted	O
.	O
Alice	B-pers
Cotton	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
without	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
privily	O
stealing	O
Six	O
Shillings	O
and	O
Six	O
Pence	O
out	O
of	O
the	O
Pocket	O
of	O
William	B-pers
Bentoft	I-pers
,	O
on	O
the	O
18th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
he	O
met	O
the	O
Prisoner	O
upon	O
Tower-hill	O
,	O
between	O
11	O
and	O
12	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
she	O
ask	O
'd	O
him	O
to	O
drink	O
;	O
which	O
he	O
comply	O
'd	O
with	O
,	O
and	O
after	O
he	O
came	O
out	O
of	O
her	O
Company	O
he	O
miss	O
'd	O
his	O
Money	O
.	O
She	O
in	O
her	O
Defence	O
said	O
,	O
that	O
he	O
pick	O
'd	O
her	O
up	O
,	O
and	O
threatned	O
her	O
with	O
his	O
Knife	O
if	O
she	O
would	O
not	O
comply	O
;	O
and	O
that	O
thereupon	O
she	O
did	O
go	O
to	O
drink	O
with	O
him	O
,	O
where	O
he	O
talk	O
'd	O
very	O
lewdly	O
,	O
and	O
was	O
much	O
in	O
Drink	O
,	O
but	O
deny	O
'd	O
she	O
had	O
any	O
of	O
his	O
Money	O
.	O
Upon	O
the	O
whole	O
the	O
Jury	O
found	O
her	O
Not	O
Guilty	O
.	O
Mary	B-pers
Lauton	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
privily	O
stealing	O
Seven	O
Shillings	O
from	O
Samuel	B-pers
Whiting	I-pers
,	O
on	O
the	O
25th	O
of	O
November	O
last	O
,	O
but	O
no	O
Evidence	O
appearing	O
,	O
she	O
was	O
acquitted	O
.	O
James	B-pers
Urwin	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Linwood	I-pers
,	O
on	O
the	O
10th	O
instant	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
thence	O
three	O
Silver	O
Tasters	O
,	O
two	O
gilt	O
Spoons	O
,	O
and	O
other	O
Plate	O
,	O
Linnen	O
and	O
Goods	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
confess	O
'd	O
he	O
came	O
into	O
the	O
House	O
at	O
9	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
in	O
the	O
Morning	O
his	O
Goods	O
were	O
gone	O
.	O
And	O
another	O
Witness	O
swore	O
,	O
That	O
he	O
came	O
to	O
his	O
House	O
in	O
Cannon-street	O
,	O
and	O
call	O
'd	O
for	O
some	O
Drink	O
;	O
and	O
that	O
being	O
suspected	O
to	O
be	O
an	O
ill	O
Person	O
,	O
he	O
was	O
stopp	O
'd	O
,	O
and	O
part	O
of	O
the	O
Plate	O
and	O
other	O
Goods	O
found	O
upon	O
him	O
,	O
which	O
were	O
produc	O
'd	O
,	O
and	O
sworn	O
to	O
by	O
the	O
Prosecutor	O
.	O
The	O
Burglary	O
was	O
not	O
sufficiently	O
prov	O
'd	O
,	O
whereupon	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Valentine	B-pers
Bernard	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminister	I-place
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Iron	O
Jack	O
,	O
value	O
Forty	O
Shillings	O
,	O
from	O
Augustine	B-pers
Smith	I-pers
,	O
on	O
the	O
22d	O
of	O
November	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
9.	O
James	B-pers
Ashwood	I-pers
,	O
Paul	B-pers
Dowcet	I-pers
,	O
John	B-pers
Thompson	I-pers
,	O
Richard	O
Towne	O
,	O
Susan	B-pers
Meale	I-pers
,	O
Mary	B-pers
Tayler	I-pers
,	O
Richard	B-pers
Bushel	I-pers
,	O
John	B-pers
Crabb	I-pers
,	O
William	B-pers
Metkins	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
17	O
.	O
Elizabeth	O
Wells	O
,	O
alias	O
White	O
,	O
Eleanor	B-pers
Smith	I-pers
,	O
Elizabeth	B-pers
Thompson	I-pers
,	O
Sarah	B-pers
Gideon	I-pers
,	O
John	B-pers
Herring	I-pers
,	O
Edmund	B-pers
Hilliard	I-pers
,	O
Edward	B-pers
Meads	I-pers
,	O
Thomas	B-pers
Windsor	I-pers
,	O
Joseph	B-pers
Clemson	I-pers
,	O
Mary	B-pers
Hughs	I-pers
,	O
Beatrice	B-pers
Bressenden	I-pers
,	O
William	B-pers
Rich	I-pers
,	O
Mary	B-pers
Boswell	I-pers
,	O
Jane	B-pers
Simons	I-pers
,	O
Henry	B-pers
Morgan	I-pers
,	O
John	B-pers
Hamilton	I-pers
,	O
James	B-pers
Urwin	I-pers
.	O
To	O
be	O
Whip	O
'd	O
21.	O
Thomas	B-pers
Finch	I-pers
,	O
Phebe	B-pers
Pickering	I-pers
,	O
James	B-pers
Goswell	I-pers
,	O
Sarah	B-pers
Ridgway	I-pers
,	O
Caleh	O
Lockwood	O
,	O
John	B-pers
White	I-pers
,	O
Katherine	B-pers
Priest	I-pers
,	O
John	B-pers
Philips	I-pers
,	O
Charles	B-pers
Widows	I-pers
,	O
Jane	B-pers
Bailey	I-pers
,	O
Anne	B-pers
Clements	I-pers
,	O
Anne	B-pers
Parker	I-pers
,	O
Richard	B-pers
Rixton	I-pers
,	O
Evan	B-pers
Obrey	I-pers
,	O
Samuel	B-pers
Browne	I-pers
,	O
William	B-pers
White	I-pers
,	O
Anne	B-pers
Spencer	I-pers
,	O
George	B-pers
Horne	I-pers
,	O
John	B-pers
Harris	I-pers
,	O
Robert	B-pers
Wine	I-pers
,	O
Levin	O
Reason	O
.	O
Daniel	B-pers
Wells	I-pers
to	O
stand	O
in	O
the	O
Pillory	O
in	O
Newgate-street	O
.	O
William	B-pers
Thorn	I-pers
Fin	O
'd	O
Forty	O
Shillings	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
upon	O
Tower-hill	O
.	O
Susan	B-pers
Meale	I-pers
,	O
and	O
Mary	B-pers
Tayler	I-pers
,	O
pleaded	O
their	O
Bellies	O
,	O
and	O
were	O
found	O
to	O
be	O
with	O
Quick	O
Child	O
.	O
ADVERTISEMENTS	O
.	O
Lately	O
Publish	O
'd	O
.	O
THE	O
Publick	O
Divine	O
Service	O
of	O
the	O
Church	O
,	O
or	O
the	O
Common	O
Prayer	O
Book	O
,	O
prov	O
'd	O
to	O
be	O
taken	O
out	O
of	O
the	O
Holy	O
Bible	O
,	O
and	O
agreeable	O
to	O
the	O
Practice	O
of	O
the	O
Primitive	O
Church	O
,	O
and	O
now	O
publish	O
'd	O
for	O
the	O
Information	O
and	O
Instruction	O
of	O
those	O
who	O
Dissent	O
from	O
the	O
Church	O
of	O
England	O
.	O
With	O
a	O
Prefacely	O
the	O
Reverend	O
Dr.	O
Brett	O
.	O
1713	O
.	O
THE	O
Great	O
Duty	O
of	O
Catechising	O
;	O
being	O
a	O
plain	O
and	O
tasy	O
Discourse	O
,	O
from	O
a	O
Divine	O
of	O
the	O
Church	O
of	O
England	O
,	O
to	O
the	O
People	O
under	O
his	O
Change	O
shewing	O
them	O
the	O
Necessity	O
of	O
instructing	O
Youth	O
in	O
the	O
Principles	O
of	O
the	O
Christian	O
And	O
earnestly	O
persuading	O
them	O
to	O
teach	O
their	O
Children	O
the	O
Church	O
Catechism	O
,	O
and	O
to	O
cause	O
them	O
to	O
come	O
to	O
Church	O
,	O
to	O
be	O
further	O
examin	O
'd	O
and	O
instructed	O
in	O
it	O
.	O
With	O
some	O
few	O
Remarks	O
upon	O
the	O
Excellency	O
of	O
that	O
Catechism	O
above	O
all	O
others	O
.	O
In	O
Two	O
Ports	O
.	O
Both	O
Sold	O
by	O
John	O
Morphew	O
,	O
near	O
Stationer's-Hall	O
.	O
For	O
the	O
Good	O
of	O
the	O
Publick	O
.	O
Whereas	O
several	O
Ladies	O
Gentlewomen	O
,	O
and	O
others	O
of	O
that	O
Sex	O
in	O
this	O
Kingdom	O
,	O
have	O
contracted	O
an	O
habit	O
of	O
Body	O
,	O
wherein	O
the	O
vicious	O
Humours	O
at	O
first	O
dispersed	O
through	O
the	O
whole	O
,	O
come	O
at	O
length	O
to	O
be	O
lodged	O
in	O
one	O
part	O
or	O
another	O
,	O
and	O
many	O
times	O
,	O
for	O
Causes	O
too	O
long	O
here	O
to	O
be	O
mentioned	O
,	O
are	O
thrown	O
down	O
upon	O
the	O
Womb	O
,	O
occasioning	O
a	O
dangerous	O
Weakness	O
in	O
that	O
part	O
,	O
which	O
being	O
neglected	O
,	O
at	O
last	O
turns	O
Cancerous	O
,	O
and	O
often	O
proves	O
fatal	O
.	O
This	O
is	O
to	O
acquaint	O
all	O
such	O
at	O
may	O
have	O
Occasion	O
,	O
that	O
a	O
certain	O
and	O
speedy	O
Relief	O
,	O
it	O
to	O
be	O
had	O
from	O
an	O
experienced	O
Midwife	O
,	O
living	O
now	O
at	O
the	O
Goldsmiths	O
,	O
over	O
against	O
Exeter	O
Exchange	O
in	O
the	O
Strand	O
;	O
who	O
lately	O
performed	O
a	O
wonderful	O
Care	O
upon	O
a	O
Lady	O
at	O
the	O
Bath	O
,	O
after	O
she	O
was	O
given	O
over	O
by	O
Physician	O
.	O
A	O
Small	O
Parcel	O
of	O
very	O
fine	O
Malaga	O
Citrons	O
just	O
landed	O
,	O
to	O
be	O
had	O
at	O
the	O
Sign	O
of	O
the	O
White	O
Bear	O
near	O
Pudding-lane	O
in	O
Thames-street	O
.	O
LONDON	O
,	O
Printed	O
and	O
Sold	O
by	O
John	B-pers
Morphew	I-pers
near	O
Stationers-Hall	O
,	O
1712	O
.	O
