TOKEN	NE
one	O
a	O
Fortnight	O
in	O
November	O
,	O
the	O
other	O
most	O
part	O
of	O
December	O
.	O
After	O
a	O
full	O
summing	O
up	O
of	O
the	O
Evidence	O
on	O
both	O
sides	O
,	O
the	O
Jury	O
upon	O
a	O
mature	O
Consideration	O
brought	O
them	O
in	O
all	O
Not	O
Guilty	O
.	O
Matth.ew	O
Flemming	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Sarah	B-pers
Smith	I-pers
,	O
by	O
suffocating	O
of	O
her	O
,	O
on	O
the	O
12th	O
of	O
February	O
last	O
.	O
It	O
appeared	O
that	O
there	O
had	O
been	O
two	O
severally	O
tryed	O
before	O
for	O
the	O
same	O
Fact	O
,	O
but	O
the	O
Evidence	O
did	O
not	O
affect	O
them	O
;	O
and	O
none	O
appearing	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Cooling	I-pers
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
receiving	O
stolen	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Frances	B-pers
Turner	I-pers
deposed	O
her	O
Husband	O
's	O
Waggon	O
was	O
robb	O
'd	O
the	O
17th	O
of	O
Mar	O
was	O
Twelvemonth	O
,	O
and	O
3	O
pieces	O
of	O
Callicoe	O
taken	O
our	O
of	O
the	O
Truss	O
by	O
John	B-pers
Holmes	I-pers
,	O
who	O
was	O
convicted	O
for	O
the	O
same	O
the	O
Sessions	O
before	O
last	O
;	O
and	O
was	O
informed	O
where	O
they	O
were	O
pawn	O
'd	O
;	O
that	O
she	O
desired	O
Mr.	O
Wood	O
to	O
redeem	O
the	O
Goods	O
and	O
she	O
would	O
pay	O
him	O
again	O
.	O
Elizabeth	B-pers
Carlisle	I-pers
alias	O
Jackson	O
deposed	O
that	O
she	O
is	O
now	O
a	O
Prisoner	O
at	O
Clerkenwell	O
for	O
2	O
Years	O
;	O
that	O
she	O
was	O
with	O
Holmes	O
at	O
the	O
Robbery	O
,	O
and	O
pawn	O
'd	O
the	O
Callicoe	O
to	O
the	O
Prisoner	O
for	O
3	O
l.	O
the	O
18th	O
of	O
May	O
1717	O
.	O
that	O
there	O
were	O
Marks	O
on	O
the	O
Goods	O
which	O
the	O
Prisoner	O
cut	O
off	O
and	O
she	O
tore	O
;	O
and	O
concluded	O
the	O
Prisoner	O
must	O
know	O
them	O
to	O
be	O
stolen	O
,	O
because	O
he	O
knew	O
her	O
to	O
be	O
a	O
very	O
ill	O
Woman	O
:	O
Thomas	B-pers
Ward	I-pers
deposed	O
he	O
had	O
a	O
Warrant	O
to	O
take	O
up	O
the	O
Prisoner	O
:	O
and	O
afterward	O
another	O
to	O
search	O
his	O
House	O
but	O
he	O
would	O
not	O
let	O
the	O
Constable	O
search	O
,	O
saying	O
he	O
did	O
not	O
know	O
the	O
Goods	O
if	O
he	O
should	O
see	O
them	O
and	O
that	O
he	O
would	O
not	O
let	O
such	O
a	O
Thief	O
as	O
Carlisle	O
up	O
in	O
his	O
House	O
;	O
but	O
shewed	O
his	O
Books	O
.	O
Mr.	O
Wood	O
the	O
Constable	O
confirm	O
'd	O
Mr.	O
Ward	O
's	O
Evidence	O
.	O
Mrs.	O
Luiture	O
deposed	O
she	O
was	O
at	O
the	O
Prisoner	O
's	O
House	O
at	O
the	O
same	O
time	O
and	O
that	O
Jackson	O
alias	O
Carlisle	O
did	O
not	O
take	O
the	O
Goods	O
out	O
of	O
her	O
Lap	O
till	O
the	O
Customers	O
were	O
gone	O
;	O
that	O
she	O
wanted	O
3	O
l.	O
for	O
them	O
;	O
that	O
he	O
measur	O
'd	O
them	O
and	O
cut	O
off	O
the	O
Marks	O
.	O
The	O
Jury	O
not	O
thinking	O
the	O
Evidence	O
sufficient	O
to	O
prove	O
that	O
he	O
knew	O
them	O
to	O
be	O
stole	O
;	O
acquitted	O
him	O
.	O
Michael	B-pers
Dobson	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminister	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
John	B-pers
Stockwell	I-pers
,	O
and	O
robbing	O
him	O
of	O
a	O
Perriwig	O
,	O
in	O
the	O
House	O
of	O
John	B-pers
Francis	I-pers
,	O
on	O
the	O
19th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
was	O
a	O
Bailiff	O
,	O
and	O
had	O
an	O
Execution	O
against	O
the	O
Goods	O
of	O
Mr.	O
Abbot	O
,	O
in	O
the	O
the	O
House	O
of	O
Mr.	O
Francis	O
for	O
200	O
l.	O
that	O
he	O
enter	O
'd	O
as	O
for	O
as	O
the	O
Parlour	O
Door	O
and	O
took	O
a	O
Bottle	O
in	O
Possession	O
;	O
that	O
the	O
Prisoner	O
came	O
with	O
a	O
drawn	O
Sword	O
and	O
said	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
what	O
do	O
you	O
do	O
here	O
?	O
cut	O
him	O
on	O
the	O
Nose	O
;	O
took	O
his	O
Wig	O
,	O
and	O
turn	O
'd	O
him	O
out	O
of	O
Possession	O
.	O
John	B-pers
Norris	I-pers
deposed	O
that	O
he	O
saw	O
Stockwell	O
go	O
into	O
the	O
House	O
with	O
his	O
Wig	O
on	O
,	O
and	O
come	O
out	O
without	O
it	O
,	O
bloody	O
,	O
and	O
heard	O
him	O
cry	O
out	O
Murder	O
.	O
M.	O
Mussen	O
,	O
a	O
Surgeon	O
,	O
deposed	O
,	O
that	O
hearing	O
Murder	O
cry	O
'd	O
,	O
he	O
went	O
up	O
,	O
and	O
saw	O
the	O
Prosecutor	O
without	O
his	O
Wig	O
,	O
bloody	O
,	O
and	O
the	O
Prisoner	O
making	O
at	O
him	O
with	O
his	O
Sword	O
,	O
and	O
believes	O
he	O
prevented	O
his	O
being	O
Murder	O
'd	O
.	O
The	O
Prisoner	O
Pleaded	O
that	O
he	O
lodg	O
'd	O
in	O
the	O
House	O
,	O
and	O
as	O
he	O
was	O
going	O
out	O
about	O
9	O
or	O
10	O
a	O
Clock	O
at	O
Night	O
,	O
Stockwell	O
came	O
runing	O
up	O
to	O
him	O
,	O
and	O
endeavoured	O
to	O
thrust	O
into	O
the	O
House	O
by	O
Violence	O
,	O
but	O
did	O
not	O
,	O
he	O
having	O
the	O
Knocker	O
in	O
his	O
Hand	O
and	O
pulling	O
the	O
Door	O
too	O
;	O
that	O
he	O
had	O
neither	O
Sword	O
nor	O
stick	O
in	O
his	O
Hand	O
.	O
Mr.	O
Francis	O
deposed	O
that	O
he	O
came	O
in	O
between	O
9	O
and	O
10	O
a	O
Clock	O
,	O
when	O
the	O
Prisoner	O
was	O
going	O
but	O
,	O
who	O
said	O
he	O
would	O
return	O
in	O
a	O
little	O
while	O
;	O
he	O
heard	O
a	O
great	O
Noise	O
,	O
the	O
Prisoner	O
lost	O
his	O
Hat	O
,	O
and	O
the	O
Prosecutors	O
Wig	O
was	O
thrown	O
down	O
the	O
Kitchen	O
Window	O
over	O
the	O
Rails	O
.	O
Other	O
Witnesses	O
deposed	O
the	O
Prosecutors	O
Wig	O
was	O
over	O
,	O
the	O
Rails	O
,	O
and	O
that	O
he	O
was	O
told	O
of	O
it	O
the	O
next	O
Morning	O
,	O
but	O
refused	O
to	O
take	O
it	O
,	O
Stockwell	O
s	O
Affidavit	O
which	O
he	O
made	O
when	O
he	O
came	O
to	O
move	O
the	O
Court	O
of	O
King	O
's	O
Bench	O
,	O
for	O
a	O
Warrant	O
was	O
read	O
in	O
Court	O
,	O
where	O
in	O
the	O
swore	O
that	O
he	O
was	O
forc	O
'd	O
to	O
leave	O
his	O
Wig	O
.	O
in	O
the	O
House	O
,	O
whereas	O
he	O
now	O
swore	O
that	O
the	O
Prisoner	O
feloniously	O
stole	O
it	O
from	O
him	O
;	O
which	O
being	O
a	O
manifest	O
Contradiction	O
,	O
the	O
Court	O
was	O
of	O
Opinion	O
his	O
Evidence	O
was	O
not	O
to	O
be	O
regarded	O
.	O
The	O
Jury	O
brought	O
in	O
the	O
Prisoner	O
not	O
Guilty	O
.	O
Diana	B-pers
Ferry	I-pers
alias	O
Cole	B-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
10	O
Yards	O
of	O
Edging	O
,	O
value	O
40	O
s.	O
the	O
28th	O
of	O
March	O
last	O
.	O
The	O
Fact	O
was	O
fully	O
prov	O
'd	O
upon	O
her	O
,	O
and	O
her	O
Examination	O
before	O
the	O
Justice	O
,	O
where	O
in	O
she	O
confess	O
'd	O
she	O
took	O
it	O
out	O
of	O
the	O
Prosecutors	O
Shop	O
,	O
was	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Pitmore	I-pers
and	O
Peter	B-pers
Trevers	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
the	O
Murder	O
of	O
Daniel	B-pers
Williams	I-pers
on	O
the	O
17th	O
of	O
March	O
last	O
,	O
by	O
assaulting	O
him	O
with	O
a	O
drawn	O
Sword	O
value	O
2	O
s.	O
and	O
giving	O
him	O
there	O
with	O
one	O
Mortal	O
Wound	O
on	O
his	O
Right	O
Side	O
near	O
the	O
lower	O
part	O
of	O
his	O
Ribs	O
,	O
of	O
which	O
he	O
instantly	O
died	O
;	O
and	O
peter	O
Trevers	O
for	O
aiding	O
and	O
abetting	O
the	O
same	O
.	O
They	O
were	O
also	O
indicted	O
on	O
the	O
Coroners	O
Inquest	O
.	O
Mr.	O
Wood	O
the	O
Surgeon	O
deposed	O
,	O
that	O
he	O
was	O
called	O
up	O
between	O
12	O
and	O
1	O
a	O
Clock	O
to	O
the	O
Deceased	O
,	O
and	O
found	O
he	O
had	O
received	O
a	O
Wound	O
between	O
his	O
Ribs	O
on	O
the	O
Right	O
Side	O
,	O
and	O
bled	O
inwardly	O
,	O
of	O
which	O
he	O
quickly	O
died	O
.	O
John	B-pers
Roberts	I-pers
deposed	O
he	O
hearing	O
the	O
Prisoners	O
and	O
the	O
Deceased	O
talk	O
about	O
fighting	O
,	O
went	O
up	O
to	O
them	O
with	O
a	O
Design	O
to	O
prevent	O
it	O
,	O
that	O
Trebers	O
did	O
him	O
trouble	O
himself	O
about	O
his	O
own	O
Businets	O
:	O
that	O
the	O
Deceased	O
went	O
into	O
the	O
Church-Yard	O
first	O
,	O
and	O
the	O
Prisoners	O
followed	O
:	O
that	O
he	O
and	O
Tho	B-pers
Jordoin	I-pers
went	O
after	O
them	O
to	O
prevent	O
Mischief	O
;	O
that	O
he	O
heard	O
one	O
cry	O
draw	O
,	O
and	O
found	O
Pitmore	O
and	O
the	O
Deceased	O
pushing	O
at	O
one	O
another	O
;	O
that	O
he	O
beat	O
down	O
their	O
ds	O
with	O
his	O
stick	O
,	O
but	O
Travers	O
stood	O
with	O
his	O
in	O
one	O
Hand	O
and	O
his	O
Cane	O
in	O
the	O
other	O
,	O
did	O
not	O
let	O
him	O
part	O
them	O
.	O
Tho	O
,	O
Jordain	O
con	O
going	O
to	O
part	O
them	O
.	O
Jonathan	B-pers
Smith	I-pers
deposed	O
as	O
the	O
Deceased	O
stood	O
by	O
him	O
at	O
the	O
Angel	O
,	O
he	O
ask	O
'd	O
him	O
for	O
his	O
Sword	O
,	O
he	O
told	O
him	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
he	O
asked	O
another	O
,	O
who	O
said	O
the	O
same	O
;	O
then	O
ask	O
'd	O
Pitmore	O
for	O
it	O
,	O
who	O
gave	O
it	O
him	O
,	O
and	O
the	O
Decease	O
said	O
,	O
ye	O
Fool	O
,	O
what	O
did	O
you	O
take	O
it	O
from	O
me	O
for	O
Jer	O
.	O
Dawson	O
deposed	O
that	O
a	O
Fortnight	O
before	O
,	O
he	O
was	O
at	O
a	O
Confort	O
of	O
Musick	O
with	O
Pitmore	O
,	O
and	O
asked	O
him	O
who	O
he	O
learnt	O
of	O
,	O
he	O
told	O
him	O
Williams	O
,	O
but	O
said	O
he	O
had	O
not	O
learnt	O
this	O
Half	O
Year	O
,	O
there	O
being	O
a	O
grudge	O
between	O
them	O
.	O
The	O
Deceased	O
Landlords	O
deposed	O
,	O
that	O
Pitmore	O
came	O
to	O
him	O
they	O
had	O
Words	O
together	O
,	O
and	O
he	O
saw	O
them	O
both	O
lay	O
their	O
Hands	O
on	O
their	O
Swords	O
,	O
and	O
by	O
that	O
concluded	O
there	O
was	O
an	O
old	O
Grudge	O
.	O
His	O
Landlady	O
deposed	O
that	O
the	O
Deceased	O
had	O
pass	O
'd	O
his	O
Word	O
for	O
a	O
Wig	O
for	O
Pitmore	O
,	O
and	O
had	O
paid	O
his	O
Reckoning	O
divers	O
times	O
;	O
and	O
told	O
her	O
that	O
Pitmore	O
villified	O
him	O
,	O
was	O
after	O
him	O
where-ever	O
he	O
went	O
,	O
and	O
fear	O
'd	O
he	O
had	O
a	O
Design	O
upon	O
him	O
.	O
Pitmore	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
had	O
belong	O
'd	O
to	O
the	O
Confort	O
6	O
Months	O
,	O
that	O
they	O
had	O
a	O
Dinner	O
there	O
that	O
Day	O
,	O
that	O
they	O
were	O
very	O
merry	O
,	O
and	O
drank	O
very	O
lovingly	O
together	O
,	O
without	O
any	O
Quarreling	O
at	O
all	O
;	O
that	O
the	O
Deceased	O
.	O
Trever	O
and	O
himself	O
came	O
away	O
together	O
,	O
nd	O
when	O
they	O
were	O
out	O
of	O
Doors	O
the	O
Deceased	O
came	O
up	O
to	O
him	O
and	O
swore	O
he	O
must	O
fight	O
him	O
;	O
that	O
Trevers	O
perswaded	O
him	O
to	O
go	O
another	O
way	O
:	O
That	O
when	O
they	O
came	O
into	O
the	O
Church	O
yard	O
the	O
Deceased	O
said	O
d	O
-	O
n	O
you	O
.	O
Draw	O
;	O
that	O
he	O
received	O
a	O
Wound	O
,	O
and	O
retir	O
'd	O
up	O
to	O
the	O
Wall	O
,	O
and	O
was	O
pent	O
in	O
;	O
that	O
there	O
th	O
Deceased	O
ran	O
upon	O
his	O
Sword	O
;	O
he	O
declared	O
he	O
had	O
no	O
Grudge	O
or	O
Malice	O
against	O
him	O
,	O
nor	O
intended	O
amy	O
manner	O
of	O
Hurt	O
.	O
Mr.	O
Williams	O
,	O
a	O
Relation	O
of	O
the	O
Deceased	O
,	O
deposed	O
he	O
was	O
in	O
Company	O
all	O
Day	O
at	O
the	O
Comfort	O
till	O
11	O
at	O
Night	O
,	O
that	O
he	O
heard	O
no	O
Words	O
of	O
Quarerlling	O
;	O
that	O
his	O
Wife	O
being	O
ill	O
,	O
his	O
Mother	O
came	O
and	O
desired	O
him	O
to	O
get	O
him	O
away	O
,	O
that	O
he	O
went	O
to	O
him	O
and	O
ask	O
'd	O
him	O
to	O
be	O
his	O
Second	O
,	O
but	O
it	O
was	O
only	O
a	O
Stratagem	O
to	O
draw	O
him	O
off	O
his	O
Company	O
,	O
they	O
went	O
home	O
together	O
,	O
and	O
when	O
the	O
Deceased	O
found	O
it	O
was	O
only	O
a	O
Commerciance	O
to	O
to	O
get	O
him	O
away	O
,	O
he	O
would	O
not	O
Stay	O
,	O
but	O
went	O
back	O
again	O
to	O
the	O
Angel	O
.	O
Richard	B-pers
Hanson	I-pers
deposed	O
he	O
saw	O
the	O
Deceased	O
in	O
the	O
Church-Yard	O
,	O
advised	O
him	O
to	O
go	O
home	O
,	O
telling	O
him	O
it	O
was	O
so	O
dark	O
that	O
he	O
could	O
not	O
see	O
the	O
Point	O
of	O
his	O
own	O
nor	O
his	O
Adversary	O
's	O
Sword	O
;	O
that	O
he	O
thankt	O
him	O
,	O
and	O
said	O
he	O
'd	O
give	O
him	O
6	O
d.	O
next	O
Morning	O
;	O
that	O
he	O
had	O
no	O
design	O
to	O
sight	O
,	O
but	O
he	O
must	O
go	O
speak	O
to	O
him	O
,	O
they	O
being	O
Friends	O
.	O
Another	O
deposed	O
,	O
that	O
he	O
told	O
the	O
Deceased	O
if	O
he	O
would	O
be	O
Friends	O
with	O
Pitmore	O
,	O
he	O
would	O
spend	O
half	O
a	O
Crown	O
upon	O
him	O
;	O
that	O
he	O
reply	O
'd	O
,	O
No	O
,	O
G	O
-	O
d	O
D	O
-	O
n	O
him	O
,	O
I	O
'll	O
not	O
be	O
reconcil	O
'd	O
for	O
he	O
is	O
a	O
Rogue	O
.	O
Trevers	O
in	O
his	O
Defence	O
said	O
that	O
he	O
was	O
at	O
the	O
Club	O
that	O
Night	O
,	O
and	O
knew	O
nothing	O
of	O
any	O
Quarrel	O
,	O
that	O
when	O
they	O
went	O
out	O
they	O
stept	O
aside	O
,	O
and	O
he	O
desired	O
the	O
Deceased	O
to	O
go	O
another	O
way	O
;	O
but	O
it	O
being	O
Dark	O
he	O
slipt	O
away	O
,	O
and	O
he	O
did	O
not	O
see	O
him	O
till	O
they	O
come	O
into	O
the	O
Church	O
Yard	O
,	O
that	O
he	O
would	O
have	O
prevented	O
their	O
Fighting	O
but	O
the	O
Deceased	O
was	O
so	O
violent	O
he	O
could	O
not	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
Matter	O
,	O
acquitted	O
Trevers	O
and	O
found	O
Pitmore	O
Guilty	O
of	O
Manslaughter	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
James	B-pers
Carrent	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
Yeoman	O
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
for	O
that	O
he	O
together	O
with	O
George	B-pers
Little	I-pers
,	O
Robert	B-pers
Carlisle	I-pers
and	O
George	B-pers
Caruthers	I-pers
,	O
did	O
Conspire	O
,	O
Consult	O
and	O
combine	O
falsely	O
to	O
charge	O
and	O
accuse	O
Thomas	B-pers
Smith	I-pers
of	O
certain	O
felonies	O
,	O
viz	O
that	O
he	O
aberred	O
consulted	O
and	O
procured	O
the	O
Robbing	O
of	O
the	O
Bristol	O
Male	O
,	O
thereby	O
bringing	O
him	O
the	O
said	O
Thomas	B-pers
Smith	I-pers
in	O
Danger	O
of	O
his	O
Life	O
,	O
&	O
c	O
.	O
By	O
the	O
Evidence	O
to	O
support	O
this	O
Indictment	O
,	O
it	O
appeared	O
that	O
Mr.	O
Carrent	O
gave	O
Carlile	O
15	O
l.	O
and	O
ordered	O
him	O
to	O
prosecute	O
the	O
said	O
Smith	O
,	O
and	O
that	O
he	O
paid	O
5	O
s.	O
to	O
Mrs.	O
Holiday	O
in	O
New	O
Prison	O
to	O
keep	O
her	O
on	O
,	O
not	O
doubting	O
but	O
she	O
'd	O
swear	O
any	O
thing	O
against	O
Smith	O
,	O
and	O
order	O
'd	O
Mr.	O
Carlile	O
to	O
pay	O
14	O
s	O
a	O
Week	O
to	O
Mr.	O
Holiday	O
and	O
his	O
Wife	O
to	O
keep	O
them	O
in	O
the	O
Prison	O
,	O
and	O
that	O
they	O
were	O
to	O
give	O
Evidence	O
against	O
Mr.	O
smith	O
for	O
abetting	O
and	O
procuring	O
the	O
robbing	O
the	O
Bristol	O
Mail	O
,	O
and	O
if	O
he	O
was	O
convicted	O
they	O
were	O
to	O
have	O
the	O
40	O
,	O
if	O
not	O
Carrent	O
was	O
to	O
pay	O
all	O
Charges	O
:	O
that	O
Carrent	O
should	O
say	O
to	O
Carlisle	O
,	O
you	O
know	O
Smith	O
to	O
be	O
a	O
Rogue	O
,	O
prosecute	O
him	O
to	O
the	O
utmost	O
Rigour	O
of	O
Law	O
;	O
and	O
that	O
if	O
he	O
was	O
convicted	O
he	O
should	O
not	O
be	O
pardoned	O
for	O
he	O
would	O
make	O
interest	O
to	O
a	O
great	O
Nobleman	O
;	O
that	O
about	O
two	O
Years	O
ago	O
Carrent	O
said	O
that	O
smith	O
was	O
a	O
Rogue	O
had	O
soft	O
him	O
a	O
great	O
deal	O
of	O
Money	O
,	O
and	O
he	O
would	O
have	O
him	O
convicted	O
if	O
he	O
could	O
,	O
tho	O
'	O
it	O
cost	O
him	O
a	O
Thousand	O
Pound	O
The	O
Counsel	O
for	O
Carrent	O
observed	O
that	O
even	O
what	O
was	O
swore	O
against	O
him	O
,	O
supposing	O
it	O
to	O
be	O
true	O
,	O
would	O
not	O
make	O
good	O
the	O
indictment	O
and	O
then	O
called	O
Mrs.	O
Scott	O
.	O
and	O
Mrs.	O
Holiday	O
,	O
by	O
whose	O
Evidence	O
it	O
appeared	O
,	O
that	O
Smith	O
had	O
own	O
'd	O
,	O
that	O
tho	O
'	O
he	O
did	O
not	O
rob	O
the	O
Bristol	O
Mile	O
yet	O
he	O
set	O
the	O
Robbery	O
;	O
and	O
that	O
he	O
said	O
if	O
those	O
who	O
did	O
it	O
had	O
not	O
been	O
Fools	O
they	O
had	O
all	O
been	O
made	O
Men	O
.	O
That	O
Smith	O
set	O
Holiday	O
,	O
Williams	O
and	O
Cheshire	O
to	O
rob	O
the	O
Bristol	O
Male	O
,	O
and	O
that	O
Mrs.	O
Holiday	O
going	O
to	O
Smith	O
's	O
House	O
in	O
Black-Horse-Alley	O
near	O
Fleet-Bridge	O
to	O
inquire	O
after	O
her	O
Husband	O
betimes	O
that	O
Morning	O
,	O
he	O
came	O
while	O
she	O
was	O
there	O
and	O
said	O
to	O
Smith	O
,	O
we	O
have	O
done	O
it	O
;	O
who	O
reply	O
'd	O
,	O
Have	O
you	O
by	O
G	O
-	O
d	O
?	O
That	O
she	O
went	O
with	O
Smith	O
to	O
the	O
House	O
where	O
the	O
Letters	O
were	O
forting	O
;	O
that	O
he	O
told	O
them	O
they	O
must	O
separate	O
their	O
Horses	O
or	O
they	O
'd	O
betray	O
'em	O
.	O
that	O
being	O
desired	O
to	O
go	O
up	O
and	O
help	O
them	O
he	O
refused	O
,	O
whereupon	O
one	O
of	O
them	O
said	O
G	O
-	O
d	O
-	O
d	O
-	O
n	O
him	O
,	O
now	O
he	O
has	O
set	O
us	O
on	O
and	O
drawn	O
us	O
in	O
,	O
he	O
will	O
betray	O
us	O
.	O
The	O
Counsel	O
would	O
have	O
called	O
many	O
more	O
Witnesses	O
to	O
have	O
proved	O
the	O
Matter	O
against	O
Smith	O
.	O
But	O
there	O
having	O
before	O
been	O
a	O
Great	O
deal	O
of	O
time	O
spent	O
in	O
hearing	O
the	O
Counsel	O
on	O
both	O
sides	O
,	O
the	O
Court	O
would	O
not	O
let	O
them	O
,	O
saying	O
there	O
was	O
no	O
Occasion	O
;	O
and	O
that	O
it	O
plainly	O
appeared	O
that	O
Carrent	O
had	O
a	O
very	O
just	O
and	O
probable	O
Cause	O
for	O
prosecuting	O
the	O
said	O
Smith	O
on	O
the	O
former	O
Indictment	O
of	O
abetting	O
,	O
consulting	O
and	O
procuring	O
Williams	O
,	O
&	O
c	O
.	O
to	O
rob	O
the	O
Bristol	O
Male	O
.	O
The	O
Jury	O
brought	O
him	O
in	O
Not	O
Guilty	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
:	O
Received	O
Sentence	O
of	O
Death,5	O
.	O
John	B-pers
Wheeler	I-pers
,	O
W	O
-	O
M	O
-	O
,	O
Gervas	B-pers
Northam	I-pers
,	O
George	B-pers
Flatt	I-pers
and	O
Jane	B-pers
Weeden	I-pers
.	O
To	O
be	O
Transported,21	O
.	O
Rebecca	B-pers
Jones	I-pers
,	O
C	O
-	O
J	O
-	O
,	O
Richard	B-pers
Pain	I-pers
alias	O
Dean	O
,	O
Thomas	B-pers
Bats	I-pers
,	O
John	B-pers
Patience	I-pers
,	O
William	B-pers
Patience	I-pers
,	O
Thomas	B-pers
Lander	I-pers
,	O
Lewis	B-pers
Troes	I-pers
,	O
Thomas	B-pers
Woodman	I-pers
,	O
Rachel	B-pers
Gardner	I-pers
,	O
Diana	B-pers
Berry	I-pers
alias	O
Cole	O
,	O
William	B-pers
Brown	I-pers
,	O
Mary	B-pers
Sutton	I-pers
,	O
Martha	B-pers
Barker	I-pers
,	O
Mary	B-pers
Wilson	I-pers
,	O
Winifred	B-pers
Haynes	I-pers
,	O
Eliz	O
Owen	O
,	O
Mary	B-pers
Doe	I-pers
,	O
John	B-pers
Easton	I-pers
,	O
Grace	B-pers
Rodgers	I-pers
,	O
and	O
John	B-pers
Dawson	I-pers
.	O
Burnt	O
in	O
the	O
Hand,1	O
.	O
Thomas	B-pers
Pitmore	I-pers
.	O
Hugh	B-pers
Ryley	I-pers
Fined	O
40	O
l.	O
to	O
suffer	O
3	O
Months	O
Imprisonment	O
,	O
and	O
remain	O
there	O
till	O
his	O
Fine	O
is	O
paid	O
.	O
Augustin	B-pers
Moore	I-pers
to	O
be	O
Whipt	O
from	O
Somerset-House	O
in	O
the	O
Strand	O
to	O
the	O
upper	O
end	O
of	O
the	O
Hay-Market	O
,	O
and	O
to	O
suffer	O
3	O
Years	O
Imprisonment	O
.	O
Margaret	B-pers
Hicks	I-pers
Fined	O
40	O
s.	O
and	O
to	O
suffer	O
6	O
Months	O
Imprisonment	O
.	O
John	B-pers
Jessop	I-pers
to	O
suffer	O
3	O
Months	O
Imprisonment	O
,	O
and	O
to	O
give	O
Security	O
for	O
his	O
good	O
Behaviour	O
.	O
Jane	B-pers
Weeden	I-pers
pleaded	O
her	O
Belly	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impannelled	O
,	O
found	O
her	O
Not	O
Quick	O
with	O
Child	O
.	O
ADVERTISEMENT	O
.	O
A	O
Water	O
that	O
perfectly	O
cures	O
the	O
Itch	O
,	O
or	O
any	O
Itching	O
Humour	O
in	O
a	O
short	O
time	O
,	O
without	O
necessity	O
of	O
Purging	O
;	O
or	O
the	O
dangerous	O
Use	O
of	O
Mercury	O
,	O
Price	O
1	O
s.6	O
d.	O
Prepared	O
and	O
Sold	O
only	O
by	O
A	O
.	O
Downing	O
Chymist	O
,	O
at	O
the	O
Crown	O
and	O
Ball	O
the	O
corner	O
of	O
Duck-lane	O
in	O
West-Smithfield	O
.	O
Where	O
also	O
may	O
be	O
had	O
the	O
true	O
spirits	O
of	O
Scurvy-Grass	O
,	O
Purging	O
and	O
Plain	O
,	O
and	O
Spirits	O
of	O
Ground-Ivy	O
at	O
1	O
s.	O
each	O
Bottle	O
.	O
Likewise	O
,	O
a	O
Remedy	O
for	O
the	O
Tooth	O
ach	O
,	O
the	O
most	O
effectual	O
for	O
that	O
Cure	O
of	O
any	O
yet	O
known	O
,	O
Price	O
1	O
s.	O
To	O
prevent	O
and	O
cure	O
the	O
Scurvy	O
in	O
the	O
Gums	O
,	O
and	O
to	O
preserre	O
and	O
fasten	O
loose	O
Teeth	O
Price	O
2	O
s.	O
And	O
also	O
a	O
most-successful	O
plaister	O
to	O
prevent	O
Miscarriages	O
in	O
Women	O
,	O
which	O
has	O
help	O
'd	O
beyond	O
expectation	O
,	O
or	O
any	O
hope	O
of	O
Relief	O
Price	O
5	O
s.	O
Some	O
Books	O
printed	O
for	O
and	O
sold	O
by	O
Edmond	B-pers
Parker	I-pers
at	O
the	O
Bible	O
and	O
in	O
Lomberd	O
Street	O
,	O
near	O
Stocks-Market	O
.	O
THE	O
London	O
New	O
Method	O
and	O
Art	O
of	O
Teaching	O
Children	O
to	O
Spell	O
and	O
Read	O
;	O
so	O
as	O
they	O
may	O
,	O
without	O
the	O
Help	O
of	O
any	O
other	O
Books	O
,	O
read	O
