TOKEN	NE
puts	O
in	O
Artificial	O
ones	O
so	O
easie	O
,	O
neat	O
and	O
slim	O
,	O
that	O
they	O
need	O
not	O
be	O
removed	O
for	O
seven	O
Years	O
,	O
and	O
they	O
may	O
eat	O
with	O
them	O
as	O
well	O
as	O
with	O
their	O
former	O
,	O
and	O
can	O
not	O
be	O
distinguish	O
'd	O
from	O
their	O
natural	O
ones	O
;	O
and	O
fells	O
all	O
his	O
Medicines	O
,	O
which	O
the	O
made	O
up	O
for	O
him	O
many	O
Years	O
in	O
his	O
Life-time	O
,	O
there	O
being	O
no	O
Person	O
can	O
make	O
the	O
Right	O
besides	O
her	O
self	O
.	O
viz	O
.	O
A	O
pleasant	O
Dentance	O
,	O
being	O
the	O
same	O
that	O
King	O
Charles	O
II	O
.	O
constantly	O
used	O
;	O
it	O
makes	O
the	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
and	O
preserves	O
them	O
from	O
decaying	O
,	O
destroying	O
the	O
Scurvy	O
,	O
She	O
bath	O
a	O
Cephalick	O
which	O
certainly	O
cures	O
the	O
Tooth	O
ach	O
in	O
a	O
Minute	O
's	O
Times	O
beyond	O
any	O
Person	O
in	O
England	O
:	O
and	O
froms	O
selaing	O
Teeth	O
,	O
so	O
that	O
the	O
Pain	O
will	O
never	O
return	O
again	O
.	O
If	O
the	O
Tooth	O
are	O
rotten	O
or	O
uneven	O
,	O
and	O
full	O
ol	O
Holes	O
or	O
B'ack	O
Specks	O
,	O
she	O
will	O
make	O
them	O
smooth	O
,	O
even	O
,	O
found	O
and	O
white	O
;	O
so	O
that	O
no	O
Person	O
shall	O
distingalm	O
where	O
the	O
Deces	O
has	O
been	O
.	O
She	O
sells	O
a	O
pleasant	O
Water	O
that	O
prevents	O
any	O
Rottenness	O
from	O
selaing	O
the	O
Teeth	O
,	O
and	O
takes	O
all	O
Pains	O
and	O
Impostimes	O
,	O
Cankera	O
or	O
dwellings	O
out	O
of	O
the	O
Gums	O
,	O
and	O
fastess	O
toose	O
Teeth	O
;	O
which	O
several	O
Persons	O
of	O
Quality	O
and	O
others	O
know	O
to	O
be	O
true	O
.	O
All	O
the	O
above	O
mentioned	O
Preoparations	O
are	O
to	O
be	O
had	O
of	O
her	O
(	O
at	O
the	O
same	O
Place	O
)	O
the	O
Sign	O
of	O
the	O
Queens	O
Arms	O
and	O
Dial	O
and	O
next	O
Door	O
in	O
the	O
Tin-shop	O
near	O
Exeter	O
Exchange	O
in	O
the	O
Strand	O
,	O
and	O
at	O
Will	O
's	O
Coffee-House	O
in	O
Cornhill	O
,	O
at	O
Reasonable	O
Rates	O
.	O
Some	O
BOOKS	O
printed	O
for	O
and	O
sold	O
by	O
Edmond	B-pers
Parker	I-pers
as	O
the	O
Bible	O
and	O
Crown	O
in	O
Lombard	O
Street	O
,	O
near	O
Stocks	O
Market	O
.	O
THE	O
London	O
New	O
Method	O
and	O
Art	O
of	O
Teaching	O
Children	O
to	O
Spell	O
and	O
Read	O
;	O
so	O
as	O
they	O
may	O
,	O
without	O
the	O
Help	O
of	O
any	O
other	O
Books	O
,	O
read	O
the	O
Bible	O
in	O
less	O
than	O
twelve	O
Months	O
.	O
Note	O
,	O
This	O
Way	O
of	O
Teaching	O
is	O
approved	O
by	O
most	O
School	O
Masters	O
as	O
the	O
best	O
.	O
Price	O
bound	O
6	O
d.	O
with	O
great	O
Allowance	O
to	O
those	O
who	O
sell	O
or	O
give	O
them	O
away	O
.	O
Note	O
,	O
There	O
are	O
some	O
printed	O
on	O
Fine	O
Paper	O
,	O
bound	O
up	O
with	O
Cuts	O
.	O
pr.8	O
l.	O
The	O
Benefit	O
of	O
Early	O
Piety	O
,	O
recommended	O
to	O
all	O
Young	O
Persons	O
.	O
By	O
W.	O
Smythies	O
,	O
late	O
Morning	O
Lecturer	O
of	O
St.	O
Michael	O
in	O
Cornhil	O
,	O
London	O
.	O
The	O
Third	O
Edition	O
.	O
Price	O
bound	O
6	O
d.	O
For	O
the	O
Compleating	O
of	O
Psalmody	O
.	O
The	O
Devout	O
Singer	O
's	O
Guide	O
;	O
cantaining	O
all	O
the	O
Common	O
Tunes	O
now	O
in	O
use	O
,	O
with	O
Select	O
Portions	O
of	O
the	O
Psalms	O
adapted	O
to	O
each	O
Tune	O
,	O
and	O
Rules	O
for	O
singing	O
Treble	O
and	O
Bass	O
.	O
To	O
which	O
is	O
added	O
,	O
A	O
Table	O
shewing	O
at	O
one	O
View	O
what	O
Psalms	O
and	O
Hymns	O
are	O
proper	O
to	O
each	O
Tune	O
both	O
in	O
the	O
Old	O
Version	O
of	O
Mr.	O
Hopkins	O
and	O
Mr.	O
Stenhold	O
,	O
and	O
in	O
the	O
New	O
Version	O
of	O
Dr.	O
Brady	O
and	O
Mr.	O
Tate	O
.	O
And	O
Directions	O
for	O
Parish	O
Clerks	O
in	O
the	O
Choice	O
of	O
proper	O
Pialms	O
on	O
most	O
Occasions	O
.	O
B	O
s	O
Shenson	O
;	O
and	O
Recommended	O
by	O
P.	O
Johnson	O
,	O
D.	O
Warner	O
,	O
land	O
other	O
Singing	O
Masters	O
.	O
The	O
Fourth	O
Edition	O
;	O
to	O
which	O
is	O
added	O
Five	O
Tunes	O
,	O
contalning	O
their	O
Census	O
,	O
Medim	O
and	O
Bassas	O
,	O
not	O
in	O
the	O
former	O
Editions	O
.	O
Price	O
bound	O
1	O
s.	O
AEsop	O
's	O
Fables	O
,	O
with	O
Morals	O
and	O
Reflection	O
,	O
as	O
improv	O
'd	O
by	O
Sir	O
Roger	O
L'Estrange	O
,	O
done	O
into	O
Variety	O
of	O
English	O
Verse	O
.	O
Illustrated	O
with	O
Cuts	O
curiously	O
engrav	O
'd	O
on	O
Copper	O
Plates	O
.	O
Very	O
usef	O
ul	O
to	O
Divert	O
and	O
Instruct	O
Young	O
Gentlemen	O
and	O
Ladies	O
in	O
the	O
Conduct	O
of	O
Human	O
Life	O
.	O
The	O
Second	O
Edition	O
.	O
Price	O
bound	O
2	O
s.6	O
d.	O
Arithmetick	O
made	O
easie	O
,	O
according	O
to	O
the	O
New	O
Method	O
now	O
taught	O
and	O
practis	O
'd	O
in	O
London	O
.	O
Where	O
in	O
the	O
Rules	O
of	O
that	O
necessary	O
Art	O
are	O
briefly	O
explain	O
'd	O
,	O
and	O
illustrated	O
with	O
such	O
familiar	O
Examples	O
as	O
may	O
suit	O
the	O
meanest	O
Capacity	O
,	O
if	O
they	O
desire	O
to	O
learn	O
it	O
.	O
To	O
which	O
is	O
added	O
a	O
Succiuct	O
Treatise	O
of	O
Decimal	O
Fractions	O
,	O
with	O
Compleat	O
Tables	O
,	O
Rules	O
,	O
and	O
Examples	O
demonstrating	O
the	O
same	O
.	O
The	O
like	O
not	O
extant	O
in	O
any	O
other	O
Treatise	O
of	O
this	O
Nature	O
.	O
The	O
Fourth	O
Edition	O
.	O
By	O
John	B-pers
Copeland	I-pers
,	O
Writing	O
Master	O
.	O
Price	O
bound	O
p	O
s.	O
Maximum	O
in	O
Minimo	O
:	O
Or	O
Mr.	O
Jeremiah	B-pers
Rich	I-pers
's	O
Pens	O
Desterity	O
compleated	O
.	O
Being	O
the	O
plainest	O
and	O
ealiest	O
Method	O
of	O
writing	O
SHORT-HAND	O
.	O
To	O
which	O
are	O
added	O
.	O
The	O
Terms	O
of	O
the	O
Law	O
compleat	O
in	O
Charcters	O
at	O
length	O
,	O
being	O
of	O
great	O
use	O
to	O
all	O
Lawyers	O
and	O
others	O
who	O
take	O
Tryals	O
at	O
large	O
in	O
Courts	O
.	O
Never	O
done	O
till	O
non	O
.	O
By	O
Samuel	B-pers
Bostley	I-pers
.	O
The	O
whole	O
curiously	O
engrav	O
'd	O
on	O
Thirty	O
Copper	O
Plates	O
.	O
Pr.1	O
s.6	O
d.	O
A	O
Guide	O
to	O
English	O
Jurses	O
:	O
setting	O
forth	O
their	O
Antiquity	O
,	O
Power	O
and	O
Duty	O
,	O
from	O
the	O
Common	O
Law	O
and	O
Statutes	O
with	O
a	O
Table	O
.	O
By	O
a	O
Person	O
of	O
Quality	O
.	O
Also	O
a	O
Letter	O
to	O
the	O
Anther	O
upon	O
the	O
same	O
Subject	O
.	O
Price	O
1	O
s.	O
Orders	O
,	O
By	O
Laws	O
,	O
and	O
Grdinences	O
for	O
the	O
good	O
Government	O
and	O
Regulating	O
of	O
the	O
Persons	O
Licensed	O
to	O
steep	O
and	O
Drive	O
Hackney	O
Coacher	O
,	O
and	O
their	O
Renters	O
and	O
Orivett	O
Made	O
,	O
Publish	O
'd	O
and	O
Declar	O
'd	O
by	O
the	O
Commissioners	O
and	O
Allowed	O
and	O
Approved	O
by	O
the	O
Lord	O
Chancellor	O
and	O
Judges	O
as	O
the	O
Law	O
direct	O
.	O
Price	O
3	O
d.	O
The	O
following	O
Books	O
are	O
given	O
Gratis	O
.	O
THE	O
Practical	O
Scheme	O
of	O
the	O
Secret	O
Disease	O
and	O
Broken	O
Constitutions	O
,	O
by	O
fast	O
Living	O
,	O
Former	O
ill	O
Cores	O
,	O
Salivations	O
and	O
Mercury	O
-2ly	O
.	O
The	O
New	O
System	O
of	O
the	O
GOUT	O
and	O
Rhenmatism	O
,	O
drawn	O
from	O
Reason	O
,	O
Auatomical	O
Observations	O
and	O
Experience	O
,	O
-3ly	O
,	O
A	O
Rational	O
Account	O
of	O
the	O
Cause	O
,	O
Nature	O
,	O
and	O
Cure	O
of	O
WEAKNESSES	O
usually	O
attending	O
Persons	O
after	O
former	O
Cures	O
,	O
Over-strainings	O
,	O
Self	O
,	O
A	O
buses	O
,	O
Hard	O
Labours	O
,	O
Miscarriages	O
,	O
&	O
c	O
.	O
Wherein	O
is	O
given	O
a	O
full	O
Account	O
of	O
the	O
Horlad	O
Nature	O
,	O
and	O
most	O
miserable	O
Consequences	O
of	O
Self	O
abuses	O
in	O
particular	O
.	O
These	O
Books	O
(	O
all	O
New	O
Editions	O
)	O
are	O
given	O
Gratis	O
Up	O
one	O
pair	O
of	O
Stairs	O
at	O
the	O
Sign	O
of	O
the	O
ANODYNE	O
.	O
NECK-	O
LACE	O
,	O
without	O
Temple	O
Bar	O
.	O
At	O
Mr.	O
Cowpers	O
Toyshop	O
the	O
Corner	O
of	O
Charles	O
Court	O
by	O
Hungerford-Market	O
in	O
the	O
Strand	O
.	O
And	O
at	O
Mrs.	O
Garraway	O
's	O
Shop	O
at	O
the	O
King	O
's	O
Arms	O
at	O
the	O
Royal	O
Exchange-Gate	O
next	O
Cornhill	O
.	O
