TOKEN	NE
depos	O
'd	O
,	O
that	O
the	O
Man	O
that	O
rob	O
'd	O
him	O
was	O
a	O
little	O
Man	O
,	O
in	O
a	O
black	O
Coat	O
,	O
a	O
tye	O
Wig	O
,	O
and	O
that	O
he	O
really	O
believ	O
'd	O
Carrick	O
to	O
be	O
the	O
same	O
:	O
That	O
he	O
at	O
the	O
Right	O
side	O
of	O
the	O
Chair	O
,	O
was	O
no	O
less	O
like	O
Molony	O
;	O
having	O
on	O
a	O
large	O
Silver	O
lac	O
'd	O
Hat	O
,	O
a	O
black	O
Cravat	O
,	O
and	O
the	O
Tail	O
of	O
his	O
Wig	O
ty	O
'd	O
up	O
in	O
a	O
Bag	O
.	O
William	B-pers
Grindal	I-pers
,	O
Chairman	O
,	O
gave	O
the	O
same	O
Account	O
of	O
the	O
Robbery	O
,	O
and	O
added	O
,	O
that	O
he	O
saw	O
Molony	O
stopt	O
by	O
a	O
Watchman	O
under	O
the	O
Arch	O
'd	O
Passage	O
joining	O
to	O
the	O
Duke	O
of	O
Newcastle	O
's	O
House	O
;	O
but	O
getting	O
loose	O
,	O
the	O
Watchman	O
sent	O
his	O
Dog	O
after	O
him	O
,	O
who	O
in	O
the	O
first	O
Quarter	O
of	O
Lincoln	O
's	O
Inn	O
Fields	O
seiz	O
'd	O
him	O
,	O
and	O
threw	O
him	O
;	O
and	O
he	O
cry	O
'd	O
out	O
(	O
says	O
this	O
Evidence	O
)	O
like	O
a	O
Hare	O
when	O
she	O
is	O
first	O
taken	O
by	O
a	O
Hound	O
.	O
John	B-pers
Brooks	I-pers
,	O
the	O
other	O
Chairman	O
,	O
and	O
John	B-pers
Felton	I-pers
,	O
the	O
Watchman	O
,	O
confirm	O
'd	O
the	O
former	O
Evidence	O
.	O
Francis	B-pers
Brounker	I-pers
,	O
Sales-man	O
in	O
Monmouth	O
street	O
depos	O
'd	O
,	O
that	O
on	O
the	O
Monday	O
Evening	O
after	O
the	O
Robbery	O
,	O
Carrick	O
came	O
to	O
his	O
Shop	O
,	O
in	O
a	O
Coach	O
,	O
to	O
buy	O
a	O
Suit	O
of	O
Cloaths	O
;	O
and	O
whilst	O
Whiggington	O
(	O
Brounker	O
's	O
Man	O
)	O
went	O
up	O
Stairs	O
to	O
look	O
some	O
suits	O
out	O
,	O
he	O
order	O
'd	O
the	O
Coachman	O
to	O
drive	O
away	O
.	O
When	O
Whiggington	O
came	O
down	O
again	O
,	O
and	O
knowing	O
Carrick	O
,	O
they	O
followed	O
him	O
;	O
and	O
taking	O
others	O
to	O
their	O
Assistance	O
,	O
they	O
took	O
him	O
coming	O
out	O
of	O
another	O
Slop	O
Shop	O
.	O
Mr.	O
Young	O
's	O
Snuff	O
Box	O
,	O
Watch	O
,	O
and	O
Purse	O
,	O
with	O
17	O
Guineas	O
and	O
a	O
half	O
,	O
were	O
found	O
in	O
his	O
Pocket	O
.	O
The	O
prisoners	O
made	O
a	O
very	O
frivolous	O
Defence	O
.	O
Carrick	O
call	O
'd	O
Katherine	B-pers
Conway	I-pers
to	O
prove	O
that	O
the	O
Watch	O
and	O
Snuff	O
Box	O
were	O
brought	O
to	O
him	O
on	O
Sunday	O
Morning	O
,	O
by	O
Carrol	O
;	O
but	O
her	O
Evidence	O
was	O
intirely	O
unintelligible	O
.	O
Monday	O
,	O
in	O
his	O
Defence	O
,	O
said	O
,	O
that	O
Carrick	O
and	O
Carrol	O
rob	O
'd	O
the	O
Chair	O
before	O
he	O
came	O
up	O
to'em	O
,	O
he	O
being	O
intirely	O
ignorant	O
of	O
their	O
Design	O
.	O
He	O
made	O
great	O
protestations	O
of	O
his	O
Innocence	O
,	O
but	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
against	O
them	O
,	O
the	O
Jury	O
found'em	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Griffith	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
of	O
drew	O
Cresner	O
,	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
2	O
s	O
6	O
d.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Elizabeth	B-pers
Lewis	I-pers
,	O
was	O
indicted	O
for	O
Misdemeanour	O
,	O
in	O
receiving	O
a	O
pair	O
of	O
Bodice	O
,	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Green	I-pers
,	O
knowing	O
them	O
to	O
be	O
Stolen	O
.	O
It	O
appeared	O
that	O
Elizabeth	O
Green	O
,	O
(	O
who	O
was	O
Apprentice	O
to	O
Elizabeth	O
Green	O
the	O
Prosecutor	O
)	O
having	O
rob	O
'd	O
her	O
Mistress	O
,	O
a	O
Bodice-maker	O
,	O
carried	O
some	O
of	O
the	O
Goods	O
to	O
the	O
prisoner	O
,	O
in	O
whole	O
possession	O
they	O
were	O
found	O
.	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Crib	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
in	O
Company	O
with	O
Thomas	B-pers
Web	I-pers
,	O
already	O
convicted	O
of	O
Felony	O
,	O
did	O
in	O
the	O
Night	O
time	O
break	O
the	O
House	O
of	O
James	B-pers
Latouche	I-pers
,	O
and	O
take	O
from	O
thence	O
two	O
Casements	O
,	O
value	O
4	O
s.	O
on	O
the	O
16th	O
of	O
June	O
last	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
,	O
for	O
breaking	O
(	O
with	O
T.	O
Web	O
)	O
the	O
House	O
of	O
William	B-pers
Morgan	I-pers
,	O
Esq	O
;	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
2	O
Casements	O
,	O
value	O
4	O
s.	O
on	O
the	O
16th	O
June	O
last	O
.	O
The	O
Evidence	O
was	O
the	O
same	O
as	O
in	O
the	O
Trial	O
of	O
Web	O
;	O
and	O
the	O
prisoner	O
in	O
his	O
Defence	O
,	O
said	O
,	O
that	O
as	O
he	O
was	O
sitting	O
at	O
his	O
Master	O
's	O
(	O
Hain	O
's	O
a	O
Joiner	O
)	O
Door	O
,	O
Tom	B-pers
Web	I-pers
,	O
whom	O
he	O
knew	O
was	O
a	O
Neighbouring	O
Glazier	O
's	O
Apprentice	O
,	O
came	O
to	O
him	O
,	O
and	O
said	O
,	O
Tom	O
,	O
my	O
Master	O
sent	O
me	O
to	O
fetch	O
home	O
some	O
Casements	O
to	O
day	O
,	O
but	O
I	O
have	O
neglected	O
it	O
,	O
prithee	O
go	O
and	O
help	O
me	O
?	O
He	O
went	O
,	O
found	O
the	O
Casements	O
standing	O
against	O
the	O
Wall	O
,	O
took	O
one	O
up	O
,	O
and	O
carried	O
it	O
to	O
Web	O
's	O
Master	O
's	O
Shop	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Esmond	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Saw	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Yates	I-pers
,	O
on	O
the	O
1st	O
of	O
May	O
last	O
.	O
The	O
Prosecution	O
appearing	O
malicious	O
,	O
and	O
the	O
Prisoner	O
bringing	O
sufficient	O
proof	O
that	O
when	O
the	O
Saw	O
was	O
lost	O
he	O
was	O
not	O
near	O
the	O
place	O
from	O
whence	O
it	O
was	O
stolen	O
,	O
the	O
Jury	O
acquitted	O
him	O
;	O
and	O
the	O
Court	O
ordered	O
him	O
a	O
Copy	O
of	O
his	O
Indictment	O
.	O
Thomas	B-pers
Edmonds	I-pers
and	O
Philip	B-pers
Price	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
were	O
Indicted	O
for	O
breaking	O
,	O
and	O
entering	O
the	O
House	O
of	O
John	B-pers
Seaser	I-pers
,	O
and	O
taking	O
from	O
thence	O
12	O
pair	O
of	O
Pigeons	O
,	O
value	O
20	O
s.	O
on	O
the	O
3d	O
of	O
April	O
,	O
in	O
the	O
7th	O
Year	O
of	O
the	O
King	O
.	O
It	O
appearing	O
to	O
be	O
a	O
spiteful	O
Prosecution	O
,	O
and	O
the	O
Evidence	O
of	O
the	O
Witnesses	O
against	O
the	O
prisoners	O
being	O
invalidated	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
John	B-pers
Boat	I-pers
,	O
alias	O
Bott	B-pers
,	O
of	O
Hillington	B-place
,	O
was	O
indicted	O
for	O
breaking	O
,	O
and	O
entering	O
the	O
House	O
of	O
William	B-pers
Wyat	I-pers
,	O
in	O
the	O
Night	O
,	O
and	O
entering	O
taking	O
thence	O
a	O
Drugget	O
Suit	O
,	O
value	O
4	O
l.	O
2	O
Riding	O
Coats	O
,	O
35	O
s.	O
and	O
other	O
Things	O
,	O
on	O
the	O
10th	O
of	O
February	O
last	O
.	O
It	O
appeared	O
that	O
the	O
prisoner	O
had	O
been	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
watching	O
an	O
opportunity	O
,	O
found	O
a	O
way	O
into	O
the	O
House	O
at	O
Night	O
,	O
and	O
took	O
away	O
the	O
Goods	O
,	O
some	O
of	O
which	O
were	O
found	O
upon	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Burly	I-pers
and	O
Edward	B-pers
Quin	I-pers
,	O
of	O
Hanwel	B-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
out	O
of	O
the	O
Shop	O
of	O
Ann	B-pers
Appleton	I-pers
,	O
Seventy	O
Yards	O
of	O
Muslim	O
val	O
.	O
20	O
l.	O
22	O
Yards	O
of	O
Sarcenet	O
,	O
40	O
s.	O
and	O
other	O
Things	O
,	O
on	O
the	O
8th	O
of	O
May	O
last	O
.	O
The	O
Evidence	O
not	O
reaching	O
the	O
prisoners	O
,	O
they	O
were	O
acquitted	O
.	O
Hannah	B-pers
Starky	I-pers
,	O
(	O
a	O
Girl	O
aged	O
10	O
.	O
)	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Watch	O
,	O
value	O
7	O
l	O
2	O
Smocks	O
,	O
4	O
s.	O
a	O
Sheet	O
,	O
Table-cloth	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Hoxly	I-pers
,	O
on	O
the	O
15th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
,	O
in	O
Charity	O
,	O
took	O
the	O
Girl	O
out	O
of	O
the	O
Street	O
,	O
and	O
kept	O
her	O
as	O
long	O
as	O
he	O
could	O
in	O
his	O
House	O
;	O
for	O
in	O
a	O
few	O
Days	O
she	O
run	O
away	O
with	O
the	O
Goods	O
,	O
and	O
pawn	O
'd	O
the	O
Watch	O
for	O
Liquors	O
,	O
to	O
Charles	B-pers
Julian	I-pers
,	O
at	O
his	O
Tent	O
in	O
Hyde	O
Park	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
She	O
was	O
a	O
2d	O
time	O
Indicted	O
,	O
by	O
the	O
Name	O
of	O
Hannah	B-pers
Norman	I-pers
,	O
alias	O
Smart	B-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Bodice	O
,	O
value	O
5	O
s.	O
and	O
a	O
Petticoat	O
2	O
s.	O
the	O
Goods	O
of	O
Ann	B-pers
Harding	I-pers
,	O
on	O
the	O
5th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
the	O
prisoner	O
lay	O
with	O
the	O
Prosecutor	O
's	O
Daughter	O
,	O
took	O
away	O
the	O
Goods	O
,	O
and	O
pawn	O
'd	O
'em	O
to	O
Thomas	B-pers
Clark	I-pers
for	O
half	O
a	O
Crown	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Tinsty	I-pers
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
in	O
Company	O
with	O
Mary	B-pers
Montford	I-pers
,	O
now	O
at	O
large	O
,	O
did	O
break	O
and	O
enter	O
the	O
House	O
of	O
Nathanial	B-pers
Hamand	I-pers
in	O
the	O
Night	O
time	O
and	O
the	O
from	O
thence	O
an	O
Iron	O
Grate	O
,	O
val	O
.	O
4	O
s.	O
and	O
a	O
Looking	O
Glass	O
,	O
2	O
s.	O
on	O
the	O
14th	O
of	O
June	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Drew	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
the	O
feloniously	O
stealing	O
a	O
Pick	O
Axe	O
val	O
2	O
s.	O
6	O
d.	O
and	O
a	O
Trowel	O
,	O
6	O
d	O
the	O
Goods	O
of	O
John	B-pers
Hiller	I-pers
,	O
on	O
the	O
10th	O
of	O
May	O
last	O
.	O
The	O
Indictment	O
being	O
Laid	O
in	O
the	O
Name	O
of	O
Hiller	O
and	O
the	O
Goods	O
last	O
not	O
being	O
his	O
,	O
But	O
his	O
Masters	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mascal	B-pers
Brockelsby	I-pers
,	O
of	O
St.	B-place
Gregory	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
several	O
printed	O
Books	O
the	O
Goods	O
of	O
William	B-pers
and	O
John	B-pers
Innys	I-pers
,	O
out	O
of	O
their	O
Dwelling	O
House	O
,	O
the	O
6th	O
December	O
last	O
.	O
Mr.	O
John	O
Innys	O
depos	O
'd	O
that	O
he	O
hir	O
'd	O
the	O
prisoner	O
about	O
two	O
Years	O
ago	O
,	O
for	O
10	O
l	O
a	O
Year	O
.	O
to	O
be	O
an	O
Under-Servant	O
in	O
his	O
Shop	O
,	O
and	O
go	O
on	O
Errands	O
;	O
That	O
being	O
inform	O
'd	O
the	O
prisoner	O
had	O
bought	O
some	O
Books	O
stolen	O
from	O
Mr.	O
Bowyer	O
,	O
he	O
set	O
a	O
watch	O
upon	O
him	O
,	O
and	O
in	O
few	O
Days	O
found	O
he	O
sold	O
Books	O
in	O
the	O
Shop	O
,	O
and	O
did	O
not	O
bring	O
the	O
Money	O
to	O
accompt	O
;	O
and	O
thereupon	O
searched	O
his	O
Scrutore	O
,	O
and	O
found	O
a	O
Pocket-Book	O
wrote	O
in	O
Cyphers	O
,	O
which	O
contain	O
'd	O
an	O
Account	O
of	O
his	O
selling	O
Books	O
into	O
the	O
Country	O
,	O
which	O
his	O
Masters	O
chiefly	O
dealt	O
in	O
,	O
on	O
his	O
own	O
Account	O
,	O
at	O
Prices	O
below	O
the	O
prime	O
cost	O
.	O
The	O
Pocket	O
Book	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
but	O
was	O
not	O
allow	O
'd	O
as	O
Evidence	O
.	O
Mr.	O
James	B-pers
Nisbett	I-pers
depos	O
'd	O
,	O
that	O
he	O
saw	O
the	O
prisoner	O
sell	O
to	O
Mr.	O
MacEuen	O
,	O
Bookseller	O
of	O
Edinburgh	O
,	O
Drake	O
's	O
Anatomy	O
at	O
6	O
s.	O
Prideaux	O
's	O
Connection	O
,	O
at	O
8	O
s.	O
Spectators	O
,	O
at	O
10	O
s.	O
and	O
other	O
Books	O
;	O
which	O
the	O
prisoner	O
delivered	O
in	O
small	O
Parcels	O
at	O
Mr.	O
MacEuen	O
's	O
Warehouse	O
in	O
London	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
,	O
said	O
,	O
he	O
had	O
long	O
traded	O
in	O
Books	O
,	O
having	O
liberty	O
so	O
to	O
do	O
from	O
Mr	O
.	O
Noon	O
,	O
with	O
whom	O
he	O
was	O
Apprentice	O
,	O
and	O
Mr.	O
Innys	O
,	O
who	O
hired	O
him	O
of	O
Mr	O
.	O
Noon	O
.	O
Mr.	O
Matthew	B-pers
Wilkin	I-pers
,	O
Peruke-Maker	O
,	O
depos	O
'd	O
,	O
that	O
he	O
bought	O
of	O
the	O
prisoner	O
Matte	O
's	O
Abridgment	O
of	O
the	O
Philof	O
.	O
Transact	O
.	O
and	O
other	O
Books	O
;	O
and	O
had	O
exchanged	O
Books	O
with	O
him	O
.	O
Mr	O
.	O
Noon	O
,	O
Bookbinder	O
,	O
depos	O
'd	O
,	O
that	O
he	O
gave	O
the	O
prisoner	O
liberty	O
to	O
Trade	O
for	O
himself	O
,	O
whilst	O
he	O
was	O
his	O
Apprentice	O
;	O
and	O
that	O
Mr.	O
Hatham	O
,	O
of	O
York	O
,	O
had	O
infor	O
'd	O
him	O
in	O
a	O
Letter	O
,	O
that	O
Mr.	O
Innys	O
had	O
given	O
the	O
prisoner	O
the	O
same	O
liberty	O
.	O
Mr.	O
John	B-pers
Innys	I-pers
depos	O
'd	O
,	O
that	O
he	O
never	O
gave	O
the	O
prisoner	O
any	O
liberty	O
to	O
Trade	O
for	O
himself	O
.	O
The	O
Prosecutors	O
not	O
being	O
able	O
to	O
swear	O
to	O
the	O
Indentity	O
of	O
the	O
Books	O
the	O
prisoner	O
had	O
sold	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
Isaac	B-pers
Francis	I-pers
Nicholson	I-pers
,	O
of	O
St.	B-place
Paul	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Richard	B-pers
Abington	I-pers
,	O
by	O
giving	O
him	O
one	O
Mortal	O
wound	O
of	O
the	O
breadth	O
of	O
half	O
an	O
inch	O
,	O
and	O
depth	O
of	O
8	O
Inches	O
of	O
which	O
he	O
Instantly	O
died	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
on	O
the	O
corner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
.	O
Elizabeth	B-pers
Jones	I-pers
depos	O
'd	O
,	O
that	O
about	O
12	O
Night	O
,	O
as	O
she	O
was	O
walking	O
with	O
the	O
Decea	O
'd	O
in	O
Bridges	B-place
Street	I-place
,	O
the	O
prisoner	O
pull	O
'd	O
her	O
by	O
the	O
Arm	O
,	O
the	O
Deceas	O
'd	O
ask	O
'd	O
what	O
he	O
meant	O
by	O
it	O
;	O
the	O
prisoner	O
swore	O
,	O
return	O
'd	O
a	O
rude	O
Answer	O
,	O
and	O
plac	O
'd	O
himself	O
against	O
the	O
Wall	O
.	O
She	O
persuaded	O
the	O
Deceas	O
'd	O
to	O
go	O
forward	O
,	O
and	O
not	O
mind	O
him	O
:	O
the	O
prisoner	O
follow	O
'd	O
'em	O
;	O
the	O
Decease	O
'd	O
ask	O
'd	O
if	O
he	O
followed	O
them	O
,	O
then	O
prisoner	O
said	O
yes	O
;	O
Some	O
other	O
Word	O
past	O
,	O
the	O
prisoner	O
laid	O
his	O
Hand	O
on	O
his	O
Sword	O
,	O
they	O
drew	O
,	O
and	O
as	O
she	O
turn	O
'd	O
about	O
,	O
the	O
prisoner	O
had	O
collar	O
'd	O
the	O
Deceas	O
'd	O
,	O
and	O
thrust	O
his	O
sword	O
into	O
his	O
Belly	O
.	O
Paul	B-pers
Roles	I-pers
depos	O
'd	O
,	O
that	O
he	O
saw	O
the	O
Deceas	O
'd	O
,	O
and	O
2	O
Women	O
,	O
come	O
out	O
of	O
the	O
Rose	O
Tavern	O
,	O
and	O
go	O
along	O
Russel	O
street	O
:	O
One	O
of	O
the	O
Women	O
said	O
to	O
him	O
Sir	O
,	O
you	O
're	O
in	O
Liquor	O
,	O
you	O
had	O
better	O
take	O
Coach	O
:	O
He	O
answer	O
'd	O
,	O
No	O
,	O
I	O
'll	O
set	O
you	O
home	O
.	O
This	O
Evidence	O
going	O
forward	O
,	O
met	O
the	O
prisoner	O
,	O
who	O
appear	O
'd	O
to	O
be	O
drunk	O
,	O
and	O
laid	O
his	O
Hand	O
upon	O
his	O
Sword	O
.	O
He	O
past	O
him	O
.	O
and	O
soon	O
after	O
met	O
a	O
Watchman	O
,	O
and	O
Standing	O
to	O
talk	O
with	O
him	O
,	O
he	O
heard	O
Eliz	O
.	O
Jones	O
shriek	O
out	O
:	O
then	O
going	O
up	O
,	O
he	O
found	O
the	O
prisoner	O
holding	O
the	O
Deceased	O
by	O
the	O
Collar	O
as	O
they	O
lay	O
upon	O
the	O
Ground	O
.	O
Mr.	O
Sparkam	O
,	O
the	O
Surgeon	O
depos	O
'd	O
,	O
that	O
the	O
Wound	O
enter	O
'd	O
half	O
an	O
inch	O
above	O
the	O
Navel	O
,	O
and	O
past	O
obliquely	O
into	O
the	O
Belly	O
,	O
where	O
there	O
was	O
large	O
quantity	O
of	O
Blood	O
settled	O
,	O
by	O
which	O
he	O
judged	O
the	O
Vena	O
Parts	O
to	O
be	O
hurt	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
,	O
said	O
that	O
having	O
been	O
drinking	O
with	O
some	O
Friends	O
,	O
as	O
he	O
was	O
going	O
home	O
,	O
thro	O
'	O
Bridges	O
Street	O
,	O
he	O
saw	O
the	O
Deceas	O
'd	O
,	O
with	O
one	O
Women	O
before	O
him	O
,	O
and	O
another	O
holding	O
by	O
his	O
Arm	O
.	O
He	O
being	O
in	O
haste	O
,	O
cry	O
'd	O
by	O
your	O
leave	O
Lady	O
,	O
and	O
was	O
going	O
to	O
take	O
the	O
Wall	O
of	O
one	O
of	O
'em	O
,	O
but	O
she	O
held	O
up	O
her	O
Elbow	O
to	O
hinder	O
him	O
.	O
He	O
then	O
coming	O
round	O
by	O
the	O
Deceas	O
'd	O
,	O
the	O
Decess	O
'd	O
said	O
G	O
-	O
d	O
-	O
ye	O
,	O
Sir	O
What	O
did	O
you	O
affront	O
the	O
Lady	O
for	O
?	O
He	O
answer	O
'd	O
,	O
he	O
was	O
going	O
home	O
:	O
D	O
-	O
ye	O
,	O
Sir	O
,	O
I	O
'll	O
teach	O
you	O
another	O
way	O
,	O
and	O
drew	O
his	O
Sword	O
;	O
which	O
he	O
perceiving	O
,	O
fell	O
back	O
,	O
and	O
drew	O
too	O
.	O
The	O
Deceased	O
cut	O
the	O
prisoner	O
's	O
Finger	O
at	O
the	O
1st	O
Pass	O
,	O
and	O
at	O
the	O
2d	O
cut	O
his	O
Coat	O
;	O
they	O
parry	O
'd	O
,	O
and	O
he	O
in	O
defending	O
himself	O
,	O
unfortunately	O
kill	O
'd	O
the	O
Deceas	O
'd	O
.	O
Mr.	O
Colthers	O
,	O
the	O
Surgeon	O
,	O
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
had	O
a	O
Wound	O
on	O
the	O
Fore-finger	O
of	O
his	O
Left	O
Hand	O
,	O
which	O
he	O
drest	O
in	O
the	O
Round	O
House	O
;	O
and	O
that	O
there	O
was	O
a	O
triangular	O
hole	O
in	O
his	O
Coat	O
,	O
which	O
appear	O
'd	O
to	O
be	O
done	O
by	O
a	O
Sword	O
Robert	B-pers
Kirk	I-pers
.	O
Constable	O
,	O
depos	O
'd	O
,	O
that	O
he	O
carried	O
the	O
prisoner	O
to	O
the	O
Round	O
House	O
,	O
saw	O
his	O
Finger	O
cut	O
,	O
and	O
a	O
hole	O
in	O
his	O
Coat	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Pheasant	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Coat	O
and	O
Wastcoat	O
,	O
value	O
20s	O
.	O
the	O
Goods	O
of	O
Richard	B-pers
Corbet	I-pers
on	O
the	O
11th	O
of	O
June	O
last	O
.	O
His	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
in	O
which	O
he	O
own	O
'd	O
he	O
took	O
the	O
Goods	O
,	O
and	O
sold	O
'em	O
to	O
-	O
Williams	O
in	O
Monmouth-street	O
for	O
6	O
s.	O
6	O
d.	O
Guilty	O
to	O
the	O
val	O
.	O
of10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Owen	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Petticoat	O
,	O
value	O
2	O
s.	O
and	O
other	O
things	O
the	O
Goods	O
of	O
Joseph	B-pers
Oldbury	I-pers
.	O
on	O
the	O
15th	O
of	O
May	O
last	O
.	O
It	O
appeared	O
the	O
prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
went	O
off	O
with	O
the	O
Goods	O
in	O
the	O
Morning	O
before	O
her	O
Master	O
was	O
up	O
.	O
Her	O
Confession	O
was	O
read	O
,	O
and	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Green	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
same	O
Offence	O
as	O
Hugh	B-pers
Mattison	I-pers
abovemention	O
'd	O
,	O
Peacock	O
deposed	O
,	O
that	O
he	O
delivered	O
the	O
Books	O
to	O
Geliman	O
.	O
Geliman	O
depos	O
'd	O
,	O
that	O
at	O
the	O
prisoner	O
's	O
Shop	O
in	O
Long-Acre	B-place
he	O
offer	O
'd	O
the	O
Books	O
to	O
Sale	O
:	O
the	O
prisoner	O
ask	O
'd	O
him	O
who	O
and	O
what	O
he	O
was	O
,	O
and	O
where	O
he	O
came	O
from	O
;	O
at	O
which	O
being	O
surprised	O
,	O
the	O
prisoner	O
said	O
nay	O
it	O
signifies	O
nothing	O
,	O
I	O
see	O
you	O
are	O
under	O
some	O
surprise	O
,	O
and	O
therefore	O
I	O
'll	O
ask	O
you	O
no	O
more	O
Questions	O
that	O
the	O
prisoner	O
gave	O
him	O
12	O
s.	O
for	O
2	O
of	O
Bedes	O
History	O
,	O
value	O
3	O
l.	O
12	O
s.	O
for	O
Leslys	O
Works	O
value	O
3	O
L	O
half	O
a	O
Guinea	O
for	O
1	O
of	O
Saxon	O
Laws	O
and	O
2	O
of	O
Bulls	O
Works	O
,	O
value	O
2	O
Guineas	O
each	O
.	O
Mr.	O
Giles	O
a	O
Book-seller	O
deposed	O
,	O
that	O
he	O
cheapen	O
'd	O
Bedes	O
History	O
of	O
the	O
prisoner	O
,	O
who	O
ask	O
'd	O
4	O
5	O
s.	O
that	O
he	O
desired	O
them	O
to	O
make	O
no	O
disturbance	O
,	O
but	O
if	O
they	O
found	O
any	O
Books	O
there	O
,	O
that	O
they	O
had	O
a	O
right	O
to	O
,	O
they	O
might	O
have	O
them	O
again	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
that	O
he	O
gave	O
12	O
s.	O
for	O
Bode	O
in	O
Quires	O
,	O
and	O
sold	O
it	O
for	O
a	O
Guinea	O
bound	O
;	O
that	O
he	O
had	O
stopt	O
several	O
Persons	O
,	O
that	O
came	O
to	O
his	O
Shop	O
to	O
sell	O
