TOKEN	NE
Ware	I-pers
.	O
Sarah	B-pers
Turbat	I-pers
,	O
to	O
stand	O
on	O
the	O
Pillory	O
at	O
Boe-lane	O
end	O
,	O
Cheapside	O
,	O
and	O
suffer	O
6	O
Months	O
Imprisonment	O
.	O
William	B-pers
Bristom	I-pers
to	O
suffer	O
12	O
Months	O
Imprisonment	O
,	O
except	O
he	O
will	O
suffer	O
himself	O
to	O
be	O
transported	O
before	O
the	O
Expiration	O
of	O
that	O
Time	O
.	O
ADVERTISEMENT	O
S.	O
,	O
Dedicated	O
to	O
the	O
Lord	O
Chief	O
Justice	O
KING	O
:	O
THE	O
Rights	O
of	O
Sovereign	O
,	O
and	O
Subjects	O
.	O
By	O
Father	O
PAUL	O
the	O
Venetian	O
.	O
Author	O
of	O
the	O
History	O
of	O
the	O
Council	O
of	O
Trent	O
.	O
Transcrib	O
'd	O
from	O
the	O
Italian	O
.	O
and	O
compar	O
'd	O
with	O
the	O
French	O
.	O
To	O
which	O
is	O
added	O
,	O
the	O
Life	O
of	O
the	O
Author	O
from	O
Felgentius	O
,	O
an	O
account	O
of	O
his	O
writings	O
and	O
his	O
Character	O
by	O
several	O
eminent	O
Prelates	O
of	O
the	O
Church	O
of	O
England	O
,	O
as	O
well	O
as	O
foreign	O
Divines	O
of	O
the	O
reform	O
'd	O
Church	O
,	O
as	O
also	O
by	O
Sir	O
Henry	B-pers
Wotton	I-pers
and	O
Sir	O
Isaac	B-pers
Wak	I-pers
,	O
Kts	O
who	O
were	O
Ambassadors	O
from	O
King	O
James	O
I.	O
to	O
Venice	O
and	O
Turin	O
.	O
With	O
an	O
Appendix	O
.	O
shewing	O
the	O
Father	O
's	O
opinion	O
of	O
the	O
use	O
of	O
the	O
word	O
Power	O
in	O
the	O
Church	O
,	O
and	O
of	O
the	O
so	O
much	O
controverted	O
Text	O
,	O
My	O
Kingdom	O
is	O
not	O
of	O
this	O
World	O
.	O
Printed	O
for	O
J.	O
Graves	O
in	O
St.	O
James	O
's	O
Street	O
,	O
C.	O
King	O
in	O
Westminster-Hall	O
,	O
W.	O
Meadows	O
in	O
Cornhill	O
,	O
and	O
J	O
Hocke	O
in	O
Fleet	O
Street	O
N	O
B	O
.	O
The	O
world	O
is	O
obliged	O
for	O
the	O
Publication	O
of	O
this	O
Piece	O
,	O
which	O
at	O
the	O
Authors	O
particular	O
desire	O
,	O
was	O
preserv	O
'd	O
in	O
M	O
S.	O
in	O
the	O
Library	O
of	O
the	O
Senate	O
of	O
Venice	O
;	O
to	O
an	O
illustrious	O
Nobleman	O
in	O
Holland	O
,	O
who	O
with	O
much	O
difficulty	O
obtain	O
'd	O
a	O
Copy	O
of	O
it	O
,	O
and	O
had	O
it	O
lately	O
Printed	O
at	O
the	O
Hague	O
.	O
Just	O
publish	O
'd	O
the	O
Second	O
Edition	O
of	O
THE	O
Life	O
an	O
Actions	O
of	O
LEWIS	B-pers
DOMINIQUE	I-pers
CARTOUCHE	I-pers
,	O
the	O
famous	O
French	O
Robber	O
,	O
who	O
was	O
broken	O
alive	O
upon	O
the	O
Wheel	O
at	O
Paris	O
,	O
the	O
24th	O
of	O
November	O
last	O
.	O
Giving	O
an	O
Account	O
of	O
his	O
education	O
in	O
the	O
College	O
of	O
Jesuits	O
,	O
and	O
the	O
Pranks	O
he	O
play	O
'd	O
there	O
,	O
of	O
the	O
several	O
robberies	O
he	O
committed	O
alone	O
,	O
and	O
of	O
his	O
turning	O
Thief	O
taker	O
;	O
how	O
after	O
several	O
and	O
various	O
escapes	O
,	O
he	O
put	O
himself	O
at	O
the	O
head	O
of	O
a	O
Gang	O
,	O
which	O
defy	O
'd	O
the	O
publick	O
Justice	O
of	O
France	O
above	O
Seven	O
Years	O
;	O
with	O
a	O
particular	O
relation	O
how	O
he	O
was	O
apprehended	O
,	O
and	O
the	O
manner	O
of	O
his	O
Execution	O
.	O
Also	O
an	O
account	O
of	O
his	O
bold	O
and	O
undaunted	O
Behaviour	O
under	O
Confinement	O
,	O
and	O
upon	O
the	O
Scaffold	O
.	O
The	O
whole	O
being	O
a	O
Series	O
of	O
Adventures	O
and	O
Incidents	O
,	O
remarkable	O
,	O
entertaining	O
and	O
full	O
of	O
variety	O
.	O
Translated	O
from	O
the	O
Original	O
just	O
arriv	O
'd	O
from	O
France	O
.	O
Printed	O
for	O
J.	O
Roberts	O
in	O
Watwick-Lane	O
.	O
Where	O
may	O
be	O
had	O
,	O
CARTOUCHE	O
or	O
the	O
ROBBERS	O
,	O
a	O
Comedy	O
.	O
As	O
it	O
was	O
Acted	O
many	O
Times	O
with	O
great	O
Applause	O
at	O
Paris	O
.	O
By	O
Monsieur	O
Le	O
Grand	O
.	O
Comedian	O
to	O
the	O
King	O
.	O
Translated	O
from	O
the	O
French	O
.	O
Price	O
1	O
s.	O
B	O
O	O
O	O
K	O
S	O
Printed	O
for	O
John	B-pers
Wyatt	I-pers
at	O
the	O
R	O
O	O
S	O
E	O
in	O
St.	O
Pauls	O
Church-yard	O
.	O
I	O
.	O
Tables	O
(	O
commonly	O
called	O
Sir	O
Isaac	B-pers
Newton	I-pers
's	O
)	O
for	O
Renewing	O
and	O
Purchasing	O
of	O
the	O
Leates	O
of	O
Cathedral	O
Churches	O
and	O
Colleges	O
,	O
the	O
.II	O
.	O
The	O
Works	O
of	O
the	O
Right	O
Reverend	O
Ezekiel	B-pers
Hopkins	I-pers
,	O
D.D	O
,	O
containing	O
an	O
Exposition	O
on	O
the	O
Commandments	O
and	O
Lord	O
's	O
Prayer	O
,	O
and	O
his	O
servants	O
in	O
Folio	O
,	O
the	O
3d	O
.	O
Edition	O
.	O
III	O
.	O
D.	B-pers
John	I-pers
Edwards	I-pers
'	O
,	O
Body	O
of	O
Divinity	O
,	O
2.Vol.Folio	O
IV.M.Newcombs	O
Youth	O
's	O
Introduction	O
to	O
Trade	O
and	O
Business	O
:	O
Containing	B-pers
,	O
I	B-pers
.	I-pers
Tables	O
of	O
the	O
most	O
useful	O
Clerk	O
like	O
Contradictions	O
of	O
Words	O
,	O
A	O
Collection	O
of	O
English	O
Words	O
,	O
alike	O
in	O
Sound	O
,	O
but	O
different	O
in	O
Signification	O
,	O
with	O
proper	O
Directions	O
,	O
how	O
to	O
direct	O
to	O
Persons	O
of	O
Elevated	O
Rank	O
,	O
and	O
in	O
office	O
.	O
II.Acquittances	O
and	O
Prorriffory	O
Notes	O
diversify	O
'd	O
,	O
and	O
adapted	O
to	O
such	O
Circumstances	O
as	O
occur	O
in	O
Revl	O
.	O
Business	O
.	O
III	O
.	O
Variety	O
of	O
Bills	O
of	O
parcels	O
;	O
and	O
Bills	O
on	O
Book	O
Debts	O
,	O
to	O
enter	O
the	O
Learner	O
in	O
the	O
Manner	O
and	O
Methods	O
of	O
Commerce	O
and	O
to	O
make	O
him	O
ready	O
at	O
Computation	O
.	O
IV	O
.	O
Bills	O
of	O
Exchange	O
,	O
with	O
Directions	O
necessary	O
for	O
the	O
right	O
Understanding	O
and	O
Management	O
of	O
Remittances	O
,	O
several	O
orders	O
for	O
Goods	O
,	O
Letters	O
of	O
Credit	O
,	O
Invoyces	O
,	O
and	O
other	O
Merchant	O
like	O
Examples	O
.	O
V.Authentick	O
Forms	O
of	O
such	O
Law-Precedents	O
,	O
as	O
are	O
most	O
frequently	O
to	O
be	O
met	O
with	O
,	O
in	O
the	O
Course	O
of	O
Traffick	O
.	O
VI	B-pers
,	O
A	B-pers
Collection	O
of	O
Questions	O
,	O
to	O
exemplify	O
the	O
Common	O
Rules	O
of	O
Arithmetic	O
and	O
to	O
reduce	O
them	O
to	O
Practice	O
,	O
by	O
M.	O
Clare	O
,	O
School-Master	O
in	O
Soho	O
Square	O
,	O
London	O
.	O
With	O
whom	O
Youth	O
may	O
Board	O
,	O
and	O
be	O
fitted	O
for	O
business	O
.	O
Printed	O
for	O
Edward	B-pers
Symon	I-pers
,	O
at	O
the	O
corner	O
of	O
Popes-Head	O
Alley	O
,	O
in	O
Cornhill	O
.	O
A	O
Water	O
that	O
perfectly	O
cures	O
the	O
Itch	O
,	O
or	O
any	O
Itching	O
Humour	O
,	O
in	O
a	O
few	O
Days	O
.	O
Without	O
necessity	O
of	O
purging	O
or	O
the	O
dangerous	O
Use	O
of	O
Mercury	O
Price	O
l	O
s.	O
6	O
d.	O
only	O
is	O
prepared	O
and	O
told	O
by	O
A	O
.	O
Downing	O
Chymist	O
at	O
the	O
Crown	O
and	O
Ball	O
,	O
in	O
George	O
Court	O
in	O
St.	O
Johns	O
Lane	O
by	O
Hick's-Hall	O
,	O
near	O
West-Smithfield	O
.	O
Where	O
also	O
may	O
be	O
had	O
,	O
the	O
best	O
session	O
of	O
Scurvy	O
Grass	O
,	O
by	O
Wholesale	O
or	O
Resale	O
at	O
8	O
d.	O
a	O
Bottle	O
.	O
A	O
most	O
effectual	O
Remedy	O
for	O
the	O
violent	O
pain	O
in	O
the	O
Teeth	O
,	O
price	O
1	O
s.	O
Also	O
a	O
most	O
excellent	O
Remedy	O
for	O
the	O
Teeth	O
,	O
and	O
clearing	O
them	O
from	O
the	O
Scurvy	O
.	O
A	O
useful	O
Advertisement	O
,	O
for	O
any	O
Persons	O
who	O
shall	O
have	O
the	O
misfortune	O
of	O
losing	O
any	O
Bank	O
Notes	O
,	O
Sword	O
Blade	O
Notes	O
,	O
Goldsmiths	O
or	O
other	O
Notes	O
for	O
Money	O
,	O
or	O
any	O
Dia	O
monds	O
,	O
Jewels	O
,	O
Rings	O
,	O
Plate	O
,	O
Watches	O
,	O
Etc	O
.	O
UPON	O
Application	O
to	O
the	O
Beadle	O
of	O
the	O
Goldsmith	O
Company	O
at	O
Goldsmiths	O
Hall	O
in	O
Foster	O
Lane	O
,	O
you	O
may	O
have	O
Warnings	O
printed	O
and	O
delivered	O
,	O
in	O
three	O
Hours	O
time	O
,	O
at	O
all	O
the	O
Goldsmiths	O
,	O
Jewellers	O
,	O
Brokers	O
,	O
and	O
Watchmakers	O
Shops	O
,	O
within	O
the	O
Bills	O
of	O
Mortality	O
;	O
to	O
prevent	O
and	O
forbid	O
the	O
taking	O
such	O
Notes	O
in	O
payment	O
;	O
and	O
desiring	O
them	O
to	O
stop	O
and	O
detain	O
such	O
Goods	O
.	O
The	O
Printer	O
and	O
Messengers	O
always	O
attending	O
to	O
dispatch	O
the	O
same	O
.	O
The	O
Charge	O
thereof	O
if	O
delivered	O
to	O
Gold	O
.	O
Smiths	O
only	O
is	O
11	O
s.	O
8	O
d.	O
if	O
to	O
Jewellers	O
,	O
Brokers	O
,	O
and	O
Watchmakers	O
is	O
1	O
l.	O
3	O
s.	O
4	O
d.	O
It	O
having	O
been	O
found	O
by	O
long	O
Experience	O
to	O
be	O
the	O
readiest	O
method	O
for	O
recovering	O
Notes	O
or	O
Goods	O
lost	O
.	O
N.	O
B	O
.	O
That	O
all	O
Goldsmiths	O
,	O
Watchmakers	O
,	O
Etc	O
.	O
are	O
oblig	O
'd	O
to	O
enter	O
their	O
Names	O
and	O
places	O
of	O
abode	O
in	O
the	O
Assay	O
Office	O
at	O
Goldsmiths	O
Hall	O
;	O
whereby	O
the	O
Beadle	O
and	O
Messengers	O
of	O
that	O
Company	O
and	O
no	O
others	O
can	O
give	O
so	O
speedy	O
notice	O
as	O
aforesaid	O
.	O
Lately	O
Publish	O
'd	O
,	O
The	O
British	O
Recluse	O
:	O
Or	O
,	O
The	O
Secret	O
History	O
of	O
Cicoma	O
,	O
supposed	O
dead	O
.	O
A	O
Novel	O
.	O
Women	O
are	O
Govern	O
'd	O
by	O
a	O
stubborn	O
Fate	O
,	O
Their	O
Loves	O
insuperable	O
as	O
their	O
Hate	O
,	O
No	O
Merit	O
their	O
Aversion	O
can	O
remove	O
.	O
Nor	O
it	O
requital	O
can	O
efface	O
their	O
Love	O
.	O
Waller	O
.	O
By	O
Mrs.	O
Elizabeth	B-pers
Haywood	I-pers
,	O
Author	O
of	O
Love	O
in	O
Excess	O
;	O
or	O
,	O
The	O
Fatal	O
Enquiry	O
.	O
Price	O
1	O
s.	O
6	O
s.	O
II	O
.	O
LOVE	O
in	O
Excess	O
,	O
or	O
,	O
The	O
Fatal	O
Enquiry	O
.	O
A	O
NOVEL	O
.	O
By	O
Mrs.	O
Haywood	O
.	O
In	O
three	O
Parts	O
in	O
.	O
Price	O
7	O
s.	O
6	O
d.	O
III	O
.	O
The	O
Roman	B-pers
Actor	I-pers
.	O
A	O
Tragedy	O
Written	O
originally	O
by	O
Philip	B-pers
Massenger	I-pers
,	O
and	O
since	O
reviv	O
'd	O
with	O
Alterations	O
.	O
Price	O
1	O
s.	O
6	O
d.	O
IV	O
.	O
The	O
Spartan	O
Dame	O
.	O
A	O
Tragedy	O
.	O
By	O
Mr.	O
Southern	O
Price	O
1	O
s.	O
All	O
Printed	O
for	O
D.	O
Browne	O
Jun	O
.	O
at	O
the	O
Black	O
Swan	O
without	O
Temple	O
Bar	O
.	O
Just	O
publish	O
'd	O
An	O
intire	O
System	O
of	O
Arithmetic	O
:	O
or	O
Arithmetic	O
in	O
all	O
its	O
Parts	O
.	O
Containing	O
Vulgar	O
,	O
Decimal	O
,	O
Duodecimal	O
,	O
Sexagesimal	O
,	O
Political	O
,	O
Loggarithmetical	O
,	O
Lineal	O
,	O
Instrumental	O
,	O
Algebraical	O
,	O
with	O
the	O
Arithmetic	O
of	O
Negatives	O
,	O
and	O
Approximation	O
,	O
or	O
Converging	O
Series	O
.	O
The	O
whole	O
intermix	O
'd	O
with	O
Rules	O
New	O
,	O
curious	O
and	O
useful	O
mostly	O
accounted	O
for	O
in	O
the	O
Preface	O
.	O
The	O
Algebraic	O
part	O
is	O
rendered	O
more	O
plain	O
and	O
easie	O
than	O
hath	O
been	O
done	O
,	O
by	O
Instructive	O
Rules	O
and	O
Examples	O
,	O
Literally	O
and	O
Numerically	O
,	O
in	O
a	O
method	O
new	O
solving	O
Equations	O
,	O
Simple	O
,	O
Quadratic	O
,	O
Cuti	O
,	O
Etc	O
.	O
several	O
ways	O
.	O
And	O
in	O
the	O
proper	O
Place	O
of	O
this	O
Work	O
are	O
an	O
accurate	O
Table	O
of	O
Logarithms	O
and	O
natural	O
Numbers	O
to	O
such	O
Logarithms	O
with	O
the	O
full	O
use	O
of	O
the	O
Table	O
in	O
Multiplication.Division	O
,	O
Involution	O
,	O
Evolution	O
,	O
and	O
in	O
the	O
Solution	O
of	O
all	O
Cases	O
of	O
Compound	O
Interest	O
,	O
of	O
which	O
there	O
are	O
24	O
large	O
and	O
Exquisite	O
Tables	O
,	O
done	O
for	O
the	O
valuation	O
of	O
Church	O
or	O
Collage	O
Leases	O
of	O
Land	O
)	O
as	O
also	O
of	O
those	O
of	O
Simple	O
Interest	O
and	O
Discount	O
,	O
with	O
a	O
new	O
method	O
of	O
finding	O
the	O
Latter	O
and	O
the	O
present	O
worth	O
of	O
Money	O
for	O
Days	O
,	O
also	O
ample	O
definitions	O
and	O
Explanations	O
of	O
Numbers	O
,	O
Quantities	O
,	O
and	O
Terms	O
used	O
in	O
all	O
Parts	O
of	O
Arithmetic	O
in	O
Alphabetical	O
Order	O
,	O
rendering	O
the	O
whole	O
more	O
intelligible	O
and	O
the	O
easier	O
learned	O
.	O
With	O
an	O
Appendix	O
,	O
shewing	O
the	O
mensuration	O
and	O
Method	O
,	O
far	O
exceeding	O
the	O
most	O
perfect	O
Arithmetic	O
exam	O
.	O
Necessary	O
for	O
all	O
who	O
would	O
in	O
a	O
short	O
time	O
,	O
and	O
with	O
little	O
study	O
,	O
acquire	O
a	O
compleat	O
knowledge	O
of	O
Numbers	O
and	O
Species	O
,	O
or	O
would	O
make	O
any	O
considerable	O
Progress	O
in	O
the	O
mathmatiks	O
,	O
By	O
Edward	B-pers
Hatton	I-pers
Genr	I-pers
.	O
Printed	O
for	O
G.	O
Strahan	O
at	O
the	O
Golden	O
Ball	O
,	O
over-against	O
the	O
Royal	O
Exchange	O
in	O
Cornhill	O
.	O
Just	O
publish	O
'd	O
the	O
Sixth	O
Edition	O
,	O
(	O
with	O
Additions	O
and	O
Amendments	O
)	O
of	O
A	O
Rational	O
and	O
Useful	O
Account	O
of	O
the	O
Veneral	O
disease.With	O
Observations	O
on	O
the	O
Nature	O
,	O
Symptoms	O
and	O
Cure	O
,	O
and	O
the	O
bad	O
Consequences	O
that	O
attend	O
by	O
ill	O
Management	O
,	O
with	O
proper	O
Admonitions	O
,	O
recommended	O
as	O
a	O
Friendly	O
Instruction	O
to	O
all	O
Persons	O
who	O
do	O
,	O
or	O
may	O
,	O
labour	O
under	O
this	O
Misfortune	O
.	O
Also	O
a	O
short	O
Enquiry	O
into	O
old	O
Gleers	O
,	O
and	O
other	O
Weaknesses	O
,	O
and	O
the	O
Reason	O
why	O
they	O
are	O
so	O
seldom	O
cured	O
:	O
With	O
the	O
Author	O
's	O
Method	O
of	O
Cure	O
.	O
To	O
which	O
are	O
added	O
,	O
some	O
hints	O
on	O
the	O
PRACTICAL	O
SCHEME	O
,	O
the	O
Method	O
and	O
Medicines	O
therein	O
expos	O
'd	O
,	O
and	O
the	O
gross	O
impositions	O
justly	O
detected	O
.	O
With	O
an	O
Account	O
of	O
Specificks	O
,	O
the	O
Use	O
and	O
Abuse	O
of	O
the	O
Name	O
,	O
and	O
how	O
it	O
covers	O
Ignorance	O
and	O
a	O
Cheat	O
.	O
By	O
JOSEPH	B-pers
CAM	I-pers
M	I-pers
.	O
D.	O
Printed	O
for	O
,	O
and	O
sold	O
by	O
against	O
the	O
Royal	O
Exchange	O
,	O
W.	O
mears	O
without	O
Temple	O
Bar	O
,	O
C.	O
King	O
in	O
Westminster-Hall	O
,	O
T.	O
Norris	O
on	O
London-Bridge	O
F	O
Baker	O
against	O
Hatton-Garden	O
in	O
Holborn	O
,	O
and	O
by	O
the	O
author	O
at	O
the	O
golden	O
Ball	O
and	O
Lamp	O
in	O
Bow	O
Church	O
yard	O
,	O
Cheapside	O
.	O
Price	O
1s	O
Just	O
Publish	O
'd	O
The	O
Tryal	O
and	O
Conviction	O
of	O
Patrick	B-pers
Hurly	I-pers
,	O
of	O
Moughoa	O
in	O
the	O
Country	O
of	O
Clare	O
,	O
Gent	O
.	O
Before	O
the	O
Court	O
of	O
Kings	O
Bench	O
in	O
Ireland	O
,	O
on	O
Two	O
several	O
Indictment	O
.	O
The	O
one	O
for	O
perjury	O
,	O
in	O
swearing	O
falsely	O
that	O
he	O
was	O
robb	O
'd	O
to	O
the	O
value	O
of	O
Twelve	O
Hundred	O
and	O
One	O
Pounds	O
,	O
Nine	O
shillings	O
.	O
The	O
other	O
for	O
a	O
Conspiracy	O
to	O
Cheat	O
the	O
Popish	O
Inhabitants	O
of	O
the	O
Country	O
of	O
Clare	O
,	O
of	O
the	O
said	O
Sum	O
,	O
by	O
Colour	O
of	O
an	O
Act	O
of	O
Parliament	O
,	O
Entitled	O
an	O
Act	O
for	O
the	O
better	O
suppressing	O
Tories	O
,	O
Robbers	O
,	O
Rapparies	O
etc	O
.	O
Printed	O
for	O
J.	O
Roberts	O
in	O
Warwick	O
Lane	O
.	O
(	O
Price	O
1s	O
,	O
6d	O
.	O
)	O
LONDON	O
:	O
Printed	O
for	O
BENJ	O
,	O
MOTTE	O
in	O
Aldersgate-Street	O
,	O
(	O
Price	O
3d	O
)	O
.	O
