TOKEN	NE
a	O
full	O
Account	O
of	O
all	O
the	O
Psalm	O
Tunes	O
,	O
and	O
what	O
Psalms	O
are	O
sung	O
to	O
each	O
of	O
them	O
;	O
with	O
an	O
Introduction	O
,	O
&	O
c.	O
By	O
Daniel	B-pers
Warner	I-pers
.	O
Price	O
6	O
d.	O
LONDON	O
:	O
Printed	O
for	O
E.	O
Symon	O
in	O
Cornhill	O
;	O
and	O
Sold	O
by	O
J.	O
Roberts	O
,	O
at	O
the	O
Oxford-Arms	O
in	O
Warwick-Lane	O
.	O
(	O
Price	O
Four	O
Pence	O
.	O
)	O
