TOKEN	NE
him	O
Guilty	O
of	O
both	O
Indictments	O
.	O
Death	O
.	O
Thomas	B-pers
Harris	I-pers
was	O
indicted	O
for	O
a	O
Perjury	O
;	O
but	O
no	O
body	O
appearing	O
against	O
him	O
he	O
was	O
Acquitted	O
.	O
Charles	B-pers
Forster	I-pers
,	O
of	O
Acton	B-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Flaxen	O
Sheet	O
,	O
a	O
Dowlas	O
Shirt	O
,	O
a	O
Gause	O
Scarfe	O
,	O
a	O
Silver	O
Tea	O
Spoon	O
,	O
and	O
16	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
William	B-pers
Barkham	I-pers
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
and	O
some	O
of	O
the	O
Goods	O
taken	O
upon	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
Transportation	O
.	O
Elizabeth	B-pers
Dawson	I-pers
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Stuff	O
Gown	O
and	O
Petticoat	O
and	O
a	O
Silver	O
Spoon	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Thorn	I-pers
,	O
the	O
24th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
was	O
the	O
Prosecutors	O
Lodger	O
,	O
who	O
missing	O
the	O
Goods	O
and	O
suspecting	O
her	O
,	O
gave	O
her	O
Warning	O
;	O
that	O
she	O
going	O
to	O
sell	O
the	O
Spoon	O
(	O
the	O
top	O
where	O
the	O
Mark	O
was	O
being	O
broke	O
off	O
)	O
was	O
stopt	O
by	O
the	O
Goldsmith	O
,	O
and	O
the	O
Gown	O
found	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
or	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Randal	I-pers
of	O
Stanmore	B-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Guinea	O
and	O
half	O
,	O
and	O
5	O
s.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
John	B-pers
Davis	I-pers
,	O
the	O
5th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
was	O
asleep	O
on	O
a	O
Beach	O
behind	O
a	O
Table	O
,	O
with	O
the	O
Money	O
in	O
his	O
Pocket	O
,	O
and	O
the	O
Prisoner	O
very	O
busy	O
about	O
him	O
;	O
that	O
the	O
Prisoner	O
call	O
'd	O
for	O
more	O
Drink	O
,	O
which	O
the	O
Landlord	O
refused	O
to	O
draw	O
unless	O
he	O
would	O
pay	O
for	O
it	O
,	O
and	O
the	O
Prisoner	O
saying	O
he	O
had	O
no	O
Money	O
,	O
the	O
Landlord	O
kickt	O
him	O
out	O
of	O
Doors	O
;	O
and	O
remembring	O
that	O
he	O
had	O
been	O
busy	O
about	O
the	O
Prosecutor	O
,	O
wak	O
'd	O
him	O
,	O
who	O
immediately	O
miss	O
'd	O
his	O
Money	O
;	O
whereupon	O
they	O
follow	O
'd	O
the	O
Prisoner	O
,	O
who	O
finding	O
himself	O
pursued	O
and	O
hard	O
set	O
,	O
jumpt	O
over	O
a	O
Hedge	O
in	O
a	O
great	O
Fright	O
,	O
and	O
told	O
one	O
of	O
the	O
Evidence	O
who	O
happen	O
'd	O
accidentally	O
to	O
be	O
there	O
,	O
that	O
several	O
pursu	O
'd	O
him	O
to	O
kill	O
him	O
;	O
the	O
Evidence	O
bid	O
him	O
not	O
fear	O
,	O
for	O
he	O
would	O
stand	O
by	O
him	O
;	O
and	O
saw	O
him	O
throw	O
the	O
Money	O
mention	O
'd	O
in	O
the	O
Indictment	O
out	O
of	O
his	O
Hand	O
;	O
which	O
he	O
took	O
up	O
and	O
carryed	O
before	O
the	O
Justice	O
with	O
him	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
there	O
were	O
a	O
great	O
many	O
playing	O
at	O
Nine-Pins	O
on	O
the	O
Common	O
,	O
and	O
the	O
Prosecutor	O
being	O
drunk	O
pull	O
'd	O
out	O
a	O
Guinea	O
and	O
would	O
have	O
play	O
'd	O
for	O
it	O
,	O
but	O
no	O
body	O
would	O
take	O
him	O
up	O
;	O
that	O
he	O
threw	O
his	O
Money	O
down	O
,	O
and	O
they	O
all	O
went	O
into	O
the	O
House	O
to	O
drink	O
;	O
and	O
when	O
the	O
Landlord	O
kickt	O
him	O
out	O
of	O
Doors	O
,	O
as	O
he	O
went	O
home	O
he	O
found	O
the	O
Money	O
among	O
the	O
Nine	O
Pins	O
.	O
But	O
the	O
Jury	O
not	O
,	O
believing	O
him	O
,	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
Richard	B-pers
Clarke	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Thomas	B-pers
Scott	I-pers
,	O
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
of	O
his	O
Life	O
,	O
and	O
taking	O
from	O
him	O
a	O
Perriwig	O
value	O
4	O
l.	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Steel	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
William	B-pers
Riddlesden	I-pers
in	O
the	O
Night	O
time	O
and	O
stealing	O
thence	O
a	O
Silver	O
Tankard	O
,	O
a	O
Silver	O
Cup,6	O
Spoons,2	O
Salts,300	O
Books	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
the	O
said	O
William	O
Riddlesden	O
the	O
13th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
his	O
House	O
was	O
broke	O
open	O
,	O
and	O
his	O
Goods	O
taken	O
away	O
.	O
William	B-pers
Cryer	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
himself	O
committed	O
the	O
Fact	O
.	O
The	O
Prisoner	O
objected	O
against	O
the	O
Credit	O
of	O
the	O
Evidence	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
Acquitted	O
him	O
of	O
the	O
Burglery	O
,	O
and	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
with	O
Temperance	B-pers
Walker	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
for	O
Breaking	O
open	O
the	O
House	O
of	O
Thomas	B-pers
Walker	I-pers
,	O
and	O
taking	O
thence	O
a	O
Cloth	O
Coat	O
value	O
20	O
s.	O
and	O
Temperance	O
Walker	O
for	O
receiving	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stole	O
.	O
The	O
Evidence	O
against	O
Steel	O
was	O
the	O
Prosecutor	O
,	O
and	O
William	B-pers
Cryer	I-pers
his	O
Accomplice	O
,	O
as	O
before	O
;	O
but	O
the	O
Jury	O
not	O
being	O
satisfied	O
with	O
that	O
against	O
Walker	O
acquitted	O
her	O
,	O
and	O
found	O
Steel	O
Guilty	O
of	O
this	O
Felony	O
also	O
.	O
Susannah	B-pers
Cook	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Henry	B-pers
Prior	I-pers
,	O
and	O
stealing	O
thence	O
a	O
Fustian	O
Frock	O
with	O
Silver	O
Buttons	O
.	O
Childrens	O
Blankets	O
and	O
other	O
things	O
,	O
to	O
the	O
value	O
of	O
7	O
l.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
sold	O
the	O
Frock	O
to	O
a	O
Broker	O
,	O
who	O
hanging	O
it	O
up	O
for	O
Sale	O
in	O
her	O
Shop	O
,	O
the	O
Prosecutor	O
came	O
and	O
owned	O
it	O
;	O
and	O
when	O
the	O
Prisoner	O
came	O
again	O
he	O
took	O
her	O
up	O
.	O
The	O
Prisoner	O
Pleaded	O
that	O
she	O
cryes	O
old	O
Clothes	O
about	O
the	O
Streets	O
and	O
bought	O
the	O
Frock	O
,	O
but	O
call	O
'd	O
none	O
to	O
prove	O
it	O
.	O
There	O
was	O
no	O
Evidence	O
of	O
the	O
Burglary	O
,	O
the	O
Jury	O
Acquitted	O
her	O
of	O
that	O
,	O
and	O
brought	O
her	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Humphreys	I-pers
,	O
of	O
St.	B-place
Sepulchrees	I-place
,	O
was	O
indicted	O
for	O
speaking	O
Words	O
against	O
his	O
Majesty	O
the	O
28th	O
of	O
February	O
1717	O
.	O
William	B-pers
Baron	I-pers
deposed	O
that	O
he	O
being	O
at	O
an	O
Alehouse	B-place
with	I-place
the	I-place
Prisoner	I-place
near	O
Hickes	B-place
's	I-place
Hall	I-place
heard	O
the	O
Prisoner	O
lay	O
,	O
that	O
King	O
George	O
was	O
not	O
Hair	O
to	O
the	O
Crown	O
,	O
but	O
King	O
James	O
the	O
Toirdis	O
is	O
the	O
true	O
Hair	O
to	O
the	O
Crown	O
;	O
and	O
would	O
have	O
had	O
two	O
Women	O
who	O
were	O
in	O
his	O
Company	O
have	O
drank	O
the	O
Pretender	O
's	O
Health	O
by	O
that	O
Title	O
,	O
which	O
they	O
refused	O
.	O
Richard	B-pers
Arren	I-pers
deposed	O
,	O
that	O
he	O
heard	O
him	O
say	O
the	O
same	O
Words	O
about	O
three	O
or	O
four	O
Years	O
ago	O
,	O
and	O
that	O
he	O
saw	O
him	O
assisting	O
the	O
Mob	O
at	O
Salisbury	O
Court	O
as	O
a	O
Captain	O
of	O
them	O
,	O
and	O
that	O
his	O
Mother	O
's	O
a	O
Roman	O
Catholick	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
the	O
Evidence	O
swore	O
against	O
him	O
out	O
of	O
Malice	O
;	O
he	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
but	O
the	O
Evidence	O
being	O
full	O
against	O
him	O
,	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
,	O
together	O
with	O
Sam	B-pers
Bains	I-pers
,	O
George	B-pers
Picket	I-pers
,	O
Tho	B-pers
Hardy	I-pers
and	O
Charles	B-pers
Child	I-pers
for	O
a	O
Riot	O
and	O
Assaulting	O
divers	O
Women	O
,	O
and	O
tearing	O
their	O
Gowns	O
made	O
of	O
Callicoe	O
,	O
the	O
12th	O
of	O
June	O
last	O
.	O
Major	O
Hardwick	B-pers
deposed	O
,	O
that	O
there	O
being	O
a	O
great	O
Dilturbance	O
occasion	O
'd	O
by	O
a	O
great	O
number	O
of	O
Weavers	O
being	O
met	O
together	O
in	O
a	O
Riorous	O
and	O
cumulruous	O
manner	O
,	O
assaulting	O
all	O
Women	O
they	O
met	O
that	O
were	O
drest	O
in	O
Callicoe	O
,	O
tearing	O
their	O
Gowns	O
,	O
and	O
committing	O
other	O
Disorders	O
,	O
on	O
Thursday	O
the	O
11th	O
of	O
June	O
last,4	O
Companies	O
of	O
the	O
Militia	O
were	O
order	O
'd	O
to	O
be	O
raised	O
,	O
that	O
his	O
was	O
one	O
of	O
them	O
;	O
that	O
on	O
the	O
12th	O
they	O
gathered	O
together	O
again	O
,	O
and	O
he	O
having	O
advice	O
that	O
they	O
intended	O
to	O
pull	O
down	O
a	O
House	O
in	O
Brown	B-place
's	I-place
Lane	I-place
,	O
wherein	O
were	O
some	O
Women	O
in	O
Callicoe	O
Gowns	O
,	O
marcht	O
with	O
his	O
Company	O
to	O
prevent	O
it	O
;	O
that	O
he	O
order	O
'd	O
his	O
Lieutenant	O
to	O
enter	O
the	O
Lane	O
with	O
part	O
of	O
his	O
Company	O
at	O
one	O
end	O
,	O
while	O
he	O
and	O
the	O
ralt	O
marcht	O
in	O
at	O
the	O
other	O
,	O
which	O
they	O
did	O
accordingly	O
;	O
that	O
he	O
took	O
Bains	O
and	O
Picket	O
clad	O
in	O
Callicoe	O
to	O
the	O
Waste	O
,	O
whom	O
he	O
took	O
to	O
be	O
the	O
Ringleaders	O
;	O
that	O
they	O
cry	O
'd	O
down	O
with	O
the	O
Callisses	O
.	O
John	B-pers
Walker	I-pers
deposed	O
that	O
he	O
was	O
with	O
the	O
Major	O
,	O
and	O
saw	O
him	O
lay	O
hold	O
on	O
Bains	O
and	O
Picket	O
drest	O
in	O
Callicoe	O
to	O
the	O
Waste	O
;	O
that	O
there	O
were	O
three	O
or	O
four	O
Hundred	O
of	O
them	O
.	O
William	B-pers
Jones	I-pers
deposed	O
that	O
he	O
took	O
Thomas	B-pers
Hardy	I-pers
with	O
a	O
Piece	O
of	O
Callicoe	O
in	O
his	O
Hand	O
flourishing	O
it	O
over	O
his	O
Head	O
,	O
crying	O
,	O
down	O
with	O
the	O
Callicoes	O
.	O
Benjamin	B-pers
Horn	I-pers
deposed	O
,	O
that	O
as	O
he	O
passed	O
through	O
Wide-Gate-Alley	O
,	O
seeing	O
a	O
Woman	O
go	O
before	O
him	O
drest	O
in	O
a	O
Callicoe	O
Gown	O
,	O
said	O
,	O
it	O
was	O
a	O
pitty	O
they	O
should	O
be	O
wore	O
;	O
whereupon	O
John	B-pers
Humphreys	I-pers
came	O
up	O
to	O
him	O
and	O
ask	O
'd	O
him	O
to	O
drink	O
,	O
and	O
told	O
him	O
that	O
he	O
had	O
spent	O
Five	O
or	O
Six	O
Guineas	O
that	O
Day	O
to	O
encourage	O
the	O
Mob	O
,	O
and	O
that	O
he	O
hoped	O
to	O
have	O
Ten	O
for	O
them	O
the	O
next	O
Day	O
;	O
that	O
they	O
should	O
be	O
reinfore	O
'd	O
;	O
the	O
Norwich	O
Weavers	O
were	O
coming	O
up	O
,	O
and	O
then	O
the	O
Business	O
would	O
be	O
done	O
;	O
that	O
he	O
told	O
him	O
where	O
he	O
liv	O
'd	O
in	O
White-Chappel	O
,	O
and	O
if	O
he	O
would	O
come	O
to	O
him	O
there	O
,	O
he	O
would	O
acquaint	O
him	O
how	O
the	O
matter	O
went	O
on	O
from	O
Day	O
to	O
Day	O
.	O
William	B-pers
Brisco	I-pers
deposed	O
,	O
that	O
Humphrey	O
's	O
was	O
a	O
Ringleader	O
of	O
the	O
Mob	O
at	O
Salisbury-Court	B-place
,	O
and	O
that	O
he	O
heard	O
him	O
brag	O
of	O
what	O
he	O
had	O
done	O
.	O
Mary	B-pers
Pillington	I-pers
deposed	O
,	O
that	O
she	O
saw	O
Charles	O
Child	O
going	O
a	O
long	O
the	O
Square	O
on	O
Saturday	O
Morning	O
with	O
a	O
vast	O
number	O
,	O
swearing	O
that	O
the	O
Justice	O
had	O
been	O
the	O
Occasion	O
of	O
his	O
being	O
Shot	O
,	O
but	O
he	O
had	O
Meat	O
and	O
Drink	O
now	O
,	O
and	O
might	O
have	O
when	O
the	O
Justice	O
had	O
not	O
;	O
that	O
he	O
went	O
by	O
again	O
at	O
the	O
Head	O
of	O
the	O
Mob	O
on	O
Sunday	O
,	O
and	O
that	O
a	O
Woman	O
being	O
in	O
their	O
House	O
in	O
a	O
Linnen	O
Gown	O
,	O
he	O
said	O
,	O
It	O
was	O
well	O
she	O
was	O
over	O
Against	O
the	O
Justice	O
's	O
;	O
whereupon	O
another	O
told	O
him	O
the	O
Justice	O
saw	O
him	O
;	O
to	O
which	O
he	O
reply	O
'd	O
he	O
might	O
have	O
no	O
Eyes	O
by	O
Night	O
.	O
That	O
he	O
went	O
up	O
and	O
down	O
bellowing	O
and	O
crying	O
and	O
encouraging	O
the	O
Mob	O
.	O
It	O
also	O
appeared	O
that	O
a	O
Surgeon	O
would	O
have	O
cur	O
'd	O
him	O
for	O
a	O
Crown	O
.	O
John	O
Humphreys	O
pleaded	O
that	O
it	O
was	O
Malice	O
against	O
him	O
.	O
Charles	O
Child	O
pleaded	O
,	O
that	O
he	O
was	O
there	O
accidentally	O
,	O
having	O
been	O
out	O
with	O
his	O
Wife	O
with	O
Packthread	O
,	O
(	O
he	O
being	O
a	O
Pack-thread	O
Spinner	O
)	O
and	O
hearing	O
that	O
a	O
Boy	O
was	O
shot	O
was	O
going	O
to	O
see	O
him	O
,	O
but	O
as	O
he	O
went	O
was	O
shot	O
in	O
the	O
Leg	O
himself	O
.	O
They	O
all	O
called	O
several	O
to	O
their	O
Reputation	O
;	O
but	O
the	O
Fact	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
them	O
Guilty	O
;	O
at	O
the	O
same	O
time	O
recommending	O
Charles	O
Child	O
to	O
the	O
Favour	O
of	O
the	O
Court	O
.	O
John	B-pers
Larmony	I-pers
and	O
Mary	B-pers
Mattoon	I-pers
;	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
were	O
indicted	O
for	O
Assaulting	O
Elizabeth	B-pers
Price	I-pers
on	O
the	O
High	O
Way	O
,	O
putting	O
her	O
into	O
Bodily	O
Fear	O
,	O
and	O
feloniously	O
taking	O
from	O
her	O
a	O
Callicoe	O
Gown	O
,	O
a	O
Pocket	O
wherein	O
were	O
a	O
Guinea	O
;	O
and	O
a	O
Shilling	O
,	O
and	O
a	O
Silver	O
Threepence	O
.	O
Elizabeth	O
Price	O
deposed	O
,	O
that	O
as	O
she	O
was	O
going	O
to	O
look	O
upon	O
a	O
House	O
in	O
order	O
to	O
take	O
it	O
,	O
some	O
People	O
sitting	O
at	O
their	O
Doors	O
took	O
up	O
her	O
Riding	O
Hood	O
,	O
and	O
seeing	O
her	O
Gown	O
,	O
cry	O
'd	O
out	O
,	O
Callicoe	O
,	O
Callicoe	O
;	O
Weavers	O
,	O
Weavers	O
,	O
Whereupon	O
a	O
great	O
Number	O
came	O
down	O
and	O
tore	O
her	O
Gown	O
off	O
all	O
but	O
the	O
Sleeve	O
,	O
her	O
Pocket	O
,	O
the	O
Head	O
of	O
her	O
Riding	O
Hood	O
,	O
and	O
abus	O
'd	O
her	O
very	O
much	O
;	O
she	O
was	O
positive	O
the	O
Money	O
was	O
in	O
her	O
Pocket	O
when	O
it	O
was	O
tore	O
off	O
;	O
that	O
Larmony	O
was	O
among	O
them	O
,	O
and	O
tore	O
off	O
two	O
Pieces	O
of	O
her	O
Gown	O
which	O
were	O
found	O
lying	O
near	O
his	O
Loom	O
when	O
taken	O
;	O
but	O
could	O
not	O
charge	O
him	O
with	O
her	O
Pocket	O
nor	O
Money	O
.	O
And	O
that	O
Martoon	O
call	O
'd	O
her	O
Callicoe	O
Bitch	O
.	O
Mary	B-pers
Williamson	I-pers
,	O
who	O
went	O
along	O
with	O
her	O
to	O
take	O
a	O
House	O
,	O
and	O
also	O
went	O
home	O
with	O
her	O
again	O
,	O
deposed	O
,	O
that	O
there	O
were	O
none	O
but	O
Boys	O
and	O
Girls	O
that	O
tore	O
her	O
Gown	O
,	O
and	O
that	O
she	O
did	O
not	O
see	O
Larmony	O
there	O
.	O
Solomon	B-pers
Palo	I-pers
deposed	O
that	O
he	O
looking	O
out	O
of	O
his	O
Window	O
in	O
Crown	O
Court	O
saw	O
Larmony	O
in	O
his	O
Garden	O
all	O
the	O
time	O
the	O
Woman	O
was	O
Mobb	O
'd	O
.	O
Andrew	O
du	O
Bruel	O
deposed	O
that	O
he	O
was	O
in	O
Larmony	O
's	O
House	O
with	O
him	O
,	O
and	O
that	O
when	O
the	O
Rout	O
began	O
Larmony	O
went	O
into	O
his	O
Garden	O
,	O
saying	O
,	O
he	O
would	O
not	O
be	O
amongst	O
them	O
,	O
he	O
did	O
not	O
want	O
Bread	O
,	O
he	O
would	O
sleep	O
in	O
a	O
whole	O
Skin	O
;	O
and	O
that	O
he	O
went	O
into	O
the	O
Garden	O
with	O
him	O
,	O
and	O
staid	O
with	O
him	O
there	O
all	O
the	O
while	O
;	O
that	O
the	O
Children	O
threw	O
pieces	O
of	O
Callicoe	O
over	O
the	O
Wall	O
into	O
the	O
Garden	O
.	O
Sarah	B-pers
Wade	I-pers
deposed	O
that	O
she	O
was	O
charg	O
'd	O
;	O
that	O
as	O
she	O
stood	O
at	O
her	O
Gate	O
with	O
a	O
Child	O
in	O
her	O
Arms	O
and	O
big	O
with	O
another	O
,	O
she	O
saw	O
about	O
100	O
Boys	O
and	O
Girls	O
,	O
that	O
the	O
Prisoner	O
was	O
not	O
there	O
,	O
nor	O
out	O
of	O
his	O
Door	O
forward	O
,	O
but	O
in	O
his	O
Garden	O
,	O
she	O
seeing	O
him	O
look	O
over	O
the	O
Garden	O
Wall	O
;	O
that	O
the	O
Prosecutor	O
said	O
if	O
she	O
had	O
not	O
met	O
with	O
this	O
Man	O
she	O
would	O
have	O
sworn	O
the	O
same	O
against	O
her	O
.	O
There	O
were	O
two	O
more	O
deposed	O
they	O
saw	O
the	O
Prisoner	O
in	O
the	O
Garden	O
all	O
the	O
while	O
.	O
There	O
was	O
nothing	O
swore	O
against	O
Mastoon	O
but	O
that	O
she	O
call	O
'd	O
the	O
Prosecutor	O
Callicoe	O
Bitch	O
;	O
however	O
.	O
She	O
call	O
'd	O
several	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
Acquitted	O
them	O
.	O
Joseph	B-pers
Green	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White	I-place
Chapel	I-place
was	O
indicted	O
for	O
committing	O
the	O
like	O
Offence	O
on	O
Rosamond	B-pers
Becket	I-pers
.	O
But	O
the	O
Evidence	O
not	O
affecting	O
the	O
Prisoner	O
,	O
he	O
was	O
Acquitted	O
.	O
Henry	B-pers
Stacy	I-pers
,	O
was	O
indicted	O
for	O
Assaulting	O
Rebecca	B-pers
Tate	I-pers
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
she	O
standing	O
at	O
a	O
Door	O
in	O
Rosemary	B-place
Lane	I-place
with	O
Mrs.	O
Maddox	O
and	O
Mrs.	O
Dean	O
,	O
the	O
Prisoner	O
rubb	O
'd	O
against	O
Mrs.	O
Dean	O
;	O
that	O
she	O
ask	O
'd	O
who	O
he	O
was	O
,	O
and	O
was	O
told	O
,	O
Harry	O
;	O
that	O
the	O
Prisoner	O
said	O
D-m	O
you	O
,	O
you	O
have	O
a	O
Callicoe	O
Gown	O
.	O
I	O
'll	O
have	O
the	O
Tail	O
of	O
it	O
;	O
that	O
he	O
drew	O
his	O
Knife	O
and	O
whet	O
it	O
on	O
his	O
Shoe	O
and	O
struck	O
at	O
her	O
,	O
and	O
she	O
being	O
frighted	O
ran	O
in	O
a	O
Doors	O
.	O
Mrs.	O
Maddox	O
and	O
Mrs.	O
Dean	O
confirm	O
'd	O
the	O
same	O
;	O
and	O
Mrs.	O
Maddox	O
further	O
deposed	O
that	O
the	O
Prisoner	O
said	O
he	O
would	O
cut	O
her	O
Soul	O
from	O
her	O
Body	O
;	O
and	O
that	O
she	O
shut	O
the	O
Door	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
as	O
he	O
was	O
going	O
home	O
to	O
Bed	O
they	O
call	O
'd	O
after	O
him	O
;	O
that	O
when	O
he	O
came	O
back	O
to	O
them	O
he	O
ask	O
'd	O
for	O
a	O
Pint	O
of	O
Drink	O
,	O
but	O
they	O
refused	O
to	O
draw	O
him	O
any	O
,	O
telling	O
him	O
he	O
was	O
Drunk	O
,	O
that	O
the	O
Prosecutor	O
said	O
,	O
are	O
you	O
a	O
weaver	O
?	O
here	O
's	O
Callicoe	O
Gown	O
;	O
and	O
shook	O
it	O
;	O
that	O
he	O
had	O
no	O
Knife	O
about	O
him	O
,	O
only	O
a	O
Pipe	O
.	O
Jane	B-pers
Jones	I-pers
's	O
deposed	O
that	O
they	O
call	O
'd	O
him	O
back	O
,	O
and	O
he	O
being	O
drunk	O
they	O
refus	O
'd	O
to	O
draw	O
him	O
any	O
Drink	O
:	O
that	O
some	O
Words	O
pass	O
'd	O
,	O
and	O
he	O
threatned	O
to	O
cut	O
off	O
the	O
Tail	O
of	O
the	O
Gown	O
,	O
but	O
saw	O
no	O
Knife	O
.	O
Another	O
Evidence	O
confirmed	O
the	O
same	O
.	O
William	B-pers
Bennett	I-pers
deposed	O
that	O
he	O
found	O
him	O
leaning	O
against	O
the	O
Wall	O
at	O
the	O
White	O
Lion	O
in	O
Rosemary	O
Lane	O
,	O
but	O
saw	O
no	O
Knife	O
.	O
The	O
Jury	O
Acquitted	O
him	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgement	O
as	O
followith	O
:	O
Received	O
Sentence	O
of	O
Death,10	O
.	O
Mary	B-pers
Beal	I-pers
,	O
Sarah	B-pers
Booker	I-pers
,	O
Mary	B-pers
Wood	I-pers
,	O
Mary	B-pers
Molloy	I-pers
,	O
William	B-pers
Johnson	I-pers
,	O
Charles	B-pers
Hurst	I-pers
,	O
William	B-pers
Campbell	I-pers
,	O
George	B-pers
Cap	I-pers
,	O
William	B-pers
Hale	I-pers
,	O
and	O
Joseph	B-pers
Laurence	I-pers
,	O
Burnt	O
in	O
the	O
Hand,2	O
.	O
Samuel	B-pers
Harrison	I-pers
,	O
and	O
Elizabeth	B-pers
Dary	I-pers
.	O
To	O
be	O
Transported,29	O
.	O
Patrick	B-pers
Evans	I-pers
,	O
John	B-pers
Hutchings	I-pers
,	O
John	B-pers
Taylor	I-pers
,	O
William	B-pers
Perry	I-pers
,	O
William	B-pers
Gossage	I-pers
,	O
Robert	B-pers
Godfrey	I-pers
,	O
James	B-pers
Kettle	I-pers
,	O
William	B-pers
Gregory	I-pers
,	O
John	B-pers
Sowden	I-pers
,	O
Robert	B-pers
Nelson	I-pers
,	O
John	B-pers
Wier	I-pers
,	O
Urphane	B-pers
Mackhoule	I-pers
,	O
Elizabeth	B-pers
Currey	I-pers
,	O
Thomas	B-pers
Nelson	I-pers
,	O
Mary	B-pers
Smith	I-pers
,	O
Edward	B-pers
Swinney	I-pers
,	O
John	B-pers
Frost	I-pers
,	O
Sarah	B-pers
Davis	I-pers
,	O
Joseph	B-pers
Castle	I-pers
,	O
Darby	B-pers
Bryan	I-pers
,	O
Martha	B-pers
Wood	I-pers
,	O
John	B-pers
Birch	I-pers
,	O
Martha	B-pers
Mackoy	I-pers
alias	O
Lewis	O
,	O
Joseph	B-pers
Winterbottom	I-pers
,	O
Charles	B-pers
Forster	I-pers
,	O
Elizabeth	B-pers
Dawson	I-pers
,	O
John	B-pers
Randal	I-pers
,	O
John	B-pers
Steel	I-pers
,	O
and	O
Susannah	B-pers
Cook	I-pers
.	O
John	B-pers
Humphreys	I-pers
who	O
was	O
found	O
Guilty	O
of	O
two	O
Indictments	O
,	O
is	O
to	O
stand	O
twice	O
in	O
the	O
Pillory	O
and	O
to	O
suffer	O
twelve	O
Months	O
Imprisonment	O
.	O
Samuel	B-pers
Baines	I-pers
,	O
George	B-pers
Picket	I-pers
,	O
and	O
Thomas	B-pers
Hardy	I-pers
are	O
to	O
stand	O
once	O
in	O
the	O
Pillory	O
and	O
suffer	O
3	O
Months	O
Imprisonment	O
.	O
And	O
,	O
Charles	O
Child	O
to	O
suffer	O
Three	O
Months	O
Imprisonment	O
.	O
Mary	B-pers
Beal	I-pers
,	O
Sarah	B-pers
Booker	I-pers
,	O
Mary	B-pers
Wood	I-pers
,	O
and	O
Mary	B-pers
Molloy	I-pers
.	O
Pleaded	O
their	O
Bellies	O
;	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impannelled	O
,	O
found	O
Mary	B-pers
