TOKEN	NE
they	O
were	O
found	O
in	O
several	O
Stories	O
,	O
so	O
were	O
entrap	O
'd	O
by	O
the	O
Court	O
;	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
E	B-pers
-	I-pers
C	I-pers
-	I-pers
was	O
tried	O
for	O
Felony	O
in	O
stealing	O
a	O
damask	O
Table-cloth	O
5s	O
.	O
three	O
Smocks	O
value	O
30s	O
.	O
two	O
Wastecoats	O
value	O
5s	O
.	O
and	O
divers	O
other	O
Goods	O
,	O
which	O
was	O
fully	O
proved	O
;	O
she	O
had	O
nothing	O
to	O
say	O
against	O
it	O
,	O
but	O
stood	O
silent	O
,	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Katherine	B-pers
Harwood	I-pers
was	O
tried	O
for	O
making	O
an	O
assault	O
upon	O
one	O
Hannah	B-pers
Jones	I-pers
,	O
and	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
a	O
Ring	O
off	O
her	O
Finger	O
,	O
which	O
she	O
run	O
away	O
with	O
;	O
but	O
was	O
taken	O
about	O
a	O
week	O
after	O
;	O
the	O
Prisoner	O
call	O
'd	O
some	O
witnesses	O
to	O
her	O
Reputation	O
,	O
viz	O
.	O
her	O
Neighbours	O
where	O
she	O
lived	O
,	O
which	O
was	O
at	O
Fulham	O
,	O
and	O
that	O
the	O
Prisoner	O
never	O
fled	O
away	O
;	O
it	O
was	O
lookt	O
upon	O
but	O
as	O
a	O
trifling	O
matter	O
;	O
She	O
was	O
acquitted	O
.	O
Thomas	B-pers
Shakemaple	I-pers
was	O
tried	O
for	O
High-Treason	O
,	O
in	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
England	O
:	O
Two	O
Persons	O
who	O
were	O
Evidence	O
for	O
the	O
King	O
,	O
swore	O
,	O
That	O
as	O
they	O
were	O
drinking	O
at	O
an	O
Alehouse	O
in	O
Holborne	O
,	O
the	O
Prisoner	O
came	O
by	O
,	O
and	O
they	O
having	O
a	O
suspicion	O
of	O
him	O
by	O
information	O
,	O
they	O
stopt	O
him	O
,	O
and	O
took	O
him	O
into	O
the	O
Horn	O
Tavern	O
,	O
and	O
drank	O
a	O
Pint	O
a	O
Wine	O
;	O
and	O
after	O
searching	O
of	O
him	O
,	O
they	O
found	O
a	O
large	O
Paper	O
of	O
Clippings	O
,	O
and	O
a	O
Paper	O
of	O
Filings	O
in	O
his	O
Pocket	O
,	O
near	O
80	O
Ounces	O
,	O
which	O
he	O
told	O
them	O
he	O
found	O
in	O
a	O
Ditch	O
coming	O
from	O
Tatnam	O
Court	O
;	O
so	O
he	O
said	O
upon	O
his	O
Trial	O
too	O
:	O
he	O
had	O
some	O
Witness	O
,	O
who	O
said	O
,	O
they	O
always	O
took	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
;	O
and	O
of	O
late	O
he	O
was	O
a	O
person	O
that	O
dealt	O
in	O
Second-hand	O
Goods	O
,	O
and	O
sold	O
them	O
for	O
a	O
Gentlewoman	O
,	O
and	O
employed	O
himself	O
besides	O
in	O
getting	O
in	O
all	O
Debts	O
for	O
any	O
Body	O
that	O
did	O
employ	O
him	O
,	O
and	O
that	O
he	O
had	O
lived	O
in	O
good	O
Families	O
,	O
and	O
in	O
good	O
Repute	O
,	O
and	O
was	O
intrusted	O
to	O
the	O
value	O
of	O
10000	O
l.	O
at	O
a	O
time	O
;	O
which	O
gave	O
satisfaction	O
to	O
the	O
Jury	O
,	O
that	O
they	O
found	O
him	O
Not	O
guilty	O
.	O
John	B-pers
Dudley	I-pers
,	O
a	O
Nailer	O
of	O
Stepney	B-place
,	O
was	O
tried	O
for	O
the	O
Offence	O
of	O
High-Treason	O
in	O
Cutting	O
,	O
Clipping	O
,	O
Filing	O
,	O
and	O
Diminishing	O
the	O
Lawful	O
Coin	O
of	O
England	O
;	O
The	O
King	O
's	O
Witnesses	O
deposed	O
,	O
That	O
they	O
went	O
and	O
searcht	O
his	O
House	O
in	O
Ratcliff	B-place
Highway	I-place
,	O
and	O
found	O
him	O
in	O
his	O
Chamber	O
,	O
with	O
a	O
pair	O
of	O
Sheers	O
and	O
a	O
File	O
in	O
one	O
hand	O
,	O
and	O
nine	O
Ounces	O
of	O
Clippings	O
wrapt	O
up	O
in	O
a	O
Cloth	O
in	O
the	O
other	O
hand	O
,	O
and	O
the	O
File	O
and	O
Shears	O
were	O
in	O
a	O
paper	O
;	O
The	O
Prisoner	O
said	O
,	O
That	O
he	O
could	O
not	O
deny	O
,	O
but	O
that	O
the	O
Clippings	O
and	O
Shears	O
were	O
found	O
in	O
his	O
House	O
;	O
but	O
he	O
said	O
farther	O
,	O
that	O
they	O
were	O
put	O
there	O
by	O
some	O
Persons	O
that	O
owed	O
him	O
a	O
spight	O
,	O
because	O
he	O
asked	O
them	O
for	O
Money	O
they	O
owed	O
him	O
;	O
there	O
was	O
a	O
Blunderbuss	O
and	O
a	O
Gun	O
found	O
in	O
his	O
House	O
very	O
well	O
loaded	O
;	O
he	O
pleaded	O
his	O
Loyalty	O
to	O
his	O
King	O
and	O
Countrey	O
,	O
and	O
his	O
integrity	O
upon	O
all	O
Accounts	O
;	O
to	O
prove	O
which	O
,	O
he	O
produced	O
a	O
great	O
many	O
of	O
his	O
Acquaintance	O
,	O
but	O
that	O
did	O
not	O
avail	O
him	O
;	O
He	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
ON	O
Thursday	O
in	O
the	O
Afternoon	O
,	O
William	B-pers
Anderton	I-pers
,	O
Printer	O
,	O
was	O
brought	O
to	O
the	O
Bar	O
,	O
and	O
an	O
Indictment	O
of	O
High-Treason	O
was	O
read	O
against	O
him	O
;	O
for	O
that	O
he	O
did	O
Compose	O
,	O
Print	O
and	O
publish	O
Two	O
Malicious	O
,	O
Scandalous	O
and	O
Traiterous	O
Libels	O
,	O
The	O
first	O
Entitled	O
,	O
Remarks	O
upon	O
the	O
present	O
Confederacy	O
,	O
and	O
late	O
Revolution	O
in	O
England	O
.	O
The	O
second	O
Entitled	O
,	O
A	O
French	O
Conquest	O
neither	O
desirable	O
,	O
nor	O
practicable	O
.	O
After	O
the	O
Indictment	O
was	O
read	O
,	O
The	O
Prisoner	O
pleaded	O
Not	O
guilty	O
;	O
And	O
the	O
Court	O
upon	O
his	O
Request	O
ordered	O
him	O
a	O
Copy	O
of	O
the	O
Pannel	O
,	O
and	O
gave	O
him	O
time	O
till	O
Saturday	O
to	O
prepare	O
for	O
his	O
Trial	O
.	O
Accordingly	O
,	O
on	O
Saturday	O
morning	O
about	O
Nine	O
a	O
Clock	O
he	O
was	O
again	O
brought	O
to	O
the	O
Bar	O
;	O
and	O
the	O
Gentlemen	O
that	O
were	O
summoned	O
to	O
appear	O
to	O
try	O
the	O
Issue	O
were	O
called	O
over	O
,	O
and	O
their	O
Appearances	O
recorded	O
;	O
and	O
the	O
Prisoner	O
had	O
liberty	O
to	O
make	O
his	O
Exceptions	O
,	O
according	O
to	O
the	O
Prescription	O
of	O
Law	O
,	O
which	O
he	O
did	O
to	O
the	O
number	O
of	O
35	O
,	O
being	O
the	O
full	O
number	O
,	O
&	O
c.	O
The	O
Jurors	O
sworn	O
were	O
these	O
Gentlemen	O
whose	O
names	O
follow	O
,	O
viz	O
.	O
Crisp	B-pers
Grainge	I-pers
.	O
Joseph	B-pers
Blissett	I-pers
.	O
Joseph	B-pers
Bowler	I-pers
.	O
John	B-pers
Hynde	I-pers
.	O
Robert	B-pers
Hinde	I-pers
.	O
Simon	B-pers
Smith	I-pers
.	O
Thomas	B-pers
Rumidge	I-pers
.	O
Robert	B-pers
Longland	I-pers
.	O
Ralph	B-pers
Hutchinson	I-pers
.	O
John	B-pers
Outing	I-pers
.	O
Samuel	B-pers
Freebody	I-pers
.	O
Moses	B-pers
Colwell	I-pers
.	O
Then	O
the	O
King	O
's	O
Council	O
opened	O
the	O
nature	O
of	O
the	O
matter	O
of	O
Fact	O
contained	O
in	O
the	O
Indictment	O
,	O
telling	O
them	O
,	O
That	O
the	O
Offence	O
that	O
was	O
contained	O
in	O
it	O
,	O
was	O
High-Treason	O
in	O
the	O
highest	O
degree	O
,	O
(	O
viz	O
.	O
)	O
The	O
compassing	O
and	O
designing	O
the	O
death	O
of	O
the	O
King	O
and	O
Queen	O
;	O
and	O
that	O
there	O
must	O
be	O
some	O
Overt	O
Act	O
to	O
discover	O
the	O
Intention	O
of	O
the	O
man	O
;	O
and	O
that	O
which	O
made	O
the	O
Overt	O
Act	O
in	O
this	O
Case	O
,	O
was	O
in	O
Composing	O
,	O
Printing	O
,	O
Publishing	O
and	O
dispersing	O
of	O
two	O
Treasonable	O
Libels	O
,	O
as	O
they	O
had	O
heard	O
read	O
to	O
them	O
;	O
in	O
which	O
there	O
was	O
contained	O
,	O
the	O
Rankest	O
,	O
Vilest	O
,	O
and	O
most	O
malicious	O
Treasons	O
that	O
ever	O
could	O
be	O
imagined	O
by	O
any	O
man	O
to	O
be	O
put	O
into	O
Paper	O
;	O
for	O
he	O
had	O
no	O
other	O
name	O
for	O
the	O
King	O
,	O
but	O
the	O
Prince	O
of	O
Orange	O
;	O
and	O
the	O
design	O
of	O
it	O
was	O
merely	O
to	O
incite	O
all	O
the	O
King	O
's	O
Subjects	O
to	O
stir	O
up	O
,	O
and	O
raise	O
War	O
and	O
Rebellion	O
against	O
him	O
,	O
and	O
to	O
restore	O
the	O
Late	O
King	O
James	O
.	O
After	O
which	O
the	O
Evidence	O
for	O
the	O
King	O
were	O
called	O
and	O
sworn	O
,	O
the	O
first	O
of	O
which	O
was	O
Mr.	O
Robert	B-pers
Stephens	I-pers
,	O
Messenger	O
of	O
the	O
Press	O
,	O
who	O
declared	O
,	O
That	O
he	O
had	O
known	O
the	O
Prisoner	O
for	O
above	O
these	O
two	O
years	O
to	O
be	O
an	O
Offender	O
against	O
the	O
Government	O
in	O
printing	O
Seditious	O
Libels	O
,	O
but	O
never	O
could	O
tell	O
where	O
he	O
worked	O
till	O
on	O
the	O
2d	O
day	O
of	O
May	O
last	O
spying	O
two	O
Journey-men	O
Printers	O
,	O
who	O
he	O
had	O
missed	O
from	O
the	O
publick	O
Printing-houses	O
this	O
half	O
year	O
,	O
he	O
followed	O
them	O
,	O
and	O
saw	O
them	O
go	O
exactly	O
into	O
the	O
House	O
of	O
one	O
Skudamore	O
(	O
where	O
the	O
Prisoner	O
was	O
found	O
)	O
and	O
where	O
he	O
suspected	O
they	O
worked	O
privately	O
:	O
So	O
having	O
got	O
the	O
Beadle	O
,	O
and	O
another	O
person	O
or	O
two	O
with	O
him	O
,	O
to	O
assist	O
him	O
,	O
he	O
went	O
to	O
the	O
Door	O
,	O
leaving	O
the	O
other	O
a	O
little	O
way	O
off	O
,	O
to	O
avoid	O
any	O
suspicion	O
,	O
&	O
c.	O
When	O
he	O
came	O
to	O
the	O
Door	O
,	O
he	O
first	O
asked	O
what	O
Lodgers	O
they	O
had	O
,	O
then	O
turning	O
his	O
head	O
aside	O
,	O
he	O
saw	O
the	O
Prisoner	O
's	O
Mother	O
in	O
the	O
Yard	O
,	O
and	O
she	O
well	O
knowing	O
Mr.	O
Stephens	O
,	O
she	O
immediately	O
cry	O
d	O
out	O
Thieves	O
,	O
and	O
came	O
up	O
to	O
him	O
,	O
(	O
her	O
Daughter	O
,	O
the	O
Prisoner	O
's	O
Wife	O
,	O
being	O
with	O
her	O
)	O
fell	O
upon	O
him	O
,	O
and	O
tore	O
his	O
hair	O
off	O
his	O
Head	O
,	O
crying	O
out	O
Murther	O
;	O
at	O
which	O
time	O
the	O
Prisoner	O
came	O
out	O
of	O
the	O
House	O
,	O
and	O
fell	O
upon	O
him	O
,	O
and	O
abused	O
him	O
in	O
a	O
very	O
uncivil	O
manner	O
,	O
telling	O
him	O
he	O
scorned	O
to	O
be	O
a	O
Subject	O
to	O
Hook-Nose	O
;	O
then	O
the	O
Beadle	O
and	O
the	O
other	O
person	O
came	O
to	O
his	O
assistance	O
,	O
and	O
took	O
the	O
Prisoner	O
,	O
but	O
not	O
without	O
a	O
great	O
deal	O
of	O
trouble	O
:	O
Mr.	O
Stephens	O
,	O
and	O
,	O
the	O
other	O
who	O
were	O
with	O
him	O
made	O
a	O
particular	O
search	O
,	O
and	O
in	O
a	O
Chamber	O
,	O
which	O
the	O
Landlady	O
said	O
was	O
the	O
Prisoner	O
's	O
Lodgings	O
,	O
and	O
that	O
he	O
went	O
by	O
the	O
name	O
of	O
Williams	O
,	O
and	O
a	O
Lapidary	O
by	O
Trade	O
,	O
and	O
where	O
he	O
owned	O
he	O
had	O
been	O
asleep	O
.	O
There	O
they	O
saw	O
him	O
shoving	O
a	O
Bed	O
,	O
which	O
run	O
upon	O
Wheels	O
,	O
close	O
up	O
against	O
a	O
Wall	O
,	O
which	O
gave	O
suspicion	O
to	O
Mr.	O
Stephens	O
to	O
remove	O
it	O
,	O
which	O
having	O
done	O
,	O
there	O
he	O
found	O
a	O
Door	O
which	O
opened	O
with	O
a	O
Latch	O
,	O
and	O
entring	O
a	O
Room	O
,	O
where	O
he	O
found	O
a	O
Printing	O
press	O
,	O
Letters	O
,	O
and	O
all	O
other	O
Materials	O
fit	O
for	O
the	O
Trade	O
;	O
and	O
searching	O
farther	O
,	O
he	O
found	O
in	O
an	O
old	O
Trunk	O
a	O
great	O
quantity	O
of	O
Libels	O
,	O
and	O
Libellous	O
Pamphlets	O
;	O
one	O
Entitled	O
,	O
A	O
Caution	O
to	O
the	O
Navy	O
;	O
another	O
,	O
Historical	O
Remarks	O
upon	O
the	O
Wars	O
;	O
another	O
,	O
A	O
Second	O
Letter	O
to	O
the	O
Bishop	O
of	O
Salisbury	O
;	O
and	O
there	O
was	O
an	O
Errata	O
,	O
and	O
an	O
&	O
c.	O
found	O
set	O
in	O
the	O
Press	O
,	O
the	O
very	O
same	O
that	O
were	O
in	O
the	O
Book	O
called	O
,	O
Remarks	O
upon	O
the	O
Confederacy	O
:	O
And	O
in	O
the	O
Chamber	O
where	O
he	O
lay	O
,	O
there	O
was	O
a	O
Desk	O
(	O
which	O
Mr.	O
Stephens	O
knew	O
well	O
to	O
be	O
the	O
Prisoners	O
,	O
because	O
he	O
had	O
seized	O
it	O
before	O
)	O
;	O
in	O
which	O
Desk	O
there	O
was	O
found	O
the	O
two	O
Libels	O
(	O
as	O
in	O
the	O
beginning	O
of	O
the	O
Trial	O
)	O
and	O
divers	O
others	O
of	O
the	O
same	O
sort	O
,	O
which	O
Desk	O
the	O
Prisoner	O
owned	O
to	O
be	O
his	O
;	O
these	O
they	O
seized	O
and	O
secured	O
,	O
having	O
first	O
put	O
their	O
private	O
Marks	O
upon	O
the	O
Libels	O
,	O
that	O
they	O
might	O
know	O
them	O
to	O
be	O
the	O
same	O
,	O
and	O
conveyed	O
them	O
with	O
the	O
Prisoner	O
,	O
to	O
the	O
Lord	O
Chief	O
Justice	O
Hole	O
's	O
Chamber	O
in	O
a	O
Coach	O
;	O
and	O
being	O
alighted	O
at	O
the	O
Door	O
,	O
whilst	O
Mr.	O
Stephens	O
was	O
looking	O
for	O
Money	O
to	O
pay	O
the	O
Coachman	O
,	O
the	O
Prisoner	O
made	O
his	O
escape	O
through	O
Serjeant	O
's	O
Inn	O
,	O
but	O
was	O
soon	O
overtaken	O
by	O
the	O
Porter	O
:	O
He	O
was	O
examined	O
by	O
my	O
Lord	O
,	O
and	O
committed	O
to	O
Newgate	O
,	O
for	O
High-Treason	O
;	O
This	O
was	O
fully	O
and	O
clearly	O
proved	O
against	O
him	O
on	O
the	O
King	O
's	O
side	O
,	O
and	O
the	O
Libels	O
were	O
some	O
part	O
of	O
them	O
read	O
in	O
Court	O
,	O
in	O
which	O
were	O
found	O
abundance	O
of	O
Base	O
,	O
Vile	O
,	O
Scandalous	O
and	O
Traiterous	O
Expressions	O
,	O
enough	O
to	O
make	O
any	O
honest	O
Englishman	O
to	O
hate	O
and	O
abominate	O
all	O
such	O
Traiterous	O
and	O
disaffected	O
Principles	O
.	O
That	O
Libel	O
called	O
,	O
A	O
Caution	O
to	O
the	O
Navy	O
,	O
which	O
was	O
taken	O
in	O
the	O
Printing-room	O
,	O
was	O
proved	O
to	O
be	O
corrected	O
by	O
the	O
hand	O
of	O
the	O
Prisoner	O
;	O
and	O
those	O
Letters	O
that	O
were	O
in	O
the	O
Form	O
,	O
upon	O
which	O
the	O
Caution	O
to	O
the	O
Navy	O
was	O
printed	O
,	O
was	O
also	O
proved	O
to	O
be	O
printed	O
with	O
one	O
and	O
the	O
same	O
Letter	O
,	O
and	O
Character	O
,	O
&	O
c.	O
as	O
the	O
Libels	O
he	O
was	O
Indicted	O
for	O
.	O
Then	O
the	O
Prisoner	O
made	O
his	O
Defence	O
;	O
telling	O
the	O
Court	O
,	O
That	O
the	O
matter	O
that	O
was	O
given	O
in	O
Evidence	O
against	O
him	O
was	O
not	O
sufficient	O
to	O
make	O
it	O
an	O
Overt-Act	O
,	O
therefore	O
could	O
not	O
be	O
adjudged	O
High-Treason	O
,	O
praying	O
that	O
he	O
might	O
have	O
Counsel	O
allowed	O
him	O
to	O
plead	O
it	O
,	O
being	O
a	O
matter	O
of	O
Law	O
.	O
To	O
which	O
he	O
was	O
answered	O
by	O
the	O
Court	O
,	O
that	O
the	O
question	O
was	O
Whether	O
he	O
printed	O
those	O
Treasonable	O
Books	O
,	O
which	O
plainly	O
answered	O
that	O
he	O
did	O
,	O
for	O
they	O
were	O
all	O
found	O
(	O
with	O
the	O
Press	O
also	O
)	O
upon	O
him	O
,	O
and	O
his	O
so	O
printing	O
of	O
them	O
was	O
an	O
Overt-Act	O
in	O
the	O
Judgment	O
of	O
the	O
Law	O
;	O
therefore	O
the	O
Person	O
so	O
offending	O
must	O
be	O
guilty	O
of	O
High	O
Treason	O
,	O
desiring	O
him	O
,	O
if	O
he	O
had	O
any	O
Witnesses	O
,	O
to	O
call	O
them	O
;	O
to	O
which	O
he	O
replied	O
,	O
That	O
he	O
had	O
none	O
,	O
but	O
desired	O
that	O
he	O
might	O
have	O
leave	O
to	O
put	O
the	O
Jury	O
in	O
mind	O
of	O
two	O
or	O
three	O
things	O
,	O
which	O
in	O
the	O
general	O
was	O
,	O
the	O
Opinion	O
of	O
my	O
Lord	O
Cook	O
,	O
as	O
to	O
Matter	O
of	O
Law	O
in	O
his	O
Case	O
;	O
who	O
says	O
,	O
That	O
it	O
must	O
be	O
done	O
with	O
the	O
Intention	O
of	O
the	O
mind	O
,	O
and	O
that	O
it	O
must	O
be	O
some	O
injury	O
done	O
to	O
the	O
King	O
's	O
person	O
,	O
by	O
buying	O
a	O
Gun	O
or	O
Gunpowder	O
,	O
or	O
Poyson	O
,	O
or	O
the	O
like	O
,	O
before	O
it	O
can	O
be	O
accounted	O
an	O
Overt-Act	O
,	O
and	O
there	O
was	O
no	O
such	O
thing	O
proved	O
against	O
him	O
:	O
To	O
which	O
the	O
Court	O
replied	O
,	O
That	O
in	O
Primitive	O
Times	O
,	O
before	O
Printing	O
was	O
Invented	O
,	O
writing	O
was	O
found	O
to	O
be	O
an	O
Overt-Act	O
,	O
and	O
made	O
High-Treason	O
;	O
therefore	O
Printing	O
was	O
more	O
manifestly	O
an	O
Overt-Act	O
:	O
And	O
there	O
was	O
no	O
room	O
for	O
any	O
Counsel	O
to	O
be	O
assigned	O
to	O
him	O
,	O
for	O
there	O
was	O
no	O
matter	O
of	O
Law	O
for	O
them	O
to	O
plead	O
to	O
;	O
and	O
therefore	O
desired	O
him	O
not	O
to	O
give	O
the	O
Court	O
any	O
unnecessary	O
trouble	O
;	O
adding	O
,	O
That	O
it	O
was	O
the	O
Opinion	O
of	O
the	O
whole	O
Court	O
,	O
that	O
he	O
had	O
no	O
grounds	O
for	O
such	O
a	O
Plea	O
;	O
but	O
if	O
he	O
had	O
any	O
thing	O
to	O
offer	O
that	O
might	O
be	O
any	O
way	O
advantageous	O
to	O
him	O
;	O
they	O
would	O
very	O
patiently	O
hear	O
it	O
.	O
Then	O
the	O
Lord	O
Chief	O
Justice	O
Treby	O
summ	O
'd	O
up	O
the	O
Evidence	O
to	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
Telling	O
them	O
what	O
dangerous	O
Consequences	O
such	O
Treasonable	O
Libels	O
were	O
of	O
;	O
and	O
that	O
it	O
was	O
as	O
great	O
,	O
and	O
as	O
malicious	O
a	O
Treason	O
as	O
ever	O
could	O
be	O
imagined	O
;	O
but	O
especially	O
when	O
considered	O
to	O
be	O
done	O
against	O
so	O
good	O
a	O
Prince	O
,	O
who	O
had	O
done	O
so	O
much	O
for	O
this	O
Nation	O
,	O
with	O
so	O
great	O
a	O
mind	O
,	O
and	O
so	O
good	O
an	O
intent	O
:	O
This	O
was	O
done	O
only	O
to	O
exasperate	O
,	O
and	O
to	O
stir	O
up	O
Sedition	O
and	O
Rebellion	O
amongst	O
us	O
;	O
therefore	O
if	O
they	O
did	O
believe	O
what	O
the	O
Witness	O
for	O
the	O
King	O
had	O
sworn	O
,	O
to	O
be	O
sufficient	O
Evidence	O
that	O
he	O
printed	O
the	O
Libels	O
,	O
then	O
they	O
must	O
find	O
him	O
guilty	O
,	O
otherwise	O
acquit	O
him	O
.	O
Then	O
the	O
Jury	O
having	O
withdrawn	O
for	O
about	O
three	O
hours	O
time	O
,	O
they	O
brought	O
a	O
Verdict	O
,	O
That	O
the	O
Prisoner	O
,	O
Mr.	O
William	O
Anderton	O
,	O
was	O
guilty	O
of	O
High-Treason	O
.	O
The	O
last	O
day	O
of	O
the	O
Sessions	O
he	O
was	O
brought	O
to	O
the	O
Bar	O
,	O
and	O
asked	O
what	O
he	O
had	O
to	O
say	O
why	O
Sentence	O
should	O
not	O
pass	O
upon	O
him	O
according	O
to	O
Law	O
:	O
He	O
read	O
a	O
Petition	O
,	O
wherein	O
he	O
desired	O
the	O
Court	O
would	O
please	O
to	O
allow	O
him	O
Counsel	O
,	O
to	O
plead	O
to	O
a	O
point	O
of	O
Law	O
;	O
the	O
Court	O
told	O
him	O
there	O
was	O
no	O
matter	O
of	O
Law	O
did	O
arise	O
.	O
Then	O
he	O
desired	O
that	O
he	O
might	O
have	O
a	O
longer	O
time	O
than	O
the	O
rest	O
;	O
to	O
which	O
he	O
was	O
answered	O
,	O
That	O
it	O
was	O
in	O
the	O
power	O
of	O
the	O
Queen	O
to	O
do	O
that	O
and	O
not	O
the	O
Court	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Angell	B-pers
Rolph	I-pers
Wife	O
of	O
John	B-pers
Rolph	I-pers
,	O
and	O
Edward	B-pers
Boyce	I-pers
appeared	O
in	O
Court	O
,	O
and	O
an	O
Indictment	O
of	O
Felony	O
was	O
Read	O
against	O
them	O
,	O
for	O
that	O
whereas	O
one	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
was	O
Convicted	O
the	O
last	O
Sessions	O
of	O
Felony	O
and	O
Burglary	O
,	O
for	O
that	O
they	O
the	O
fifth	O
day	O
of	O
April	O
last	O
,	O
did	O
break	O
the	O
House	O
of	O
William	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
and	O
stole	O
2	O
Yards	O
of	O
Bone-lace	O
for	O
a	O
Cravat	O
value	O
5l	O
.	O
and	O
and	O
other	O
Goods	O
,	O
&	O
c.	O
and	O
that	O
the	O
said	O
Angell	O
Rolph	O
knowing	O
the	O
said	O
Felony	O
and	O
Burglary	O
to	O
be	O
done	O
,	O
the	O
said	O
Grace	B-pers
Dempsey	I-pers
,	O
&	O
c.	O
did	O
receive	O
from	O
her	O
the	O
said	O
Dempsey	O
and	O
Edward	O
Boyce	O
,	O
knowing	O
the	O
said	O
Felony	O
and	O
Burglary	O
to	O
be	O
done	O
,	O
did	O
receive	O
,	O
harbour	O
,	O
comfort	O
and	O
maintain	O
her	O
against	O
the	O
Peace	O
of	O
the	O
King	O
and	O
Queen	O
,	O
&	O
c.	O
To	O
answer	O
which	O
they	O
found	O
Bail	O
to	O
appear	O
next	O
Sessions	O
.	O
Whereas	O
in	O
the	O
Trial	O
of	O
Ann	B-pers
Spadings	I-pers
alias	O
Parker	I-pers
,	O
alias	O
Abigail	I-pers
,	O
alias	O
Hall	I-pers
,	O
the	O
last	O
Sessions	O
,	O
it	O
was	O
said	O
in	O
the	O
Paper	O
,	O
That	O
she	O
had	O
a	O
Husband	O
;	O
and	O
that	O
the	O
Child	O
she	O
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
was	O
not	O
a	O
Bastard	O
Child	O
,	O
is	O
to	O
make	O
manifest	O
,	O
That	O
it	O
was	O
proved	O
in	O
Court	O
that	O
the	O
said	O
Child	O
was	O
a	O
Bastard	O
Child	O
,	O
she	O
having	O
no	O
Husband	O
at	O
that	O
time	O
the	O
Child	O
was	O
Born	O
,	O
nor	O
for	O
some	O
years	O
before	O
.	O
The	O
Presentment	O
of	O
the	O
Grand	O
Inquest	O
for	O
the	O
City	O
of	O
London	O
at	O
the	O
Session	O
.	O
Against	O
John	B-pers
Shepherd	I-pers
at	O
the	O
Shepherd	O
Tavern	O
in	O
Cheapside	O
for	O
keeping	O
a	O
disorderly	O
House	O
.	O
Against	O
Mary	B-pers
Lowes	I-pers
in	O
St.	O
Mary	O
Ax	O
,	O
for	O
the	O
like	O
offence	O
.	O
Against	O
the	O
Butchers	O
in	O
Stocks-market	O
,	O
for	O
killing	O
their	O
small	O
meat	O
there	O
.	O
Against	O
the	O
Singers	O
and	O
Sellers	O
of	O
Ballads	O
about	O
the	O
Street	O
of	O
London	O
and	O
Liberties	O
hereof	O
Against	O
all	O
Lotteries	O
and	O
Unlawful	O
Gaming	O
houses	O
in	O
and	O
about	O
London	O
.	O
Against	O
all	O
Taverns	O
and	O
Alehouses	O
that	O
entertain	O
Persons	O
on	O
the	O
Lord	O
's	O
Day	O
,	O
and	O
that	O
keep	O
their	O
Doors	O
open	O
on	O
that	O
Day	O
.	O
The	O
Trials	O
being	O
over	O
the	O
Court	O
proceeded	O
to	O
give	O
Sentence	O
as	O
follows	O
:	O
Received	O
Sentence	O
of	O
Death	O
,	O
16	O
.	O
Thomas	O
Granger	O
,	O
Isabella	O
Clark	O
,	O
Ann	O
Harris	O
,	O
Esther	O
King	O
,	O
John	O
Webb	O
,	O
Richard	O
Merrick	O
,	O
Morris	O
Moor	O
,	O
Richard	O
Whitworth	O
,	O
William	O
Clement	O
,	O
William	O
Nixon	O
,	O
Thomas	O
Kent	O
,	O
John	O
Barker	O
,	O
Joseph	O
Stitch	O
,	O
John	O
Randall	O
,	O
John	O
Dudley	O
,	O
and	O
William	O
Anderton	O
.	O
Isabella	O
Clark	O
,	O
Ann	O
Harris	O
,	O
and	O
Esther	O
King	O
,	O
Respited	O
after	O
Judgement	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
17	O
.	O
Ann	O
Forster	O
,	O
Mary	O
Stephens	O
,	O
Mary	O
Underwood	O
,	O
J	O
-	O
B	O
-	O
,	O
Elizabeth	O
Starr	O
alias	O
Osborn	O
,	O
Joseph	O
Sarner	O
,	O
John	O
earl	O
,	O
Mary	O
Allen	O
,	O
Mary	O
Pead	O
,	O
Mary	O
Harris	O
,	O
Ann	O
Bayley	O
,	O
Mary	O
May	O
,	O
Elizabeth	O
Cox	O
,	O
Elizabeth	O
Adams	O
,	O
Susanna	O
Phillips	O
,	O
B	O
-	O
C-	O
,	O
John	O
Jennings	O
,	O
former	O
Convict	O
.	O
To	O
be	O
Whipt	O
Morris	O
Morris	O
,	O
Maudlin	O
Bevell	O
,	O
Elizabeth	O
Miller	O
,	O
Thomas	O
Whitworth	O
,	O
and	O
Prudence	O
