TOKEN	NE
and	O
can	O
answer	O
all	O
lawful	O
Questions	O
,	O
but	O
she	O
has	O
been	O
drawn	O
aside	O
by	O
wicked	O
Neighbours	O
.	O
As	O
for	O
Mary	O
Harding	O
,	O
and	O
her	O
Daughter	O
Phillis	O
,	O
we	O
ca	O
n't	O
charge	O
them	O
with	O
receiving	O
any	O
Goods	O
,	O
but	O
they	O
kept	O
the	O
Child	O
at	O
their	O
Houses	O
,	O
2	O
or	O
3	O
Days	O
together	O
,	O
and	O
we	O
did	O
not	O
know	O
what	O
was	O
become	O
of	O
her	O
.	O
The	O
Prisoners	O
then	O
call	O
'd	O
their	O
Witnesses	O
.	O
Mr.	O
Matthews	O
thus	O
depos	O
'd	O
.	O
Mrs.	O
Cosier	O
lodg	O
'd	O
at	O
my	O
House	O
.	O
She	O
's	O
a	O
poor	O
Woman	O
indeed	O
,	O
but	O
she	O
always	O
bore	O
the	O
Character	O
of	O
being	O
very	O
honest	O
;	O
she	O
used	O
to	O
go	O
a	O
Chairing	O
at	O
Broadbent	O
's	O
House	O
,	O
when	O
his	O
former	O
Wife	O
was	O
alive	O
,	O
which	O
is	O
about	O
2	O
Years	O
ago	O
.	O
When	O
Broadbent	O
and	O
his	O
Wife	O
came	O
with	O
a	O
Constable	O
,	O
to	O
search	O
her	O
Lodging	O
,	O
they	O
found	O
some	O
odd	O
Things	O
,	O
which	O
they	O
owned	O
,	O
and	O
among	O
the	O
rest	O
a	O
Quit	O
.	O
Says	O
,	O
Broadbent	O
,	O
I	O
wo	O
n't	O
take	O
this	O
away	O
,	O
for	O
I	O
know	O
my	O
former	O
Wife	O
gave	O
her	O
this	O
,	O
and	O
several	O
other	O
Things	O
.	O
Mrs.	O
Miller	O
thus	O
depos	O
'd	O
.	O
Mrs.	O
Consier	O
has	O
been	O
a	O
Chair-woman	O
4	O
Years	O
at	O
my	O
House	O
,	O
and	O
I	O
have	O
often	O
left	O
her	O
with	O
all	O
my	O
Doors	O
open	O
,	O
but	O
never	O
mist	O
any	O
Thing	O
.	O
I	O
believe	O
she	O
's	O
as	O
honest	O
a	O
Woman	O
as	O
ever	O
liv	O
'd	O
,	O
and	O
I	O
could	O
have	O
brought	O
Twenty	O
creditable	O
House-keepers	O
,	O
to	O
have	O
said	O
the	O
same	O
.	O
Mrs.	O
Hudsen	O
thus	O
depos	O
'd	O
.	O
I	O
am	O
Mr.	O
Broadbent	O
's	O
own	O
Sister	O
.	O
He	O
and	O
his	O
new	O
Wife	O
have	O
used	O
the	O
child	O
very	O
barbarously	O
.	O
They	O
beat	O
her	O
till	O
they	O
made	O
her	O
confest	O
any	O
thing	O
that	O
they	O
desir	O
'd	O
.	O
-	O
They	O
made	O
her	O
confess	O
that	O
she	O
had	O
stolen	O
a	O
Chintz	O
Gown	O
that	O
was	O
her	O
Mother	O
's	O
,	O
when	O
her	O
Mother	O
never	O
had	O
such	O
a	O
Gown	O
.	O
And	O
since	O
the	O
Child	O
has	O
been	O
in	O
Newgate	O
,	O
he	O
has	O
Charged	O
her	O
with	O
stealing	O
an	O
old	O
pair	O
of	O
Window	O
Curtains	O
,	O
and	O
yet	O
he	O
himself	O
,	O
gave	O
these	O
very	O
Curtains	O
to	O
me	O
,	O
soon	O
after	O
his	O
first	O
Wife	O
dy	O
'd	O
.	O
Mr.	O
Hudson	O
thus	O
depos	O
'd	O
.	O
The	O
Child	O
has	O
met	O
with	O
such	O
cruel	O
Usage	O
from	O
the	O
Prosecutor	O
and	O
his	O
Wife	O
,	O
that	O
she	O
would	O
run	O
to	O
any	O
of	O
the	O
Neighbours	O
for	O
Succour	O
.	O
I	O
was	O
coming	O
down	O
one	O
Morning	O
,	O
and	O
found	O
her	O
upon	O
my	O
Stairs	O
,	O
where	O
I	O
understood	O
,	O
that	O
she	O
had	O
lain	O
all	O
Night	O
;	O
for	O
I	O
being	O
a	O
Bed	O
,	O
when	O
she	O
came	O
home	O
,	O
she	O
would	O
not	O
knock	O
at	O
my	O
Chamber	O
Door	O
,	O
and	O
was	O
afraid	O
to	O
go	O
home	O
.	O
I	O
went	O
to	O
her	O
Father	O
,	O
and	O
asks	O
him	O
how	O
he	O
could	O
use	O
his	O
own	O
Child	O
in	O
such	O
a	O
Manner	O
What	O
's	O
that	O
to	O
you	O
,	O
says	O
he	O
.	O
Have	O
ye	O
a	O
Mind	O
she	O
should	O
come	O
to	O
be	O
Hang	O
'd	O
or	O
Transported	O
?	O
Says	O
he	O
,	O
I	O
do	O
n't	O
care	O
,	O
if	O
I	O
can	O
but	O
get	O
rid	O
of	O
her	O
.	O
Mrs.	O
Pearson	O
thus	O
depos	O
'd	O
.	O
Broadbent	O
charged	O
Cosier	O
with	O
having	O
a	O
Child	O
's	O
stay	O
.	O
She	O
readily	O
answer	O
'd	O
,	O
And	O
so	O
I	O
have	O
your	O
Wife	O
gave	O
it	O
me	O
.	O
I	O
know	O
she	O
did	O
,	O
says	O
he	O
,	O
but	O
here	O
are	O
more	O
of	O
my	O
Things	O
;	O
and	O
then	O
he	O
pickt	O
up	O
a	O
few	O
Rags	O
,	O
that	O
the	O
Child	O
had	O
brought	O
to	O
dress	O
her	O
Doll	O
with	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
And	O
the	O
Court	O
thinking	O
it	O
improper	O
she	O
should	O
go	O
to	O
live	O
again	O
with	O
her	O
Father	O
and	O
Step-Mother	O
,	O
brought	O
him	O
to	O
an	O
Agreement	O
,	O
to	O
allow	O
his	O
Sister	O
Mrs.	O
Hudson	O
,	O
10	O
l.	O
a	O
Year	O
for	O
the	O
Child	O
's	O
Board	O
and	O
Apparel	O
,	O
and	O
order	O
'd	O
him	O
to	O
pay	O
the	O
Prisoner	O
's	O
Fees	O
.	O
Gabriel	B-pers
Lawrence	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
committing	O
with	O
Thomas	B-pers
Newton	I-pers
,	O
aged	O
30	O
Years	O
,	O
the	O
heinous	O
and	O
detestable	O
Sin	O
of	O
Sodomy	O
.	O
Thomas	O
Newton	O
thus	O
depos	O
'd	O
.	O
At	O
the	O
End	O
of	O
last	O
June	O
,	O
one	O
Peter	B-pers
Bavidge	I-pers
(	O
who	O
is	O
not	O
yet	O
taken	O
)	O
and	O
-	O
Eccleston	O
(	O
who	O
dy	O
'd	O
last	O
Week	O
in	O
Newgate	O
)	O
carry	O
'd	O
me	O
to	O
the	O
House	O
of	O
Margaret	B-pers
Clap	I-pers
(	O
who	O
is	O
now	O
in	O
the	O
Compter	O
)	O
and	O
there	O
I	O
first	O
became	O
acquainted	O
with	O
the	O
Prisoner	O
.	O
Mrs.	O
Clap	O
's	O
House	O
was	O
next	O
to	O
the	O
Bunch	O
of	O
Grapes	O
in	O
Field-lane	O
,	O
Holbourn	O
.	O
It	O
bore	O
the	O
publick	O
Character	O
of	O
a	O
Place	O
of	O
Entertainment	O
for	O
Sodomites	O
,	O
and	O
for	O
the	O
better	O
Conveniency	O
of	O
her	O
Customers	O
,	O
she	O
had	O
provided	O
Beds	O
in	O
every	O
Room	O
in	O
her	O
House	O
.	O
She	O
usually	O
had	O
30	O
or	O
40	O
of	O
such	O
Persons	O
there	O
every	O
Night	O
,	O
but	O
more	O
especially	O
on	O
a	O
Sunday	O
.	O
I	O
was	O
conducted	O
up	O
one	O
pair	O
of	O
Stairs	O
,	O
and	O
by	O
the	O
Perswasions	O
of	O
Bavidge	O
(	O
who	O
was	O
present	O
all	O
the	O
Time	O
)	O
I	O
suffer	O
'd	O
the	O
Prisoner	O
to	O
commit	O
the	O
said	O
Crime	O
.	O
He	O
has	O
attempted	O
the	O
same	O
since	O
that	O
Time	O
,	O
but	O
I	O
never	O
would	O
permit	O
him	O
any	O
more	O
.	O
When	O
Mrs.	O
Clap	O
was	O
taken	O
up	O
,	O
in	O
February	O
last	O
,	O
I	O
went	O
to	O
put	O
in	O
Bail	O
for	O
her	O
;	O
at	O
which	O
Time	O
,	O
Mr.	O
Williams	O
,	O
and	O
Mr.	O
Willis	O
told	O
me	O
,	O
they	O
believ	O
'd	O
I	O
could	O
give	O
Information	O
,	O
which	O
I	O
promis	O
'd	O
to	O
do	O
,	O
and	O
I	O
went	O
next	O
Day	O
,	O
and	O
gave	O
Information	O
accordingly	O
.	O
-	O
Samuel	B-pers
Stephens	I-pers
thus	O
depos	O
'd	O
.	O
Mrs.	O
Clap	O
's	O
House	O
was	O
notorious	O
for	O
being	O
a	O
Molly-House	O
.	O
-	O
In	O
order	O
to	O
detect	O
some	O
that	O
frequented	O
it	O
,	O
I	O
have	O
been	O
there	O
several	O
Times	O
,	O
and	O
seen	O
20	O
or	O
30	O
of	O
'em	O
together	O
,	O
making	O
Love	O
,	O
as	O
they	O
call	O
'd	O
it	O
,	O
in	O
a	O
very	O
indecent	O
Manner	O
.	O
Then	O
they	O
used	O
to	O
go	O
out	O
by	O
Pairs	O
,	O
into	O
another	O
Room	O
,	O
and	O
at	O
their	O
return	O
,	O
they	O
would	O
tell	O
what	O
they	O
had	O
been	O
doing	O
together	O
,	O
which	O
they	O
call	O
'd	O
marrying	O
.	O
The	O
Prisoner	O
acknowledg	O
'd	O
,	O
that	O
he	O
had	O
been	O
several	O
Times	O
at	O
Clap	O
's	O
House	O
,	O
but	O
never	O
knew	O
that	O
it	O
was	O
a	O
Rendesvouz	O
for	O
such	O
Persons	O
.	O
-	O
He	O
call	O
'd	O
several	O
to	O
his	O
Character	O
.	O
Henry	B-pers
Hoxan	I-pers
thus	O
depos	O
'd	O
.	O
I	O
have	O
kept	O
the	O
Prisoner	O
Company	O
,	O
and	O
served	O
him	O
with	O
Milk	O
these	O
18	O
Years	O
,	O
for	O
he	O
is	O
a	O
Milk	O
Man	O
,	O
and	O
I	O
am	O
a	O
Cow-Keeper	O
,	O
I	O
have	O
been	O
with	O
him	O
at	O
the	O
Oxfordshire	O
Feast	O
,	O
and	O
there	O
we	O
have	O
both	O
got	O
drink	O
,	O
and	O
come	O
Home	O
together	O
in	O
a	O
Coach	O
,	O
and	O
yet	O
he	O
never	O
offer	O
'd	O
any	O
such	O
thing	O
to	O
me	O
.	O
Thomas	B-pers
Fuller	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
married	O
my	O
Daughter	O
,	O
18	O
Years	O
ago	O
;	O
She	O
has	O
been	O
dead	O
these	O
7	O
Years	O
,	O
and	O
he	O
has	O
a	O
Girl	O
by	O
her	O
,	O
that	O
is	O
13	O
Years	O
old	O
.	O
-	O
Several	O
others	O
deposd	O
,	O
that	O
he	O
was	O
a	O
very	O
sober	O
Man	O
,	O
and	O
that	O
they	O
had	O
often	O
been	O
in	O
his	O
Company	O
when	O
he	O
was	O
drunk	O
;	O
but	O
never	O
found	O
him	O
inclinable	O
to	O
such	O
Practices	O
.	O
Guilty	O
.	O
Death	O
.	O
He	O
was	O
a	O
2d	O
.	O
Time	O
indicted	O
,	O
for	O
committing	O
Sodomy	O
with	O
Mark	B-pers
Partridge	I-pers
,	O
Nov.	O
10	O
.	O
But	O
being	O
Convicted	O
of	O
the	O
Former	O
,	O
he	O
was	O
not	O
Try	O
'd	O
for	O
this	O
.	O
William	B-pers
Griffin	I-pers
,	O
was	O
indicted	O
for	O
Committing	O
Sodomy	O
with	O
Thomas	B-pers
Newton	I-pers
,	O
May	O
10	O
.	O
Thomas	O
Newton	O
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
and	O
Thomas	B-pers
Phillips	I-pers
,	O
(	O
who	O
is	O
since	O
absconded	O
,	O
)	O
were	O
Lodgers	O
for	O
near	O
2	O
Years	O
at	O
Clap	O
's	O
House	O
.	O
I	O
went	O
up	O
stairs	O
,	O
while	O
the	O
Prisoner	O
was	O
a	O
Bed	O
,	O
and	O
there	O
he	O
committed	O
the	O
Act	O
with	O
me	O
.	O
Samuel	B-pers
Stevens	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
seen	O
the	O
Prisoner	O
,	O
and	O
his	O
Gang	O
at	O
Clap	O
's	O
House	O
.	O
Guilty	O
.	O
Death	O
.	O
George	B-pers
Redear	I-pers
,	I-pers
alias	I-pers
Regar	I-pers
,	O
was	O
indicted	O
for	O
committing	O
Sodomy	O
with	O
Edward	B-pers
Courtney	I-pers
,	O
aged	O
18	O
Years	O
,	O
July	O
15	O
.	O
Edward	O
Courtney	O
thus	O
depos	O
'd	O
.	O
I	O
first	O
became	O
acquainted	O
with	O
the	O
Prisoner	O
,	O
when	O
I	O
was	O
a	O
Servant	O
at	O
the	O
Yorkshire	O
Gray	O
in	O
Bloomsbury	O
Market	O
,	O
but	O
I	O
went	O
afterwards	O
to	O
live	O
at	O
a	O
Cook	O
's	O
Shop	O
in	O
St.	B-place
Martins	I-place
Lane	I-place
and	O
there	O
the	O
Prisoner	O
follow	O
'd	O
me	O
He	O
came	O
there	O
to	O
Dine	O
in	O
July	O
last	O
,	O
and	O
sat	O
in	O
a	O
back	O
Room	O
in	O
the	O
Yard	O
.	O
I	O
went	O
to	O
fetch	O
away	O
the	O
Plates	O
,	O
he	O
took	O
me	O
in	O
his	O
Arms	O
and	O
kist	O
me	O
,	O
and	O
sollicited	O
me	O
to	O
let	O
him	O
commit	O
Sodomy	O
with	O
me	O
.	O
I	O
consented	O
,	O
and	O
he	O
committed	O
the	O
Fact	O
.	O
I	O
afterwards	O
went	O
to	O
live	O
at	O
Thomas	B-pers
Orme	I-pers
's	O
a	O
Silk-Dyer	O
,	O
at	O
the	O
Red	O
Lyon	O
in	O
Crown	O
Court	O
in	O
Knaves	O
Acre	O
,	O
and	O
he	O
kept	O
a	O
House	O
for	O
entertaining	O
such	O
Persons	O
,	O
and	O
sold	O
Drink	O
in	O
private	O
back	O
Rooms	O
;	O
and	O
there	O
the	O
Prisoner	O
came	O
often	O
after	O
me	O
to	O
persuade	O
me	O
to	O
do	O
the	O
same	O
again	O
.	O
The	O
Prisoner	O
thus	O
made	O
his	O
defence	O
.	O
Ned	O
Courtney	O
ask	O
'd	O
me	O
to	O
do	O
it	O
;	O
but	O
I	O
told	O
him	O
I	O
could	O
not	O
,	O
for	O
I	O
had	O
got	O
an	O
injury	O
.	O
What	O
,	O
says	O
he	O
,	O
I	O
suppose	O
I	O
am	O
not	O
handsome	O
enough	O
for	O
you	O
,	O
but	O
if	O
you	O
do	O
n't	O
like	O
me	O
,	O
I	O
have	O
got	O
a	O
pretty	O
younger	O
Brother	O
,	O
and	O
I'le	O
fetch	O
him	O
fir	O
you	O
.	O
-	O
As	O
for	O
going	O
to	O
Tom	B-pers
Orme	I-pers
's	O
,	O
he	O
was	O
my	O
School	O
Fellow	O
,	O
and	O
sold	O
a	O
Pot	O
of	O
good	O
.	O
Drink	O
Ned	O
there	O
again	O
solicited	O
me	O
to	O
do	O
it	O
,	O
and	O
beg	O
'd	O
me	O
to	O
go	O
into	O
the	O
Privy	O
.	O
He	O
was	O
afterwards	O
turn	O
'd	O
out	O
of	O
his	O
Place	O
,	O
and	O
I	O
met	O
him	O
in	O
a	O
very	O
poor	O
Condition	O
,	O
and	O
he	O
told	O
me	O
that	O
he	O
had	O
nothing	O
to	O
subsist	O
upon	O
but	O
what	O
he	O
got	O
by	O
doing	O
such	O
things	O
.	O
-	O
I	O
advis	O
'd	O
him	O
to	O
leave	O
off	O
that	O
course	O
of	O
Life	O
;	O
but	O
he	O
said	O
he	O
wanted	O
Money	O
,	O
and	O
must	O
have	O
it	O
,	O
and	O
if	O
I	O
would	O
not	O
help	O
him	O
to	O
some	O
,	O
he	O
'd	O
swear	O
my	O
Life	O
away	O
.	O
The	O
Prisoner	O
call	O
'd	O
2	O
or	O
3	O
Women	O
to	O
his	O
Character	O
,	O
who	O
Swore	O
that	O
he	O
was	O
a	O
very	O
civil	O
courteous	O
Fellow	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Thomas	B-pers
Wright	I-pers
,	O
was	O
indicted	O
for	O
committing	O
Buggery	O
with	O
Thomas	B-pers
Newton	I-pers
.	O
Jan	O
10	O
1724-	O
5	O
.	O
Thomas	O
Newton	O
thus	O
depos	O
'd	O
.	O
Last	O
January	O
12	O
Month	O
,	O
the	O
Prisoner	O
had	O
the	O
Carnal	O
Use	O
of	O
my	O
Body	O
at	O
his	O
own	O
House	O
,	O
in	O
Christophers	O
Alley	O
in	O
Moor-fields	O
:	O
He	O
was	O
a	O
Wooll-Comber	O
by	O
Trade	O
,	O
but	O
he	O
sold	O
a	O
Dram	O
among	O
such	O
Company	O
as	O
came	O
to	O
his	O
House	O
.	O
-	O
He	O
afterwards	O
remov	O
'd	O
to	O
Beech	O
Lane	O
,	O
and	O
there	O
kept	O
Rooms	O
for	O
the	O
entertainment	O
of	O
Sodomites	O
.	O
He	O
sold	O
Ale	O
,	O
but	O
he	O
had	O
it	O
from	O
other	O
Ale-houses	O
:	O
He	O
has	O
often	O
fetch	O
'd	O
me	O
to	O
oblige	O
Company	O
in	O
that	O
way	O
,	O
and	O
especially	O
to	O
one	O
Gregory	B-pers
Turner	I-pers
.	O
William	B-pers
Davison	I-pers
and	O
-	O
Sellars	O
thus	O
depos	O
'd	O
.	O
The	O
discovering	O
of	O
the	O
Molly	O
Houses	O
,	O
was	O
chiefly	O
owing	O
to	O
a	O
Quarrel	O
betwixt	O
Mark	B-pers
Partridge	I-pers
and	O
-	O
Harrington	O
:	O
For	O
upon	O
this	O
Quarrel	O
Partridge	O
to	O
be	O
revenged	O
on	O
Herrington	O
,	O
had	O
blab	O
'd	O
something	O
of	O
the	O
Secret	O
,	O
and	O
afterwards	O
gave	O
a	O
large	O
Information	O
of	O
a	O
great	O
many	O
others	O
.	O
The	O
Mollies	O
had	O
heard	O
something	O
of	O
the	O
first	O
Discovery	O
,	O
but	O
did	O
not	O
imagine	O
how	O
far	O
he	O
had	O
proceeded	O
,	O
and	O
what	O
further	O
Designs	O
he	O
had	O
upon	O
them	O
.	O
-	O
By	O
his	O
means	O
we	O
were	O
introduced	O
to	O
the	O
Company	O
,	O
at	O
the	O
Prisoners	O
Lodging	O
's	O
.	O
There	O
were	O
8	O
or	O
9	O
of	O
them	O
in	O
a	O
large	O
Room	O
,	O
one	O
was	O
playing	O
upon	O
a	O
Fiddle	O
,	O
and	O
others	O
were	O
one	O
while	O
dancing	O
in	O
obscene	O
Postures	O
,	O
and	O
other	O
while	O
Singing	O
baudy	O
Songs	O
,	O
and	O
talking	O
leudly	O
,	O
and	O
Acting	O
a	O
great	O
many	O
Indecencies	O
.	O
-	O
But	O
they	O
look	O
'd	O
a	O
skew	O
upon	O
Mark	B-pers
Partridge	I-pers
,	O
and	O
call	O
'd	O
him	O
a	O
treacherous	O
,	O
blowing-up	O
Mollying	O
Bitch	O
,	O
and	O
threatned	O
that	O
they	O
'd	O
Massacre	O
any	O
body	O
that	O
betray	O
'd	O
them	O
.	O
The	O
Prisoner	O
was	O
very	O
fond	O
of	O
us	O
,	O
and	O
kist	O
us	O
all	O
at	O
parting	O
in	O
a	O
most	O
indecent	O
manner	O
,	O
Edward	B-pers
Sanders	I-pers
in	O
behalf	O
of	O
the	O
Prisoner	O
depos	O
'd	O
,	O
That	O
he	O
never	O
heard	O
any	O
such	O
report	O
of	O
the	O
Prisoner	O
before	O
;	O
That	O
he	O
was	O
born	O
and	O
bred	O
at	O
Newbury	O
,	O
and	O
was	O
esteem	O
'd	O
an	O
honest	O
Man	O
,	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
George	B-pers
Whytle	I-pers
alias	O
Whittle	O
,	O
was	O
indicted	O
for	O
committing	O
Sodomy	O
,	O
with	O
Edward	B-pers
Courtney	I-pers
,	O
December	O
1	O
.	O
Edward	B-pers
Courtney	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
kept	O
an	O
Ale-House	O
,	O
the	O
Royal-Oak	B-place
,	I-place
the	I-place
Corner	I-place
of	I-place
St.	I-place
George's-Square	I-place
in	I-place
Pall-Mall	I-place
,	O
where	O
he	O
keeps	O
a	O
back	O
Room	O
for	O
the	O
Mollies	O
to	O
drink	O
in	O
,	O
and	O
a	O
private	O
Room	O
betwixt	O
that	O
and	O
the	O
Kitchen	O
,	O
there	O
is	O
a	O
Bed	O
in	O
it	O
,	O
for	O
the	O
Use	O
of	O
the	O
Company	O
,	O
when	O
they	O
have	O
a	O
Mind	O
to	O
be	O
married	O
,	O
and	O
for	O
that	O
Reason	O
,	O
they	O
call	O
that	O
Room	O
,	O
The	O
Chappel	O
.	O
-	O
And	O
there	O
he	O
has	O
brought	O
me	O
to	O
several	O
Husbands	O
,	O
as	O
we	O
used	O
to	O
call	O
them	O
.	O
And	O
one	O
Day	O
he	O
told	O
me	O
,	O
Ned	O
,	O
says	O
he	O
,	O
There	O
's	O
a	O
Country	O
Gentleman	O
of	O
my	O
Acquaintance	O
that	O
's	O
just	O
come	O
to	O
Town	O
,	O
and	O
if	O
you	O
'll	O
give	O
him	O
a	O
Wedding	O
Night	O
,	O
he	O
'll	O
pay	O
you	O
very	O
handsomely	O
.	O
-	O
I	O
staid	O
till	O
Mid-Night	O
,	O
but	O
no	O
Gentleman	O
came	O
,	O
and	O
then	O
it	O
was	O
too	O
late	O
for	O
me	O
to	O
go	O
home	O
,	O
and	O
so	O
the	O
Prisoner	O
said	O
I	O
should	O
lie	O
with	O
him	O
,	O
and	O
I	O
did	O
.	O
Then	O
he	O
promis	O
'd	O
me	O
a	O
great	O
deal	O
of	O
Money	O
,	O
if	O
I	O
would	O
let	O
him	O
commit	O
Sodomy	O
with	O
me	O
.	O
I	O
agreed	O
to	O
it	O
,	O
and	O
he	O
did	O
,	O
but	O
in	O
the	O
Morning	O
he	O
gave	O
me	O
no	O
more	O
than	O
6	O
Pence	O
.	O
-	O
Mr	O
.	O
Rigs	O
depos	O
'd	O
,	O
that	O
for	O
2	O
or	O
3	O
Years	O
past	O
,	O
it	O
was	O
commonly	O
reported	O
,	O
the	O
Prisoner	O
's	O
House	O
was	O
a	O
Receptacle	O
for	O
Sodomites	O
.	O
Drake	B-pers
Stoneman	I-pers
thus	O
depos	O
'd	O
.	O
For	O
2	O
or	O
3	O
Years	O
past	O
,	O
I	O
have	O
seen	O
Men	O
behave	O
themselves	O
very	O
indecently	O
in	O
the	O
Prisoner	O
's	O
back	O
Room	O
,	O
in	O
exposing	O
to	O
each	O
other	O
's	O
sight	O
,	O
what	O
they	O
ought	O
to	O
keep	O
conceal	O
'd	O
,	O
-	O
and	O
they	O
used	O
to	O
retire	O
to	O
a	O
little	O
Room	O
in	O
the	O
Passage	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
,	O
first	O
objected	O
against	O
the	O
Credit	O
of	O
Courtney	O
's	O
Evidence	O
,	O
he	O
being	O
a	O
scandalous	O
Fellow	O
,	O
and	O
had	O
been	O
thrice	O
in	O
Bridewell	O
.	O
-	O
'T	O
is	O
true	O
,	O
says	O
Courtney	O
,	O
I	O
have	O
been	O
there	O
three	O
Times	O
,	O
but	O
was	O
for	O
no	O
harm	O
,	O
and	O
I	O
'll	O
tell	O
ye	O
how	O
it	O
happen	O
'd	O
.	O
-	O
First	O
I	O
it	O
was	O
Servant	O
at	O
the	O
Cardigan's-Head	O
at	O
Charing-Cross	O
.	O
I	O
went	O
to	O
see	O
the	O
Prisoner	O
,	O
he	O
made	O
me	O
drunk	O
in	O
his	O
Chappel	O
,	O
and	O
when	O
I	O
came	O
home	O
,	O
I	O
abused	O
my	O
Master	O
's	O
Mother	O
,	O
for	O
which	O
I	O
was	O
sent	O
to	O
Bridewel	O
,	O
and	O
my	O
Master	O
would	O
not	O
take	O
me	O
in	O
again	O
.	O
Then	O
I	O
went	O
to	O
live	O
at	O
a	O
Molley	O
House	O
,	O
but	O
my	O
Master	O
broke	O
,	O
and	O
in	O
helping	O
him	O
to	O
carry	O
off	O
his	O
Goods	O
by	O
Night	O
,	O
a	O
Constable	O
stopt	O
me	O
,	O
and	O
because	O
I	O
was	O
saucy	O
,	O
and	O
would	O
not	O
tell	O
him	O
where	O
the	O
rest	O
of	O
the	O
Goods	O
were	O
,	O
I	O
was	O
carried	O
before	O
a	O
Justice	O
,	O
and	O
sent	O
to	O
Bridewel	O
the	O
second	O
Time	O
.	O
The	O
third	O
Time	O
was	O
only	O
for	O
raising	O
a	O
Disturbance	O
about	O
a	O
Mollying	O
Cull	O
in	O
Covent-Garden	O
.	O
-	O
The	O
Prisoner	O
proceeded	O
in	O
his	O
Defence	O
.	O
I	O
unfortunately	O
(	O
says	O
he	O
)	O
let	O
a	O
Shop	O
to	O
one	O
Johnson	O
a	O
Barber	O
,	O
whose	O
Wife	O
was	O
a	O
Woman	O
of	O
a	O
very	O
scandalous	O
Character	O
,	O
she	O
has	O
been	O
in	O
Newgate	O
for	O
Perjury	O
,	O
and	O
it	O
was	O
from	O
her	O
that	O
such	O
Things	O
were	O
reported	O
of	O
me	O
,	O
for	O
when	O
ever	O
she	O
got	O
drunk	O
,	O
she	O
used	O
to	O
call	O
me	O
a	O
Sodomite	O
.	O
-	O
I	O
had	O
a	O
Wife	O
,	O
she	O
has	O
been	O
dead	O
these	O
2	O
Years	O
.	O
I	O
had	O
2	O
Children	O
by	O
her	O
,	O
one	O
of	O
them	O
is	O
dead	O
,	O
but	O
the	O
other	O
is	O
here	O
in	O
Court	O
,	O
a	O
Girl	O
of	O
13	O
Years	O
old	O
.	O
-	O
I	O
was	O
upon	O
the	O
Point	O
of	O
visiting	O
another	O
Widow	O
,	O
upon	O
the	O
Account	O
of	O
Marriage	O
,	O
just	O
before	O
this	O
Misfortune	O
broke	O
out	O
.	O
-	O
As	O
for	O
what	O
Drake	B-pers
Stonemen	I-pers
says	O
,	O
about	O
some	O
Things	O
,	O
that	O
he	O
has	O
seen	O
in	O
my	O
back	O
Room	O
,	O
there	O
is	O
nothing	O
in	O
it	O
,	O
but	O
that	O
some	O
young	O
Surgeons	O
of	O
my	O
Acquaintance	O
,	O
used	O
to	O
bring	O
their	O
Patients	O
to	O
my	O
House	O
,	O
and	O
there	O
examine	O
their	O
Distempers	O
,	O
and	O
make	O
Applications	O
in	O
that	O
Room	O
.	O
Peter	B-pers
Greenaway	I-pers
thus	O
depos	O
'd	O
.	O
Ned	O
Courtney	O
was	O
bound	O
to	O
my	O
Master	O
.	O
-	O
He	O
told	O
me	O
that	O
one	O
Butler	O
,	O
a	O
Chairman	O
,	O
was	O
the	O
first	O
Person	O
that	O
he	O
had	O
to	O
do	O
with	O
.	O
-	O
And	O
that	O
the	O
Occasion	O
of	O
his	O
quarrelling	O
with	O
the	O
Prisoner	O
,	O
was	O
,	O
because	O
the	O
Prisoner	O
would	O
not	O
let	O
him	O
have	O
a	O
pint	O
of	O
Beer	O
when	O
it	O
was	O
late	O
.	O
William	B-pers
Crowyard	I-pers
and	O
William	B-pers
Bayle	I-pers
Depos	O
'd	O
,	O
that	O
they	O
had	O
lain	O
with	O
the	O
Prisoner	O
several	O
Times	O
in	O
his	O
Wife	O
's	O
Lifetime	O
and	O
never	O
found	O
any	O
Thing	O
in	O
his	O
Behaviour	O
,	O
that	O
might	O
give	O
the	O
least	O
Ground	O
to	O
suspect	O
him	O
inclinable	O
to	O
Sodomy	O
.	O
Several	O
of	O
his	O
Neighbours	O
appear	O
'd	O
to	O
his	O
Character	O
.	O
Some	O
of	O
them	O
acknowledg	O
'd	O
that	O
they	O
had	O
heard	O
such	O
Things	O
whisper	O
'd	O
,	O
and	O
some	O
depos	O
'd	O
that	O
they	O
never	O
heard	O
of	O
any	O
Thing	O
like	O
it	O
,	O
Ann	B-pers
White	I-pers
thus	O
depos	O
'd	O
.	O
I	O
have	O
been	O
the	O
Prisoner	O
's	O
Servant	O
ever	O
since	O
October	O
last	O
.	O
-	O
I	O
