TOKEN	NE
died	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
a	O
Corporal	O
in	O
the	O
Foot	O
Guards	O
,	O
and	O
the	O
Deceased	O
a	O
private	O
Soldier	O
in	O
the	O
same	O
Company	O
;	O
and	O
as	O
they	O
were	O
Marching	O
to	O
the	B-place
Tower	I-place
the	O
Deceased	O
was	O
very	O
quarrelsom	O
,	O
changed	O
his	O
Ranks	O
several	O
times	O
,	O
trod	O
on	O
the	O
Prisoner	O
's	O
Heels	O
endeavour	O
'd	O
to	O
trip	O
him	O
up	O
in	O
his	O
March	O
,	O
and	O
gave	O
him	O
very	O
abusive	O
Language	O
;	O
that	O
the	O
Prisoner	O
desired	O
him	O
to	O
be	O
quiet	O
;	O
and	O
the	O
Deceased	O
replied	O
G-d	O
d	O
-	O
n	O
you	O
,	O
I	O
will	O
tread	O
on	O
your	O
Heels	O
;	O
whereupon	O
the	O
Prisoner	O
put	O
his	O
Piece	O
against	O
him	O
to	O
keep	O
him	O
back	O
;	O
that	O
the	O
Deceased	O
had	O
complained	O
of	O
a	O
Bruise	O
on	O
the	O
rim	O
of	O
his	O
Belly	O
before	O
,	O
which	O
he	O
said	O
be	O
got	O
by	O
falling	O
against	O
a	O
Post	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
Acquitted	O
him	O
.	O
Sarah	B-pers
Miller	I-pers
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
value	O
3	O
l.	O
3	O
Half	O
Guineas	O
and	O
11	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
William	B-pers
Huggins	I-pers
,	O
on	O
the	O
17th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
took	O
the	O
Goods	O
and	O
Money	O
out	O
of	O
his	O
Box	O
;	O
that	O
2	O
Half	O
Guineas	O
were	O
found	O
in	O
her	O
Shoes	O
,	O
the	O
rest	O
upon	O
her	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
Transportation	O
.	O
Peter	B-pers
Wilson	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Scotch-Cloth-Shirt	O
2	O
Half	O
Shirts	O
,	O
a	O
pair	O
of	O
Sleeves	O
,	O
a	O
pair	O
of	O
Gloves	O
,	O
and	O
12	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
James	B-pers
Williamson	I-pers
,	O
on	O
the	O
8th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
and	O
the	O
Prisoner	O
lodged	O
in	O
the	O
same	O
House	O
,	O
and	O
that	O
the	O
Prisoner	O
took	O
the	O
Goods	O
,	O
which	O
were	O
found	O
upon	O
him	O
in	O
the	O
Hay-Market	O
,	O
produced	O
in	O
Court	O
,	O
and	O
swore	O
to	O
by	O
the	O
Prosecutor	O
:	O
his	O
Confession	O
before	O
the	O
Justice	O
was	O
also	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
John	B-pers
Tomlinson	I-pers
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
together	O
with	O
James	B-pers
Barry	I-pers
not	O
yet	O
taken	O
,	O
was	O
indicted	O
for	O
Assaulting	O
Thomas	B-pers
Elliot	I-pers
on	O
the	O
High-Way	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Drugget	O
Coat	O
,	O
a	O
Neckcloth	O
,	O
a	O
pair	O
of	O
Buckles	O
,	O
a	O
pair	O
of	O
Silver	O
Studs	O
,	O
and	O
1	O
Ounce	O
of	O
Silver	O
Lace	O
,	O
on	O
the	O
19th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
Barry	O
laid	O
hold	O
on	O
him	O
in	O
the	O
Savoy-Yard	O
,	O
and	O
had	O
him	O
to	O
the	O
Three	O
Tents	O
in	O
Burleigh-Street	O
to	O
drink	O
,	O
then	O
somewhere	O
else	O
,	O
they	O
led	O
him	O
through	O
the	B-place
Change	I-place
,	O
that	O
he	O
was	O
in	O
Drink	O
,	O
lost	O
his	O
Goods	O
,	O
and	O
is	O
sure	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
;	O
that	O
he	O
took	O
him	O
the	O
Wednesday	O
following	O
,	O
when	O
the	O
Prisoner	O
owned	O
he	O
had	O
his	O
Coat	O
,	O
and	O
said	O
he	O
threw	O
it	O
in	O
the	O
Street	O
.	O
James	B-pers
Thompson	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
Barry	O
were	O
drinking	O
in	O
the	O
Savoy	O
when	O
the	O
Prosecutor	O
came	O
by	O
;	O
that	O
he	O
heard	O
the	O
Prisoner	O
say	O
he	O
would	O
follow	O
him	O
,	O
and	O
get	O
his	O
Coat	O
and	O
the	O
rest	O
of	O
his	O
things	O
;	O
that	O
the	O
Prisoner	O
,	O
Barry	O
and	O
a	O
Woman	O
followed	O
him	O
;	O
and	O
that	O
the	O
Prisoner	O
brought	O
the	O
Coat	O
to	O
his	O
(	O
this	O
Evidence	O
's	O
)	O
Fellow	O
Servant	O
to	O
sell	O
.	O
Richard	B-pers
Qualand	I-pers
deposed	O
that	O
he	O
saw	O
the	O
Prisoner	O
,	O
Barry	O
,	O
Elliott	O
and	O
a	O
Woman	O
at	O
the	O
Three	O
Tents	O
.	O
Another	O
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
Barry	O
brought	O
the	O
Prosecutor	O
into	O
the	O
Three	O
Texns	O
,	O
had	O
a	O
Pot	O
of	O
Drink	O
and	O
the	O
Prisoner	O
led	O
him	O
out	O
again	O
.	O
Sarah	B-pers
Frost	I-pers
confirmed	O
the	O
last	O
Evidence	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
said	O
the	O
Prosecutor	O
was	O
dead	O
drunk	O
,	O
but	O
called	O
none	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Matth.ew	O
Cheston	O
,	O
of	O
Finchly	B-place
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
in	O
Assaulting	O
Flexmore	B-pers
Dakins	I-pers
Esq	O
,	O
on	O
the	O
High	O
Way	O
,	O
on	O
the	O
12th	O
of	O
July	O
last	O
,	O
with	O
an	O
Intent	O
to	O
rob	O
him	O
.	O
Mr.	O
Dakins	O
deposed	O
,	O
that	O
he	O
coming	O
from	O
Barnet	O
the	O
Day	O
aforesaid	O
,	O
met	O
the	O
Prisoner	O
near	O
Highgate	B-place
,	O
who	O
by	O
his	O
riding	O
seem	O
'd	O
intended	O
to	O
keep	O
the	O
Road	O
,	O
but	O
did	O
turn	O
out	O
of	O
it	O
Cursing	O
and	O
Swearing	O
;	O
that	O
he	O
turn	O
'd	O
and	O
gallop	O
'd	O
after	O
him	O
(	O
the	O
Prosecutor	O
)	O
and	O
cut	O
him	O
with	O
his	O
Whip	O
;	O
that	O
he	O
(	O
the	O
Prosecutor	O
)	O
whipt	O
him	O
again	O
;	O
whereupon	O
the	O
Prisoner	O
clapt	O
a	O
Pistol	O
to	O
his	O
Brest	O
and	O
said	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
,	O
Deliver	O
;	O
dismounted	O
and	O
took	O
hold	O
of	O
the	O
Reins	O
of	O
the	O
Prosecutor	O
's	O
Horse	O
,	O
which	O
gave	O
him	O
time	O
to	O
draw	O
his	O
Sword	O
;	O
that	O
the	O
Prisoner	O
said	O
if	O
you	O
do	O
not	O
put	O
up	O
your	O
Sword	O
and	O
deliver	O
,	O
I	O
will	O
shoot	O
you	O
through	O
the	O
Head	O
;	O
but	O
hearing	O
the	O
trampling	O
of	O
Horses	O
coming	O
up	O
,	O
the	O
Prisoner	O
said	O
,	O
if	O
you	O
will	O
put	O
up	O
your	O
Sword	O
,	O
I	O
will	O
put	O
up	O
my	O
Pistol	O
;	O
which	O
was	O
done	O
,	O
and	O
he	O
threw	O
himself	O
off	O
his	O
Horse	O
upon	O
the	O
Prisoner	O
,	O
and	O
his	O
Man	O
came	O
up	O
and	O
they	O
secured	O
him	O
;	O
that	O
they	O
found	O
in	O
his	O
Pocket	O
a	O
Pistol	O
,	O
and	O
a	O
Stock	O
to	O
screw	O
it	O
on	O
that	O
would	O
turn	O
it	O
into	O
a	O
Gun	O
,	O
(	O
but	O
the	O
long	O
Barrel	O
that	O
was	O
to	O
scrue	O
on	O
was	O
not	O
about	O
him	O
)	O
Powder	O
,	O
Bullets	O
,	O
a	O
Paper	O
of	O
Nails	O
and	O
two	O
Moulds	O
to	O
cast	O
Bullets	O
in	O
;	O
that	O
as	O
he	O
was	O
dragging	O
him	O
along	O
he	O
ask	O
him	O
if	O
he	O
would	O
carry	O
him	O
before	O
Major	O
Bealing	B-pers
;	O
he	O
answered	O
him	O
,	O
Yes	O
.	O
Then	O
he	O
replied	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
,	O
I	O
am	O
sorry	O
I	O
did	O
not	O
shoot	O
you	O
through	O
the	O
Head	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
deposed	O
,	O
that	O
when	O
he	O
came	O
up	O
his	O
Master	O
had	O
the	O
Prisoner	O
by	O
the	O
Collar	O
and	O
he	O
got	O
off	O
his	O
Horse	O
to	O
his	O
Master	O
's	O
Assistance	O
;	O
that	O
his	O
Master	O
ask	O
'd	O
the	O
Prisoner	O
for	O
the	O
Pistol	O
he	O
charged	O
against	O
him	O
,	O
but	O
he	O
denied	O
it	O
;	O
that	O
they	O
took	O
it	O
from	O
him	O
and	O
the	O
other	O
Arms	O
,	O
and	O
the	O
Prisoner	O
dropt	O
a	O
Bullet	O
Mould	O
;	O
that	O
they	O
carried	O
him	O
to	O
Mr.	O
Horton	O
's	O
,	O
sent	O
for	O
a	O
Constable	O
,	O
and	O
had	O
him	O
before	O
Justice	O
Bealing	O
.	O
The	O
Pistol	O
(	O
or	O
Gun	O
)	O
and	O
other	O
things	O
before	O
mentioned	O
were	O
produced	O
in	O
Court	O
.	O
Mr.	O
Pitford	O
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
his	O
Shop	O
about	O
2	O
a	O
Clock	O
to	O
borrow	O
a	O
Bullet	O
Gun	O
to	O
go	O
to	O
a	O
Shooting	O
Match	O
,	O
that	O
he	O
left	O
him	O
the	O
Gun	O
produced	O
in	O
Court	O
,	O
and	O
he	O
promised	O
to	O
return	O
it	O
in	O
two	O
or	O
three	O
.	O
Days	O
time	O
;	O
and	O
that	O
he	O
had	O
a	O
long	O
Barrel	O
to	O
screw	O
on	O
when	O
he	O
lent	O
it	O
him	O
.	O
Mr.	O
Langborn	O
deposed	O
,	O
that	O
Mr.	O
Dakins	O
came	O
to	O
his	O
House	O
,	O
and	O
askt	O
if	O
he	O
knew	O
Matthew	B-pers
Cheston	I-pers
,	O
told	O
him	O
there	O
was	O
a	O
Robbery	O
committed	O
on	O
Saturday	O
last	O
near	O
Highgate	O
,	O
and	O
also	O
told	O
him	O
that	O
he	O
met	O
the	O
Prisoner	O
there	O
abouts	O
,	O
who	O
not	O
giving	O
him	O
the	O
Road	O
,	O
he	O
gave	O
him	O
a	O
lick	O
or	O
two	O
with	O
his	O
Whip	O
;	O
that	O
he	O
drew	O
his	O
Sword	O
,	O
and	O
the	O
Prisoner	O
levelled	O
his	O
Guns	O
at	O
him	O
;	O
that	O
they	O
both	O
put	O
up	O
,	O
and	O
he	O
believed	O
the	O
Prisoner	O
had	O
no	O
Design	O
to	O
rob	O
him	O
.	O
Roger	B-pers
Hitchcock	I-pers
deposed	O
,	O
that	O
he	O
hearing	O
that	O
the	O
Prisoner	O
was	O
committed	O
,	O
went	O
to	O
the	O
Prosecutor	O
's	O
at	O
Highgate	O
to	O
enquire	O
how	O
the	O
matter	O
was	O
.	O
That	O
the	O
Prosecutor	O
told	O
him	O
they	O
began	O
with	O
whipping	O
for	O
the	O
Road	O
:	O
that	O
they	O
past	O
one	O
another	O
and	O
the	O
Prisoner	O
return	O
'd	O
and	O
they	O
whipt	O
again	O
,	O
that	O
he	O
told	O
the	O
Prisoner	O
if	O
he	O
was	O
for	O
that	O
he	O
would	O
gave	O
him	O
enough	O
of	O
it	O
;	O
that	O
the	O
Prisoner	O
told	O
him	O
put	O
up	O
his	O
Sword	O
,	O
and	O
he	O
bid	O
him	O
put	O
up	O
his	O
Gun	O
;	O
that	O
after	O
the	O
Whipping	O
the	O
Prisoner	O
bid	O
him	O
stand	O
and	O
deliver	O
;	O
and	O
that	O
the	O
Prisoner	O
was	O
much	O
in	O
Drink	O
on	O
a	O
Cart-Horse	O
,	O
and	O
without	O
Spurs	O
Mr.	O
Dawson	O
deposed	O
,	O
that	O
he	O
going	O
into	O
Dr.	O
Longborn	O
's	O
Shop	O
,	O
when	O
Mr.	O
Dakins	O
was	O
there	O
and	O
talking	O
of	O
this	O
Matter	O
;	O
he	O
heard	O
him	O
(	O
the	O
Prosecutor	O
)	O
say	O
that	O
the	O
Prisoner	O
was	O
drunk	O
,	O
and	O
not	O
giving	O
him	O
the	O
Road	O
he	O
whipt	O
him	O
,	O
who	O
askt	O
what	O
that	O
was	O
for	O
,	O
that	O
the	O
Prisoner	O
drew	O
his	O
Gun	O
,	O
and	O
he	O
his	O
Sword	O
,	O
and	O
told	O
him	O
if	O
he	O
would	O
put	O
up	O
his	O
Gun	O
he	O
would	O
put	O
up	O
his	O
Sword	O
;	O
that	O
he	O
believed	O
the	O
Prisoner	O
had	O
no	O
intent	O
to	O
rob	O
him	O
;	O
but	O
he	O
would	O
prosecute	O
him	O
for	O
his	O
Impudence	O
.	O
Mr.	O
Hall	O
deposed	O
,	O
that	O
when	O
he	O
came	O
up	O
he	O
thought	O
they	O
were	O
whipping	O
for	O
the	O
way	O
;	O
that	O
the	O
Prisoner	O
was	O
so	O
fuddled	O
that	O
he	O
fell	O
against	O
his	O
Horse	O
as	O
he	O
was	O
going	O
to	O
get	O
up	O
;	O
and	O
that	O
he	O
had	O
a	O
heavy	O
Horse	O
.	O
The	O
Prisoner	O
called	O
a	O
great	O
many	O
to	O
his	O
Reputation	O
,	O
several	O
of	O
whom	O
have	O
had	O
Dealings	O
with	O
him	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
,	O
and	O
one	O
of	O
them	O
deposed	O
,	O
that	O
last	O
Year	O
he	O
rented	O
Forescore	O
Pound	O
a	O
Year	O
:	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
Acquitted	O
him	O
.	O
Alexander	B-pers
Parish	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White	I-place
Chappel	I-place
,	O
was	O
indicted	O
for	O
a	O
Felony	O
in	O
receiving	O
stolen	O
Goods	O
knowing	O
them	O
to	O
be	O
stole	O
by	O
John	B-pers
Burton	I-pers
,	O
out	O
of	O
the	O
Parish	B-place
Church	I-place
of	I-place
Wanstead	I-place
in	O
Essex	B-place
,	O
which	O
said	O
John	O
Burton	O
was	O
convicted	O
for	O
the	O
same	O
,	O
at	O
the	O
last	O
Assizes	O
held	O
at	O
Brent	O
Wood	O
in	O
Essex	O
,	O
and	O
afterwards	O
Executed	O
.	O
The	O
Fact	O
being	O
fully	O
proved	O
upon	O
him	O
by	O
Henry	B-pers
Bishop	I-pers
,	O
who	O
committed	O
the	O
Robbery	O
with	O
the	O
said	O
Burton	O
,	O
and	O
to	O
whom	O
the	O
Prisoner	O
had	O
given	O
the	O
Key	O
of	O
a	O
Padlock	O
to	O
carry	O
Goods	O
into	O
his	O
Shed	O
at	O
any	O
Hour	O
of	O
the	O
Night	O
,	O
and	O
other	O
sufficient	O
Evidence	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
James	B-pers
Holliday	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
London	O
,	O
was	O
indicted	O
on	O
the	O
New	O
Act	O
of	O
Parliament	O
for	O
the	O
more	O
Effectual	O
transporting	O
of	O
Felons	O
,	O
&	O
c.	O
for	O
that	O
he	O
having	O
been	O
fomerly	O
Convicted	O
of	O
Felony	O
,	O
and	O
transported	O
among	O
the	O
last	O
Convicts	O
from	O
Newgate	O
for	O
the	O
same	O
,	O
had	O
made	O
his	O
Escape	O
from	O
the	O
Ship	O
,	O
which	O
the	O
Convicts	O
forced	O
into	O
Vigo	O
,	O
and	O
returned	O
into	O
the	O
Kingdom	O
of	O
Great	O
Britain	O
,	O
without	O
any	O
lawful	O
Cause	O
,	O
which	O
being	O
fully	O
proved	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
,	O
Guilty	O
.	O
Death	O
.	O
Anthony	B-pers
Goddard	I-pers
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
Middlesex	B-place
,	O
was	O
indicted	O
for	O
the	O
like	O
Offence	O
,	O
which	O
being	O
fully	O
proved	O
upon	O
him	O
,	O
was	O
also	O
found	O
Guilty	O
.	O
Death	O
.	O
Martha	B-pers
Stafford	I-pers
,	O
of	O
St.	B-place
Mary	I-place
in	I-place
the	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Muslin	O
Neckcloth	O
,	O
a	O
Purse	O
,	O
a	O
Broadpiece	O
,	O
a	O
Half	O
Broad-piece	O
,	O
and	O
18	O
.	O
Guineas	O
,	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Holmes	I-pers
on	O
the	O
22d	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
going	O
by	O
Somerset	B-place
Gate	I-place
between	O
to	O
and	O
11	O
a	O
Clock	O
at	O
Night	O
met	O
the	O
Prisoner	O
,	O
who	O
told	O
him	O
that	O
she	O
wanted	O
to	O
speak	O
with	O
him	O
in	O
private	O
;	O
that	O
he	O
went	O
down	O
a	O
little	O
way	O
with	O
her	O
,	O
and	O
in	O
3	O
or	O
4	O
Minutes	O
she	O
ran	O
away	O
from	O
him	O
into	O
Somerset-House	O
;	O
that	O
he	O
missing	O
his	O
Purse	O
,	O
followed	O
and	O
took	O
her	O
,	O
when	O
she	O
begged	O
of	O
him	O
for	O
God	O
's	O
Sake	O
to	O
spare	O
her	O
Life	O
;	O
that	O
they	O
making	O
some	O
Noise	O
Mr.	O
Dunkley	O
order	O
'd	O
the	O
Corporal	O
to	O
bring	O
them	O
to	O
his	O
Lodge	O
;	O
where	O
the	O
Guineas	O
were	O
found	O
in	O
her	O
Handkerchief	O
;	O
that	O
she	O
put	O
8	O
of	O
them	O
into	O
her	O
Mouth	O
at	O
once	O
,	O
but	O
could	O
not	O
swallow	O
them	O
,	O
and	O
he	O
aking	O
hold	O
of	O
her	O
made	O
her	O
Spit	O
out	O
7	O
of	O
them	O
;	O
that	O
he	O
had	O
16	O
Guineas	O
,	O
the	O
Broad-piece	O
and	O
Half	O
,	O
again	O
.	O
Mr.	O
Dunkley	O
confirmed	O
her	O
restoring	O
the	O
16	O
Guineas	O
,	O
the	O
Broad-piece	O
and	O
Half	O
to	O
the	O
Prosecutor	O
,	O
and	O
that	O
she	O
had	O
another	O
Guinea	O
in	O
her	O
Mouth	O
,	O
all	O
which	O
she	O
owned	O
she	O
took	O
from	O
the	O
Prosecutor	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Ann	B-pers
Sadler	I-pers
,	O
(	O
together	O
with	O
Susan	B-pers
Deval	I-pers
,	O
not	O
yet	O
taken	O
)	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Canvas	O
Bag	O
,	O
and	O
4	O
l	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Daniel	B-pers
Jull	I-pers
from	O
the	O
Person	O
of	O
Mary	B-pers
Jull	I-pers
.	O
Mary	O
Jull	O
deposed	O
,	O
that	O
she	O
lost	O
above	O
4	O
l.	O
in	O
Covent	B-place
Garden-Market	I-place
;	O
that	O
her	O
Money	O
was	O
in	O
a	O
Bag	O
in	O
her	O
Lap	O
;	O
that	O
Deval	O
came	O
and	O
bought	O
at	O
Sive	O
of	O
Cherries	O
of	O
her	O
,	O
and	O
made	O
a	O
Roll	O
of	O
her	O
Apron	O
to	O
put	O
on	O
her	O
Head	O
to	O
carry	O
them	O
on	O
;	O
that	O
she	O
helpt	O
her	O
up	O
twice	O
and	O
the	O
Roll	O
fell	O
off	O
;	O
and	O
that	O
she	O
mist	O
her	O
Money	O
as	O
soon	O
as	O
she	O
was	O
gone	O
.	O
Another	O
Evidence	O
deposed	O
that	O
she	O
saw	O
the	O
Prisoner	O
give	O
a	O
Bag	O
to	O
a	O
Man	O
,	O
who	O
went	O
off	O
with	O
it	O
;	O
and	O
that	O
the	O
Prisoner	O
owned	O
the	O
next	O
Day	O
in	O
the	O
Round-House	O
that	O
Deval	O
gave	O
it	O
to	O
her	O
,	O
and	O
she	O
to	O
the	O
Man	O
.	O
Another	O
confirmed	O
the	O
last	O
Evidence	O
.	O
But	O
it	O
not	O
appearing	O
that	O
the	O
Prisoner	O
took	O
it	O
from	O
Jull	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
only	O
.	O
Transportation	O
.	O
Giles	B-pers
Hill	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
London	O
,	O
Gent	O
.	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Nicholas	B-pers
Moore	I-pers
,	O
Esq	O
.	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
Sword	O
near	O
the	O
Left	O
Armpit	O
,	O
of	O
the	O
length	O
of	O
one	O
Inch	O
and	O
the	O
depth	O
of	O
ten	O
Inches	O
,	O
on	O
the	O
26th	O
of	O
August	O
last	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
third	O
time	O
on	O
the	O
Statute	O
of	O
Stabbing	O
.	O
The	O
Jurors	O
were	O
the	O
same	O
as	O
in	O
the	O
other	O
London	O
Tryals	O
,	O
except	O
Edward	B-pers
Jarman	I-pers
,	O
the	O
Foreman	O
,	O
who	O
being	O
Challenged	O
by	O
the	O
Prisoner	O
,	O
James	B-pers
Cooper	I-pers
was	O
swore	O
in	O
his	O
stead	O
.	O
Mr.	O
Bowers	O
deposed	O
,	O
that	O
he	O
came	O
Home	O
that	O
Evening	O
about	O
Six	O
a	O
Clock	O
,	O
and	O
found	O
the	O
Deceased	O
,	O
the	O
Prisoner	O
,	O
and	O
another	O
Gentleman	O
drinking	O
together	O
;	O
that	O
the	O
Deceased	O
asked	O
him	O
to	O
sit	O
down	O
;	O
that	O
some	O
Musick	O
came	O
in	O
,	O
and	O
the	O
Deceased	O
bid	O
them	O
play	O
the	O
Duke	O
of	O
Ormond	O
's	O
March	O
,	O
to	O
which	O
the	O
Prisoner	O
objected	O
;	O
soon	O
after	O
the	O
Deceased	O
proposed	O
the	O
Duke	O
of	O
Ormond	O
's	O
Health	O
,	O
and	O
said	O
he	O
would	O
Drink	O
his	O
Health	O
,	O
for	O
he	O
was	O
an	O
Honest	O
Gentleman	O
:	O
upon	O
which	O
the	O
Prisoner	O
said	O
,	O
You	O
are	O
a	O
Rogue	O
and	O
a	O
Lyer	O
,	O
for	O
he	O
is	O
a	O
Rebel	O
to	O
his	O
Country	O
.	O
That	O
they	O
immediately	O
both	O
clapt	O
their	O
Hands	O
to	O
their	O
Swords	O
;	O
the	O
Deceased	O
was	O
Endeavouring	O
to	O
get	O
out	O
of	O
the	O
Box	O
,	O
and	O
he	O
believed	O
that	O
the	O
Prisoner	O
past	O
at	O
him	O
as	O
he	O
was	O
Endeavouring	O
to	O
get	O
out	O
of	O
the	O
Box	O
;	O
and	O
that	O
he	O
was	O
Half-Way	O
out	O
when	O
he	O
was	O
run	O
Through	O
,	O
and	O
dropt	O
on	O
the	O
outside	O
of	O
the	O
Box	O
.	O
That	O
he	O
did	O
not	O
perceive	O
the	O
Deceased	O
's	O
Sword	O
drawn	O
before	O
the	O
Pass	O
;	O
but	O
when	O
they	O
had	O
secured	O
the	O
Prisoner	O
's	O
Sword	O
,	O
he	O
saw	O
the	O
Deceased	O
's	O
Sword	O
drawn	O
lying	O
by	O
his	O
Side	O
,	O
and	O
the	O
Scabbard	O
,	O
he	O
being	O
fallen	O
down	O
in	O
a	O
Minute	O
.	O
Thomas	B-pers
Rudgate	I-pers
deposed	O
that	O
he	O
was	O
there	O
,	O
and	O
went	O
to	O
the	O
Bar	O
to	O
enquire	O
for	O
a	O
Person	O
,	O
and	O
hearing	O
a	O
Dispute	O
,	O
stopt	O
to	O
see	O
what	O
was	O
the	O
Matter	O
;	O
that	O
he	O
saw	O
the	O
Gentlemen	O
both	O
rise	O
up	O
,	O
and	O
that	O
the	O
Prisoner	O
drew	O
and	O
Wounded	O
the	O
Deceased	O
,	O
who	O
fell	O
down	O
in	O
an	O
Instant	O
with	O
his	O
Head	O
at	O
his	O
(	O
this	O
Evidence	O
's	O
)	O
Feet	O
.	O
That	O
he	O
did	O
not	O
see	O
the	O
Deceased	O
's	O
Sword	O
drawn	O
till	O
he	O
fell	O
;	O
but	O
afterwards	O
saw	O
it	O
drawn	O
and	O
lying	O
under	O
him	O
.	O
Mr.	O
Knockells	O
deposed	O
,	O
that	O
he	O
being	O
sent	O
for	O
,	O
found	O
the	O
Deceased	O
supported	O
by	O
Three	O
or	O
Four	O
Men	O
,	O
giving	O
him	O
Spirits	O
to	O
Smell	O
to	O
:	O
when	O
he	O
come	O
in	O
he	O
did	O
not	O
see	O
the	O
Deceased	O
's	O
Sword	O
,	O
but	O
one	O
French	O
came	O
in	O
and	O
ask	O
'd	O
if	O
any	O
had	O
seen	O
his	O
Sword	O
drawn	O
,	O
saying	O
it	O
would	O
be	O
a	O
Material	O
Thing	O
:	O
but	O
no	O
one	O
then	O
said	O
they	O
had	O
seen	O
it	O
drawn	O
.	O
That	O
soon	O
afterwards	O
he	O
perceived	O
his	O
Sword	O
lie	O
drawn	O
by	O
him	O
on	O
his	O
Left	O
Side	O
.	O
That	O
he	O
opened	O
him	O
,	O
and	O
found	O
that	O
he	O
was	O
run	O
through	O
the	O
Lobe	O
of	O
the	O
Lungs	O
,	O
and	O
the	O
Heart	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
went	O
with	O
Capt	O
.	O
Cunliff	O
to	O
see	O
Mr.	O
French	O
at	O
the	O
Ram-Inn	B-place
;	O
that	O
the	O
Deceased	O
came	O
into	O
their	O
Company	O
,	O
and	O
there	O
being	O
Musick	O
,	O
the	O
Deceased	O
call	O
'd	O
for	O
the	O
Duke	O
of	O
Ormond	O
's	O
March	O
,	O
to	O
which	O
he	O
objected	O
,	O
and	O
after	O
that	O
they	O
were	O
drinking	O
King	O
George	O
's	O
Health	O
;	O
and	O
when	O
it	O
came	O
to	O
