TOKEN	NE
and	O
pull	O
'd	O
down	O
his	O
Breeches	O
,	O
and	O
stroaked	O
all	O
about	O
his	O
Body	O
.	O
Edward	B-pers
Allen	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
bid	O
him	O
go	O
up	O
and	O
see	O
for	O
a	O
String	O
,	O
that	O
he	O
went	O
down	O
and	O
told	O
him	O
that	O
there	O
was	O
no	O
String	O
,	O
that	O
he	O
said	O
there	O
was	O
,	O
and	O
came	O
up	O
himself	O
and	O
bid	O
him	O
go	O
into	O
the	O
Chamber	O
,	O
and	O
being	O
there	O
,	O
he	O
ask	O
'd	O
him	O
(	O
this	O
Evidence	O
)	O
what	O
he	O
ow	O
'd	O
him	O
?	O
He	O
reply	O
'd	O
he	O
could	O
not	O
tell	O
what	O
he	O
meant	O
,	O
that	O
then	O
he	O
took	O
a	O
Sprig	O
of	O
a	O
Rod	O
,	O
and	O
laid	O
him	O
over	O
his	O
Knee	O
and	O
whipp	O
'd	O
him	O
a	O
little	O
:	O
That	O
another	O
time	O
he	O
bid	O
him	O
down	O
with	O
his	O
Breeches	O
,	O
but	O
he	O
ran	O
away	O
and	O
the	O
Prisoner	O
caught	O
him	O
,	O
that	O
he	O
got	O
away	O
again	O
,	O
and	O
his	O
Coat	O
gave	O
way	O
,	O
and	O
he	O
ran	O
down	O
into	O
the	O
School	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Facts	O
,	O
inveigh	O
'd	O
against	O
the	O
Parents	O
of	O
the	O
Boys	O
,	O
who	O
had	O
been	O
Evidences	O
against	O
him	O
;	O
said	O
,	O
they	O
were	O
Persons	O
of	O
so	O
vile	O
a	O
Character	O
,	O
that	O
their	O
good	O
Word	O
was	O
a	O
Scandal	O
,	O
and	O
that	O
the	O
Prosecution	O
was	O
malicious	O
,	O
being	O
carried	O
on	O
by	O
his	O
Enemies	O
who	O
had	O
voted	O
for	O
Mr	O
.	O
Veer	O
,	O
the	O
present	O
Master	O
of	O
the	O
School	O
,	O
now	O
in	O
his	O
Place	O
,	O
and	O
called	O
the	O
following	O
Evidences	O
.	O
The	O
Prisoner	O
's	O
Sister	O
depos	O
'd	O
,	O
That	O
upon	O
hearing	O
the	O
Charge	O
laid	O
upon	O
her	O
Brother	O
,	O
she	O
went	O
without	O
any	O
Knowledge	O
of	O
the	O
Prisoner	O
to	O
Mrs	O
Ham	O
,	O
the	O
Mother	O
of	O
the	O
first	O
Evidence	O
,	O
and	O
ask	O
'd	O
her	O
what	O
was	O
the	O
Ground	O
of	O
the	O
Clamour	O
rais	O
'd	O
against	O
him	O
?	O
And	O
she	O
answer	O
'd	O
her	O
she	O
could	O
not	O
tell	O
;	O
that	O
she	O
ask	O
'd	O
for	O
the	O
Child	O
,	O
and	O
when	O
he	O
came	O
,	O
she	O
ask	O
'd	O
him	O
what	O
his	O
Master	O
had	O
done	O
to	O
him	O
?	O
That	O
he	O
answered	O
nothing	O
.	O
That	O
she	O
said	O
to	O
Mrs.	O
Ham	O
,	O
is	O
it	O
fit	O
a	O
Man	O
should	O
loose	O
his	O
Reputation	O
for	O
nothing	O
?	O
That	O
she	O
made	O
answer	O
,	O
that	O
Mrs.	O
Allen	O
would	O
tear	O
the	O
House	O
down	O
about	O
our	O
Ears	O
if	O
we	O
do	O
n't	O
be	O
Evidences	O
;	O
that	O
she	O
desir	O
'd	O
a	O
Surgeon	O
might	O
be	O
sent	O
for	O
,	O
to	O
examine	O
the	O
Child	O
,	O
and	O
did	O
name	O
Mr.	O
Martin	O
;	O
that	O
she	O
reply	O
'd	O
,	O
God	O
forbid	O
,	O
for	O
her	O
Child	O
had	O
got	O
no	O
harm	O
.	O
Mr.	O
Day	O
depos	O
'd	O
,	O
That	O
he	O
had	O
known	O
the	O
Prisoner	O
for	O
some	O
Years	O
,	O
and	O
he	O
used	O
to	O
come	O
to	O
his	O
Master	O
's	O
House	O
,	O
and	O
lie	O
with	O
him	O
,	O
and	O
he	O
never	O
saw	O
any	O
thing	O
but	O
what	O
was	O
handsome	O
by	O
him	O
.	O
Thomas	B-pers
Veer	I-pers
being	O
ask	O
'd	O
by	O
the	O
Prisoner	O
's	O
Council	O
,	O
Whether	O
he	O
did	O
not	O
know	O
that	O
Mr.	O
-	O
or	O
any	O
other	O
Person	O
,	O
had	O
not	O
threatned	O
to	O
send	O
any	O
of	O
the	O
Persons	O
to	O
Newgate	O
that	O
should	O
not	O
appear	O
against	O
the	O
Defendant	O
?	O
He	O
reply	O
'd	O
,	O
he	O
did	O
not	O
.	O
After	O
a	O
full	O
hearing	O
of	O
the	O
Evidences	O
on	O
both	O
Sides	O
,	O
the	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Bambrey	I-pers
,	O
of	O
St.	B-place
Sepulcher	I-place
's	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
two	O
Gold	O
Rings	O
Value	O
12	O
s.	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
Value	O
10	O
s.	O
a	O
Silk	O
Handkerchief	O
Value	O
1	O
s.	O
and	O
a	O
Wastecoat	O
,	O
from	O
the	O
Person	O
of	O
Roger	B-pers
Smith	I-pers
,	O
the	O
30th	O
of	O
April	O
last	O
.	O
Roger	B-pers
Smith	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
pretty	O
much	O
overtaken	O
in	O
Liquor	O
went	O
to	O
the	O
Pyed	O
Bull	O
Inn	O
in	O
Smithfield	O
,	O
and	O
call	O
'd	O
for	O
a	O
Pint	O
of	O
Wine	O
,	O
and	O
went	O
to	O
Bed	O
,	O
and	O
in	O
the	O
Morning	O
he	O
miss	O
'd	O
the	O
Things	O
mention	O
'd	O
in	O
the	O
Indictment	O
;	O
That	O
thereupon	O
he	O
took	O
up	O
the	O
Chamberlain	O
,	O
and	O
had	O
him	O
before	O
Sir	O
William	O
Billers	O
,	O
who	O
discharg	O
'd	O
him	O
,	O
and	O
he	O
produc	O
'd	O
the	O
Prisoner	O
;	O
that	O
when	O
she	O
was	O
apprehended	O
,	O
she	O
confess	O
'd	O
the	O
taking	O
of	O
the	O
Things	O
while	O
he	O
was	O
asleep	O
;	O
that	O
the	O
Handkerchief	O
was	O
found	O
about	O
her	O
Neck	O
,	O
and	O
the	O
two	O
Rings	O
and	O
Wastcoat	O
,	O
at	O
several	O
Places	O
where	O
she	O
own	O
'd	O
she	O
had	O
pawn	O
'd	O
them	O
,	O
but	O
the	O
Buckles	O
he	O
could	O
not	O
get	O
,	O
for	O
the	O
Brother	O
of	O
Dalton	O
,	O
who	O
was	O
hang	O
'd	O
,	O
had	O
got	O
them	O
from	O
her	O
,	O
and	O
beaten	O
her	O
.	O
The	O
Prosecutor	O
being	O
ask	O
'd	O
where	O
his	O
Rings	O
were	O
?	O
Said	O
,	O
they	O
were	O
upon	O
his	O
Finger	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
,	O
said	O
,	O
That	O
the	O
Prosecutor	O
had	O
given	O
them	O
as	O
a	O
Pledge	O
to	O
her	O
,	O
to	O
lie	O
with	O
her	O
;	O
and	O
that	O
he	O
promis	O
'd	O
to	O
come	O
to	O
her	O
in	O
the	O
Morning	O
;	O
that	O
she	O
waited	O
for	O
him	O
a	O
great	O
while	O
,	O
and	O
he	O
did	O
not	O
come	O
,	O
and	O
that	O
that	O
was	O
not	O
the	O
first	O
time	O
he	O
had	O
been	O
with	O
her	O
:	O
But	O
this	O
was	O
deny	O
'd	O
by	O
the	O
Prosecutor	O
,	O
who	O
said	O
,	O
he	O
did	O
not	O
know	O
her	O
,	O
and	O
had	O
she	O
not	O
own	O
'd	O
the	O
taking	O
of	O
them	O
he	O
could	O
not	O
have	O
sworn	O
them	O
to	O
her	O
.	O
He	O
being	O
ask	O
'd	O
how	O
long	O
the	O
Prisoner	O
and	O
he	O
was	O
together	O
?	O
He	O
reply	O
'd	O
,	O
from	O
about	O
11	O
o'Clock	O
at	O
Night	O
till	O
5	O
the	O
next	O
Morning	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
against	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Elizabeth	B-pers
Shepphard	I-pers
,	O
of	O
St.	B-place
George	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Window	O
Curtains	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
Crompton	I-pers
the	O
26th	O
of	O
March	O
last	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
John	B-pers
Bushby	I-pers
,	O
and	O
William	B-pers
Gunsmith	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cheeses	O
,	O
the	O
Goods	O
of	O
Jonas	B-pers
Dean	I-pers
,	O
the	O
11th	O
of	O
April	O
last	O
,	O
the	O
Proof	O
being	O
Plain	O
against	O
Bushby	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
but	O
it	O
being	O
deficient	O
as	O
to	O
Gunsmith	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bostock	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
pressing	O
Irons	O
,	O
the	O
Goods	O
of	O
Tho	B-pers
Flectwood	I-pers
,	O
the	O
13th	O
of	O
this	O
Instant	O
May	O
,	O
of	O
which	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
He	O
was	O
also	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Boots	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Shrimpton	I-pers
,	O
of	O
which	O
Indictment	O
he	O
was	O
likewise	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Cordwell	I-pers
,	O
Esq	O
;	O
one	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
Peace	O
for	O
the	O
Counties	O
of	O
Kent	O
and	O
Surrey	O
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
and	O
honourably	O
acquitted	O
without	O
the	O
Jury	O
's	O
going	O
out	O
of	O
Court	O
.	O
William	B-pers
Wilkins	I-pers
,	I-pers
alias	I-pers
Milkson	I-pers
,	O
Richard	B-pers
Wagg	I-pers
,	O
and	O
Thomas	B-pers
Binstead	I-pers
Richard	B-pers
Lewis	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
twelve	O
Bushels	O
of	O
Coals	O
,	O
the	O
Property	O
of	O
John	B-pers
Cabel	I-pers
,	O
the	O
30th	O
of	O
January	O
last	O
.	O
Mr.	O
Cabel	O
depos	O
'd	O
,	O
That	O
the	O
Coals	O
were	O
lost	O
out	O
of	O
a	O
Lighter	O
at	O
the	O
Wharf	O
,	O
the	O
Prisoner	O
being	O
suspected	O
,	O
they	O
making	O
it	O
their	O
Business	O
to	O
loiter	O
about	O
the	O
Shoar	O
,	O
under	O
Pretence	O
,	O
of	O
picking	O
up	O
Coals	O
,	O
that	O
are	O
scatter	O
'd	O
,	O
and	O
being	O
carried	O
before	O
the	O
Justice	O
,	O
did	O
own	O
the	O
Fact	O
,	O
and	O
that	O
they	O
had	O
sold	O
them	O
to	O
one	O
A	O
-	O
J	O
-	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
each	O
of	O
them	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
was	O
indicted	O
as	O
an	O
Accessory	O
after	O
the	O
Fact	O
,	O
for	O
Buying	O
the	O
said	O
Coals	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
;	O
but	O
there	O
not	O
being	O
any	O
Evidence	O
against	O
him	O
,	O
but	O
the	O
Confession	O
of	O
the	O
Prisoners	O
,	O
nor	O
any	O
Proof	O
that	O
he	O
knew	O
them	O
to	O
have	O
been	O
stolen	O
,	O
and	O
he	O
producing	O
several	O
Persons	O
of	O
Reputation	O
who	O
gave	O
him	O
a	O
fair	O
and	O
honest	O
Character	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Box	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Fustian-Frock	O
Value	O
5	O
s.	O
and	O
other	O
Goods	O
Value	O
11	O
s.	O
the	O
Property	O
of	O
William	B-pers
Roberts	I-pers
the	O
9th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
,	O
and	O
took	O
away	O
the	O
Things	O
,	O
and	O
carry	O
'd	O
them	O
to	O
Pawn	O
,	O
where	O
they	O
were	O
found	O
,	O
the	O
Fact	O
being	O
plainy	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Brabant	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
brass	O
Clock	O
Weights	O
lin	O
'd	O
with	O
Lead	O
,	O
the	O
Property	O
of	O
John	B-pers
Wills	I-pers
the	O
2d	O
of	O
April	O
last	O
,	O
but	O
no	O
body	O
appearing	O
against	O
the	O
Prisoner	O
he	O
was	O
acquitted	O
.	O
Agnes	B-pers
Reed	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Shirt	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Blossom	I-pers
the	O
8th	O
of	O
April	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Shirt	O
was	O
hanging	O
on	O
a	O
Pole	O
out	O
of	O
the	O
Window	O
,	O
and	O
the	O
Prisoner	O
was	O
met	O
with	O
it	O
coming	O
down	O
Stairs	O
,	O
presending	O
she	O
came	O
to	O
enquire	O
after	O
a	O
Person	O
,	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
;	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
value	O
of	O
10	O
d.	O
John	B-pers
Butler	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
four	O
half	O
hundred	O
Iron	O
Weights	O
,	O
the	O
Property	O
of	O
our	O
Sovereign	O
Lord	O
,	O
the	O
24th	O
of	O
March	O
last	O
.	O
Thomas	B-pers
Price	I-pers
,	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
to	O
him	O
four	O
half	O
hundred	O
Weights	O
to	O
sell	O
,	O
at	O
several	O
times	O
,	O
telling	O
him	O
he	O
was	O
a	O
Night-Man	O
,	O
and	O
had	O
found	O
them	O
in	O
an	O
House	O
of	O
Office	O
,	O
that	O
he	O
had	O
bought	O
two	O
,	O
and	O
his	O
Son	O
coming	O
to	O
see	O
him	O
,	O
who	O
belonged	O
to	O
one	O
of	O
the	O
King's-Yards	O
,	O
he	O
seeing	O
the	O
Weights	O
said	O
,	O
what	O
do	O
you	O
do	O
with	O
these	O
Weights	O
?	O
They	O
are	O
the	O
King	O
's	O
,	O
here	O
is	O
the	O
broad	O
R	O
upon	O
them	O
;	O
that	O
the	O
Prisoner	O
bringing	O
him	O
the	O
two	O
last	O
,	O
he	O
suspecting	O
him	O
before	O
,	O
had	O
refus	O
'd	O
to	O
pay	O
him	O
,	O
till	O
he	O
brought	O
sufficient	O
Witness	O
how	O
he	O
came	O
by	O
them	O
,	O
and	O
he	O
coming	O
to	O
demand	O
his	O
Money	O
,	O
or	O
the	O
Weights	O
,	O
he	O
seiz	O
'd	O
him	O
,	O
and	O
sent	O
word	O
to	O
the	O
Custom-House	O
,	O
to	O
Mr.	O
Parsons	O
,	O
who	O
own	O
'd	O
them	O
to	O
be	O
the	O
King	O
's	O
Weights	O
,	O
as	O
he	O
also	O
depos	O
'd	O
in	O
Court	O
;	O
the	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Sinclar	I-pers
,	O
of	O
St.	B-place
Laurence	I-place
Jury	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
115	O
Yards	O
of	O
Irish-Linen	O
Value	O
15	O
l.	O
in	O
the	O
House	O
of	O
William	B-pers
Dover	I-pers
;	O
it	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Chairwoman	O
,	O
that	O
work	O
'd	O
at	O
the	O
Prosecutor	O
's	O
,	O
and	O
that	O
some	O
Pieces	O
of	O
Linen	O
were	O
found	O
in	O
her	O
Lodging	O
;	O
but	O
the	O
Prosecutor	O
being	O
a	O
Quaker	O
,	O
would	O
not	O
Swear	O
the	O
Goods	O
to	O
be	O
his	O
,	O
and	O
there	O
being	O
therefore	O
a	O
deficiency	O
in	O
the	O
Proof	O
against	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Thomas	B-pers
Jeweller	I-pers
,	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
three	O
Ounces	O
of	O
Belladine	O
Silk	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Wats	I-pers
,	O
the	O
11th	O
of	O
this	O
Instant	O
May	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
being	O
employ	O
'd	O
as	O
a	O
Porter	O
,	O
was	O
shutting	O
up	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
as	O
he	O
was	O
standing	O
on	O
the	O
Counter	O
,	O
a	O
Skein	O
of	O
the	O
Silk	O
was	O
seen	O
hanging	O
out	O
of	O
his	O
Breeches	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
he	O
was	O
suddled	O
and	O
did	O
not	O
know	O
what	O
he	O
did	O
,	O
not	O
how	O
the	O
Silk	O
came	O
into	O
his	O
Breeches	O
;	O
but	O
this	O
Pretence	O
did	O
not	O
avail	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
of	O
St.	B-place
Mildred	I-place
Poultrey	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Guineas	O
,	O
the	O
Property	O
of	O
the	O
Governour	B-pers
and	I-pers
Company	I-pers
of	I-pers
the	I-pers
Bank	I-pers
of	I-pers
England	I-pers
,	O
the	O
9th	O
of	O
this	O
instant	O
May	O
.	O
Alexander	B-pers
Hope	I-pers
depos	O
'd	O
,	O
That	O
he	O
went	O
to	O
the	O
Bank	O
the	O
Day	O
laid	O
in	O
the	O
Indictment	O
to	O
receive	O
the	O
Sum	O
of	O
1400	O
and	O
odd	O
Pounds	O
,	O
that	O
he	O
apply	O
'd	O
to	O
one	O
Mr.	O
Banks	O
,	O
a	O
Teller	O
,	O
and	O
gave	O
him	O
Effects	O
for	O
the	O
said	O
Sum	O
;	O
that	O
he	O
received	O
a	O
Bag	O
with	O
a	O
1000	O
Pound	O
in	O
Part	O
,	O
and	O
he	O
turn	O
'd	O
the	O
Money	O
out	O
on	O
the	O
Counter	O
,	O
and	O
as	O
he	O
was	O
telling	O
the	O
Money	O
,	O
he	O
saw	O
a	O
Stick	O
in	O
the	O
Prisoner	O
's	O
Hand	O
with	O
a	O
Piece	O
of	O
Clay	O
upon	O
it	O
;	O
that	O
he	O
catch	O
'd	O
hold	O
of	O
the	O
Stick	O
,	O
took	O
off	O
the	O
Guinea	O
,	O
and	O
threw	O
it	O
to	O
the	O
Heap	O
on	O
the	O
Counter	O
;	O
that	O
the	O
Prisoner	O
was	O
drawing	O
away	O
the	O
Stick	O
,	O
and	O
had	O
separated	O
the	O
Guinea	O
from	O
the	O
Heap	O
about	O
5	O
or	O
6	O
Inches	O
.	O
He	O
added	O
,	O
that	O
the	O
Prisoner	O
being	O
carry	O
'd	O
before	O
Alderman	O
Baylis	O
,	O
owned	O
,	O
that	O
he	O
had	O
taken	O
a	O
Guinea	O
in	O
the	O
same	O
manner	O
that	O
he	O
design	O
'd	O
to	O
have	O
taken	O
that	O
which	O
he	O
stopt	O
him	O
in	O
taking	O
.	O
Thomas	B-pers
Martin	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
coming	O
to	O
him	O
with	O
an	O
order	O
for	O
1400	O
l.	O
he	O
gave	O
him	O
a	O
Bag	O
of	O
a	O
1000	O
l.	O
and	O
that	O
telling	O
it	O
over	O
again	O
after	O
the	O
Prisoner	O
's	O
Commission	O
of	O
the	O
Fact	O
,	O
there	O
wanted	O
just	O
one	O
Guinea	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
being	O
under	O
great	O
Necessity	O
,	O
he	O
did	O
go	O
to	O
the	O
Bank	O
of	O
England	O
to	O
get	O
a	O
Bill	O
discounted	O
,	O
or	O
borrow	O
Money	O
upon	O
it	O
,	O
and	O
being	O
in	O
much	O
Distraction	O
and	O
Confusion	O
,	O
scarce	O
knew	O
what	O
he	O
did	O
;	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Philip	B-pers
Thomas	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
burglariously	O
breaking	O
the	O
House	O
of	O
John	B-pers
Gutridge	I-pers
,	O
and	O
stealing	O
5	O
Cheeses	O
,	O
Value	O
13	O
s.	O
the	O
24th	O
of	O
March	O
last	O
,	O
in	O
the	O
Night	O
time	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
was	O
call	O
'd	O
up	O
betimes	O
in	O
the	O
Morning	O
,	O
and	O
told	O
his	O
Shop	O
was	O
broke	O
open	O
,	O
but	O
could	O
not	O
say	O
the	O
Prisoner	O
did	O
it	O
,	O
and	O
having	O
a	O
great	O
many	O
Cheeses	O
,	O
could	O
not	O
swear	O
that	O
he	O
lost	O
any	O
.	O
Thomas	B-pers
Sheffield	I-pers
depos	O
'd	O
,	O
That	O
himself	O
,	O
the	O
Prisoner	O
,	O
and	O
James	B-pers
Baker	I-pers
,	O
broke	O
open	O
the	O
Shop	O
,	O
stole	O
the	O
Cheeses	O
,	O
sold	O
them	O
for	O
5	O
s.	O
had	O
1	O
s.	O
a	O
piece	O
for	O
their	O
Share	O
,	O
and	O
spent	O
2	O
s.	O
But	O
there	O
not	O
being	O
any	O
Evidence	O
to	O
confirm	O
that	O
of	O
Sheffield	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
Sarah	B-pers
Williams	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
2	O
Guineas	O
,	O
and	O
7	O
s.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
John	B-pers
Davis	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
little	O
in	O
Liquor	O
,	O
went	O
in	O
to	O
Drink	O
,	O
and	O
that	O
three	O
Women	O
came	O
in	O
,	O
and	O
two	O
of	O
them	O
went	O
away	O
,	O
and	O
the	O
Prisoner	O
staid	O
with	O
him	O
about	O
an	O
Hour	O
,	O
and	O
after	O
she	O
was	O
gone	O
,	O
he	O
miss	O
'd	O
his	O
Money	O
,	O
which	O
was	O
2	O
Guineas	O
,	O
2	O
half	O
Crowns	O
,	O
and	O
2	O
Shillings	O
,	O
but	O
he	O
could	O
not	O
say	O
which	O
of	O
the	O
Women	O
t	O
ook	O
his	O
Money	O
;	O
so	O
there	O
being	O
not	O
sufficient	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Jane	B-pers
Tyrrel	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
a	O
Silver	O
Watch	O
,	O
Value	O
6	O
l.	O
from	O
the	O
Person	O
of	O
Peter	B-pers
Watkins	I-pers
,	O
the	O
12th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
having	O
been	O
to	O
see	O
a	O
Friend	O
,	O
as	O
he	O
was	O
going	O
Home	O
,	O
met	O
with	O
the	O
Prisoner	O
,	O
who	O
ask	O
'd	O
him	O
to	O
go	O
and	O
Drink	O
,	O
and	O
carried	O
him	O
Home	O
to	O
her	O
Room	O
,	O
which	O
having	O
a	O
Bed	O
in	O
it	O
,	O
he	O
refus	O
,	O
d	O
to	O
go	O
in	O
;	O
that	O
a	O
Woman	O
presently	O
coming	O
with	O
a	O
Quartern	O
of	O
Brandy	O
,	O
he	O
refus	O
'd	O
to	O
Drink	O
,	O
but	O
offer	O
'd	O
to	O
pay	O
for	O
it	O
,	O
but	O
would	O
have	O
her	O
fetch	O
him	O
Change	O
for	O
a	O
Shilling	O
,	O
before	O
he	O
parted	O
with	O
his	O
Money	O
;	O
that	O
the	O
Prisoner	O
made	O
a	O
Sign	O
to	O
the	O
Woman	O
to	O
go	O
away	O
,	O
which	O
she	O
did	O
,	O
and	O
then	O
she	O
carried	O
him	O
up	O
Stairs	O
to	O
another	O
Room	O
,	O
which	O
having	O
also	O
a	O
Bed	O
in	O
it	O
,	O
he	O
would	O
not	O
stay	O
;	O
that	O
he	O
coming	O
out	O
,	O
the	O
Prisoner	O
stopp	O
'd	O
him	O
,	O
and	O
pulling	O
up	O
all	O
her	O
Cloaths	O
ran	O
against	O
him	O
,	O
and	O
forc	O
'd	O
him	O
into	O
the	O
Room	O
,	O
that	O
she	O
got	O
hold	O
of	O
the	O
Chain	O
of	O
his	O
Watch	O
,	O
and	O
he	O
felt	O
her	O
draw	O
it	O
cut	O
,	O
and	O
then	O
she	O
ran	O
away	O
,	O
and	O
it	O
was	O
8	O
or	O
9	O
Days	O
before	O
he	O
could	O
take	O
her	O
;	O
that	O
when	O
he	O
met	O
with	O
her	O
,	O
and	O
demanded	O
the	O
Watch	O
;	O
she	O
said	O
,	O
the	O
Thing	O
was	O
to	O
be	O
had	O
,	O
but	O
it	O
would	O
cost	O
him	O
40	O
Shillings	O
;	O
the	O
Prosecutor	O
acknowledg	O
'd	O
he	O
was	O
a	O
