TOKEN	NE
,	O
and	O
ten	O
Pound	O
sixteen	O
Shillings	O
for	O
the	O
Silver	O
,	O
which	O
was	O
fifty	O
four	O
Ounces	O
,	O
at	O
four	O
Shillings	O
an	O
Ounce	O
.	O
-	O
Plaxton	O
.	O
Williams	O
threw	O
this	O
Pistol	O
away	O
,	O
when	O
I	O
and	O
Frank	B-pers
Walker	I-pers
apprehended	O
him	O
.	O
Cole	O
.	O
I	O
have	O
got	O
the	O
fellow	O
to	O
it	O
.	O
Williams	O
and	O
I	O
pawn	O
'd	O
our	O
Buckles	O
,	O
and	O
bought	O
this	O
Pair	O
of	O
Pistols	O
to	O
shoot	O
the	O
Thief	O
Takers	O
.	O
The	O
Jury	O
found	O
them	O
Guilty	O
.	O
Death	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
with	O
Robert	B-pers
Jacks	I-pers
,	O
for	O
breaking	O
the	O
House	O
of	O
Ivon	B-pers
Lenain	I-pers
,	O
and	O
stealing	O
2	O
lb	O
of	O
Sewing	O
Silk	O
,	O
twenty	O
four	O
Dozen	O
of	O
Ferris	O
,	O
and	O
forty	O
Pieces	O
of	O
Tape	O
,	O
January	O
5	O
in	O
the	O
Night	O
.	O
Ivon	B-pers
Lenain	I-pers
.	O
I	O
live	O
against	O
the	O
Knave	O
of	O
Clubs	O
in	O
Club	B-place
Row	I-place
,	O
Spittle	B-place
Fields	I-place
.	O
My	O
House	O
was	O
broke	O
open	O
on	O
the	O
fifth	O
of	O
January	O
,	O
in	O
the	O
Night	O
,	O
and	O
my	O
Goods	O
taken	O
away	O
.	O
Joseph	B-pers
Cole	I-pers
.	O
The	O
Prisoners	O
and	O
I	O
were	O
concerned	O
in	O
this	O
Fact	O
.	O
Isaacson	O
got	O
upon	O
a	O
Bulk	O
under	O
the	O
Window	O
,	O
and	O
with	O
a	O
Mill	O
(	O
as	O
we	O
call	O
it	O
)	O
drew	O
the	O
Hooks	O
and	O
took	O
down	O
one	O
Shutter	O
,	O
which	O
he	O
put	O
into	O
a	O
Cellar	O
Window	O
a	O
good	O
way	O
off	O
.	O
Then	O
he	O
took	O
out	O
the	O
Goods	O
.	O
I	O
stood	O
at	O
one	O
Door	O
with	O
a	O
Pistol	O
,	O
and	O
Williams	O
at	O
the	O
other	O
,	O
and	O
Jacks	O
looked	O
out	O
.	O
This	O
was	O
between	O
two	O
and	O
three	O
in	O
the	O
Morning	O
.	O
We	O
sold	O
the	O
Goods	O
to	O
Elizabeth	O
Whitehead	O
for	O
thirty	O
five	O
Shillings	O
,	O
and	O
shared	O
seven	O
Shillings	O
a	O
piece	O
.	O
I	O
have	O
known	O
Jacks	O
a	O
Year	O
and	O
a	O
half	O
,	O
but	O
never	O
was	O
with	O
him	O
in	O
any	O
Robbery	O
besides	O
this	O
,	O
except	O
one	O
.	O
We	O
became	O
acquainted	O
at	O
Mrs.	O
Whiteheads	O
.	O
She	O
liv	O
'd	O
in	O
Jewin	O
Street	O
and	O
sold	O
Greens	O
,	O
for	O
a	O
pretence	O
that	O
People	O
might	O
not	O
suspect	O
that	O
she	O
dealt	O
in	O
stolen	O
Goods	O
.	O
Several	O
Witnesses	O
deposed	O
that	O
they	O
never	O
heard	O
an	O
ill	O
Character	O
of	O
Jacks	O
till	O
he	O
was	O
taken	O
up	O
on	O
this	O
occasion	O
.	O
The	O
Jury	O
found	O
them	O
all	O
guilty	O
.	O
Death	O
.	O
40.	O
John	B-pers
Burroughs	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Richard	B-pers
Newbolt	I-pers
,	O
by	O
giving	O
him	O
with	O
a	O
Sword	O
one	O
mortal	O
Wound	O
in	O
the	O
left	O
Breast	O
,	O
of	O
the	O
length	O
of	O
one	O
Inch	O
,	O
and	O
depth	O
of	O
six	O
Inches	O
,	O
of	O
which	O
Wound	O
he	O
instantly	O
dyed	O
Feb.	O
9	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Statute	O
of	O
Stabbing	O
,	O
and	O
a	O
third	O
time	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
Manslaughter	O
.	O
John	B-pers
Parker	I-pers
.	O
On	O
Sunday	O
Night	O
,	O
nine	O
of	O
us	O
had	O
been	O
drinking	O
Punch	O
at	O
the	O
Ship	O
Ale	O
House	O
at	O
Mile	O
End	O
.	O
We	O
were	O
there	O
about	O
two	O
Hours	O
,	O
and	O
spent	O
sixteen	O
Pence-a-piece	O
.	O
We	O
came	O
away	O
between	O
seven	O
and	O
eight	O
.	O
John	B-pers
Rich	I-pers
went	O
foremost	O
with	O
a	O
Link	O
in	O
his	O
Hand	O
,	O
and	O
I	O
was	O
hindmost	O
.	O
I	O
saw	O
nothing	O
done	O
at	O
the	O
Prisoner	O
's	O
Door	O
,	O
nor	O
was	O
there	O
any	O
Disturbance	O
.	O
Soon	O
after	O
I	O
past	O
by	O
the	O
Prisoner	O
's	O
Door	O
,	O
he	O
came	O
out	O
with	O
three	O
or	O
four	O
People	O
,	O
and	O
pursued	O
Rich	O
with	O
a	O
drawn	O
Sword	O
,	O
and	O
fluced	O
the	O
Link	O
in	O
his	O
Face	O
,	O
and	O
prick	O
'd	O
him	O
in	O
the	O
Arm	O
,	O
and	O
then	O
prick	O
'd	O
the	O
Deceas	O
'd	O
.	O
After	O
the	O
Deceas	O
'd	O
was	O
prick	O
'd	O
,	O
Tom	O
.	O
Johnson	O
tript	O
up	O
the	O
Prisoner	O
's	O
Heels	O
.	O
John	O
Rich	O
.	O
The	O
Prisoner	O
's	O
Maid	O
being	O
within	O
the	O
Hatch	O
,	O
I	O
flurried	O
the	O
Link	O
over	O
her	O
Head	O
,	O
but	O
did	O
not	O
thrust	O
it	O
into	O
her	O
Face	O
,	O
nor	O
under	O
her	O
Coats	O
.	O
Then	O
I	O
went	O
along	O
about	O
one	O
hundred	O
and	O
fifty	O
Yards	O
,	O
and	O
the	O
Prisoner	O
came	O
after	O
me	O
,	O
but	O
I	O
was	O
so	O
surprised	O
at	O
his	O
Sword	O
that	O
I	O
can	O
not	O
tell	O
what	O
was	O
done	O
,	O
only	O
that	O
I	O
was	O
upon	O
the	O
Ground	O
,	O
and	O
he	O
was	O
down	O
after	O
me	O
.	O
I	O
received	O
two	O
Wounds	O
in	O
my	O
Arm	O
,	O
and	O
one	O
of	O
them	O
as	O
the	O
Surgeon	O
told	O
me	O
was	O
three	O
Inches	O
deep	O
;	O
but	O
I	O
did	O
not	O
so	O
much	O
as	O
know	O
I	O
was	O
wounded	O
at	O
all	O
,	O
till	O
half	O
an	O
Hour	O
after	O
I	O
had	O
been	O
before	O
the	O
Justice	O
.	O
Thomas	B-pers
Johnson	I-pers
.	O
I	O
was	O
fifty	O
Yards	O
behind	O
when	O
Rich	O
went	O
by	O
the	O
Prisoner	O
's	O
Door	O
.	O
I	O
saw	O
no	O
Maid	O
,	O
nor	O
heard	O
any	O
Noise	O
.	O
But	O
I	O
saw	O
Rich	O
on	O
the	O
Ground	O
and	O
the	O
Prisoner	O
upon	O
him	O
,	O
and	O
striking	O
at	O
him	O
with	O
something	O
.	O
I	O
went	O
and	O
kick	O
'd	O
up	O
the	O
Prisoner	O
's	O
Heels	O
,	O
and	O
I	O
pull	O
'd	O
up	O
Jack	O
Rich	O
,	O
and	O
saw	O
the	O
Prisoner	O
had	O
got	O
a	O
Sword	O
.	O
The	O
Deceas	O
'd	O
was	O
then	O
gone	O
off	O
.	O
The	O
Prisoner	O
getting	O
up	O
again	O
,	O
prick	O
'd	O
me	O
in	O
the	O
Thigh	O
,	O
and	O
pushed	O
me	O
over	O
a	O
Ditch	O
.	O
Some	O
of	O
the	O
Prisoner	O
's	O
Men	O
came	O
up	O
,	O
and	O
I	O
went	O
round	O
by	O
the	O
Bridge	O
to	O
the	O
Deceas	O
'd	O
,	O
and	O
he	O
told	O
me	O
the	O
Prisoner	O
had	O
stabb	O
'd	O
him	O
in	O
the	O
Breast	O
.	O
Will	O
.	O
Knight	O
.	O
I	O
was	O
a	O
little	O
behind	O
Rich	O
when	O
he	O
whisked	O
the	O
Link	O
over	O
the	O
Maid	O
's	O
Head	O
.	O
Neither	O
he	O
nor	O
she	O
said	O
any	O
thing	O
,	O
but	O
he	O
went	O
along	O
,	O
and	O
then	O
the	O
Prisoner	O
with	O
a	O
drawn	O
Sword	O
ran	O
by	O
me	O
to	O
Rich	O
,	O
and	O
up	O
came	O
Johnson	O
.	O
The	O
Prisoner	O
and	O
Rich	O
both	O
tumbled	O
.	O
I	O
was	O
then	O
ten	O
or	O
fifteen	O
Yards	O
from	O
them	O
,	O
and	O
the	O
Deceas	O
'd	O
was	O
behind	O
me	O
,	O
and	O
I	O
am	O
sure	O
that	O
Johnson	O
did	O
nothing	O
to	O
the	O
Prisoner	O
.	O
And	O
when	O
Rich	O
was	O
taken	O
away	O
,	O
the	O
Deceas	O
'd	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
the	O
Prisoner	O
had	O
prick	O
'd	O
him	O
.	O
Court	O
.	O
You	O
swear	O
that	O
Johnson	O
did	O
nothing	O
to	O
the	O
Prisoner	O
,	O
when	O
Johnson	O
himself	O
has	O
sworn	O
that	O
he	O
trip	O
'd	O
up	O
his	O
Heels	O
.	O
Joseph	B-pers
Fairfax	I-pers
,	O
Headborough	O
.	O
The	O
Prisoner	O
charged	O
me	O
with	O
Johnson	O
and	O
Rich	O
.	O
I	O
carried	O
them	O
before	O
Justice	O
Philips	O
.	O
Neither	O
of	O
them	O
charged	O
the	O
Prisoner	O
with	O
any	O
thing	O
;	O
but	O
he	O
himself	O
said	O
,	O
he	O
had	O
prick	O
'd	O
Johnson	O
in	O
the	O
Thigh	O
,	O
and	O
another	O
in	O
the	O
Breast	O
after	O
they	O
had	O
assaulted	O
his	O
Maid	O
,	O
and	O
knock	O
'd	O
him	O
down	O
.	O
Prisoner	O
.	O
I	O
said	O
I	O
had	O
heard	O
that	O
one	O
was	O
pricked	O
in	O
the	O
Breast	O
.	O
Thomas	B-pers
Short	I-pers
.	O
The	O
Prisoner	O
forced	O
Johnson	O
over	O
the	O
Ditch	O
;	O
and	O
said	O
to	O
Rich	O
,	O
Ye	O
Dog	O
,	O
I	O
have	O
a	O
good	O
mind	O
to	O
thrust	O
my	O
Sword	O
down	O
your	O
Throat	O
.	O
The	O
Defence	O
.	O
Mr.	O
Martin	O
.	O
Rich	O
confest	O
before	O
the	O
Justice	O
that	O
he	O
run	O
the	O
Link	O
into	O
the	O
Maid	O
's	O
Face	O
,	O
and	O
said	O
he	O
was	O
very	O
for	O
it	O
.	O
Elizabeth	B-pers
Barns	I-pers
.	O
I	O
had	O
been	O
on	O
an	O
Errand	O
,	O
and	O
was	O
just	O
got	O
in	O
and	O
had	O
shut	O
the	O
Hatch	O
when	O
Rich	O
came	O
up	O
with	O
a	O
Link	O
,	O
and	O
said	O
,	O
D	O
-	O
ye	O
,	O
you	O
Bitch	O
,	O
I	O
'll	O
burn	O
your	O
Eyes	O
out	O
,	O
and	O
thrust	O
the	O
Link	O
to	O
my	O
Face	O
,	O
but	O
I	O
pushed	O
it	O
off	O
.	O
Then	O
he	O
leaned	O
over	O
the	O
Hatch	O
,	O
and	O
went	O
to	O
put	O
the	O
Link	O
under	O
my	O
Coats	O
,	O
and	O
burnt	O
and	O
pitched	O
my	O
Petticoat	O
-	O
Here	O
it	O
is	O
to	O
be	O
seen	O
.	O
I	O
screamed	O
out	O
,	O
and	O
another	O
of	O
the	O
Gang	O
struck	O
at	O
me	O
with	O
a	O
Cane	O
,	O
and	O
said	O
,	O
Knock	O
the	O
Bitch	O
down	O
.	O
I	O
got	O
the	O
Cane	O
within	O
the	O
Hatch	O
,	O
and	O
cryed	O
out	O
,	O
Murder	O
upon	O
which	O
,	O
he	O
forced	O
the	O
Hatch	O
open	O
,	O
and	O
said	O
,	O
Give	O
me	O
the	O
Cane	O
you	O
Bitch	O
.	O
The	O
Captain	O
(	O
the	O
Prisoner	O
)	O
coming	O
down	O
,	O
they	O
run	O
away	O
,	O
and	O
he	O
followed	O
,	O
and	O
said	O
,	O
he	O
'd	O
fetch	O
some	O
of	O
them	O
back	O
.	O
Mr.	O
Watmore	O
.	O
My	O
Son	O
and	O
Daughter	O
and	O
the	O
Prisoner	O
,	O
my	O
Grandson	O
,	O
were	O
at	O
Supper	O
with	O
me	O
,	O
when	O
I	O
heard	O
the	O
Maid	O
cry	O
Murder	O
two	O
or	O
three	O
times	O
,	O
upon	O
which	O
,	O
my	O
Grandson	O
run	O
down	O
Stairs	O
.	O
Mary	B-pers
Thompson	I-pers
.	O
I	O
heard	O
a	O
great	O
Noise	O
of	O
swearing	O
at	O
the	O
Captain	O
's	O
Door	O
,	O
and	O
several	O
Fellows	O
came	O
from	O
thence	O
.	O
One	O
of	O
them	O
had	O
a	O
Link	O
and	O
struck	O
it	O
several	O
times	O
at	O
me	O
and	O
two	O
Gentlewomen	O
,	O
and	O
almost	O
pushed	O
us	O
into	O
a	O
Ditch	O
.	O
Thomas	B-pers
Simpson	I-pers
.	O
The	O
same	O
Fellow	O
flurried	O
his	O
Link	O
about	O
Mr.	O
Goslin	O
's	O
Face	O
,	O
and	O
mine	O
,	O
and	O
served	O
the	O
Captain	O
's	O
Maid	O
as	O
bad	O
or	O
worse	O
.	O
I	O
heard	O
her	O
scream	O
,	O
and	O
saw	O
him	O
lean	O
over	O
the	O
Hatch	O
,	O
and	O
push	O
the	O
Link	O
downwards	O
-	O
The	O
Captain	O
run	O
after	O
him	O
,	O
and	O
I	O
followed	O
;	O
but	O
Mr.	O
Henson	O
got	O
before	O
me	O
.	O
I	O
saw	O
the	O
Captain	O
down	O
and	O
helped	O
to	O
take	O
him	O
up	O
.	O
Mr.	O
Henson	O
trip	O
'd	O
up	O
the	O
Link	O
Boy	O
's	O
Heels	O
.	O
And	O
the	O
Captain	O
said	O
to	O
the	O
Link	O
Boy	O
,	O
Sirrah	O
,	O
you	O
deserve	O
to	O
have	O
your	O
Link	O
run	O
down	O
your	O
Throat	O
:	O
Come	O
back	O
and	O
make	O
my	O
Servant	O
Recompence	O
.	O
Thomas	B-pers
Henson	I-pers
,	O
Deposed	O
to	O
the	O
same	O
Effect	O
.	O
William	B-pers
Matthews	I-pers
,	O
Constable	O
.	O
Johnson	O
said	O
,	O
it	O
was	O
all	O
along	O
of	O
Rich	O
,	O
he	O
run	O
the	O
Link	O
in	O
the	O
Maid	O
's	O
Face	O
,	O
and	O
then	O
the	O
Captain	O
came	O
after	O
us	O
,	O
and	O
I	O
knocked	O
him	O
down	O
with	O
my	O
Fist	O
before	O
I	O
saw	O
any	O
Sword	O
.	O
No	O
;	O
says	O
Parker	O
,	O
You	O
tript	O
him	O
up	O
.	O
So	O
I	O
did	O
,	O
says	O
Johnson	O
,	O
But	O
I	O
gave	O
him	O
a	O
Knock	O
at	O
the	O
same	O
time	O
.	O
Mr.	O
De	O
la	O
Motte	O
.	O
William	B-pers
Miller	I-pers
,	O
Esq	O
;	O
&	O
c.	O
gave	O
the	O
Prisoner	O
the	O
Character	O
of	O
a	O
very	O
sober	O
,	O
peaceable	O
,	O
good	O
natur	O
'd	O
Gentleman	O
.	O
The	O
Jury	O
's	O
Verdict	O
was	O
Se	O
Defendendo	O
41.	O
Hannah	B-pers
Wood	I-pers
,	O
alias	O
Knight	B-pers
,	O
was	O
indicted	O
for	O
uttering	O
a	O
counterfeit	O
Shilling	O
to	O
Edith	B-pers
Shakespear	I-pers
.	O
No	O
Evidence	O
.	O
Acquitted	O
.	O
42.	O
Sarah	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
uttering	O
a	O
counterfeit	O
Shilling	O
to	O
Mary	B-pers
Cooms	I-pers
.	O
No	O
Evidence	O
.	O
Acquitted	O
.	O
43.	O
James	B-pers
Rawlins	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Saws	O
,	O
two	O
Plains	O
,	O
and	O
a	O
Hammer	O
,	O
the	O
Goods	O
of	O
William	B-pers
Oakly	I-pers
;	O
and	O
five	O
Books	O
and	O
a	O
Hammer	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Gardner	I-pers
,	O
January	O
17	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
44.	O
James	B-pers
Hunt	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Ream	O
and	O
a	O
half	O
of	O
Paper	O
,	O
the	O
Goods	O
of	O
John	B-pers
Hart	I-pers
,	O
and	O
William	B-pers
Guillims	I-pers
,	O
Feb.	O
15	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
45.	O
Francis	B-pers
Fort	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Bank	O
Notes	O
for	O
one	O
Hundred	O
Pound	O
each	O
,	O
a	O
Bank	O
Note	O
for	O
fifty	O
Pound	O
,	O
a	O
Silver	O
Tobacco	O
Box	O
two	O
Portugal	O
Pieces	O
each	O
value	O
36	O
s.	O
and	O
forty	O
Guineas	O
the	O
Goods	O
and	O
Money	O
of	O
Samuel	B-pers
Braithwaite	I-pers
,	O
in	O
his	O
House	O
Decem	O
.	O
31	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
(	O
a	O
Cheesmonger	O
in	O
King	B-place
street	I-place
Westminster	I-place
)	O
laid	O
the	O
Bag	O
with	O
the	O
Money	O
,	O
Notes	O
,	O
and	O
Tobacco	O
Box	O
upon	O
a	O
Pile	O
of	O
Cheshire	O
Cheeses	O
,	O
and	O
opened	O
the	O
Shop	O
Door	O
and	O
forgot	O
to	O
take	O
the	O
Bag	O
up	O
again	O
.	O
The	O
Prisoner	O
,	O
who	O
was	O
his	O
Porter	O
,	O
came	O
to	O
open	O
the	O
Shop	O
,	O
and	O
moved	O
the	O
Cheeses	O
on	O
which	O
the	O
Bag	O
lay	O
,	O
to	O
the	O
Door	O
.	O
The	O
Bag	O
was	O
mist	O
,	O
and	O
the	O
Prisoner	O
denyed	O
he	O
had	O
seen	O
it	O
.	O
Notice	O
was	O
given	O
to	O
the	O
Bank	O
to	O
stop	O
such	O
Notes	O
.	O
On	O
the	O
second	O
of	O
January	O
the	O
three	O
Notes	O
were	O
sent	O
back	O
in	O
a	O
Penny	O
Post	O
Letter	O
.	O
The	O
Money	O
was	O
found	O
in	O
a	O
private	O
Hole	O
in	O
the	O
Prisoner	O
's	O
Lodging	O
;	O
upon	O
which	O
the	O
Prisoner	O
confest	O
the	O
Fact	O
.	O
In	O
his	O
defence	O
he	O
said	O
he	O
found	O
the	O
Bag	O
at	O
the	O
Door	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
46.	O
Margaret	B-pers
Connor	I-pers
,	O
alias	O
Doyle	B-pers
was	O
indicted	O
for	O
stealing	O
Wearing	O
Apparrel	O
,	O
Linnen	O
,	O
&	O
c	O
the	O
Goods	O
of	O
Edward	B-pers
Smith	I-pers
,	O
June	O
21	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
47.	O
Samuel	B-pers
Taylor	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
70	O
lb	O
of	O
Lead	O
fix't	O
to	O
Lincolns	B-place
Inn	I-place
Playhouse	I-place
,	O
the	O
Goods	O
of	O
John	B-pers
Rich	I-pers
,	O
Feb.	O
25	O
.	O
Acquitted	O
.	O
48.	O
Jonathan	B-pers
Linwell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Quilt	O
,	O
seven	O
Pair	O
of	O
Sheets	O
,	O
three	O
Table	O
Cloths	O
,	O
and	O
other	O
things	O
the	O
Goods	O
of	O
John	B-pers
Immings	I-pers
,	O
in	O
his	O
House	O
,	O
Feb	O
20	O
.	O
John	O
Immings	O
.	O
The	O
Goods	O
were	O
taken	O
out	O
of	O
my	O
House	O
about	O
eleven	O
at	O
Night	O
when	O
I	O
was	O
not	O
at	O
home	O
.	O
Eliz	B-pers
Ratsy	I-pers
.	O
about	O
eleven	O
at	O
Night	O
.	O
My	O
Mistress	O
bid	O
me	O
tell	O
my	O
Master	O
she	O
was	O
gone	O
to	O
Acton	O
.	O
She	O
went	O
away	O
and	O
the	O
Prisoner	O
pack	O
'd	O
up	O
the	O
Goods	O
in	O
the	O
Bed	O
Tick	O
,	O
and	O
carried	O
them	O
to	O
the	O
Coach	O
where	O
my	O
Mistress	O
was	O
.	O
Court	O
.	O
Did	O
not	O
you	O
offer	O
to	O
stop	O
him	O
?	O
Ratsy	O
.	O
No	O
;	O
I	O
might	O
as	O
well	O
stop	O
my	O
Master	O
,	O
for	O
my	O
Mistress	O
liked	O
the	O
Prisoner	O
better	O
than	O
she	O
did	O
my	O
Master	O
,	O
tho	O
'	O
he	O
was	O
a	O
poor	O
shabby	O
Fellow	O
before	O
she	O
run	O
my	O
Master	O
in	O
Debt	O
to	O
maintain	O
him	O
.	O
The	O
Shirt	O
that	O
is	O
now	O
upon	O
his	O
Back	O
,	O
she	O
took	O
up	O
upon	O
Tick	O
,	O
and	O
my	O
Master	O
must	O
be	O
forced	O
to	O
pay	O
for	O
it	O
.	O
The	O
Prisoner	O
and	O
she	O
were	O
frequently	O
a	O
Junketting	O
together	O
at	O
our	O
House	O
in	O
my	O
Master	O
's	O
absence	O
;	O
but	O
my	O
Master	O
coming	O
home	O
one	O
time	O
sooner	O
than	O
was	O
expected	O
the	O
Prisoner	O
run	O
down	O
into	O
the	O
Kitchen	O
and	O
got	O
out	O
thro	O
'	O
the	O
Alley	O
;	O
she	O
used	O
to	O
make	O
me	O
wash	O
his	O
Linnen	O
.	O
She	O
sent	O
me	O
once	O
to	O
pawn	O
forty	O
four	O
Ounces	O
of	O
Plate	O
,	O
where	O
I	O
told	O
her	O
that	O
her	O
extravagant	O
Ways	O
had	O
made	O
my	O
Master	O
very	O
uneasy	O
,	O
and	O
would	O
be	O
the	O
ruin	O
of	O
him	O
,	O
What	O
's	O
that	O
to	O
you	O
?	O
says	O
she	O
,	O
It	O
's	O
none	O
of	O
your	O
business	O
to	O
meddle	O
or	O
make	O
tho	O
'	O
you	O
were	O
to	O
see	O
me	O
play	O
the	O
Whore	O
.	O
And	O
so	O
I	O
had	O
got	O
my	O
answer	O
.	O
And	O
the	O
next	O
Day	O
the	O
Prisoner	O
came	O
into	O
the	O
Market	O
,	O
and	O
shewed	O
a	O
Green	O
Purse	O
of	O
Gold	O
in	O
a	O
Bravado	O
-	O
He	O
was	O
taken	O
up	O
the	O
Day	O
after	O
the	O
Robbery	O
,	O
and	O
I	O
hear	O
that	O
she	O
goes	O
to	O
visit	O
him	O
in	O
Newgate	O
.	O
Prisoner	O
.	O
The	O
Prosecutor	O
is	O
a	O
Butcher	O
in	O
St.	O
James	O
Market	O
.	O
and	O
his	O
Wife	O
kept	O
a	O
Butcher	O
's	O
Shop	O
in	O
New	O
Oxford	O
Market	O
and	O
I	O
went	O
partners	O
with	O
her	O
.	O
He	O
knew	O
it	O
well	O
enough	O
and	O
and	O
has	O
bought	O
Goods	O
for	O
us	O
both	O
.	O
Prosecutor	O
-	O
I	O
did	O
buy	O
some	O
Goods	O
for	O
them	O
at	O
first	O
-	O
But	O
when	O
I	O
found	O
how	O
things	O
went	O
.	O
I	O
forbid	O
him	O
my	O
House	O
-	O
The	O
Night	O
that	O
I	O
was	O
robb	O
'd	O
,	O
I	O
heard	O
that	O
he	O
and	O
she	O
lay	O
together	O
at	O
a	O
Night	O
House	O
,	O
tho	O
'	O
he	O
has	O
got	O
a	O
Wife	O
of	O
his	O
own	O
.	O
When	O
I	O
went	O
to	O
enquire	O
for	O
them	O
they	O
were	O
gone	O
to	O
Gravesend	O
,	O
whither	O
I	O
went	O
and	O
found	O
most	O
of	O
my	O
Goods	O
and	O
brought	O
them	O
back	O
;	O
but	O
I	O
left	O
my	O
Wife	O
and	O
other	O
things	O
of	O
little	O
or	O
no	O
value	O
behind	O
me	O
.	O
The	O
Prisoner	O
called	O
the	O
Prosecutors	O
Wife	O
Elizabeth	O
,	O
and	O
three	O
other	O
Butchers	O
to	O
speak	O
in	O
his	O
Defence	O
.	O
The	O
Wife	O
was	O
not	O
admitted	O
to	O
give	O
her	O
Evidence	O
.	O
John	B-pers
Oram	I-pers
and	O
Jeremy	B-pers
Horner	I-pers
,	O
said	O
he	O
had	O
been	O
their	O
Journey	O
Man	O
,	O
and	O
never	O
robbed	O
them	O
;	O
and	O
Matthew	B-pers
Collier	I-pers
,	O
swore	O
that	O
the	O
Prisoner	O
had	O
as	O
good	O
a	O
Character	O
as	O
any	O
Man	O
in	O
the	O
World	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
49.	O
George	B-pers
Constantine	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Guineas	O
,	O
two	O
Silver	O
Spoons	O
.	O
&	O
c.	O
the	O
Goods	O
of	O
Charles	B-pers
Carter	I-pers
,	O
in	O
his	O
House	O
.	O
Acquitted	O
.	O
50.	O
Hannah	B-pers
Blackhorse	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Sheets	O
,	O
a	O
Looking	O
Glass	O
,	O
a	O
Canlestick	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Jane	B-pers
Spencer	I-pers
,	O
Feb.	O
4	O
.	O
Acquitted	O
.	O
51.	O
Eliz	B-pers
.	I-pers
Jones	I-pers
,	O
was	O
indicted	O
with	O
Winifred	B-pers
Saunders	I-pers
,	O
not	O
yet	O
taken	O
,	O
for	O
stealing	O
a	O
Woollen	O
Cap	O
,	O
value	O
8	O
d.	O
52.	O
John	B-pers
Olyver	I-pers
,	O
a	O
Boy	O
was	O
indicted	O
for	O
privately	O
stealing	O
thirty	O
four	O
Pair	O
of	O
Gloves	O
,	O
value	O
47	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Foster	I-pers
,	O
in	O
his	O
Shop	O
,	O
Feb.	O
8	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
53	O
,	O
54	O
,	O
55.	O
John	B-pers
Sindal	I-pers
.	O
Anthony	B-pers
Lindsey	I-pers
,	O
and	O
Ethelbert	B-pers
Hawks	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Jane	B-pers
Love	I-pers
,	O
and	O
stealing	O
a	O
Copper	O
Fish	O
Kettle	O
,	O
a	O
Coffee	O
Pot	O
,	O
a	O
Frying	O
Pan	O
,	O
a	O
Sauce	O
Pan	O
,	O
eighteen	O
Plates	O
,	O
four	O
Dishes	O
,	O
a	O
Pestle	O
and	O
Mortar	O
,	O
a	O
Cane	O
with	O
a	O
Brass	O
Head	O
,	O
a	O
Hat	O
,	O
two	O
Wigs	O
,	O
three	O
Pair	O
of	O
Breeches	O
,	O
a	O
Petticoat	O
,	O
and	O
six	O
Yards	O
of	O
Cloth	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
Jan.	O
5	O
.	O
in	O
the	O
Night	O
.	O
John	B-pers
Faucet	I-pers
.	O
The	O
Prisoners	O
and	O
I	O
went	O
to	O
Madam	O
Love	O
's	O
House	O
,	O
beyond	O
Ratcliff	B-place
Cross	I-place
.	O
The	O
back	O
side	O
is	O
next	O
the	O
Thames	O
.	O
We	O
went	O
first	O
to	O
the	O
fore	O
side	O
,	O
and	O
finding	O
all	O
abed	O
,	O
we	O
went	O
to	O
the	O
back	O
part	O
,	O
and	O
got	O
up	O
a	O
Ladder	O
next	O
the	O
Sea	O
Side	O
into	O
the	O
Yard	O
.	O
Then	O
Nathan	O
and	O
I	O
hoisted	O
