TOKEN	NE
Justice	O
.	O
Q	O
.	O
Who	O
carried	O
it	O
into	O
the	O
Butcher	O
's	O
shop	O
?	O
Nightingale	O
.	O
Petty	O
did	O
.	O
Samuel	B-pers
Lee	I-pers
.	O
On	O
the	O
19th	O
of	O
Dec	O
.	O
I	O
was	O
coming	O
down	O
Wych-street	O
;	O
there	O
was	O
a	O
crowd	O
at	O
a	O
Butcher	O
's	O
shop	O
,	O
I	O
enquired	O
what	O
was	O
the	O
matter	O
,	O
and	O
they	O
told	O
me	O
,	O
a	O
gentleman	O
was	O
robbed	O
.	O
I	O
went	O
in	O
and	O
said	O
to	O
Mr.	O
Nightingale	O
,	O
Are	O
you	O
the	O
gentleman	O
that	O
was	O
robbed	O
?	O
and	O
he	O
said	O
,	O
Yes	O
.	O
I	O
went	O
for	O
a	O
Constable	O
,	O
and	O
he	O
charged	O
the	O
Constable	O
with	O
Smith	O
.	O
Q	O
.	O
What	O
became	O
of	O
Petty	O
?	O
Lee	O
.	O
He	O
pretended	O
to	O
go	O
for	O
a	O
Constable	O
,	O
but	O
did	O
not	O
return	O
again	O
.	O
Another	O
Excise-Officer	O
(	O
as	O
I	O
was	O
informed	O
)	O
said	O
before	O
the	O
Justice	O
,	O
that	O
he	O
believed	O
he	O
could	O
light	O
of	O
this	O
Petty	O
,	O
and	O
said	O
,	O
he	O
would	O
step	O
out	O
and	O
see	O
for	O
him	O
;	O
he	O
went	O
out	O
and	O
returned	O
again	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
brought	O
Petty	O
along	O
with	O
him	O
.	O
Q	O
.	O
Had	O
they	O
any	O
deputations	O
?	O
Lee	O
.	O
They	O
pretended	O
to	O
snew	O
some	O
deputation	O
before	O
the	O
Justice	O
.	O
The	O
Justice	O
's	O
Clerk	O
.	O
Smith	O
said	O
he	O
was	O
an	O
Excise-Officer	O
,	O
and	O
that	O
he	O
seized	O
the	O
parcel	O
as	O
run	O
goods	O
-	O
Petty	O
denied	O
the	O
taking	O
of	O
the	O
goods	O
-	O
They	O
offered	O
to	O
produce	O
deputations	O
;	O
I	O
can	O
not	O
say	O
they	O
did	O
produce	O
any	O
.	O
Lee	O
.	O
The	O
Justice	O
said	O
,	O
that	O
the	O
Prisoners	O
swore	O
directly	O
contrary	O
to	O
one	O
another	O
.	O
Q	O
.	O
What	O
did	O
they	O
say	O
?	O
Lee	O
.	O
I	O
ca	O
n't	O
tell	O
justly	O
.	O
Q	O
.	O
Then	O
how	O
can	O
you	O
say	O
they	O
differed	O
in	O
their	O
accounts	O
?	O
Tell	O
us	O
the	O
sum	O
of	O
what	O
they	O
said	O
?	O
Lee	O
.	O
I	O
can	O
not	O
very	O
well	O
remember	O
what	O
was	O
said	O
.	O
Q	O
.	O
Did	O
Petty	O
deny	O
the	O
fact	O
before	O
the	O
Justice	O
?	O
Lee	O
.	O
No	O
,	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
he	O
never	O
did	O
deny	O
it	O
.	O
[	O
The	O
Justice	O
was	O
of	O
opinion	O
,	O
when	O
they	O
were	O
before	O
him	O
,	O
that	O
it	O
was	O
not	O
a	O
robbery	O
;	O
and	O
directed	O
the	O
Prosecutor	O
to	O
prefer	O
a	O
bill	O
at	O
Hicks's-Hall	O
for	O
an	O
assault	O
.	O
]	O
The	O
PRISONERS	O
DEFENCE	O
.	O
Thomas	B-pers
Unwin	I-pers
.	O
I	O
am	O
Clerk	O
to	O
my	O
brother	O
,	O
who	O
is	O
an	O
Attorney	O
.	O
On	O
the	O
19th	O
of	O
December	O
,	O
as	O
I	O
was	O
going	O
along	O
the	O
back-side	O
of	O
St.	O
Clement	O
's	O
,	O
Mr	O
Nightingale	O
came	O
by	O
,	O
with	O
a	O
bundle	O
under	O
his	O
arm	O
;	O
the	O
two	O
Prisoners	O
came	O
up	O
to	O
him	O
,	O
and	O
said	O
,	O
they	O
suspected	O
that	O
he	O
had	O
got	O
some	O
run-goods	O
,	O
and	O
desired	O
to	O
see	O
what	O
he	O
had	O
in	O
his	O
bundle	O
.	O
Q	O
.	O
What	O
did	O
Nightingale	O
say	O
?	O
Unwin	O
.	O
He	O
said	O
,	O
If	O
you	O
molest	O
me	O
,	O
I	O
will	O
swear	O
a	O
robbery	O
against	O
you	O
;	O
they	O
took	O
the	O
bundle	O
away	O
,	O
and	O
they	O
all	O
went	O
into	O
a	O
Butcher	O
's	O
shop	O
by	O
the	O
Angel	O
,	O
the	O
back-side	O
of	O
St.	O
Clement	O
's	O
.	O
Q	O
.	O
What	O
passed	O
in	O
the	O
shop	O
afterwards	O
?	O
Unwin	O
.	O
I	O
did	O
not	O
go	O
in	O
;	O
I	O
only	O
saw	O
the	O
two	O
Prisoners	O
and	O
the	O
Prosecutor	O
go	O
in	O
together	O
.	O
Q	O
.	O
Did	O
the	O
Prosecutor	O
,	O
Nightingale	O
,	O
demand	O
to	O
see	O
their	O
deputations	O
?	O
Unwin	O
.	O
No	O
.	O
Q	O
.	O
Did	O
they	O
tell	O
him	O
they	O
were	O
Excise-Officers	O
?	O
Unwin	O
.	O
They	O
told	O
him	O
,	O
they	O
were	O
Excise-Officers	O
.	O
Prisoners	O
Council	O
.	O
I	O
never	O
heard	O
any	O
thing	O
of	O
this	O
before	O
.	O
Prosecutor	O
.	O
Nor	O
I	O
neither	O
.	O
Thomas	B-pers
Wilson	I-pers
.	O
The	O
19th	O
of	O
Dec.	O
in	O
the	O
evening	O
,	O
the	O
two	O
Prisoners	O
and	O
Mr.	O
Nightingale	O
came	O
together	O
into	O
my	O
shop	O
;	O
Mr.	O
Nightingale	O
had	O
a	O
handkerchief	O
in	O
his	O
hand	O
-	O
I	O
can	O
not	O
say	O
but	O
Mr.	O
Smith	O
might	O
have	O
hold	O
of	O
it	O
with	O
one	O
hand	O
;	O
and	O
Nightingale	O
put	O
it	O
upon	O
the	O
window	O
himself	O
.	O
Mr.	O
Smith	O
said	O
,	O
they	O
were	O
Excise-Officers	O
,	O
and	O
had	O
been	O
at	O
Ludgate-Hill	O
to	O
see	O
after	O
some	O
run	O
tea	O
;	O
Nightingale	O
was	O
for	O
sending	O
for	O
a	O
Constable	O
;	O
and	O
Smith	O
bid	O
Petty	O
go	O
and	O
fetch	O
a	O
Constable	O
;	O
and	O
Petty	O
went	O
for	O
a	O
Constable	O
,	O
but	O
did	O
not	O
bring	O
any	O
.	O
Q	O
.	O
Was	O
Nightingale	O
close	O
to	O
him	O
when	O
he	O
said	O
they	O
were	O
Excise-Officers	O
?	O
Wilson	O
.	O
Nightingale	O
was	O
as	O
near	O
as	O
I	O
;	O
he	O
might	O
have	O
heard	O
,	O
for	O
my	O
wife	O
and	O
I	O
heard	O
.	O
The	O
Justice	O
declared	O
,	O
that	O
when	O
the	O
Prisoners	O
were	O
before	O
him	O
,	O
they	O
prosessed	O
themselves	O
to	O
be	O
Officers	O
of	O
the	O
Excise	O
,	O
and	O
showed	O
their	O
deputations	O
.	O
A	O
worthy	O
Alderman	O
of	O
this	O
City	O
said	O
,	O
he	O
has	O
known	O
Petty	O
about	O
ten	O
years	O
,	O
and	O
always	O
took	O
him	O
to	O
be	O
a	O
very	O
honest	O
young	O
man	O
;	O
and	O
from	O
the	O
knowledge	O
he	O
has	O
had	O
of	O
him	O
,	O
believes	O
him	O
to	O
be	O
incapable	O
of	O
committing	O
a	O
dishonest	O
or	O
an	O
unjust	O
act	O
.	O
Justice	O
Engier	O
said	O
,	O
he	O
has	O
known	O
Petty	O
eight	O
or	O
ten	O
years	O
,	O
believes	O
him	O
to	O
be	O
as	O
honest	O
a	O
man	O
as	O
any	O
in	O
England	O
,	O
and	O
that	O
he	O
would	O
not	O
do	O
such	O
a	O
thing	O
for	O
the	O
world	O
.	O
There	O
was	O
one	O
person	O
called	O
to	O
the	O
character	O
of	O
Smith	O
,	O
who	O
has	O
known	O
him	O
from	O
three	O
or	O
four	O
years	O
of	O
age	O
,	O
and	O
says	O
he	O
has	O
a	O
very	O
honest	O
,	O
just	O
,	O
fair	O
character	O
.	O
Acquitted	O
.	O
The	O
Court	O
granted	O
the	O
Prisoners	O
a	O
copy	O
of	O
their	O
indictment	O
.	O
158.	O
Ann	B-pers
Pye	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bon	I-place
,	O
was	O
indicted	O
for	O
the	O
murder	O
of	O
her	O
male	O
bastard	O
child	O
,	O
by	O
throwing	O
it	O
into	O
a	O
necessary	O
house	O
filled	O
with	O
excrement	O
and	O
other	O
filth	O
,	O
by	O
which	O
the	O
child	O
was	O
choaked	O
and	O
suffocated	O
,	O
and	O
thereof	O
instantly	O
died	O
,	O
Jan.	O
11	O
.	O
There	O
was	O
no	O
indictment	O
on	O
the	O
Coroner	O
's	O
inquisition	O
,	O
and	O
no	O
Prosecutor	O
appearing	O
,	O
she	O
was	O
acquitted	O
.	O
+	O
159.	O
Thomas	B-pers
Wyton	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
George	B-pers
Stringer	I-pers
,	O
about	O
the	O
hour	O
of	O
four	O
in	O
the	O
night	O
,	O
and	O
taking	O
a	O
metal	O
watch	O
,	O
value	O
3	O
l.	O
six	O
silver	O
clasps	O
for	O
stocks	O
,	O
value	O
20	O
s.	O
five	O
yards	O
of	O
dimithy	O
,	O
value	O
5	O
s.	O
one	O
ring	O
set	O
with	O
stones	O
,	O
value	O
1	O
s.	O
an	O
iron	O
key	O
,	O
value	O
2	O
d.	O
and	O
15	O
l.	O
in	O
money	O
,	O
the	O
property	O
of	O
George	B-pers
Stringer	I-pers
,	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Jones	I-pers
;	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
two	O
silver	O
seals	O
,	O
value	O
3	O
s.	O
a	O
gold	O
seal	O
,	O
value	O
12	O
s.	O
a	O
gold	O
ring	O
,	O
value	O
12	O
s.	O
and	O
a	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Day	I-pers
,	O
Jan.	O
11	O
.	O
George	B-pers
Stringer	I-pers
.	O
I	O
am	O
a	O
Broker	O
,	O
I	O
live	O
in	O
Drury	B-place
Lane	I-place
;	O
on	O
the	O
11th	O
of	O
last	O
month	O
,	O
when	O
I	O
went	O
to	O
bed	O
I	O
left	O
my	O
house	O
fast	O
,	O
and	O
when	O
I	O
got	O
up	O
,	O
at	O
eight	O
o'clock	O
next	O
morning	O
,	O
it	O
was	O
broke	O
open	O
,	O
the	O
bar	O
of	O
the	O
window	O
was	O
taken	O
away	O
,	O
and	O
the	O
pin	O
I	O
found	O
in	O
the	O
middle	O
of	O
the	O
shop	O
;	O
the	O
till	O
was	O
taken	O
away	O
,	O
and	O
all	O
my	O
watches	O
and	O
money	O
;	O
there	O
were	O
three	O
watches	O
,	O
and	O
fifteen	O
pounds	O
in	O
money	O
.	O
Q	O
.	O
Whose	O
watches	O
were	O
they	O
?	O
Stringer	O
.	O
One	O
was	O
Thomas	B-pers
Jones	I-pers
's	O
,	O
another	O
Charles	B-pers
Day	I-pers
's	O
-	O
They	O
were	O
pledged	O
to	O
me	O
;	O
and	O
the	O
metal	O
one	O
was	O
my	O
own	O
.	O
-	O
I	O
went	O
to	O
some	O
of	O
our	O
business	O
,	O
to	O
desire	O
that	O
if	O
any	O
of	O
those	O
things	O
that	O
I	O
lost	O
(	O
of	O
which	O
I	O
gave	O
them	O
an	O
account	O
)	O
were	O
offered	O
to	O
them	O
,	O
they	O
would	O
stop	O
them	O
;	O
the	O
Prisoner	O
had	O
given	O
the	O
sustian	O
to	O
a	O
Taylor	O
,	O
to	O
make	O
into	O
waistcoats	O
;	O
one	O
waistcoat	O
is	O
made	O
up	O
,	O
and	O
another	O
cut	O
out	O
;	O
these	O
are	O
the	O
waistcoats	O
.	O
Mr.	O
Bowers	O
,	O
a	O
Broker	O
,	O
sent	O
for	O
me	O
to	O
acquaint	O
me	O
,	O
that	O
the	O
Prisoner	O
had	O
offered	O
to	O
pledge	O
this	O
large	O
metal	O
watch	O
for	O
eight	O
guineas	O
;	O
I	O
went	O
there	O
,	O
the	O
Prisoner	O
was	O
then	O
in	O
his	O
shop	O
,	O
and	O
this	O
watch	O
was	O
lying	O
upon	O
the	O
counter	O
.	O
Q	O
.	O
When	O
you	O
saw	O
the	O
watch	O
,	O
did	O
you	O
say	O
any	O
thing	O
to	O
the	O
Prisoner	O
?	O
Stringer	O
.	O
I	O
asked	O
him	O
,	O
who	O
he	O
had	O
it	O
of	O
;	O
he	O
said	O
,	O
if	O
I	O
would	O
get	O
a	O
Constable	O
,	O
he	O
would	O
shew	O
me	O
who	O
he	O
had	O
it	O
of	O
;	O
and	O
he	O
staid	O
in	O
the	O
shop	O
till	O
I	O
got	O
a	O
Constable	O
;	O
when	O
the	O
Constable	O
came	O
,	O
I	O
told	O
him	O
,	O
that	O
is	O
the	O
man	O
my	O
watch	O
was	O
found	O
in	O
the	O
possession	O
of	O
,	O
and	O
carried	O
him	O
before	O
Colonel	O
De	O
Veil	O
.	O
Q	O
.	O
Did	O
the	O
Prisoner	O
show	O
you	O
who	O
he	O
had	O
it	O
from	O
?	O
Stringer	O
.	O
He	O
sent	O
for	O
two	O
or	O
three	O
people	O
,	O
but	O
no	O
body	O
could	O
give	O
any	O
account	O
of	O
him	O
;	O
I	O
was	O
informed	O
,	O
that	O
Mr.	O
Jones	O
's	O
watch	O
was	O
at	O
my	O
Lady	O
Mordington	O
's	O
,	O
who	O
keeps	O
a	O
gaming	O
table	O
;	O
and	O
the	O
Colonel	O
sent	O
for	O
it	O
;	O
and	O
one	O
Griffiths	O
,	O
who	O
waits	O
at	O
the	O
gaming	O
table	O
,	O
brought	O
it	O
;	O
the	O
other	O
watch	O
I	O
could	O
not	O
get	O
again	O
;	O
the	O
waistcoats	O
were	O
shown	O
before	O
the	O
Colonel	O
,	O
and	O
the	O
Prisoner	O
owned	O
they	O
were	O
my	O
goods	O
;	O
he	O
said	O
,	O
he	O
broke	O
into	O
my	O
shop	O
,	O
and	O
let	O
his	O
accomplices	O
in	O
at	O
the	O
door	O
;	O
that	O
they	O
had	O
four	O
pound	O
a-piece	O
in	O
money	O
;	O
and	O
that	O
he	O
had	O
dipped	O
into	O
the	O
bag	O
of	O
halfpence	O
,	O
to	O
the	O
amount	O
of	O
about	O
a	O
guinea	O
.	O
Richard	B-pers
Read	I-pers
,	O
the	O
Constable	O
,	O
produced	O
a	O
watch	O
,	O
which	O
he	O
said	O
was	O
brought	O
by	O
the	O
servant	O
at	O
the	O
gaming-table	O
;	O
some	O
silver	O
clasps	O
and	O
a	O
key	O
,	O
which	O
he	O
took	O
out	O
of	O
the	O
Prisoner	O
's	O
pocket	O
,	O
and	O
two	O
rings	O
;	O
all	O
which	O
Mr.	O
Stringer	O
said	O
were	O
taken	O
out	O
of	O
his	O
shop	O
.	O
Thomas	B-pers
Bowers	I-pers
.	O
I	O
am	O
a	O
broker	O
,	O
I	O
had	O
an	O
information	O
from	O
Mr.	O
Stringer	O
that	O
he	O
was	O
robbed	O
;	O
the	O
Prisoner	O
offered	O
to	O
pledge	O
this	O
watch	O
to	O
me	O
on	O
the	O
13th	O
of	O
January	O
for	O
eight	O
guineas	O
.	O
Q	O
.	O
What	O
did	O
you	O
lend	O
him	O
upon	O
it	O
?	O
Bowers	O
.	O
Nothing	O
,	O
for	O
I	O
stopped	O
it	O
,	O
because	O
.	O
I	O
took	O
it	O
to	O
be	O
part	O
of	O
the	O
goods	O
Mr.	O
Stringer	O
had	O
lost	O
,	O
and	O
apprehended	O
the	O
Prisoner	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
watch	O
?	O
Bowers	O
.	O
It	O
is	O
not	O
worth	O
three	O
pound	O
,	O
but	O
I	O
suppose	O
he	O
took	O
it	O
for	O
a	O
gold	O
one	O
.	O
Justice	O
De	O
Veil	O
.	O
The	O
Prisoner	O
when	O
he	O
was	O
before	O
me	O
did	O
acknowledge	O
he	O
was	O
the	O
person	O
who	O
broke	O
open	O
the	O
shop	O
,	O
and	O
let	O
all	O
the	O
persons	O
in	O
who	O
were	O
concerned	O
with	O
him	O
in	O
this	O
robbery	O
:	O
Those	O
two	O
watches	O
and	O
the	O
key	O
were	O
produced	O
before	O
me	O
.	O
Prisoner	O
.	O
I	O
know	O
the	O
key	O
and	O
the	O
metal	O
watch	O
were	O
found	O
upon	O
me	O
;	O
I	O
can	O
tell	O
how	O
I	O
came	O
by	O
that	O
watch	O
;	O
I	O
did	O
go	O
to	O
Mr.	O
Bowers	O
,	O
and	O
asked	O
him	O
to	O
lend	O
me	O
eight	O
pound	O
upon	O
the	O
watch	O
;	O
I	O
can	O
prove	O
how	O
I	O
came	O
by	O
all	O
the	O
things	O
:	O
The	O
silver	O
watch	O
is	O
my	O
own	O
,	O
I	O
broke	O
the	O
minute	O
hand	O
of	O
it	O
myself	O
.	O
Pmy	O
ask	O
the	O
Prosecutor	O
how	O
many	O
yards	O
of	O
cloth	O
there	O
are	O
in	O
those	O
waistcoats	O
,	O
and	O
whether	O
the	O
lining	O
and	O
buttons	O
are	O
his	O
.	O
Stringer	O
.	O
The	O
lining	O
and	O
the	O
buttons	O
are	O
not	O
mine	O
.	O
Hugh	B-pers
Phelps	I-pers
.	O
I	O
deal	O
in	O
coals	O
and	O
wood	O
,	O
the	O
Prisoner	O
has	O
been	O
at	O
sea	O
,	O
when	O
he	O
came	O
home	O
he	O
lived	O
a	O
servant	O
with	O
me	O
,	O
I	O
have	O
trusted	O
him	O
in	O
carrying	O
out	O
coals	O
and	O
wood	O
,	O
and	O
in	O
that	O
he	O
was	O
very	O
honest	O
to	O
me	O
.	O
He	O
lived	O
with	O
me	O
eight	O
or	O
nine	O
months	O
,	O
it	O
is	O
but	O
three	O
months	O
since	O
he	O
went	O
from	O
me	O
.	O
Mary	B-pers
Cantillion	I-pers
.	O
I	O
keep	O
a	O
publick-house	O
,	O
I	O
have	O
known	O
the	O
Prisoner	O
three	O
years	O
,	O
and	O
never	O
knew	O
any	O
harm	O
of	O
him	O
.	O
Ann	B-pers
Armitage	I-pers
.	O
I	O
am	O
a	O
house-keeper	O
in	O
St.	O
James	O
's	O
parish	O
,	O
the	O
Prisoner	O
worked	O
at	O
a	O
place	O
where	O
they	O
sold	O
coals	O
,	O
and	O
I	O
have	O
known	O
him	O
as	O
a	O
porter	O
,	O
I	O
have	O
entrusted	O
him	O
myself	O
with	O
goods	O
.	O
Q	O
.	O
What	O
sort	O
of	O
goods	O
?	O
Armitage	O
.	O
I	O
moved	O
out	O
of	O
one	O
house	O
into	O
another	O
,	O
and	O
there	O
were	O
twenty	O
guineas	O
of	O
mine	O
which	O
he	O
put	O
into	O
the	O
drawer	O
himself	O
,	O
I	O
sent	O
him	O
with	O
it	O
,	O
and	O
did	O
not	O
go	O
myself	O
;	O
there	O
was	O
a	O
hundred	O
and	O
forty	O
pound	O
in	O
the	O
same	O
drawer	O
,	O
and	O
he	O
carried	O
it	O
very	O
safe	O
.	O
I	O
believe	O
him	O
to	O
be	O
a	O
very	O
honest	O
fellow	O
.	O
-	O
Renton	O
.	O
I	O
have	O
known	O
him	O
six	O
or	O
seven	O
years	O
:	O
he	O
was	O
out	O
of	O
business	O
once	O
,	O
and	O
desired	O
to	O
lodge	O
in	O
my	O
house	O
,	O
and	O
I	O
consented	O
to	O
it	O
:	O
He	O
behaved	O
very	O
well	O
when	O
he	O
was	O
with	O
me	O
;	O
I	O
never	O
heard	O
of	O
any	O
thing	O
against	O
him	O
till	O
I	O
heard	O
of	O
this	O
affair	O
.	O
Guilty	O
,	O
Death	O
.	O
160	O
.	O
+	O
Joseph	B-pers
*	I-pers
Doody	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
fourteen	O
yards	O
of	O
flowered	O
lawn	O
,	O
value	O
15	O
s.	O
the	O
goods	O
of	O
Richard	B-pers
Marsh	I-pers
,	O
in	O
his	O
shop	O
,	O
Feb.	O
15	O
.	O
*	O
He	O
was	O
evidence	O
against	O
Thomas	B-pers
Havril	I-pers
tried	O
in	O
December	O
Sessions	O
,	O
1742.	O
for	O
stealing	O
a	O
cheese	O
,	O
Trial	O
13	O
.	O
Page	O
9.	O
and	O
also	O
against	O
William	B-pers
Norman	I-pers
last	O
September	O
Sessions	O
,	O
for	O
robbing	O
Sir	O
Jonathan	O
Cope	O
,	O
Bart	O
.	O
Trial	O
402	O
.	O
Page	O
233.	O
William	B-pers
Norman	I-pers
was	O
tried	O
last	O
December	O
Session	O
for	O
stealing	O
a	O
cheese	O
,	O
and	O
received	O
sentence	O
of	O
Transportation	O
,	O
Trial	O
42	O
.	O
Page	O
15.	O
Richard	B-pers
Marsh	I-pers
.	O
On	O
the	O
15th	O
of	O
this	O
instant	O
I	O
went	O
to	O
an	O
eating-house	O
over-against	O
my	O
house	O
,	O
but	O
I	O
kept	O
my	O
eye	O
upon	O
my	O
shop	O
:	O
I	O
had	O
left	O
this	O
piece	O
of	O
flowered	O
lawn	O
upon	O
the	O
counter	O
,	O
I	O
saw	O
somebody	O
go	O
into	O
the	O
shop	O
pretty	O
quick	O
,	O
I	O
went	O
over	O
and	O
took	O
this	O
piece	O
of	O
lawn	O
upon	O
the	O
Prisoner	O
.	O
Q.	O
Where-abouts	O
in	O
the	O
shop	O
was	O
he	O
when	O
you	O
took	O
him	O
?	O
Marsh	O
.	O
He	O
was	O
about	O
the	O
door	O
,	O
I	O
can	O
not	O
say	O
whether	O
he	O
was	O
in	O
or	O
out	O
of	O
the	O
shop	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
on	O
an	O
errand	O
for	O
my	O
mother	O
who	O
is	O
a	O
washerwoman	O
,	O
and	O
was	O
at	O
the	O
door	O
knocking	O
for	O
somebody	O
to	O
come	O
to	O
me	O
.	O
Jury	O
.	O
Does	O
the	O
boy	O
's	O
mother	O
wash	O
clothes	O
for	O
you	O
?	O
Marsh	O
.	O
No	O
,	O
I	O
neither	O
know	O
him	O
nor	O
his	O
mother	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
161.	O
Mary	B-pers
White	I-pers
,	I-pers
otherwise	I-pers
Frost	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
sheet	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Ann	B-pers
Hall	I-pers
,	O
Feb.	O
2	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
,	O
she	O
was	O
acquitted	O
.	O
162	O
.	O
+	O
Ann	B-pers
Clarke	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
four	O
pieces	O
of	O
foreign	O
gold	O
coin	O
called	O
thirty	O
six	O
shilling	O
pieces	O
,	O
value	O
7	O
l.	O
4	O
s.	O
and	O
36	O
l.	O
4	O
s.	O
6	O
d.	O
of	O
lawful	O
money	O
of	O
Great-Britain	O
,	O
the	O
money	O
of	O
Sibilla	B-pers
Hetherington	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Sarah	B-pers
Wood	I-pers
,	O
Feb.	O
19	O
.	O
Sibilla	O
Hetherington	O
.	O
On	O
Sunday	O
night	O
,	O
while	O
I	O
was	O
at	O
church	O
,	O
I	O
was	O
robbed	O
of	O
four	O
thirty	O
six	O
shilling	O
pieces	O
,	O
and	O
some	O
guineas	O
and	O
half	O
guineas	O
,	O
there	O
was	O
upwards	O
of	O
forty	O
pound	O
in	O
all	O
.	O
I	O
had	O
a	O
ready	O
furnished	O
lodging	O
,	O
and	O
the	O
Prisoner	O
used	O
to	O
come	O
to	O
that	O
house	O
as	O
working	O
for	O
the	O
shop	O
,	O
and	O
she	O
came	O
to	O
do	O
something	O
in	O
my	O
room	O
,	O
and	O
stole	O
this	O
money	O
;	O
it	O
was	O
in	O
a	O
trunk	O
in	O
my	O
room	O
,	O
the	O
nails	O
were	O
drawn	O
out	O
of	O
the	O
trunk	O
:	O
She	O
was	O
represented	O
to	O
me	O
as	O
a	O
very	O
honest	O
person	O
.	O
Q	O
.	O
Was	O
she	O
a	O
lodger	O
in	O
the	O
house	O
?	O
Hetherington	O
.	O
I	O
do	O
not	O
know	O
that	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
she	O
took	O
it	O
?	O
Hetherington	O
.	O
Because	O
she	O
went	O
away	O
from	O
us	O
upon	O
that	O
account	O
;	O
and	O
she	O
said	O
before	O
Justice	O
De	O
Veil	O
,	O
that	O
she	O
took	O
it	O
:	O
There	O
is	O
thirty	O
pound	O
of	O
the	O
money	O
in	O
his	O
hand	O
,	O
which	O
he	O
said	O
I	O
should	O
have	O
.	O
The	O
Constable	O
took	O
it	O
from	O
the	O
Prisoner	O
[	O
the	O
money	O
was	O
produced	O
in	O
court	O
,	O
and	O
shown	O
to	O
the	O
Prosecutrix	O
,	O
viz	O
.	O
four	O
thirty	O
six	O
shilling	O
pieces	O
,	O
and	O
a	O
parcel	O
of	O
guines	O
.	O
]	O
Q	O
.	O
Can	O
you	O
tell	O
what	O
pieces	O
are	O
yours	O
?	O
Hetherington	O
.	O
These	O
four	O
thirty	O
six	O
shillings	O
pieces	O
are	O
mine	O
,	O
I	O
can	O
swear	O
to	O
them	O
,	O
one	O
is	O
a	O
crooked	O
piece	O
,	O
as	O
to	O
the	O
guineas	O
I	O
can	O
not	O
swear	O
to	O
them	O
,	O
they	O
may	O
be	O
alike	O
.	O
Guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
163	O
.	O
+	O
Thomas	B-pers
Keate	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Wardrobe	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Cave	I-pers
,	O
about	O
the	O
hour	O
of	O
four	O
in	O
the	O
night	O
,	O
and	O
taking	O
two	O
tin	O
cannisters	O
,	O
value	O
2	O
s.	O
two	O
pound	O
of	O
bohea	O
tea	O
,	O
value	O
14	O
s.	O
two	O
pound	O
of	O
sugar	O
,	O
value	O
6	O
d.	O
a	O
tea	O
spoon	O
,	O
value	O
2	O
s.	O
and	O
9	O
s.	O
and	O
4	O
d.	O
in	O
money	O
,	O
the	O
property	O
of	O
John	B-pers
Cave	I-pers
,	O
Feb.	O
22	O
.	O
John	B-pers
Cave	I-pers
.	O
Yesterday	O
the	O
21st	O
of	O
this	O
month	O
at	O
five	O
o'clock	O
in	O
the	O
morning	O
,	O
the	O
watchman	O
called	O
me	O
down	O
to	O
tell	O
me	O
my	O
shop	O
was	O
broke	O
open	O
,	O
there	O
was	O
a	O
shutter	O
taken	O
down	O
,	O
and	O
the	O
sash	O
was	O
thrown	O
up	O
;	O
when	O
I	O
came	O
to	O
search	O
my	O
shop	O
,	O
I	O
missed	O
a	O
couple	O
of	O
cannisters	O
with	O
two	O
pound	O
of	O
tea	O
,	O
which	O
stood	O
upon	O
a	O
shelf	O
behind	O
the	O
counter	O
,	O
and	O
the	O
till	O
from	O
under	O
the	O
counter	O
,	O
in	O
which	O
was	O
six	O
shillings	O
in	O
silver	O
,	O
and	O
three	O
shillings	O
and	O
four	O
pence	O
in	O
half-pence	O
,	O
and	O
a	O
lump	O
of	O
sugar	O
.	O
I	O
put	O
the	O
shutters	O
up	O
myself	O
at	O
half	O
an	O
hour	O
after	O
ten	O
,	O
