TOKEN	NE
Weeks	O
ago	O
the	O
Prisoner	O
came	O
to	O
my	O
Father	O
,	O
and	O
told	O
him	O
he	O
had	O
a	O
Clock	O
in	O
Pawn	O
for	O
16	O
s.	O
which	O
was	O
his	O
Mother	O
's	O
;	O
my	O
Father	O
went	O
with	O
the	O
Prisoner	O
to	O
get	O
it	O
out	O
of	O
Pawn	O
,	O
and	O
they	O
brought	O
the	O
Clock	O
back	O
with	O
them	O
.	O
Q	O
.	O
When	O
the	O
Clock	O
was	O
brought	O
back	O
,	O
what	O
then	O
?	O
Franket	O
.	O
When	O
the	O
Clock	O
was	O
brought	O
back	O
,	O
my	O
Father	O
made	O
the	O
16	O
s.	O
up	O
a	O
Guinea	O
.	O
Q	O
.	O
Did	O
your	O
Father	O
give	O
the	O
Remainder	O
in	O
your	O
Presence	O
?	O
Franket	O
.	O
I	O
did	O
not	O
see	O
him	O
.	O
Q	O
.	O
What	O
did	O
they	O
do	O
afterwards	O
?	O
Franket	O
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
came	O
several	O
Times	O
to	O
my	O
Father	O
,	O
and	O
wanted	O
more	O
Money	O
upon	O
it	O
,	O
but	O
my	O
Father	O
said	O
he	O
would	O
have	O
no	O
more	O
to	O
do	O
with	O
it	O
;	O
so	O
the	O
Prisoner	O
came	O
afterwards	O
to	O
fetch	O
the	O
Clock	O
;	O
he	O
said	O
he	O
would	O
let	O
him	O
have	O
what	O
Money	O
he	O
advanced	O
for	O
it	O
;	O
and	O
my	O
Father	O
sent	O
me	O
as	O
a	O
Security	O
along	O
with	O
him	O
;	O
to	O
bring	O
his	O
Money	O
back	O
again	O
.	O
Court	O
.	O
You	O
went	O
with	O
him	O
,	O
where	O
did	O
you	O
go	O
?	O
Franket	O
.	O
As	O
we	O
were	O
going	O
along	O
the	O
Street	O
,	O
he	O
(	O
the	O
Prisoner	O
)	O
said	O
he	O
would	O
not	O
carry	O
it	O
to	O
a	O
Pawnbroker	O
's	O
,	O
they	O
would	O
not	O
let	O
him	O
have	O
so	O
much	O
Money	O
upon	O
it	O
,	O
so	O
he	O
would	O
sell	O
it	O
out	O
right	O
.	O
Q	O
.	O
Where	O
did	O
you	O
go	O
then	O
?	O
Franket	O
.	O
So	O
Mr	O
Horn	O
made	O
Answer	O
,	O
and	O
said	O
he	O
could	O
carry	O
him	O
to	O
an	O
honest	O
Person	O
's	O
House	O
,	O
that	O
would	O
give	O
him	O
as	O
much	O
as	O
any	O
Body	O
;	O
so	O
we	O
went	O
to	O
Mary	B-pers
Billings	I-pers
's	O
House	O
;	O
he	O
said	O
if	O
I	O
could	O
get	O
three	O
or	O
four	O
Shillings	O
to	O
buy	O
him	O
some	O
Victuals	O
,	O
besides	O
what	O
would	O
pay	O
my	O
Father	O
,	O
I	O
might	O
have	O
the	O
rest	O
;	O
he	O
did	O
not	O
go	O
with	O
me	O
to	O
sell	O
the	O
Clock	O
,	O
because	O
he	O
had	O
never	O
a	O
Hat	O
,	O
but	O
stood	O
over	O
the	O
Way	O
;	O
while	O
we	O
were	O
dealing	O
about	O
the	O
Clock	O
,	O
Mary	B-pers
Billings	I-pers
asked	O
whose	O
Clock	O
it	O
was	O
,	O
she	O
asked	O
me	O
who	O
it	O
belonged	O
to	O
,	O
and	O
I	O
showed	O
her	O
the	O
young	O
Man	O
.	O
Mary	B-pers
Billings	I-pers
.	O
I	O
would	O
not	O
have	O
gave	O
a	O
Shilling	O
for	O
it	O
had	O
I	O
seen	O
the	O
young	O
Man	O
.	O
Franket	O
.	O
She	O
gave	O
me	O
a	O
Guinea	O
and	O
a	O
Half	O
,	O
and	O
I	O
gave	O
him	O
26	O
s	O
and	O
kept	O
5	O
s	O
for	O
myself	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
what	O
you	O
sold	O
it	O
for	O
?	O
Franket	O
.	O
No	O
.	O
he	O
asked	O
me	O
no	O
Questions	O
,	O
but	O
was	O
very	O
well	O
satisfied	O
Court	O
.	O
This	O
is	O
a	O
bad	O
way	O
of	O
dealing	O
,	O
you	O
make	O
yourself	O
a	O
Party	O
.	O
Prisoner	O
.	O
He	O
told	O
me	O
he	O
sold	O
it	O
for	O
no	O
more	O
than	O
five	O
and	O
twenty	O
Shilling	O
.	O
Q	O
.	O
What	O
is	O
the	O
Prisoner	O
?	O
Franket	O
.	O
He	O
was	O
an	O
Apprentice	O
by	O
us	O
in	O
Red-lyon-Square	O
.	O
Horn	O
.	O
About	O
a	O
Fortnight	O
or	O
three	O
Weeks	O
ago	O
,	O
I	O
went	O
into	O
Franket	O
's	O
for	O
a	O
Pint	O
of	O
Beer	O
;	O
when	O
I	O
came	O
in	O
,	O
young	O
Franket	O
and	O
the	O
Prisoner	O
were	O
going	O
to	O
pawn	O
this	O
Clock	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
Prisoner	O
before	O
?	O
Horn	O
.	O
Very	O
slightly	O
;	O
I	O
never	O
was	O
in	O
his	O
Company	O
.	O
Q	O
.	O
What	O
Discourse	O
had	O
you	O
with	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Horn	O
.	O
None	O
at	O
all	O
,	O
my	O
Lord	O
;	O
Mr.	O
Franket	O
desired	O
.	O
I	O
would	O
go	O
with	O
them	O
;	O
the	O
Prisoner	O
said	O
he	O
believed	O
he	O
could	O
not	O
pawn	O
it	O
for	O
so	O
much	O
as	O
would	O
pay	O
Mr.	O
Franket	O
,	O
and	O
he	O
said	O
he	O
would	O
sell	O
it	O
;	O
so	O
I	O
told	O
him	O
of	O
a	O
Person	O
that	O
I	O
had	O
known	O
a	O
great	O
while	O
,	O
that	O
would	O
give	O
as	O
much	O
as	O
any	O
Body	O
;	O
so	O
accordingly	O
I	O
went	O
to	O
this	O
Gentlewoman	O
's	O
Husband	O
,	O
but	O
he	O
was	O
not	O
at	O
Home	O
,	O
but	O
the	O
Gentlewoman	O
was	O
,	O
so	O
I	O
went	O
and	O
shewed	O
him	O
the	O
House	O
;	O
so	O
Mrs	O
Billings	O
gave	O
him	O
a	O
Guinea	O
and	O
an	O
Half	O
for	O
it	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
else	O
going	O
along	O
?	O
Horn	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Was	O
there	O
any	O
Question	O
asked	O
by	O
Mrs	O
Billings	O
,	O
when	O
she	O
bought	O
it	O
?	O
Horn	O
.	O
While	O
she	O
was	O
giving	O
him	O
the	O
Money	O
,	O
says	O
she	O
,	O
whose	O
Clock	O
is	O
it	O
,	O
is	O
it	O
your	O
own	O
?	O
is	O
it	O
that	O
young	O
Man	O
's	O
that	O
stands	O
over	O
the	O
Way	O
?	O
then	O
she	O
made	O
Answer	O
again	O
,	O
he	O
is	O
a	O
Clock-maker	O
;	O
says	O
Franket	O
the	O
younger	O
,	O
he	O
is	O
,	O
for	O
he	O
has	O
a	O
green	O
Apron	O
on	O
.	O
Q	O
.	O
When	O
you	O
came	O
back	O
again	O
,	O
what	O
did	O
he	O
do	O
with	O
the	O
Money	O
?	O
Horn	O
.	O
Whether	O
he	O
gave	O
it	O
his	O
Father	O
,	O
or	O
what	O
,	O
I	O
ca	O
n't	O
tell	O
;	O
when	O
we	O
all	O
came	O
back	O
,	O
he	O
(	O
the	O
Prisoner	O
)	O
was	O
very	O
free	O
,	O
and	O
offered	O
to	O
treat	O
me	O
at	O
Mr.	O
Franket	O
's	O
House	O
,	O
with	O
Half	O
a	O
Crown	O
's	O
worth	O
of	O
Punch	O
.	O
Andrew	B-pers
Franket	I-pers
,	O
sen	O
.	O
The	O
Prisoner	O
came	O
to	O
my	O
House	O
along	O
with	O
a	O
Neighbour	O
,	O
about	O
three	O
Weeks	O
ago	O
,	O
with	O
a	O
Shoemaker	O
.	O
Q	O
.	O
Did	O
he	O
bring	O
any	O
thing	O
with	O
him	O
?	O
Franket	O
.	O
He	O
had	O
a	O
Pint	O
of	O
Beer	O
,	O
and	O
said	O
he	O
was	O
almost	O
starved	O
,	O
and	O
had	O
not	O
a	O
Shoe	O
upon	O
his	O
Feet	O
,	O
and	O
he	O
wanted	O
Money	O
to	O
fetch	O
a	O
Clock	O
out	O
of	O
pawn	O
,	O
that	O
he	O
had	O
made	O
almost	O
all	O
himself	O
;	O
he	O
said	O
if	O
I	O
would	O
do	O
it	O
for	O
him	O
,	O
he	O
should	O
be	O
bound	O
to	O
pray	O
for	O
me	O
as	O
long	O
as	O
he	O
lived	O
.	O
Q	O
.	O
Where	O
did	O
he	O
say	O
the	O
Clock	O
was	O
pawned	O
?	O
Franket	O
.	O
At	O
one	O
Singleton	O
's	O
a	O
Pawnbroker	O
.	O
Q	O
.	O
What	O
did	O
the	O
Prisoner	O
say	O
of	O
his	O
Mother	O
?	O
Franket	O
.	O
That	O
his	O
Mother	O
was	O
dead	O
;	O
I	O
went	O
along	O
with	O
him	O
to	O
Singleton	O
's	O
,	O
whereof	O
they	O
would	O
not	O
let	O
me	O
see	O
it	O
,	O
before	O
I	O
paid	O
the	O
Money	O
down	O
,	O
so	O
I	O
paid	O
16	O
s.	O
and	O
one	O
Shilling	O
for	O
the	O
use	O
of	O
it	O
;	O
it	O
was	O
pawned	O
in	O
his	O
own	O
Name	O
,	O
and	O
he	O
said	O
it	O
was	O
his	O
own	O
Clock	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
Clock	O
?	O
Franket	O
.	O
I	O
brought	O
it	O
Home	O
;	O
he	O
says	O
I	O
shall	O
be	O
pretty	O
well	O
when	O
I	O
have	O
Shoes	O
and	O
Stockings	O
;	O
I	O
made	O
it	O
up	O
a	O
Guinea	O
to	O
buy	O
him	O
some	O
Shoes	O
and	O
Stockings	O
;	O
I	O
drawed	O
him	O
but	O
one	O
Pint	O
of	O
Beer	O
;	O
I	O
told	O
him	O
to	O
go	O
and	O
lay	O
it	O
out	O
for	O
himself	O
;	O
I	O
brought	O
the	O
Clock	O
Home	O
,	O
about	O
three	O
or	O
four	O
Days	O
after	O
he	O
comes	O
to	O
me	O
himself	O
,	O
and	O
he	O
said	O
,	O
Mr	O
Franket	O
,	O
I	O
do	O
not	O
know	O
why	O
you	O
should	O
be	O
afraid	O
to	O
trust	O
him	O
,	O
you	O
have	O
three	O
or	O
four	O
times	O
the	O
Worth	O
in	O
your	O
Hands	O
than	O
what	O
I	O
owe	O
you	O
:	O
he	O
would	O
have	O
sold	O
it	O
for	O
four	O
or	O
five	O
Shillings	O
more	O
,	O
but	O
I	O
would	O
not	O
have	O
it	O
;	O
I	O
said	O
he	O
might	O
take	O
it	O
,	O
and	O
do	O
what	O
he	O
would	O
with	O
it	O
.	O
Q.	O
to	O
the	O
Prisoner	O
.	O
What	O
have	O
you	O
to	O
say	O
in	O
your	O
Defence	O
,	O
in	O
Answer	O
to	O
this	O
Charge	O
?	O
Prisoner	O
.	O
Nothing	O
at	O
all	O
.	O
Q	O
.	O
Have	O
you	O
any	O
Witnesses	O
?	O
Prisoner	O
.	O
I	O
have	O
not	O
seen	O
any	O
one	O
Soul	O
that	O
I	O
know	O
.	O
Dr	O
Barker	O
.	O
The	O
Prisoner	O
worked	O
with	O
me	O
at	O
the	O
Time	O
I	O
lost	O
the	O
Clock	O
;	O
and	O
for	O
seven	O
or	O
eight	O
Months	O
;	O
I	O
never	O
found	O
him	O
deficient	O
before	O
.	O
Q	O
.	O
Would	O
you	O
take	O
him	O
again	O
if	O
you	O
wanted	O
a	O
Servant	O
?	O
Dr.	O
Barker	O
.	O
Yes	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
On	O
the	O
Account	O
of	O
the	O
general	O
good	O
Character	O
one	O
Master	O
had	O
given	O
the	O
Prisoner	O
,	O
and	O
believing	O
it	O
might	O
be	O
the	O
first	O
Fact	O
,	O
he	O
was	O
only	O
ordered	O
to	O
be	O
burnt	O
in	O
the	O
Hand	O
.	O
]	O
154.	O
Jane	B-pers
Perindine	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
Brass	O
'	O
Candlesticks	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Tempest	I-pers
,	O
February	O
21	O
.	O
Q.	O
to	O
James	B-pers
Tempest	I-pers
.	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
?	O
Tempest	O
.	O
On	O
Saturday	O
last	O
,	O
about	O
two	O
o'Clock	O
in	O
the	O
Afternoon	O
,	O
she	O
and	O
her	O
Husband	O
came	O
into	O
my	O
Shop	O
.	O
Q	O
.	O
What	O
Shop	O
do	O
you	O
keep	O
?	O
Tempest	O
.	O
A	O
Broker	O
's	O
Shop	O
in	O
Silver	B-place
street	I-place
,	I-place
Golden-square	I-place
.	O
They	O
took	O
up	O
a	O
Poker	O
,	O
and	O
cheapened	O
it	O
;	O
we	O
did	O
not	O
agree	O
;	O
Then	O
they	O
cheapened	O
a	O
Coffee-pot	O
,	O
and	O
he	O
bought	O
it	O
,	O
and	O
paid	O
me	O
for	O
it	O
.	O
After	O
he	O
had	O
bought	O
that	O
,	O
my	O
Lord	O
,	O
he	O
asked	O
for	O
a	O
Tea-kettle	O
;	O
he	O
took	O
up	O
an	O
old	O
brass	O
one	O
that	O
was	O
not	O
good	O
enough	O
,	O
she	O
wanted	O
a	O
better	O
;	O
Then	O
they	O
cheapened	O
half	O
a	O
Dozen	O
of	O
Knives	O
and	O
Forks	O
,	O
and	O
then	O
they	O
asked	O
for	O
Pewter	O
spoons	O
,	O
and	O
bought	O
them	O
,	O
and	O
paid	O
me	O
for	O
them	O
;	O
He	O
bought	O
a	O
Coffee-pot	O
,	O
a	O
Tea	O
kettle	O
,	O
six	O
Knives	O
and	O
Forks	O
,	O
and	O
two	O
Pewter-spoons	O
:	O
Then	O
they	O
went	O
away	O
.	O
When	O
I	O
went	O
to	O
put	O
up	O
my	O
Things	O
,	O
and	O
they	O
were	O
gone	O
away	O
,	O
they	O
had	O
not	O
been	O
gone	O
long	O
,	O
a	O
little	O
Boy	O
at	O
home	O
says	O
,	O
the	O
Gentlewoman	O
has	O
got	O
a	O
Pair	O
of	O
Candlesticks	O
under	O
her	O
Cloak	O
;	O
I	O
told	O
the	O
Boy	O
to	O
step	O
after	O
her	O
:	O
The	O
Boy	O
ran	O
down	O
James	O
street	O
,	O
and	O
the	O
Boy	O
said	O
,	O
Madam	O
,	O
I	O
believe	O
you	O
have	O
got	O
something	O
more	O
than	O
your	O
own	O
.	O
Says	O
she	O
,	O
I	O
am	O
a	O
very	O
honest	O
Woman	O
.	O
She	O
comes	O
hastily	O
to	O
my	O
Shop	O
again	O
,	O
and	O
from	O
under	O
her	O
Cloak	O
she	O
draws	O
out	O
a	O
Pair	O
of	O
Candlesticks	O
.	O
Q	O
.	O
Where	O
did	O
she	O
put	O
them	O
?	O
Tempest	O
.	O
She	O
put	O
them	O
upon	O
a	O
Pair	O
of	O
Chest	O
of	O
Drawers	O
,	O
and	O
said	O
they	O
are	O
there	O
?	O
Q	O
.	O
What	O
then	O
?	O
Tempest	O
.	O
That	O
's	O
all	O
that	O
I	O
know	O
.	O
Council	O
for	O
the	O
Defendant	O
.	O
I	O
think	O
you	O
say	O
that	O
both	O
Husband	O
and	O
Wife	O
came	O
into	O
your	O
Shop	O
,	O
and	O
they	O
cheapened	O
your	O
Goods	O
.	O
I	O
would	O
ask	O
you	O
,	O
among	O
those	O
different	O
Things	O
,	O
did	O
not	O
the	O
Husband	O
or	O
Wife	O
cheapen	O
the	O
Candlesticks	O
?	O
Tempest	O
.	O
No	O
,	O
Sir	O
.	O
Council	O
Well	O
,	O
but	O
,	O
Sir	O
;	O
had	O
you	O
not	O
at	O
this	O
Time	O
in	O
your	O
Shop	O
a	O
Boy	O
?	O
Now	O
did	O
the	O
Wife	O
say	O
nothing	O
to	O
the	O
Boy	O
in	O
relation	O
to	O
those	O
Candlesticks	O
?	O
Tempest	O
.	O
Not	O
as	O
I	O
know	O
of	O
.	O
Council	O
.	O
Where	O
did	O
those	O
Candlesticks	O
first	O
of	O
all	O
stand	O
?	O
Tempest	O
.	O
They	O
stood	O
upon	O
the	O
Window	O
on	O
the	O
Left-hand	O
.	O
Council	O
.	O
As	O
to	O
these	O
Things	O
,	O
I	O
think	O
there	O
was	O
a	O
Dispute	O
,	O
whether	O
he	O
should	O
pay	O
10	O
s.	O
6	O
d.	O
or	O
a	O
11	O
s.	O
I	O
would	O
ask	O
you	O
how	O
far	O
Distance	O
the	O
Woman	O
was	O
gone	O
when	O
you	O
went	O
out	O
of	O
the	O
Shop	O
?	O
Tempest	O
.	O
I	O
never	O
saw	O
her	O
till	O
she	O
had	O
been	O
gone	O
a	O
great	O
Way	O
.	O
Council	O
.	O
Did	O
not	O
the	O
Buy	O
say	O
to	O
her	O
,	O
you	O
have	O
taken	O
away	O
a	O
Couple	O
of	O
Candlesticks	O
among	O
the	O
rest	O
of	O
the	O
Things	O
?	O
Tempest	O
.	O
I	O
heard	O
him	O
say	O
this	O
,	O
they	O
are	O
under	O
her	O
Cloak	O
.	O
Council	O
.	O
Did	O
not	O
the	O
Woman	O
say	O
,	O
I	O
thought	O
the	O
Candlesticks	O
had	O
been	O
agreed	O
for	O
and	O
paid	O
for	O
by	O
my	O
Husband	O
?	O
When	O
you	O
came	O
before	O
the	O
Justice	O
of	O
Peace	O
,	O
did	O
not	O
the	O
Boy	O
say	O
before	O
the	O
Justice	O
,	O
that	O
the	O
Woman	O
cheapened	O
the	O
Candlesticks	O
?	O
Now	O
,	O
Sir	O
,	O
did	O
not	O
you	O
check	O
him	O
,	O
or	O
rebuke	O
him	O
,	O
for	O
saying	O
that	O
the	O
Woman	O
had	O
cheapened	O
the	O
Candlesticks	O
?	O
The	O
Justice	O
asked	O
the	O
Boy	O
whether	O
she	O
had	O
cheapened	O
the	O
Candlesticks	O
;	O
and	O
the	O
Boy	O
said	O
,	O
Yes	O
;	O
for	O
3	O
s.	O
Did	O
not	O
the	O
Boy	O
say	O
before	O
the	O
Justice	O
,	O
that	O
she	O
had	O
talked	O
about	O
the	O
Price	O
?	O
Tempest	O
.	O
No	O
.	O
Council	O
.	O
I	O
have	O
several	O
Witnesses	O
that	O
the	O
Boy	O
said	O
she	O
had	O
cheapened	O
the	O
Candlesticks	O
,	O
and	O
you	O
rebuked	O
him	O
for	O
mentioning	O
of	O
it	O
.	O
I	O
would	O
ask	O
you	O
another	O
Question	O
.	O
This	O
Woman	O
took	O
these	O
Things	O
with	O
the	O
rest	O
,	O
and	O
they	O
were	O
under	O
one	O
Arm	O
,	O
and	O
the	O
rest	O
of	O
the	O
Things	O
under	O
the	O
other	O
Arm	O
;	O
did	O
you	O
see	O
the	O
Candlesticks	O
under	O
her	O
Arm	O
?	O
Tempest	O
.	O
I	O
did	O
not	O
pull	O
up	O
her	O
Cloak	O
in	O
the	O
Street	O
;	O
in	O
Fact	O
,	O
she	O
ran	O
too	O
fast	O
for	O
me	O
.	O
Johanna	B-pers
Turnwell	I-pers
.	O
On	O
Saturday	O
in	O
the	O
Afternoon	O
,	O
I	O
had	O
occasion	O
to	O
open	O
my	O
Window	O
to	O
look	O
at	O
something	O
;	O
and	O
I	O
saw	O
the	O
Prisoner	O
at	O
the	O
Bar	O
coming	O
down	O
from	O
Mr.	O
Tempest	O
's	O
Shop	O
,	O
with	O
a	O
Tea-kettle	O
and	O
Coffee	O
pot	O
;	O
she	O
called	O
and	O
asked	O
her	O
Husband	O
if	O
he	O
had	O
got	O
the	O
Spoons	O
:	O
Her	O
Husband	O
said	O
they	O
were	O
in	O
the	O
Coffee	O
pot	O
.	O
After	O
they	O
were	O
gone	O
out	O
,	O
I	O
saw	O
Mr.	O
Tempest	O
in	O
a	O
Hurry	O
;	O
in	O
a	O
very	O
little	O
Time	O
I	O
saw	O
the	O
Prisoner	O
came	O
back	O
very	O
fast	O
,	O
and	O
set	O
down	O
a	O
Pair	O
of	O
Candlesticks	O
by	O
a	O
Chest	O
of	O
Drawers	O
.	O
Q	O
.	O
Do	O
you	O
live	O
opposite	O
?	O
Turnwell	O
.	O
My	O
Window	O
faces	O
Mr.	O
Tempest	O
's	O
Shop	O
.	O
Council	O
.	O
You	O
saw	O
her	O
set	O
them	O
down	O
;	O
do	O
you	O
remember	O
where	O
she	O
took	O
when	O
from	O
which	O
she	O
set	O
down	O
?	O
Turnwell	O
.	O
I	O
did	O
not	O
mind	O
that	O
.	O
Council	O
.	O
Do	O
you	O
remember	O
that	O
she	O
said	O
that	O
she	O
thought	O
her	O
Husband	O
had	O
agreed	O
for	O
them	O
?	O
Turnwell	O
I	O
did	O
not	O
hear	O
that	O
.	O
Council	O
.	O
Mr.	O
Tempest	O
was	O
in	O
a	O
great	O
Passion	O
;	O
was	O
he	O
not	O
?	O
Turnwell	O
.	O
No	O
,	O
I	O
thought	O
he	O
looked	O
pleasant	O
.	O
Council	O
.	O
Do	O
n't	O
you	O
remember	O
before	O
the	O
Justice	O
the	O
Boy	O
said	O
,	O
that	O
she	O
herself	O
said	O
she	O
thought	O
her	O
Husband	O
had	O
paid	O
for	O
them	O
?	O
Do	O
you	O
remember	O
the	O
Boy	O
's	O
saying	O
,	O
she	O
had	O
cheapened	O
the	O
Candlesticks	O
?	O
Turnwell	O
.	O
I	O
think	O
the	O
Boy	O
said	O
she	O
had	O
cheapened	O
the	O
Candlesticks	O
,	O
and	O
his	O
Aunt	O
allowed	O
them	O
for	O
3	O
s.	O
Council	O
.	O
Recollect	O
Mr.	O
Tempest	O
did	O
not	O
upon	O
this	O
Occasion	O
rebuke	O
the	O
Boy	O
,	O
and	O
seem	O
to	O
be	O
angry	O
with	O
him	O
;	O
he	O
said	O
3	O
s.	O
was	O
too	O
small	O
,	O
and	O
he	O
was	O
a	O
Blockhead	O
for	O
saying	O
so	O
.	O
[	O
No	O
Answer	O
to	O
this	O
Question	O
by	O
the	O
last	O
Witness	O
]	O
Q.	O
to	O
Charles	B-pers
Bird	I-pers
.	O
What	O
do	O
you	O
know	O
of	O
this	O
Matter	O
?	O
Bird	O
.	O
Please	O
your	O
Honour	O
,	O
I	O
was	O
coming	O
by	O
,	O
and	O
I	O
wanted	O
to	O
buy	O
a	O
Pair	O
of	O
Bellows	O
;	O
seeing	O
a	O
Pair	O
hang	O
up	O
at	O
Mr.	O
Tempest	O
's	O
Shop	O
,	O
when	O
I	O
came	O
to	O
cheapen	O
them	O
,	O
Mrs.	O
Tempest	O
said	O
a	O
Woman	O
had	O
taken	O
a	O
Pair	O
of	O
Brass	O
Candlesticks	O
away	O
,	O
and	O
Mr.	O
Tempest	O
was	O
gone	O
out	O
after	O
her	O
.	O
By	O
and	O
by	O
in	O
comes	O
the	O
Woman	O
and	O
Mr.	O
Tempest	O
,	O
and	O
she	O
puts	O
them	O
down	O
upon	O
the	O
Drawers	O
:	O
There	O
they	O
are	O
says	O
she	O
,	O
why	O
do	O
you	O
charge	O
me	O
with	O
them	O
?	O
Q.	O
to	O
the	O
Prisoner	O
.	O
What	O
have	O
you	O
to	O
say	O
in	O
your	O
Defence	O
?	O
Prisoner	O
.	O
I	O
went	O
into	O
the	O
Shop	O
,	O
my	O
Lord	O
,	O
on	O
Saturday	O
,	O
as	O
I	O
had	O
done	O
in	O
other	O
Shops	O
before	O
,	O
and	O
cheapened	O
these	O
Candlesticks	O
:	O
The	O
Boy	O
told	O
me	O
they	O
were	O
3	O
s.	O
I	O
was	O
gone	O
to	O
look	O
at	O
a	O
Coal-box	O
,	O
and	O
I	O
set	O
down	O
the	O
Candlesticks	O
;	O
I	O
let	O
them	O
alone	O
till	O
I	O
had	O
looked	O
for	O
a	O
Coffee	O
pot	O
and	O
Tea-kettle	O
some	O
Things	O
we	O
could	O
not	O
agree	O
for	O
as	O
to	O
Price	O
,	O
and	O
I	O
laid	O
them	O
down	O
:	O
We	O
agreed	O
for	O
several	O
Goods	O
,	O
and	O
my	O
Husband	O
paid	O
11	O
s.	O
We	O
were	O
in	O
a	O
Hurry	O
,	O
and	O
came	O
away	O
.	O
Q.	O
to	O
Mr.	O
Chapman	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Chapman	O
Yes	O
,	O
Sir	O
.	O
Council	O
.	O
Where	O
do	O
you	O
live	O
?	O
Chapman	O
.	O
In	O
the	O
Prince	O
of	O
Wales	O
's	O
Family	O
;	O
the	O
Prisoner	O
was	O
the	O
Necessary	O
woman	O
's	O
Maid	O
.	O
Council	O
.	O
During	O
this	O
Time	O
,	O
in	O
what	O
Manner	O
did	O
she	O
behave	O
?	O
Chapman	O
Her	O
Character	O
at	O
that	O
Time	O
was	O
exceeding	O
good	O
,	O
and	O
she	O
behaved	O
in	O
that	O
Service	O
better	O
than	O
others	O
had	O
done	O
before	O
her	O
.	O
Q.	O
to	O
Mr.	O
Brett	O
.	O
How	O
long	O
,	O
Sir	O
,	O
have	O
you	O
known	O
the	O
Prisoner	O
?	O
Brett	O
I	O
have	O
known	O
her	O
for	O
about	O
three	O
Months	O
.	O
Council	O
.	O
What	O
is	O
your	O
Station	O
?	O
Brett	O
I	O
belong	O
to	O
the	O
Prince	O
of	O
Wales	O
.	O
Q	O
.	O
What	O
Office	O
there	O
?	O
Brett	O
I	O
belong	O
to	O
the	O
Beer-Cellar	O
.	O
Council	O
.	O
During	O
the	O
Time	O
she	O
was	O
in	O
the	O
Prince	O
of	O
Wales	O
's	O
Family	O
,	O
in	O
what	O
Manner	O
did	O
she	O
behave	O
?	O
Brett	O
.	O
I	O
never	O
heard	O
but	O
that	O
she	O
behaved	O
very	O
well	O
.	O
Council	O
:	O
Do	O
you	O
know	O
that	O
she	O
was	O
entrusted	O
with	O
Things	O
of	O
Value	O
?	O
Brett	O
.	O
Yes	O
,	O
Sir	O
;	O
there	O
were	O
all	O
Sorts	O
of	O
Plate	O
Candlesticks	O
,	O
Salves	O
,	O
and	O
a	O
great	O
many	O
Things	O
were	O
in	O
her	O
Power	O
to	O
take	O
away	O
:	O
I	O
was	O
with	O
her	O
Mistress	O
this	O
Day	O
and	O
I	O
asked	O
her	O
what	O
she	O
thought	O
of	O
her	O
;	O
she	O
gave	O
her	O
a	O
very	O
good	O
Character	O
;	O
she	O
was	O
very	O
ill	O
,	O
or	O
she	O
would	O
have	O
been	O
here	O
herself	O
.	O
Mr	O
Tibb	O
.	O
I	O
belong	O
to	O
the	O
Clerk	O
of	O
the	O
Kitchen	O
;	O
I	O
know	O
she	O
was	O
entrusted	O
with	O
Plate	O
,	O
and	O
Things	O
of	O
Value	O
;	O
her	O
Mistress	O
said	O
she	O
never	O
had	O
a	O
better	O
Servants	O
and	O
the	O
only	O
Reason	O
that	O
she	O
was	O
discharged	O
,	O
was	O
,	O
because	O
she	O
was	O
married	O
.	O
Q.	O
to	O
Mrs.	O
Cousins	O
What	O
is	O
your	O
Station	O
?	O
Cousins	O
.	O
I	O
am	O
Servant	O
to	O
the	O
Prince	O
.	O
I	O
belong	O
to	O
the	O
Nursery	O
.	O
The	O
Prisoner	O
was	O
the	O
Necessary	O
woman	O
's	O
Maid	O
,	O
and	O
was	O
entrusted	O
with	O
every	O
Thing	O
;	O
Cloaths	O
and	O
Jewels	O
were	O
lying	O
about	O
,	O
and	O
nothing	O
was	O
missed	O
.	O
Q.	O
to	O
Mrs.	O
Hornsby	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Hornsby	O
.	O
She	O
was	O
Fellow-servant	O
with	O
me	O
;	O
she	O
had	O
Plate	O
,	O
Rings	O
and	O
Jewels	O
under	O
her	O
Care	O
;	O
every	O
Thing	O
as	O
I	O
had	O
;	O
and	O
she	O
behaved	O
very	O
well	O
while	O
she	O
was	O
in	O
Service	O
;	O
