TOKEN	NE
Passion	O
at	O
what	O
I	O
said	O
,	O
and	O
told	O
me	O
that	O
Mr.	O
Drury	O
was	O
a	O
Gentleman	O
that	O
lived	O
in	O
very	O
good	O
Credit	O
at	O
Wendover	O
;	O
but	O
when	O
I	O
insisted	O
upon	O
it	O
,	O
he	O
went	O
to	O
the	O
Inn	O
,	O
and	O
kept	O
him	O
in	O
Discourse	O
while	O
I	O
fetched	O
a	O
Constable	O
.	O
We	O
found	O
a	O
Pistol	O
upon	O
him	O
,	O
about	O
7	O
l.	O
in	O
Money	O
,	O
and	O
some	O
Bank	O
Bills	O
,	O
and	O
a	O
Receipt	O
,	O
which	O
made	O
up	O
near	O
the	O
Money	O
that	O
was	O
lost	O
.	O
Thomas	B-pers
Wood	I-pers
thus	O
depos	O
'd	O
.	O
I	O
was	O
walking	O
for	O
London	O
,	O
and	O
overtook	O
the	O
Waggon	O
.	O
I	O
saw	O
the	O
Prisoner	O
very	O
plainly	O
,	O
and	O
suspected	O
him	O
to	O
be	O
a	O
Highway-men	O
,	O
he	O
had	O
a	O
Screw	O
Barrel	O
Pistol	O
in	O
his	O
Hand	O
.	O
-	O
He	O
Swore	O
it	O
would	O
be	O
to	O
no	O
purpose	O
to	O
make	O
resistance	O
,	O
for	O
there	O
were	O
20	O
more	O
Highway-men	O
upon	O
the	O
Road	O
.	O
-	O
This	O
was	O
within	O
a	O
Furlong	O
of	O
Eling	O
,	O
at	O
the	O
end	O
of	O
the	O
Lane	O
.	O
Robert	B-pers
King	I-pers
the	O
Waggoner	O
thus	O
depos	O
'd	O
.	O
-	O
I	O
got	O
out	O
of	O
the	O
Waggon	O
,	O
just	O
as	O
the	O
Person	O
that	O
rob	O
'd	O
it	O
came	O
up	O
.	O
-	O
He	O
took	O
the	O
Parcel	O
out	O
of	O
the	O
little	O
Hamper	O
,	O
which	O
was	O
deliver	O
'd	O
to	O
me	O
,	O
by	O
John	B-pers
Burrows	I-pers
of	O
Bister	O
,	O
and	O
directed	O
for	O
himself	O
,	O
for	O
he	O
was	O
going	O
to	O
London	O
.	O
Sarah	B-pers
King	I-pers
thus	O
depos	O
'd	O
.	O
I	O
was	O
asleep	O
when	O
the	O
Prisoner	O
came	O
up	O
Thundring	O
and	O
Swearing	O
.	O
I	O
got	O
out	O
,	O
and	O
went	O
to	O
the	O
next	O
Waggon	O
but	O
one	O
,	O
where	O
Mrs.	O
Wheeler	O
was	O
.	O
O	O
,	O
says	O
she	O
,	O
Kill	O
him	O
a	O
Rogue	O
,	O
I	O
know	O
him	O
,	O
I	O
have	O
liv	O
'd	O
with	O
him	O
at	O
Bister	O
.	O
He	O
came	O
up	O
to	O
me	O
.	O
I	O
look	O
'd	O
him	O
in	O
the	O
Face	O
,	O
and	O
he	O
Swore	O
D-ye	O
give	O
me	O
your	O
Money	O
,	O
and	O
so	O
I	O
gave	O
him	O
3	O
or	O
4	O
Shillings	O
.	O
John	B-pers
Burrows	I-pers
thus	O
depos	O
'd	O
.	O
Having	O
occasion	O
to	O
send	O
some	O
Money	O
to	O
London	O
,	O
I	O
put	O
up	O
15	O
Moidores	O
and	O
250	O
Guineas	O
,	O
in	O
a	O
Linnen	O
Bag	O
,	O
which	O
with	O
an	O
old	O
Fan	O
,	O
I	O
Wrapt	O
in	O
a	O
dirty	O
Gown	O
and	O
Petticoat	O
,	O
belonging	O
to	O
Mr	O
.	O
Bats	O
;	O
I	O
cover	O
'd	O
these	O
with	O
two	O
or	O
three	O
Sheets	O
of	O
Brown	O
Paper	O
,	O
which	O
I	O
ty	O
'd	O
with	O
Pack-thread	O
,	O
and	O
put	O
into	O
in	O
to	O
a	O
small	O
Hamper	O
,	O
directed	O
for	O
my	O
self	O
,	O
and	O
delivered	O
it	O
to	O
the	O
Bister	O
Waggoner	O
.	O
This	O
Gown	O
and	O
Petticoat	O
,	O
Fan	O
and	O
brown	O
Paper	O
,	O
I	O
found	O
at	O
Mr.	O
Lowes	O
at	O
Wattleton	O
,	O
where	O
it	O
was	O
left	O
by	O
the	O
Prisoners	O
Order	O
.	O
Elizabeth	B-pers
Low	I-pers
thus	O
depos	O
'd	O
.	O
I	O
live	O
at	O
the	O
Crown	O
at	O
Wattleton	O
.	O
About	O
10	O
in	O
the	O
Morning	O
,	O
of	O
the	O
Tuesday	O
after	O
the	O
Robbery	O
;	O
The	O
Prisoner	O
came	O
to	O
my	O
House	O
,	O
and	O
desir	O
'd	O
to	O
direct	O
him	O
to	O
somebody	O
that	O
would	O
return	O
50	O
l.	O
for	O
him	O
,	O
to	O
London	O
.	O
I	O
advis	O
'd	O
him	O
to	O
Mr.	O
Hern	O
,	O
who	O
readily	O
served	O
him	O
.	O
He	O
desir	O
'd	O
me	O
to	O
change	O
7	O
Moidores	O
for	O
Guineas	O
,	O
but	O
I	O
refus	O
'd	O
.	O
He	O
sent	O
my	O
Husband	O
to	O
Thomas	B-pers
Lamdens	I-pers
at	O
Reading	O
,	O
for	O
a	O
Parcel	O
.	O
When	O
it	O
came	O
I	O
open	O
'd	O
it	O
,	O
and	O
saw	O
that	O
it	O
was	O
this	O
old	O
Gown	O
and	O
Fan	O
.	O
John	B-pers
Gray	I-pers
thus	O
depos	O
'd	O
.	O
Before	O
the	O
Prisoner	O
was	O
searched	O
,	O
he	O
said	O
,	O
he	O
had	O
no	O
Pistols	O
about	O
him	O
,	O
not	O
ever	O
had	O
in	O
his	O
life	O
,	O
but	O
one	O
was	O
quickly	O
found	O
,	O
and	O
7	O
l.	O
6	O
s.	O
in	O
his	O
Pocket	O
,	O
and	O
when	O
his	O
Coat	O
was	O
pull	O
'd	O
off	O
,	O
we	O
perceive	O
'd	O
a	O
little	O
Parcel	O
sew	O
'd	O
under	O
his	O
Arm-pit	O
,	O
which	O
we	O
ript	O
open	O
,	O
and	O
found	O
there	O
,	O
a	O
Bank	O
Note	O
for	O
100	O
l.	O
and	O
another	O
for	O
20	O
l.	O
a	O
Bill	O
of	O
Hern	O
on	O
Perry	O
,	O
for	O
50	O
l.	O
another	O
of	O
Burt	O
on	O
Marriot	O
for	O
20	O
l.	O
and	O
a	O
Receipt	O
of	O
78	O
l.	O
18	O
s.	O
paid	O
at	O
reading	O
.	O
The	O
2	O
Bills	O
and	O
Receipts	O
,	O
where	O
dated	O
after	O
the	O
Robbery	O
.	O
Thomas	B-pers
Watts	I-pers
thus	O
depos	O
'd	O
.	O
About	O
2	O
in	O
the	O
Afternoon	O
on	O
the	O
Sunday	O
of	O
the	O
Robbery	O
,	O
I	O
saw	O
the	O
Prisoner	O
ride	O
through	O
Wickham	O
,	O
in	O
a	O
red	O
Rug	O
Coat	O
and	O
a	O
Laced	O
Hat	O
;	O
and	O
on	O
the	O
next	O
Tuesday	O
,	O
when	O
Eldridge	O
call	O
'd	O
me	O
over	O
,	O
I	O
ask	O
'd	O
the	O
Prisoner	O
where	O
he	O
had	O
been	O
,	O
and	O
he	O
told	O
me	O
in	O
Gloucestershire	O
.	O
Why	O
I	O
am	O
sure	O
I	O
saw	O
you	O
ride	O
through	O
here	O
,	O
on	O
Sunday	O
last	O
,	O
says	O
I	O
,	O
No	O
indeed	O
,	O
says	O
he	O
,	O
you	O
've	O
mistaken	O
,	O
for	O
I	O
was	O
then	O
30	O
Miles	O
off	O
.	O
-	O
Mr.	O
Hawkswell	O
depos	O
'd	O
to	O
the	O
same	O
Effect	O
,	O
and	O
likewise	O
confirm	O
'd	O
the	O
Evidence	O
of	O
John	B-pers
Gray	I-pers
.	O
Mary	B-pers
Page	I-pers
thus	O
depos	O
'd	O
.	O
I	O
was	O
in	O
the	O
Banbury	O
Waggon	O
,	O
which	O
went	O
a	O
little	O
before	O
the	O
Bister	O
Waggon	O
.	O
-	O
The	O
Prisoner	O
came	O
up	O
to	O
me	O
,	O
and	O
rob	O
'd	O
me	O
of	O
half	O
a	O
Crown	O
.	O
There	O
were	O
7	O
or	O
8	O
Waggons	O
in	O
Company	O
.	O
Jonas	B-pers
Hannaway	I-pers
thus	O
depos	O
'd	O
.	O
I	O
was	O
very	O
intimate	O
with	O
the	O
Prisoners	O
,	O
when	O
he	O
lived	O
at	O
Bister	O
,	O
where	O
I	O
live	O
now	O
,	O
and	O
went	O
to	O
see	O
him	O
in	O
Aylsbury	O
Jail	O
,	O
when	O
I	O
found	O
3	O
Gentlemen	O
with	O
him	O
.	O
He	O
told	O
them	O
that	O
he	O
was	O
Innocent	O
,	O
and	O
could	O
prove	O
where	O
he	O
receiv	O
'd	O
the	O
Money	O
,	O
and	O
at	O
what	O
place	O
he	O
was	O
,	O
at	O
the	O
time	O
of	O
the	O
Robbery	O
.	O
-	O
When	O
the	O
Men	O
were	O
gone	O
,	O
I	O
ask	O
'd	O
him	O
how	O
he	O
could	O
have	O
the	O
Impudence	O
to	O
deny	O
the	O
Fact	O
,	O
When	O
things	O
were	O
to	O
plain	O
against	O
him	O
,	O
and	O
told	O
him	O
it	O
might	O
be	O
better	O
for	O
him	O
to	O
speak	O
the	O
Truth	O
,	O
Then	O
he	O
confest	O
,	O
and	O
said	O
that	O
the	O
Notes	O
and	O
Bills	O
that	O
were	O
taken	O
upon	O
him	O
,	O
were	O
purchas	O
'd	O
with	O
Mr.	O
Burrows	O
's	O
Money	O
,	O
and	O
that	O
if	O
they	O
would	O
stop	O
the	O
Prosecution	O
,	O
he	O
would	O
make	O
up	O
the	O
whole	O
Money	O
to	O
them	O
.	O
The	O
Prisoner	O
made	O
no	O
Defence	O
,	O
but	O
said	O
,	O
that	O
his	O
Witnesses	O
were	O
not	O
ready	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Matth.ew	O
Hardy	O
of	O
Stanmore	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Chesnut	O
Gelding	O
,	O
value	O
35	O
s.	O
The	O
Goods	O
of	O
William	B-pers
Bensted	I-pers
,	O
August	O
1	O
.	O
William	B-pers
Bensted	I-pers
,	O
thus	O
depos	O
'd	O
.	O
I	O
lost	O
my	O
Horse	O
out	O
of	O
the	O
Close	O
,	O
betwixt	O
Peckham	O
and	O
Camberwell	O
.	O
I	O
had	O
a	O
Friend	O
at	O
Stanmore	O
,	O
that	O
knew	O
the	O
Horse	O
,	O
and	O
he	O
wrote	O
me	O
Word	O
,	O
that	O
the	O
Horse	O
was	O
there	O
.	O
I	O
and	O
my	O
Brother	O
Wakeman	O
went	O
,	O
and	O
found	O
him	O
in	O
the	O
Hands	O
of	O
Mr.	O
Nichols	O
,	O
and	O
he	O
directed	O
us	O
to	O
two	O
Brothers	O
,	O
Robert	B-pers
Barns	I-pers
,	O
and	O
Robert	B-pers
Larking	I-pers
at	O
Edgworth	O
,	O
of	O
whom	O
he	O
bought	O
the	O
Horse	O
.	O
Barns	O
and	O
Larkins	O
depos	O
'd	O
.	O
That	O
they	O
(	O
in	O
Partnership	O
)	O
bought	O
the	O
Horse	O
of	O
the	O
Prisoner	O
,	O
and	O
sold	O
him	O
to	O
Nichols	O
.	O
-	O
The	O
Prisoners	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Thomas	B-pers
Hide	I-pers
of	O
Hendon	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brown	O
Gelding	O
,	O
value	O
5	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Nichols	I-pers
Esq	O
;	O
July	O
14	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
stealing	O
a	O
Cock	O
,	O
and	O
four	O
Hens	O
,	O
the	O
Goods	O
of	O
John	O
Nichols	O
Esq	O
;	O
July	O
14	O
.	O
Mr.	O
Nichols	O
depos	O
'd	O
.	O
That	O
on	O
Thursday	O
the	O
14	O
of	O
July	O
,	O
he	O
lost	O
his	O
Horse	O
out	O
of	O
his	O
Grounds	O
at	O
Highwood-hill	B-place
.	O
That	O
the	O
Barn	O
Door	O
was	O
broke	O
open	O
,	O
and	O
the	O
Fowls	O
taken	O
away	O
.	O
John	B-pers
Wager	I-pers
thus	O
depos	O
'd	O
.	O
I	O
bargain	O
'd	O
with	O
the	O
Prisoner	O
for	O
the	O
Horse	O
in	O
Smithfield	O
,	O
and	O
we	O
went	O
to	O
the	O
Toll-book	O
,	O
to	O
have	O
him	O
toll	O
'd	O
.	O
Where	O
's	O
the	O
Man	O
to	O
Vouch	O
for	O
him	O
,	O
says	O
I	O
.	O
Indeed	O
says	O
the	O
Prisoner	O
,	O
I	O
am	O
afraid	O
that	O
none	O
of	O
my	O
Friends	O
are	O
here	O
,	O
for	O
I	O
live	O
as	O
far	O
off	O
as	O
Hendon	O
.	O
Who	O
do	O
ye	O
know	O
there	O
?	O
says	O
I	O
.	O
All	O
the	O
Parish	O
says	O
he	O
,	O
and	O
named	O
a	O
Relation	O
of	O
mine	O
,	O
and	O
so	O
I	O
gave	O
him	O
a	O
Guinea	O
earnest	O
for	O
the	O
Horse	O
,	O
and	O
was	O
to	O
give	O
him	O
the	O
rest	O
,	O
when	O
he	O
brought	O
a	O
Voucher	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
the	O
Horse	O
was	O
lent	O
him	O
by	O
William	B-pers
Brown	I-pers
,	O
one	O
of	O
the	O
Prosecutors	O
Servants	O
.	O
William	B-pers
Brown	I-pers
thus	O
depos	O
'd	O
.	O
I	O
was	O
got	O
drunk	O
,	O
and	O
I	O
lent	O
him	O
the	O
Horse	O
its	O
true	O
,	O
but	O
it	O
was	O
only	O
to	O
ride	O
3	O
or	O
4	O
Miles	O
,	O
and	O
he	O
promis	O
'd	O
to	O
bring	O
him	O
back	O
in	O
2	O
hours	O
,	O
but	O
he	O
rod	O
quite	O
away	O
with	O
him	O
,	O
and	O
brought	O
him	O
no	O
more	O
,	O
and	O
so	O
then	O
I	O
went	O
and	O
told	O
my	O
Master	O
of	O
it	O
.	O
And	O
another	O
time	O
when	O
I	O
was	O
full	O
of	O
Liquor	O
,	O
he	O
says	O
to	O
me	O
,	O
Will	O
,	O
says	O
he	O
,	O
lets	O
go	O
and	O
steal	O
Mrs.	O
Nichols	O
's	O
Fowls	O
.	O
No	O
says	O
I	O
,	O
'twill	O
be	O
the	O
ruin	O
of	O
us	O
,	O
but	O
he	O
would	O
not	O
be	O
said	O
nay	O
,	O
and	O
so	O
I	O
and	O
John	B-pers
Gough	I-pers
,	O
went	O
along	O
with	O
him	O
,	O
and	O
-	O
Nay	O
nay	O
its	O
true	O
enough	O
,	O
and	O
you	O
're	O
a	O
wicked	O
Lyar	O
for	O
denying	O
of	O
it	O
,	O
-	O
and	O
so	O
as	O
I	O
was	O
a	O
saying	O
,	O
we	O
broke	O
open	O
the	O
Door	O
,	O
and	O
stole	O
the	O
Cock	O
and	O
4	O
Hens	O
.	O
John	B-pers
Gough	I-pers
depos	O
'd	O
.	O
That	O
the	O
Prisoner	O
offer	O
'd	O
to	O
sell	O
him	O
the	O
Horse	O
the	O
next	O
Morning	O
,	O
and	O
others	O
depos	O
'd	O
the	O
same	O
.	O
The	O
Prisoners	O
Confession	O
was	O
read	O
,	O
wherein	O
he	O
says	O
;	O
'That	O
Brown	O
lent	O
him	O
the	O
Horse	O
to	O
ride	O
where	O
'	O
he	O
pleas	O
'd	O
,	O
and	O
that	O
they	O
stole	O
the	O
Fowls	O
the	O
same	O
'	O
Night	O
.	O
That	O
Brown	O
and	O
Gough	O
afterwards	O
agreed	O
'	O
to	O
sell	O
the	O
Horse	O
in	O
Smithfield	O
,	O
and	O
that	O
he	O
receiv	O
'd	O
'	O
a	O
Guinea	O
in	O
part	O
of	O
Payment	O
for	O
the	O
said	O
Horse	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Jane	B-pers
Keatly	I-pers
,	I-pers
alias	I-pers
Long	I-pers
,	O
was	O
indicted	O
for	O
that	O
whereas	O
at	O
the	O
Sessions	O
held	O
in	O
August	O
last	O
,	O
at	O
Justice	O
Hall	O
in	O
the	O
Old	O
Baily	O
,	O
Katherine	B-pers
Fitzpatrick	I-pers
was	O
convicted	O
Capitally	O
,	O
for	O
privately	O
stealing	O
19	O
Yards	O
of	O
Green	O
Denmark	O
,	O
value	O
9	O
l.	O
in	O
the	O
Shop	O
of	O
Mess	B-pers
.	I-pers
Gifford	I-pers
and	I-pers
Ravenel	I-pers
.	O
She	O
the	O
said	O
Jane	O
Keatly	O
alias	O
Long	O
,	O
did	O
afterwards	O
receive	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
,	O
October	O
10	O
.	O
She	O
was	O
a	O
2d	O
Time	O
indicted	O
,	O
for	O
that	O
she	O
being	O
a	O
Person	O
of	O
ill	O
Fame	O
and	O
Character	O
,	O
and	O
a	O
common	O
buyer	O
of	O
stoln	O
Goods	O
,	O
did	O
receive	O
27	O
Yards	O
of	O
White	O
Damask	O
,	O
value	O
8	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Prudom	I-pers
and	I-pers
Company	I-pers
,	O
she	O
knowing	O
the	O
same	O
to	O
be	O
stoln	O
,	O
(	O
by	O
Persons	O
to	O
the	O
Jury	O
unknown	O
.	O
Mary	B-pers
Burton	I-pers
thus	O
depos	O
'd	O
.	O
I	O
and	O
Fitzpatrick	O
,	O
who	O
is	O
since	O
Executed	O
,	O
stole	O
the	O
green	O
Damask	O
in	O
the	O
Shop	O
of	O
Gifford	O
and	O
Ravenel	O
,	O
and	O
it	O
was	O
pawn	O
'd	O
by	O
Theodosia	B-pers
Kirk	I-pers
;	O
after	O
which	O
we	O
thought	O
it	O
was	O
better	O
to	O
sell	O
it	O
outright	O
,	O
whereupon	O
Fitzpatrick	O
told	O
me	O
,	O
she	O
'd	O
go	O
and	O
see	O
if	O
the	O
Prisoner	O
would	O
buy	O
it	O
;	O
She	O
went	O
accordingly	O
,	O
and	O
when	O
she	O
came	O
back	O
,	O
she	O
brought	O
6	O
Guineas	O
,	O
which	O
she	O
said	O
she	O
had	O
of	O
the	O
Prisoner	O
in	O
part	O
for	O
the	O
green	O
Damask	O
,	O
and	O
that	O
the	O
Prisoner	O
would	O
bring	O
a	O
Guinea	O
and	O
a	O
half	O
more	O
.	O
We	O
redeem	O
'd	O
the	O
Damask	O
,	O
and	O
the	O
Prisoner	O
brought	O
the	O
rest	O
of	O
the	O
Money	O
,	O
and	O
paid	O
it	O
down	O
to	O
us	O
,	O
but	O
she	O
complain	O
'd	O
it	O
was	O
a	O
very	O
hard	O
Bargain	O
,	O
and	O
said	O
that	O
it	O
was	O
a	O
Bad	O
Damask	O
,	O
and	O
very	O
coarse	O
.	O
I	O
deliver	O
'd	O
the	O
same	O
Damask	O
to	O
Martha	B-pers
Turner	I-pers
alias	I-pers
Boswell	I-pers
,	O
(	O
Sister	O
to	O
Fitzpatrick	O
alias	O
Boswell	O
)	O
and	O
she	O
carry	O
'd	O
it	O
to	O
the	O
Prisoner	O
.	O
Martha	B-pers
Turner	I-pers
thus	O
depos	O
'd	O
.	O
By	O
my	O
Sister	O
Fitzpatricks	O
order	O
,	O
I	O
took	O
that	O
green	O
Damask	O
from	O
Mary	B-pers
Burton	I-pers
,	O
and	O
carried	O
it	O
to	O
the	O
Prisoner	O
,	O
I	O
heard	O
her	O
say	O
,	O
that	O
she	O
believ	O
'd	O
my	O
Sister	O
dealt	O
with	O
People	O
,	O
that	O
did	O
not	O
come	O
honestly	O
by	O
the	O
Goods	O
.	O
On	O
the	O
2d	O
Indictment	O
Mary	B-pers
Burton	I-pers
thus	O
depos	O
'd	O
I	O
was	O
at	O
the	O
stealing	O
of	O
White	O
Damask	O
,	O
at	O
the	O
7	O
Stars	O
on	O
Ludgate-hill	O
.	O
Fitzpatrick	O
and	O
I	O
,	O
went	O
with	O
it	O
to	O
the	O
Prisoners	O
House	O
in	O
Cooks-Court	O
,	O
I	O
waited	O
without	O
,	O
while	O
she	O
carried	O
it	O
in	O
.	O
The	O
next	O
Day	O
,	O
we	O
both	O
went	O
for	O
the	O
Money	O
.	O
The	O
Prisoner	O
seeing	O
me	O
there	O
,	O
and	O
not	O
knowing	O
me	O
,	O
she	O
held	O
the	O
Money	O
(	O
which	O
was	O
6	O
Guineas	O
)	O
in	O
her	O
Hand	O
.	O
and	O
said	O
softly	O
to	O
Fitzpatrick	O
,	O
Shall	O
I	O
pay	O
ye	O
?	O
and	O
at	O
same	O
time	O
gave	O
her	O
a	O
cautious	O
look	O
,	O
as	O
if	O
she	O
doubted	O
whether	O
or	O
no	O
,	O
it	O
was	O
safe	O
to	O
pay	O
the	O
Money	O
before	O
me	O
,	O
who	O
was	O
a	O
Stranger	O
.	O
Fitzpatrick	O
satisfied	O
her	O
,	O
by	O
telling	O
her	O
that	O
I	O
was	O
one	O
of	O
the	O
Women	O
,	O
and	O
then	O
she	O
paid	O
the	O
Money	O
.	O
Martha	B-pers
Turner	I-pers
thus	O
depos	O
'd	O
I	O
saw	O
that	O
Piece	O
of	O
white	O
Damask	O
at	O
the	O
Prisoners	O
House	O
.	O
She	O
told	O
me	O
that	O
she	O
had	O
it	O
from	O
my	O
Sister	O
,	O
and	O
did	O
intend	O
to	O
make	O
it	O
up	O
for	O
herself	O
.	O
Mr.	O
Hewit	O
thus	O
depos	O
'd	O
.	O
When	O
we	O
went	O
to	O
search	O
the	O
Prisoners	O
House	O
,	O
she	O
beg	O
'd	O
of	O
us	O
to	O
keep	O
our	O
business	O
secret	O
,	O
and	O
pass	O
for	O
Officers	O
that	O
were	O
searching	O
for	O
Run	O
Goods	O
.	O
We	O
found	O
nothing	O
then	O
,	O
that	O
we	O
could	O
Swear	O
too	O
,	O
and	O
before	O
we	O
came	O
again	O
,	O
she	O
was	O
fled	O
.	O
-	O
We	O
had	O
intelligence	O
,	O
that	O
she	O
was	O
at	O
a	O
House	O
in	O
Brook-Street	O
,	O
to	O
which	O
place	O
we	O
went	O
,	O
and	O
enquir	O
'd	O
for	O
Mrs.	O
Keatly	O
.	O
Indeed	O
,	O
says	O
the	O
Maid	O
,	O
there	O
's	O
no	O
such	O
Person	O
lives	O
here	O
.	O
We	O
have	O
but	O
one	O
Gentlewoman	O
that	O
lives	O
above	O
,	O
and	O
her	O
Name	O
is	O
Long	O
.	O
We	O
concluded	O
that	O
she	O
was	O
the	O
Person	O
,	O
and	O
that	O
she	O
had	O
taken	O
up	O
a	O
new	O
Name	O
,	O
to	O
prevent	O
discovery	O
,	O
and	O
so	O
we	O
desir	O
'd	O
to	O
speak	O
with	O
Mrs.	O
Long	O
.	O
The	O
Maid	O
went	O
up	O
,	O
and	O
brought	O
us	O
back	O
word	O
,	O
that	O
she	O
would	O
wait	O
upon	O
us	O
,	O
but	O
she	O
not	O
coming	O
,	O
we	O
sent	O
the	O
Maid	O
up	O
again	O
,	O
and	O
she	O
then	O
brought	O
us	O
word	O
,	O
that	O
she	O
had	O
mistaken	O
her	O
Message	O
before	O
,	O
for	O
Mrs.	O
Long	O
was	O
very	O
busy	O
,	O
and	O
pray	O
'd	O
us	O
to	O
call	O
another	O
time	O
.	O
Upon	O
this	O
Answer	O
we	O
rusht	O
up	O
Stairs	O
,	O
and	O
Mrs.	O
Long	O
hearing	O
us	O
,	O
she	O
ran	O
up	O
into	O
the	O
Garret	O
to	O
hide	O
herself	O
,	O
but	O
we	O
were	O
quickly	O
after	O
her	O
,	O
and	O
found	O
that	O
Long	O
and	O
Keatly	O
were	O
but	O
one	O
Person	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
,	O
call	O
'd	O
several	O
Witnesses	O
to	O
her	O
Reputation	O
,	O
and	O
said	O
,	O
that	O
Mary	B-pers
Burton	I-pers
had	O
once	O
Swore	O
before	O
Col.	O
Ridley	O
,	O
that	O
the	O
Gown	O
she	O
then	O
had	O
on	O
,	O
was	O
stoln	O
,	O
when	O
she	O
could	O
prove	O
the	O
buying	O
of	O
it	O
.	O
Col.	O
Ridley	O
thus	O
depos	O
'd	O
.	O
When	O
the	O
Prisoner	O
was	O
brought	O
before	O
me	O
,	O
Mary	B-pers
Burton	I-pers
Swore	I-pers
that	O
the	O
Gown	O
the	O
Prisoner	O
then	O
had	O
on	O
,	O
was	O
stoln	O
from	O
Mr.	O
Wells	O
at	O
the	O
Blackmores-head	O
.	O
Upon	O
which	O
the	O
Prisoner	O
produced	O
a	O
Bill	O
of	O
Parcels	O
for	O
the	O
said	O
Silk	O
,	O
and	O
upon	O
Examination	O
it	O
appear	O
'd	O
that	O
she	O
bought	O
it	O
.	O
Mr.	O
Moons	O
thus	O
depos	O
'd	O
.	O
When	O
the	O
Prisoner	O
was	O
apprehended	O
,	O
I	O
dont	O
remember	O
that	O
Burton	O
ever	O
said	O
positively	O
,	O
that	O
she	O
stole	O
that	O
very	O
Silk	O
on	O
the	O
Prisoner	O
's	O
Back	O
,	O
but	O
that	O
she	O
stole	O
such	O
a	O
Piece	O
,	O
which	O
might	O
very	O
easily	O
be	O
,	O
for	O
it	O
was	O
so	O
common	O
a	O
Silk	O
,	O
that	O
it	O
might	O
be	O
had	O
in	O
most	O
of	O
the	O
Mercers	O
Shops	O
in	O
London	O
.	O
The	O
Jury	O
Acquitted	O
her	O
.	O
Abigail	B-pers
Whitlow	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pewter	O
Dish	O
,	O
a	O
Bible	O
,	O
a	O
pair	O
of	O
stays	O
,	O
and	O
a	O
box	O
Iron	O
,	O
the	O
Goods	O
of	O
Austin	B-pers
Moor	I-pers
October	O
8	O
.	O
Acquitted	O
.	O
Mary	B-pers
Lemell	I-pers
was	O
indicted	O
for	O
stealing	O
14	O
Yards	O
of	O
yellow	O
Damask	O
Silk	O
,	O
the	O
Goods	O
of	O
Wiliam	O
A	O
ate	O
and	O
14	O
Yards	O
of	O
Tabby	O
Silk	O
,	O
the	O
Goods	O
of	O
Arther	B-pers
Eastmead	I-pers
,	O
in	O
the	O
House	O
of	O
Elizabeth	B-pers
Williams	I-pers
Sept.	O
3	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Barton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
privately	O
a	O
Coat	O
,	O
value	O
30	O
s.	O
in	O
the	O
Coach-house	O
of	O
Charles	B-pers
Robbins	I-pers
,	O
Esq	O
;	O
Sept.	O
12	O
.	O
Guilty	O
4s	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Pimble	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Riding-hood	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Holms	I-pers
.	O
Acquitted	O
.	O
Mary	B-pers
Bates	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Gowns	O
,	O
a	O
Petticoat	O
,	O
and	O
2	O
Plates	O
and	O
a	O
Guinea	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Lovejoy	I-pers
,	O
Jan	O
26	O
.	O
Acquitted	O
.	O
Elizabeth	B-pers
Miller	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Sheets	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Morris	I-pers
,	O
and	O
a	O
Smock	O
and	O
a	O
Suit	O
of	O
Headclothes	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Harvey	I-pers
,	O
4	O
.	O
Acquitted	O
.	O
John	B-pers
Steward	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Thomas	B-pers
Dun	I-pers
,	O
nobody	O
being	O
therein	O
,	O
and	O
stealing	O
2	O
Gowns	O
,	O
two	O
Petticoats	O
,	O
6	O
