TOKEN	NE
.	O
Death	O
.	O
27.	O
Hannah	B-pers
Tiller	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Stockings	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Waple	I-pers
.	O
Acquitted	O
.	O
28	O
,	O
29.	O
Henry	B-pers
Tilson	I-pers
,	O
*	O
and	O
Henry	B-pers
Werrel	I-pers
,	I-pers
otherwise	I-pers
Worrel	I-pers
,	O
a	O
Boy	O
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
John	B-pers
Gardner	I-pers
,	O
and	O
stealing	O
five	O
Pound	O
of	O
Sugar	O
,	O
thirteen	O
Pieces	O
of	O
Quality-binding	O
,	O
thirteen	O
Pieces	O
of	O
Tape	O
,	O
six	O
Pieces	O
of	O
Silk-Ferrit	O
,	O
eighteen	O
Dozen	O
of	O
silk	O
Laces	O
,	O
two	O
Caps	O
,	O
six	O
pair	O
of	O
shoe	O
Buckles	O
,	O
and	O
six	O
girdle	O
Buckles	O
;	O
the	O
Goods	O
of	O
John	B-pers
Chfield	I-pers
,	O
Jan.	O
3	O
,	O
in	O
the	O
Night	O
.	O
*	O
See	O
the	O
Tryal	O
of	O
Henry	B-pers
Tilson	I-pers
,	O
in	O
Feb.	O
1733	O
,	O
Sessions	O
Paper	O
,	O
Numb	O
.	O
III	O
.	O
Page	O
82	O
Mary	B-pers
Chipperfield	I-pers
.	O
I	O
keep	O
a	O
Haberdasher	O
's	O
Shop	O
,	O
and	O
two	O
Rooms	O
in	O
Mr.	O
Gardner	O
's	O
House	O
,	O
in	O
Kingsland-Road	B-place
.	O
I	O
made	O
the	O
Doors	O
fast	O
about	O
10	O
at	O
Night	O
and	O
went	O
to	O
I	O
was	O
waked	O
about	O
12	O
by	O
the	O
Watch	O
,	O
my	O
Husband	O
went	O
down	O
,	O
but	O
I	O
did	O
not	O
.	O
I	O
was	O
disturbed	O
again	O
between	O
3	O
and	O
4	O
in	O
the	O
same	O
Manner	O
.	O
My	O
Husband	O
went	O
down	O
again	O
,	O
and	O
I	O
went	O
down	O
myself	O
about	O
5	O
.	O
The	O
Pin	O
of	O
my	O
Shop	O
had	O
been	O
taken	O
out	O
,	O
one	O
of	O
the	O
Shutters	O
was	O
thrust	O
back	O
,	O
and	O
my	O
Goods	O
were	O
gone	O
.	O
These	O
three	O
pieces	O
of	O
Lump-Sugar	O
were	O
found	O
under	O
the	O
Bed	O
where	O
the	O
Prisoners	O
lay	O
.	O
I	O
had	O
the	O
like	O
Quantity	O
of	O
the	O
same	O
sort	O
in	O
my	O
Drawer	O
over	O
Night	O
,	O
and	O
I	O
believe	O
this	O
to	O
be	O
the	O
same	O
.	O
This	O
Quality-	O
binding	O
was	O
pick	O
'd	O
up	O
in	O
the	O
Street	O
by	O
my	O
Door	O
,	O
and	O
most	O
of	O
the	O
other	O
Things	O
were	O
found	O
at	O
William	B-pers
Docray	I-pers
's	O
,	O
in	O
George-street	O
,	O
Spittle-fields	O
,	O
where	O
they	O
were	O
pawn	O
'd	O
.	O
by	O
Mary	B-pers
Leach	I-pers
,	O
the	O
Prisoner	O
Tilson	O
's	O
Sister	O
.	O
William	B-pers
Tilbury	I-pers
,	O
Constable	O
.	O
I	O
keep	O
the	O
Tilbury	O
Fort	O
Alehouse	O
in	O
Shoreditch	O
.	O
I	O
had	O
the	O
Prisoners	O
before	O
his	O
Majesty	O
the	O
Justice	O
of	O
Peace	O
,	O
where	O
they	O
confess	O
'd	O
,	O
and	O
their	O
Consession	O
was	O
taken	O
in	O
Writing	O
,	O
tho	O
'	O
they	O
refus	O
'd	O
to	O
sign	O
it	O
;	O
but	O
after	O
they	O
were	O
sent	O
to	O
Newgate	O
,	O
Tilson	O
said	O
if	O
we	O
'd	O
let	O
them	O
go	O
with	O
us	O
,	O
he	O
'd	O
shew	O
us	O
where	O
the	O
Goods	O
were	O
pawn	O
'd	O
;	O
so	O
we	O
took	O
them	O
both	O
handcuff	O
'd	O
and	O
they	O
went	O
directly	O
to	O
the	O
Pawn-broker	O
's	O
,	O
where	O
the	O
Goods	O
were	O
found	O
,	O
and	O
they	O
both	O
confess	O
'd	O
there	O
,	O
that	O
they	O
took	O
'em	O
out	O
of	O
the	O
Shop	O
.	O
And	O
Tilson	O
told	O
us	O
before	O
the	O
Justice	O
,	O
that	O
the	O
Sugar	O
was	O
under	O
his	O
Bed	O
.	O
William	B-pers
Docray	I-pers
.	O
Tilson	O
's	O
Sister	O
pawn	O
'd	O
these	O
Goods	O
at	O
my	O
House	O
.	O
Thomas	B-pers
Linnel	I-pers
,	O
Watchman	O
.	O
At	O
past	O
3	O
in	O
the	O
Morning	O
,	O
Mr.	O
Gardner	O
's	O
Shutters	O
were	O
close	O
,	O
but	O
about	O
4	O
I	O
found	O
'em	O
open	O
,	O
upon	O
which	O
I	O
knock	O
'd	O
and	O
call	O
'd	O
'till	O
I	O
wak	O
'd	O
the	O
People	O
of	O
the	O
House	O
.	O
John	B-pers
Chipperfield	I-pers
.	O
A	O
little	O
after	O
12	O
,	O
the	O
Watch	O
call	O
'd	O
and	O
said	O
the	O
Street	O
Door	O
was	O
open	O
.	O
I	O
call	O
'd	O
up	O
Mr.	O
Gardner	O
's	O
Servant	O
,	O
and	O
we	O
went	O
down	O
together	O
and	O
search	O
'd	O
the	O
House	O
,	O
but	O
found	O
no	O
body	O
hid	O
,	O
nor	O
did	O
I	O
miss	O
any	O
thing	O
:	O
And	O
so	O
thinking	O
the	O
Door	O
had	O
been	O
left	O
open	O
,	O
carelesly	O
I	O
made	O
it	O
fast	O
,	O
and	O
went	O
to	O
Bed	O
again	O
,	O
without	O
observing	O
that	O
the	O
Key	O
was	O
taken	O
out	O
of	O
the	O
pin	O
of	O
the	O
Windows	O
.	O
About	O
4	O
I	O
was	O
call	O
'd	O
up	O
again	O
,	O
and	O
then	O
I	O
found	O
that	O
the	O
Window-matter	O
was	O
open	O
,	O
and	O
the	O
Shop	O
had	O
been	O
robb	O
'd	O
a.	O
I	O
got	O
a	O
Warrant	O
to	O
search	O
some	O
Lodging	O
Houses	O
of	O
ill	O
Repute	O
in	O
the	O
Neighbourhood	O
.	O
At	O
one	O
of	O
those	O
Houses	O
we	O
found	O
these	O
three	O
Lumps	O
of	O
Sugar	O
,	O
under	O
a	O
Bed	O
,	O
and	O
two	O
Lads	O
in	O
Bed	O
in	O
the	O
same	O
Room	O
;	O
we	O
charged	O
them	O
.	O
They	O
said	O
the	O
Prisoner	O
lay	O
in	O
that	O
Bed	O
last	O
Night	O
,	O
and	O
that	O
they	O
went	O
out	O
about	O
11	O
,	O
but	O
did	O
not	O
know	O
what	O
Time	O
they	O
came	O
in	O
again	O
:	O
However	O
we	O
took	O
these	O
two	O
to	O
the	O
Constable	O
's	O
,	O
and	O
while	O
we	O
there	O
the	O
two	O
Prisoners	O
passed	O
by	O
the	O
Window	O
,	O
and	O
one	O
of	O
those	O
we	O
had	O
taken	O
happened	O
to	O
see	O
'em	O
,	O
and	O
said	O
there	O
goes	O
Tilson	O
and	O
Worrel	O
!	O
We	O
went	O
out	O
and	O
took	O
'em	O
,	O
they	O
both	O
cry	O
'd	O
,	O
and	O
said	O
we	O
should	O
have	O
the	O
Goods	O
again	O
.	O
At	O
first	O
Tilson	O
said	O
they	O
had	O
hid	O
them	O
in	O
a	O
Brick-field	O
,	O
but	O
soon	O
after	O
confess	O
'd	O
he	O
had	O
given	O
them	O
to	O
his	O
Sister	O
,	O
who	O
had	O
pawn	O
'd	O
'em	O
.	O
I	O
ask	O
'd	O
him	O
how	O
they	O
got	O
in	O
.	O
He	O
said	O
he	O
went	O
down	O
the	O
Cellar	O
Window	O
(	O
which	O
had	O
no	O
Shutter	O
)	O
and	O
so	O
came	O
up	O
into	O
the	O
Shop	O
,	O
and	O
open	O
'd	O
the	O
Street	O
Door	O
and	O
let	O
in	O
Worrel	O
,	O
but	O
hearing	O
the	O
Watch	O
,	O
he	O
took	O
out	O
the	O
Key	O
of	O
the	O
Pin	O
of	O
the	O
Window	O
,	O
and	O
they	O
went	O
off	O
.	O
They	O
returned	O
between	O
3	O
and	O
4	O
,	O
and	O
drawing	O
out	O
the	O
Pin	O
,	O
they	O
put	O
back	O
one	O
of	O
the	O
Shutters	O
,	O
and	O
he	O
went	O
in	O
and	O
handed	O
the	O
Goods	O
out	O
to	O
Worrel	O
,	O
who	O
took	O
them	O
in	O
his	O
Apron	O
.	O
-	O
Worrel	O
confess	O
'd	O
the	O
same	O
.	O
John	B-pers
Gardner	I-pers
deposed	O
to	O
the	O
same	O
Effect	O
.	O
The	O
Prisoners	O
in	O
their	O
Defence	O
said	O
that	O
they	O
got	O
drunk	O
and	O
found	O
the	O
Goods	O
in	O
the	O
Road	O
.	O
The	O
Jury	O
found	O
them	O
guilty	O
.	O
Death	O
.	O
30	O
,	O
31.	O
William	B-pers
Simmonds	I-pers
(	O
not	O
he	O
who	O
was	O
tryed	O
with	O
Smoaky	O
Jack	O
)	O
and	O
George	B-pers
Peters	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
William	B-pers
Hart	I-pers
,	O
and	O
stealing	O
a	O
silk	O
Stay	O
,	O
2	O
silk	O
Skirts	O
,	O
a	O
Velvet	O
Hood	O
,	O
a	O
silk	O
Hood	O
,	O
a	O
Remnant	O
of	O
Linnen	O
,	O
3	O
Table-cloths	O
,	O
2	O
Dimity-coats	O
,	O
3	O
Caps	O
,	O
an	O
Apron	O
,	O
5	O
Gowns	O
,	O
a	O
Linnen-Frock	O
,	O
and	O
a	O
Handkerchief	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
Oct.	O
2	O
in	O
the	O
Night	O
.	O
William	B-pers
Hart	I-pers
.	O
The	O
Goods	O
were	O
lost	O
out	O
of	O
the	O
Drawers	O
in	O
a	O
Room	O
one	O
pair	O
of	O
Stairs	O
high	O
.	O
One	O
of	O
the	O
Window-shutters	O
was	O
left	O
open	O
,	O
but	O
the	O
Sash	O
was	O
shut	O
down	O
close	O
.	O
I	O
saw	O
the	O
Goods	O
there	O
about	O
8	O
in	O
Evening	O
,	O
and	O
miss	O
'd	O
'em	O
about	O
7	O
next	O
Morning	O
,	O
when	O
I	O
found	O
the	O
Sash	O
open	O
.	O
My	O
Daughter	O
lay	O
that	O
Night	O
in	O
the	O
same	O
Room	O
.	O
Ralph	B-pers
Mitchell	I-pers
*	O
.	O
Between	O
1	O
and	O
2	O
in	O
the	O
Morning	O
,	O
the	O
Prisoners	O
and	O
I	O
got	O
a	O
Ladder	O
,	O
and	O
setting	O
it	O
against	O
the	O
Prosecutor	O
's	O
House	O
,	O
I	O
went	O
up	O
and	O
open	O
'd	O
the	O
Sash	O
.	O
A	O
Chest	O
of	O
Drawers	O
stood	O
by	O
the	O
Window	O
.	O
I	O
reached	O
as	O
far	O
as	O
I	O
could	O
,	O
and	O
took	O
out	O
2	O
Silk	O
Skirts	O
or	O
Petticoats	O
,	O
and	O
a	O
Stay	O
,	O
which	O
I	O
handed	O
down	O
;	O
Peters	O
went	O
up	O
next	O
,	O
and	O
handed	O
out	O
4	O
or	O
5	O
Ells	O
of	O
Linnen	O
,	O
some	O
Caps	O
,	O
a	O
Handkerchief	O
,	O
and	O
several	O
other	O
odd	O
Things	O
.	O
Simmonds	O
stood	O
all	O
the	O
while	O
below	O
to	O
watch	O
.	O
We	O
pack	O
'd	O
them	O
all	O
up	O
,	O
and	O
carry	O
'd	O
the	O
Bundle	O
by	O
Turns	O
,	O
to	O
Sam	B-pers
Matthew	I-pers
's	O
,	O
who	O
then	O
kept	O
a	O
Brandy-shop	O
in	O
Gravel-lane	O
,	O
in	O
Petticoat-lane	O
,	O
but	O
he	O
is	O
now	O
retired	O
.	O
We	O
sent	O
him	O
with	O
the	O
Bundle	O
to	O
Mrs.	O
Havard	O
in	O
Petticoat-lane	O
,	O
because	O
she	O
knew	O
him	O
,	O
and	O
did	O
not	O
care	O
to	O
deal	O
with	O
Strangers	O
He	O
brought	O
us	O
three	O
Guineas	O
,	O
we	O
divided	O
them	O
equally	O
.	O
Thence	O
we	O
went	O
to	O
Moulton	O
's	O
,	O
at	O
the	O
Red-Lion	O
in	O
Rag-fair	O
,	O
where	O
we	O
used	O
to	O
meet	O
.	O
*	O
He	O
was	O
an	O
Evidence	O
last	O
Sessions	O
against	O
Whitlock	O
and	O
Brown	O
,	O
for	O
robbing	O
Col.	O
des	O
Romaine	O
.	O
Thomas	B-pers
Moulton	I-pers
.	O
I	O
keep	O
an	O
Ale-house	O
.	O
The	O
Prisoners	O
had	O
used	O
my	O
House	O
together	O
for	O
a	O
Month	O
or	O
six	O
Weeks	O
.	O
I	O
do	O
n't	O
know	O
that	O
Mitchell	O
drank	O
in	O
their	O
Company	O
.	O
-	O
that	O
is	O
-	O
out	O
of	O
the	O
same	O
Pot	O
.	O
Tho	O
'	O
indeed	O
he	O
would	O
commonly	O
sit	O
at	O
the	O
same	O
Table	O
with	O
them	O
,	O
and	O
they	O
would	O
talk	O
jocosely	O
together	O
,	O
and	O
seemed	O
to	O
be	O
acquainted	O
.	O
-	O
I	O
believe	O
I	O
have	O
seen	O
him	O
five	O
or	O
six	O
Times	O
sitting	O
with	O
them	O
and	O
little	O
Daniel	O
.	O
But	O
when	O
I	O
heard	O
their	O
Characters	O
,	O
I	O
forbid	O
'em	O
my	O
House	O
.	O
James	B-pers
Kirk	I-pers
.	O
That	O
little	O
Daniel	O
is	O
a	O
Thief	O
.	O
I	O
heard	O
him	O
say	O
to	O
Simmonds	O
,	O
You	O
black	O
guard	O
Dog	O
,	O
d'you	O
see	O
how	O
tight	O
I	O
am	O
?	O
Simmonds	O
answer	O
'd	O
,	O
I	O
should	O
have	O
been	O
as	O
tight	O
as	O
you	O
,	O
but	O
that	O
I	O
was	O
for	O
to	O
go	O
to	O
Bristol	O
to	O
keep	O
out	O
of	O
the	O
Way	O
for	O
fear	O
of	O
Mitchell	O
.	O
Peters	O
.	O
I	O
know	O
nothing	O
of	O
that	O
Fellow	O
Mitchell	O
.	O
Simmonds	O
.	O
Nor	O
I	O
any	O
farther	O
than	O
that	O
he	O
's	O
a	O
Rogue	O
,	O
and	O
hang	O
'd	O
two	O
Men	O
last	O
Sessions	O
.	O
The	O
Jury	O
found	O
'em	O
guilty	O
.	O
Death	O
.	O
They	O
were	O
a	O
second	O
Time	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Euphanioe	B-pers
Kendall	I-pers
,	O
and	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
three	O
Silver-Spoons	O
,	O
the	O
Goods	O
of	O
Ephanioe	O
Kendall	O
,	O
and	O
a	O
Velvet-Manteel	O
,	O
and	O
a	O
Cambrick-hood	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Cowgill	I-pers
A	O
pair	O
of	O
silk	O
Shoes	O
and	O
Clogs	O
,	O
the	O
Goods	O
of	O
Jane	B-pers
Kendal	I-pers
,	O
Oct.	O
5	O
in	O
the	O
Night	O
.	O
Euphanioe	O
Kendall	O
.	O
I	O
went	O
to	O
Bed	O
about	O
12	O
with	O
my	O
Daughter	O
who	O
was	O
not	O
well	O
;	O
my	O
House	O
is	O
in	O
Princes-square	O
,	O
in	O
Ratcliff-highway	O
.	O
We	O
lay	O
up	O
one	O
pair	O
of	O
Stairs	O
.	O
One	O
of	O
the	O
Window-shutters	O
was	O
left	O
open	O
,	O
but	O
the	O
Sash	O
was	O
down	O
.	O
My	O
Daughter	O
wak	O
'd	O
about	O
one	O
,	O
and	O
call	O
'd	O
for	O
a	O
little	O
Drink	O
.	O
My	O
Drawers	O
rattl	O
'd	O
,	O
and	O
she	O
said	O
what	O
is	O
that	O
Mother	O
?	O
Presently	O
I	O
heard	O
some-body	O
at	O
the	O
Window	O
,	O
at	O
first	O
I	O
thought	O
it	O
was	O
my	O
Maid	O
.	O
Catherine	O
,	O
says	O
I	O
,	O
why	O
d'you	O
sit	O
sleeping	O
there	O
?	O
Why	O
do	O
n't	O
you	O
go	O
to	O
Bed	O
?	O
But	O
immediately	O
recollecting	O
myself	O
,	O
Lord	O
bless	O
me	O
!	O
says	O
I	O
,	O
she	O
went	O
to	O
Bed	O
when	O
I	O
did	O
!	O
So	O
I	O
got	O
up	O
and	O
run	O
to	O
the	O
Window	O
and	O
found	O
the	O
Sash	O
open	O
.	O
I	O
saw	O
something	O
move	O
before	O
me	O
,	O
as	O
far	O
off	O
as	O
my	O
Hand	O
is	O
,	O
but	O
what	O
it	O
was	O
I	O
can	O
not	O
tell	O
,	O
for	O
I	O
could	O
not	O
see	O
Head	O
nor	O
Face	O
,	O
and	O
so	O
I	O
call	O
'd	O
out	O
Thieves	O
,	O
and	O
I	O
afterwards	O
found	O
a	O
Ladder	O
left	O
standing	O
against	O
the	O
Window	O
.	O
I	O
lost	O
a	O
Silver-tankard	O
,	O
three	O
silver	O
Spoons	O
,	O
a	O
Velvet	O
manteel	O
,	O
a	O
Cambrick-hood	O
,	O
and	O
a	O
pair	O
of	O
silk	O
Shoes	O
and	O
Clogs	O
.	O
Ralph	B-pers
Mitchell	I-pers
.	O
The	O
Prisoners	O
and	O
I	O
got	O
a	O
Ladder	O
.	O
Peters	O
went	O
up	O
first	O
,	O
and	O
handed	O
down	O
a	O
silver-Tankard	O
,	O
and	O
three	O
silver	O
Spoons	O
.	O
Simmonds	O
went	O
up	O
then	O
and	O
brought	O
out	O
a	O
Manteel	O
,	O
a	O
Sarcenet	O
(	O
a	O
Cambrick	O
)	O
Hood	O
,	O
and	O
a	O
pair	O
of	O
Shoes	O
and	O
Clogs	O
.	O
Somebody	O
in	O
the	O
House	O
making	O
a	O
Disturbance	O
,	O
we	O
got	O
him	O
down	O
as	O
fast	O
as	O
we	O
cou	O
'd	O
,	O
and	O
left	O
the	O
Ladder	O
behind	O
us	O
.	O
We	O
went	O
to	O
Sam	B-pers
Matthews	I-pers
's	O
,	O
who	O
sold	O
the	O
Manteel	O
,	O
Hood	O
,	O
Shoes	O
and	O
Clogs	O
,	O
to	O
Mrs.	O
Havard	O
for	O
18s	O
.	O
and	O
I	O
sold	O
the	O
Tankard	O
and	O
Spoons	O
to	O
Rodenham	O
(	O
who	O
was	O
convicted	O
last	O
Sessions	O
)	O
for	O
5	O
l.	O
and	O
we	O
shar	O
'd	O
the	O
Money	O
equally	O
.	O
Peters	O
.	O
Why	O
did	O
not	O
you	O
prosecute	O
last	O
Sessions	O
?	O
Mitchell	O
.	O
Because	O
I	O
did	O
not	O
know	O
you	O
was	O
then	O
a	O
Prisoner	O
.	O
Peters	O
.	O
But	O
you	O
sent	O
your	O
Wife	O
to	O
tell	O
me	O
that	O
you	O
did	O
not	O
know	O
me	O
,	O
and	O
had	O
nothing	O
to	O
lay	O
to	O
my	O
Charge	O
.	O
Mitchell	O
.	O
No	O
I	O
sent	O
her	O
to	O
Harry	O
Whitesides	O
,	O
for	O
I	O
knew	O
nothing	O
of	O
your	O
being	O
in	O
Custody	O
.	O
Henry	B-pers
Whitesides	I-pers
.	O
His	O
Wife	O
came	O
down	O
to	O
us	O
in	O
the	O
Hole	O
,	O
but	O
I	O
do	O
n't	O
know	O
that	O
he	O
sent	O
her	O
.	O
The	O
Jury	O
found	O
'em	O
guilty	O
.	O
Death	O
.	O
32.	O
James	B-pers
Belford	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Ann	B-pers
Baker	I-pers
on	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Cambrick-mob	O
,	O
value	O
2	O
s.	O
Dec.	O
13	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
assaulting	O
Mary	B-pers
Allen	I-pers
on	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
silk-Handkerchief	O
,	O
value	O
2	O
s.	O
6	O
d.	O
Dec.	O
13	O
.	O
(	O
First	O
Indictment	O
.	O
)	O
Ann	B-pers
Baker	I-pers
.	O
Going	O
from	O
hence	O
in	O
Tothil-street	O
,	O
about	O
10	O
at	O
Night	O
,	O
to	O
call	O
my	O
Husband	O
from	O
a	O
Neighbour	O
's	O
House	O
,	O
the	O
Coach	O
and	O
Horses	O
,	O
where	O
he	O
was	O
drinking	O
,	O
the	O
Prisoner	O
met	O
me	O
in	O
the	O
Middle	O
of	O
the	O
Street	O
,	O
and	O
would	O
have	O
pull	O
'd	O
the	O
Ring	O
off	O
my	O
Finger	O
.	O
I	O
cry	O
'd	O
out	O
.	O
He	O
knock	O
'd	O
me	O
down	O
(	O
I	O
believe	O
it	O
was	O
with	O
his	O
Fist	O
)	O
cut	O
my	O
Hand	O
in	O
three	O
places	O
,	O
and	O
tore	O
off	O
my	O
Mob	O
(	O
and	O
some	O
of	O
my	O
Hair	O
with	O
it	O
)	O
,	O
and	O
leaving	O
me	O
on	O
the	O
Ground	O
,	O
ran	O
away	O
.	O
I	O
got	O
up	O
frighted	O
and	O
went	O
to	O
my	O
Husband	O
,	O
and	O
told	O
him	O
how	O
I	O
had	O
been	O
served	O
by	O
a	O
lusty	O
Man	O
in	O
a	O
Dray-man	O
's	O
Apron	O
;	O
for	O
I	O
saw	O
him	O
plainly	O
,	O
by	O
the	O
Light	O
in	O
a	O
Chandler	O
's	O
almost	O
opposite	O
to	O
me	O
,	O
and	O
a	O
Lamp	O
that	O
was	O
hard	O
by	O
.	O
My	O
Husband	O
and	O
some	O
of	O
the	O
Company	O
with	O
him	O
,	O
pursued	O
the	O
Prisoner	O
,	O
and	O
brought	O
him	O
back	O
to	O
the	O
Coach	O
and	O
Horses	O
,	O
and	O
I	O
saw	O
my	O
Mob	O
then	O
in	O
his	O
Bosom	O
,	O
next	O
to	O
his	O
Shirt	O
,	O
a	O
Neighbour	O
took	O
it	O
out	O
,	O
and	O
here	O
it	O
is	O
.	O
I	O
charged	O
him	O
directly	O
.	O
Prisoner	O
.	O
You	O
said	O
before	O
the	O
Justice	O
that	O
you	O
did	O
not	O
know	O
me	O
.	O
Ann	B-pers
Baker	I-pers
.	O
No	O
I	O
said	O
I	O
could	O
not	O
swear	O
to	O
your	O
Face	O
,	O
but	O
to	O
your	O
Bulk	O
and	O
your	O
Apron	O
,	O
which	O
I	O
catch	O
'd	O
hold	O
of	O
.	O
Catherine	B-pers
Elkins	I-pers
.	O
As	O
I	O
was	O
standing	O
at	O
the	O
Coach	O
and	O
Horses	O
(	O
a	O
Distiller	O
's	O
)	O
I	O
saw	O
the	O
Prisoner	O
go	O
by	O
,	O
and	O
offer	O
to	O
meddle	O
with	O
a	O
Woman	O
over	O
the	O
Way	O
,	O
but	O
she	O
got	O
from	O
him	O
,	O
and	O
he	O
going	O
forward	O
,	O
I	O
heard	O
a	O
Woman	O
cry	O
,	O
-	O
and	O
soon	O
after	O
,	O
Mrs.	O
Baker	O
came	O
up	O
without	O
her	O
Head-clothes	O
,	O
and	O
the	O
blood	O
running	O
down	O
her	O
Arm	O
.	O
She	O
said	O
do	O
n't	O
be	O
frighted	O
but	O
I	O
am	O
almost	O
kill	O
'd	O
by	O
a	O
Rogue	O
that	O
has	O
pull	O
'd	O
my	O
Cap	O
off	O
.	O
-	O
I	O
call	O
'd	O
Mr.	O
Baker	O
,	O
and	O
he	O
and	O
others	O
ran	O
out	O
and	O
brought	O
the	O
Prisoner	O
back	O
.	O
I	O
know	O
him	O
to	O
be	O
the	O
Man	O
that	O
I	O
had	O
taken	O
Notice	O
of	O
before	O
,	O
and	O
I	O
took	O
the	O
Mob	O
out	O
of	O
his	O
Bosom	O
,	O
and	O
set	O
a	O
Seal	O
on	O
it	O
,	O
but	O
I	O
did	O
not	O
see	O
Mrs.	O
Baker	O
then	O
.	O
Ann	B-pers
Baker	I-pers
.	O
No	O
I	O
stood	O
behind	O
you	O
,	O
and	O
saw	O
you	O
take	O
it	O
out	O
.	O
Caleb	B-pers
Baker	I-pers
.	O
My	O
Wife	O
came	O
to	O
me	O
at	O
the	O
Coach	O
and	O
Horses	O
.	O
Her	O
Cap	O
was	O
off	O
,	O
and	O
her	O
Arm	O
bloody	O
from	O
her	O
Elbow	O
to	O
her	O
Fingers	O
.	O
Nanny	O
,	O
says	O
I	O
,	O
what	O
's	O
the	O
Matter	O
?	O
A	O
Rogue	O
,	O
says	O
she	O
,	O
has	O
abused	O
me	O
and	O
pull	O
'd	O
my	O
Head-clothes	O
off	O
.	O
I	O
and	O
John	B-pers
Drew	I-pers
,	O
and	O
some	O
others	O
,	O
pursu	O
'd	O
him	O
,	O
and	O
near	O
the	O
Gate-house	O
in	O
Westminster	O
,	O
we	O
heard	O
a	O
Woman	O
cry	O
Murder	O
,	O
we	O
follow	O
'd	O
the	O
Cry	O
,	O
and	O
seiz	O
'd	O
him	O
behind	O
a	O
Coach	O
.	O
We	O
brought	O
him	O
back	O
to	O
the	O
Coach	O
and	O
Horses	O
,	O
where	O
Mrs.	O
Elkin	O
took	O
the	O
Mob	O
out	O
of	O
his	O
Bosom	O
.	O
John	B-pers
Drew	I-pers
.	O
As	O
I	O
was	O
drinking	O
at	O
Mr.	O
Elkin	O
's	O
House	O
,	O
Mrs.	O
Baker	O
came	O
in	O
almost	O
murder	O
'd	O
,	O
and	O
said	O
she	O
had	O
been	O
robb	O
'd	O
by	O
a	O
lusty	O
Fellow	O
in	O
a	O
Brewer	O
's	O
Apron	O
,	O
and	O
that	O
he	O
run	O
down	O
the	O
Street	O
.	O
We	O
follow	O
'd	O
,	O
and	O
under	O
the	O
Gatehouse	O
Gateway	O
,	O
he	O
was	O
quarrelling	O
with	O
a	O
Woman	O
,	O
who	O
cry	O
'd	O
out	O
,	O
and	O
he	O
run	O
about	O
forty	O
Yards	O
,	O
and	O
got	O
behind	O
a	O
Coach	O
that	O
stood	O
against	O
the	O
Chequer	O
Ale-house	O
in	O
the	O
Broad-sentry	O
(	O
Sanchary	O
)	O
where	O
I	O
took	O
him	O
,	O
and	O
the	O
young	O
Woman	O
came	O
up	O
,	O
and	O
said	O
that	O
's	O
he	O
that	O
took	O
my	O
Handkerchief	O
.	O
Prisoner	O
.	O
No	O
you	O
took	O
me	O
by	O
my	O
Master	O
's	O
Dray	O
,	O
with	O
a	O
lighted	O
Link	O
in	O
my	O
Hand	O
.	O
Drew	O
.	O
You	O
had	O
a	O
Link	O
,	O
but	O
it	O
was	O
not	O
lighted	O
.	O
Prisoner	O
.	O
What	O
Time	O
of	O
Night	O
was	O
it	O
?	O
Drew	O
.	O
About	O
a	O
Quarter	O
past	O
Ten	O
.	O
Prisoner	O
.	O
I	O
belong	O
to	O
Mr.	O
Whiteman	O
,	O
a	O
Brewer	O
in	O
Blackman-street	O
.	O
My	O
Fellow-Servant	O
had	O
the	O
Dray-horse	O
in	O
his	O
Hand	O
,	O
and	O
I	O
went	O
behind	O
with	O
a	O
lighted	O
Link	O
to	O
take	O
Care	O
of	O
the	O
Beer	O
,	O
and	O
it	O
's	O
very	O
likely	O
that	O
I	O
shou	O
'd	O
do	O
a	O
Robbery	O
with	O
a	O
Link	O
in	O
my	O
Hand	O
.	O
-	O
My	O
Fellow-servant	O
is	O
sick	O
,	O
or	O
else	O
he	O
would	O
have	O
been	O
here	O
.	O
Second	O
Indictment	O
.	O
Mary	B-pers
Allen	I-pers
.	O
Going	O
down	O
Old-Tothill-Street	B-place
,	O
by	O
the	O
Oyl-shop	O
,	O
I	O
met	O
the	O
Prisoner	O
,	O
he	O
jostl	O
'd	O
me	O
,	O
I	O
pass	O
'd	O
him	O
,	O
he	O
turn	O
'd	O
back	O
and	O
follow	O
'd	O
me	O
,	O
took	O
hold	O
of	O
the	O
