TOKEN	NE
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
Counterfeiting	O
and	O
Forging	O
,	O
a	O
certain	O
Writing	O
,	O
with	O
intent	O
to	O
defraud	O
Thomas	B-pers
Gibson	I-pers
,	O
Esq	O
;	O
and	O
other	O
his	O
Majesty	O
's	O
Subjects	O
,	O
on	O
the	O
7th	O
of	O
September	O
last	O
,	O
which	O
Note	O
he	O
knowing	O
to	O
be	O
false	O
and	O
Counterfeit	O
,	O
did	O
publish	O
as	O
a	O
true	O
Note	O
,	O
on	O
the	O
said	O
7th	O
of	O
September	O
last	O
.	O
The	O
Copy	O
of	O
the	O
Note	O
was	O
as	O
followeth	O
:	O
Aug.	O
27	O
,	O
1728	O
.	O
I	O
promise	O
to	O
pay	O
to	O
George	B-pers
Watson	I-pers
,	O
Esq	O
;	O
or	O
Order	O
,	O
the	O
Sum	O
of	O
Six	O
Thousand	O
four	O
hundred	O
Pounds	O
upon	O
Demand	O
,	O
the	O
like	O
Value	O
received	O
;	O
for	O
myself	O
and	O
Partners	O
.	O
Thomas	B-pers
Gibson	I-pers
.	O
After	O
the	O
Council	O
for	O
the	O
King	O
had	O
opened	O
to	O
the	O
Court	O
the	O
heinousness	O
of	O
the	O
Crime	O
,	O
and	O
the	O
Reasons	O
they	O
had	O
to	O
believe	O
by	O
their	O
Instructions	O
,	O
that	O
William	B-pers
Hales	I-pers
was	O
guilty	O
of	O
Counterfeiting	O
,	O
Forging	O
,	O
and	O
Publishing	O
the	O
abovementioned	O
Writing	O
,	O
they	O
proceeded	O
to	O
examine	O
the	O
following	O
Witnesses	O
.	O
Mr.	O
Philip	B-pers
Booth	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
known	O
Mr.	O
Hales	O
for	O
some	O
Time	O
,	O
and	O
that	O
about	O
a	O
Year	O
and	O
a	O
Half	O
ago	O
he	O
came	O
to	O
him	O
(	O
he	O
being	O
a	O
Servant	O
to	O
Mr.	O
Gibson	O
,	O
who	O
is	O
a	O
Member	O
of	O
Parliament	O
)	O
and	O
desired	O
he	O
would	O
get	O
him	O
two	O
Letters	O
Frank	O
'd	O
,	O
for	O
the	O
Gentleman	O
who	O
us	O
'd	O
to	O
Frank	O
his	O
Letters	O
was	O
gone	O
into	O
the	O
Country	O
;	O
he	O
then	O
gave	O
this	O
Deponent	O
two	O
Sheets	O
of	O
large	O
Paper	O
,	O
folded	O
up	O
in	O
a	O
large	O
Size	O
for	O
Letters	O
,	O
and	O
desired	O
they	O
might	O
be	O
directed	O
to	O
Robert	B-pers
Booth	I-pers
,	O
Esq	O
;	O
at	O
Bristol	O
,	O
which	O
was	O
accordingly	O
done	O
by	O
Mr	O
Gibson	O
,	O
who	O
,	O
as	O
his	O
Manner	O
was	O
,	O
wrote	O
the	O
Directions	O
himself	O
,	O
and	O
under	O
the	O
Directions	O
he	O
wrote	O
Free	O
Tho	B-pers
Gibson	I-pers
.	O
The	O
Counterfeit	O
Note	O
of	O
6400	O
l.	O
Sign	O
'd	O
Tho	B-pers
Gibson	I-pers
,	O
being	O
shew	O
'd	O
to	O
this	O
Deponent	O
,	O
it	O
was	O
his	O
Opinion	O
that	O
the	O
Contrivance	O
was	O
manag	O
'd	O
by	O
the	O
help	O
of	O
one	O
of	O
those	O
Letters	O
Mr.	O
Gibson	O
Frank	O
'd	O
for	O
Mr.	O
Hales	O
;	O
he	O
likewise	O
discovered	O
that	O
the	O
Word	O
for	O
,	O
where	O
it	O
was	O
in	O
the	O
Note	O
for	O
myself	O
and	O
Partners	O
.	O
was	O
partly	O
eras	O
'd	O
,	O
and	O
that	O
between	O
the	O
f	O
and	O
r	O
an	O
o	O
was	O
crowded	O
in	O
,	O
and	O
the	O
two	O
ee	O
's	O
being	O
rubb	O
'd	O
out	O
,	O
the	O
Word	O
Free	O
as	O
it	O
was	O
wrote	O
by	O
Mr.	O
Gibson	O
,	O
was	O
made	O
for	O
,	O
to	O
which	O
w	O
as	O
immediately	O
added	O
,	O
myself	O
and	O
Partners	O
,	O
he	O
likewise	O
observ	O
'd	O
(	O
and	O
it	O
was	O
observ	O
'd	O
by	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
)	O
that	O
the	O
Letter	O
o	O
,	O
crowded	O
between	O
the	O
F	O
and	O
r	O
,	O
and	O
the	O
Words	O
myself	O
and	O
Partners	O
,	O
were	O
of	O
different	O
Ink	O
from	O
the	O
Name	O
Thomas	B-pers
Gibson	I-pers
;	O
and	O
tho	O
'	O
it	O
faintly	O
imitated	O
Mr.	O
Gibson	O
's	O
Hand	O
,	O
and	O
was	O
different	O
from	O
the	O
Body	O
of	O
the	O
Note	O
,	O
yet	O
he	O
who	O
was	O
well	O
acquainted	O
with	O
Mr.	O
Gibson	O
's	O
Hand	O
,	O
could	O
plainly	O
discover	O
it	O
to	O
be	O
a	O
Counterfeit	O
,	O
and	O
only	O
the	O
ff	O
,	O
which	O
was	O
Mr.	O
Gibson	O
's	O
Way	O
of	O
writing	O
when	O
he	O
wrote	O
Free	O
,	O
and	O
the	O
Name	O
Tho	B-pers
Gibson	I-pers
,	O
was	O
Mr.	O
Gibson	O
's	O
own	O
writing	O
,	O
he	O
further	O
took	O
Notice	O
,	O
that	O
the	O
Stile	O
and	O
Manner	O
of	O
this	O
Note	O
differ	O
'd	O
not	O
a	O
little	O
from	O
the	O
Manner	O
of	O
Mr.	O
Gibson	O
's	O
writing	O
a	O
Promissory	O
Note	O
,	O
for	O
as	O
in	O
this	O
it	O
was	O
myself	O
and	O
Partners	O
,	O
Mr.	O
Gibson	O
always	O
writes	O
,	O
for	O
myself	O
and	O
Co.	O
for	O
Company	O
,	O
and	O
Mr.	O
Gibson	O
never	O
uses	O
the	O
Phrase	O
for	O
Value	O
received	O
,	O
as	O
it	O
was	O
wrote	O
in	O
this	O
counterfeit	O
Writing	O
:	O
Other	O
Remarks	O
were	O
made	O
,	O
that	O
over	O
the	O
m	O
for	O
my	O
,	O
there	O
appeared	O
the	O
Bottom	O
of	O
the	O
two	O
ee	O
's	O
,	O
which	O
made	O
but	O
a	O
bungling	O
Figure	O
in	O
the	O
Counterfeit	O
Note	O
,	O
tho	O
'	O
it	O
was	O
not	O
observ	O
'd	O
by	O
the	O
Gentleman	O
who	O
gave	O
his	O
Notes	O
in	O
exchange	O
for	O
it	O
at	O
the	O
Time	O
of	O
his	O
receiving	O
it	O
,	O
the	O
Piece	O
of	O
Paper	O
on	O
which	O
this	O
Note	O
was	O
drawn	O
,	O
appeared	O
to	O
have	O
been	O
cut	O
or	O
torn	O
to	O
serve	O
the	O
Design	O
,	O
and	O
it	O
seem	O
'd	O
ridiculous	O
,	O
to	O
think	O
Mr.	O
Gibson	O
should	O
draw	O
a	O
Note	O
of	O
such	O
Consequence	O
upon	O
such	O
a	O
diminutive	O
scrap	O
of	O
Paper	O
;	O
besides	O
,	O
the	O
Note	O
seemed	O
to	O
have	O
been	O
folded	O
as	O
a	O
Letter	O
.	O
Robert	B-pers
Booth	I-pers
,	O
Esq	O
;	O
of	O
Bristol	O
,	O
depos	O
'd	O
,	O
That	O
he	O
never	O
received	O
a	O
Letter	O
either	O
Frank	O
'd	O
or	O
otherwise	O
,	O
from	O
Mr.	O
Hales	O
,	O
and	O
that	O
there	O
was	O
no	O
other	O
Person	O
in	O
Bristol	O
but	O
himself	O
,	O
who	O
went	O
by	O
the	O
Name	O
and	O
Title	O
of	O
Robert	B-pers
Booth	I-pers
,	O
Esq	O
;	O
Thomas	B-pers
Romsey	I-pers
depos	O
'd	O
,	O
That	O
he	O
had	O
been	O
acquainted	O
with	O
Mr.	O
Hales	O
for	O
above	O
a	O
Year	O
,	O
but	O
in	O
particular	O
,	O
from	O
last	O
June	O
to	O
the	O
7th	O
of	O
last	O
September	O
,	O
when	O
being	O
at	O
the	O
House	O
of	O
Mr.	O
Hales	O
in	O
Duke-street	O
,	O
Westminster	O
,	O
and	O
having	O
on	O
a	O
light	O
Coat	O
,	O
with	O
a	O
red	O
Waistcoat	O
and	O
Breeches	O
,	O
and	O
a	O
broad	O
open	O
laced	O
Hat	O
,	O
Mr.	O
Hales	O
bade	O
him	O
put	O
himself	O
in	O
a	O
different	O
Dress	O
,	O
naming	O
a	O
Suit	O
of	O
plain	O
Cloth	O
,	O
which	O
this	O
Deponent	O
had	O
by	O
him	O
,	O
and	O
because	O
he	O
had	O
never	O
a	O
Hat	O
but	O
what	O
was	O
edg	O
'd	O
with	O
Silver	O
,	O
Mr.	O
Hales	O
bade	O
him	O
put	O
on	O
a	O
plain	O
Hat	O
of	O
his	O
,	O
and	O
when	O
he	O
had	O
thus	O
dress	O
'd	O
himself	O
,	O
Mr.	O
Hales	O
ask	O
'd	O
him	O
to	O
go	O
with	O
him	O
into	O
the	O
City	O
,	O
and	O
by	O
the	O
Way	O
brought	O
him	O
a	O
Pocket-Book	O
,	O
or	O
Case	O
for	O
Notes	O
,	O
but	O
before	O
he	O
proceeded	O
further	O
,	O
to	O
make	O
him	O
look	O
still	O
more	O
like	O
a	O
Man	O
of	O
Business	O
,	O
Mr.	O
Hales	O
went	O
with	O
him	O
to	O
Middle-Row	O
in	O
Holborn	O
,	O
and	O
bought	O
him	O
a	O
dark	O
Wig	O
,	O
which	O
he	O
gave	O
him	O
to	O
put	O
on	O
,	O
and	O
bade	O
him	O
put	O
his	O
light	O
Wig	O
in	O
his	O
Pocket	O
;	O
this	O
done	O
,	O
they	O
went	O
together	O
to	O
John	O
's	O
Coffee-House	O
in	O
Sheer-Lane	O
,	O
where	O
they	O
had	O
not	O
been	O
long	O
before	O
a	O
Porter	O
came	O
,	O
to	O
whom	O
Mr.	O
Hales	O
address	O
'd	O
himself	O
,	O
and	O
ask	O
'd	O
if	O
he	O
did	O
not	O
want	O
Mr.	O
Romsey	O
,	O
the	O
Porter	O
said	O
,	O
Yes	O
,	O
and	O
delivering	O
a	O
Letter	O
,	O
Mr.	O
Hales	O
gave	O
it	O
to	O
Mr.	O
Romsey	O
,	O
this	O
Deponent	O
,	O
and	O
bade	O
him	O
open	O
it	O
,	O
which	O
he	O
did	O
,	O
and	O
found	O
this	O
counterfeit	O
Note	O
(	O
for	O
it	O
being	O
shew	O
'd	O
to	O
Mr.	O
Romsey	O
,	O
appeared	O
to	O
be	O
the	O
very	O
same	O
)	O
in	O
los	O
'd	O
therein	O
,	O
and	O
in	O
the	O
Body	O
of	O
the	O
Letter	O
was	O
only	O
wrote	O
,	O
to	O
the	O
Lady	O
Harriot	O
Elliot	O
4300	O
l.	O
and	O
to	O
Sir	O
John	B-pers
Hind	I-pers
Cotton	I-pers
2100	O
l.	O
under	O
which	O
,	O
Mr.	O
Hales	O
bade	O
him	O
write	O
,	O
to	O
James	B-pers
Moreton	I-pers
,	O
Esq	O
;	O
or	O
Bearer	O
70	O
l.	O
which	O
he	O
did	O
,	O
and	O
then	O
Mr.	O
Hales	O
gave	O
him	O
three	O
Bank	O
Notes	O
,	O
one	O
of	O
40	O
l.	O
and	O
two	O
of	O
25	O
l.	O
each	O
,	O
which	O
,	O
with	O
the	O
Counterfeit	O
Note	O
of	O
6400	O
l.	O
he	O
put	O
into	O
the	O
New	O
Pocket-Case	O
,	O
with	O
the	O
Names	O
aforementioned	O
tore	O
out	O
of	O
the	O
Letter	O
,	O
and	O
bade	O
him	O
go	O
to	O
Mr	O
.	O
Snow	O
's	O
,	O
the	O
Banker	O
(	O
whose	O
House	O
he	O
shew	O
'd	O
him	O
,	O
and	O
kept	O
in	O
View	O
)	O
and	O
desire	O
they	O
would	O
change	O
those	O
Notes	O
for	O
Notes	O
of	O
their	O
own	O
,	O
and	O
make	O
them	O
payable	O
to	O
the	O
Persons	O
to	O
whom	O
the	O
other	O
Paper	O
directed	O
,	O
in	O
such	O
Sums	O
as	O
their	O
mentioned	O
:	O
With	O
these	O
Notes	O
and	O
Directions	O
he	O
went	O
to	O
Mr	O
.	O
Snow	O
's	O
Shop	O
,	O
and	O
first	O
shew	O
'd	O
the	O
Bank	O
Notes	O
,	O
which	O
Mr.	O
Poultock	O
readily	O
chang	O
'd	O
as	O
desired	O
;	O
after	O
which	O
,	O
he	O
pull	O
'd	O
out	O
the	O
6400	O
l.	O
Note	O
,	O
and	O
desired	O
Mr.	O
Poultock	O
to	O
exchange	O
that	O
,	O
but	O
he	O
refus	O
'd	O
it	O
,	O
saying	O
,	O
It	O
was	O
not	O
all	O
Mr.	O
Gibson	O
's	O
Hand-Writing	O
,	O
and	O
he	O
would	O
not	O
meddle	O
with	O
it	O
.	O
He	O
then	O
went	O
again	O
to	O
Mr.	O
Hales	O
who	O
stood	O
at	O
some	O
Distance	O
,	O
and	O
told	O
him	O
of	O
the	O
Success	O
he	O
had	O
met	O
with	O
;	O
and	O
Mr.	O
Hales	O
went	O
with	O
him	O
again	O
to	O
John	O
's	O
Coffee-House	O
,	O
in	O
Sheer-Lane	O
,	O
where	O
Mr.	O
Hales	O
ordered	O
him	O
to	O
write	O
on	O
a	O
Piece	O
of	O
Paper	O
,	O
to	O
Sir	O
Richard	B-pers
Grovesnor	I-pers
,	O
4300	O
l.	O
and	O
to	O
Sir	O
John	O
Hind	O
Cotton	O
,	O
2100	O
l.	O
from	O
whence	O
Mr.	O
Hales	O
went	O
to	O
shew	O
him	O
Mr.	O
Hoare	O
's	O
Shop	O
,	O
telling	O
him	O
,	O
if	O
he	O
could	O
he	O
should	O
get	O
the	O
Notes	O
of	O
Mr.	O
Hoare	O
and	O
Comp	O
.	O
payable	O
to	O
Sir	O
Richard	B-pers
Grovesnor	I-pers
and	O
Sir	O
John	O
Hind	O
Cotton	O
.	O
He	O
likewise	O
gave	O
him	O
another	O
Note	O
,	O
of	O
about	O
seventy	O
Pounds	O
,	O
to	O
exchange	O
there	O
,	O
and	O
ordered	O
him	O
,	O
if	O
they	O
should	O
ask	O
his	O
Name	O
,	O
to	O
say	O
it	O
was	O
Fowler	O
;	O
at	O
this	O
Place	O
he	O
got	O
the	O
Notes	O
chang	O
'd	O
,	O
for	O
the	O
Notes	O
of	O
Hoare	O
and	O
Comp	O
.	O
Mr.	O
Hales	O
waiting	O
at	O
a	O
Fruit-Stall	O
,	O
hard	O
by	O
;	O
they	O
took	O
Coach	O
,	O
and	O
went	O
directly	O
to	O
the	O
Change	O
,	O
and	O
from	O
thence	O
to	O
Janeway	O
's	O
Coffee-House	O
,	O
where	O
Mr.	O
Hales	O
bade	O
him	O
write	O
1100	O
l.	O
and	O
1200	O
l.	O
payable	O
to	O
Samuel	B-pers
Palmer	I-pers
,	O
Esq	O
;	O
or	O
Bearer	O
,	O
and	O
sent	O
him	O
to	O
Mr.	O
Woodward	O
's	O
,	O
to	O
change	O
the	O
Notes	O
,	O
he	O
had	O
before	O
taken	O
at	O
Mr.	O
Hoare	O
's	O
,	O
for	O
Notes	O
of	O
Mr.	O
Woodward	O
's	O
,	O
to	O
be	O
paid	O
to	O
Samuel	B-pers
Palmer	I-pers
,	O
Esq	O
;	O
with	O
Directions	O
as	O
before	O
,	O
to	O
call	O
himself	O
Thomas	O
Fowler	O
;	O
and	O
if	O
ask	O
'd	O
after	O
Mr.	O
Palmer	O
,	O
to	O
say	O
,	O
he	O
lived	O
in	O
Mansfields-Street	O
,	O
Goodmans-Fields	O
;	O
but	O
Mr.	O
Woodward	O
's	O
Door	O
being	O
shut	O
up	O
,	O
Mr.	O
Hales	O
sent	O
him	O
to	O
Mr.	O
Bracey	O
's	O
,	O
where	O
he	O
got	O
the	O
Notes	O
payable	O
to	O
Mr.	O
Palmer	O
,	O
and	O
in	O
Lien	O
,	O
gave	O
the	O
other	O
Notes	O
he	O
had	O
before	O
received	O
at	O
Mr.	O
Hoare	O
's	O
.	O
This	O
being	O
Saturday	O
Night	O
late	O
,	O
they	O
went	O
together	O
to	O
Mr.	O
Hales	O
's	O
,	O
where	O
Mr.	O
Romsey	O
lay	O
,	O
and	O
Mr.	O
Hales	O
bid	O
him	O
be	O
ready	O
on	O
Monday	O
Morning	O
,	O
in	O
the	O
same	O
Dress	O
,	O
which	O
he	O
accordingly	O
was	O
,	O
and	O
went	O
with	O
Mr.	O
Hales	O
again	O
to	O
Jansway	O
's	O
Coffee-House	O
,	O
when	O
Mr.	O
Hales	O
sent	O
him	O
to	O
Mr.	O
Alderman	O
Hankey	O
's	O
and	O
exchang	O
'd	O
Notes	O
there	O
,	O
and	O
from	O
thence	O
to	O
Mr.	O
Halsey	O
's	O
,	O
to	O
turn	O
these	O
several	O
Notes	O
into	O
South-Sea	O
and	O
India-Bonds	O
,	O
which	O
were	O
afterwards	O
converted	O
into	O
Bank	O
Notes	O
,	O
when	O
the	O
Produce	O
of	O
the	O
6400	O
l.	O
had	O
been	O
wound	O
about	O
into	O
several	O
Intricacies	O
.	O
Mr.	O
Hales	O
had	O
all	O
this	O
while	O
an	O
other	O
Emissary	O
at	O
Work	O
,	O
getting	O
off	O
some	O
of	O
the	O
Bank	O
Notes	O
,	O
who	O
had	O
better	O
Success	O
than	O
Mr.	O
Romsey	O
;	O
for	O
he	O
going	O
to	O
the	O
Bank	O
,	O
with	O
two	O
Notes	O
of	O
200	O
l.	O
each	O
,	O
was	O
stopp	O
'd	O
,	O
the	O
Affair	O
being	O
found	O
out	O
by	O
Mr.	O
Gibson	O
's	O
Cashier	O
,	O
to	O
be	O
a	O
vile	O
Imposition	O
,	O
and	O
trac	O
'd	O
to	O
the	O
several	O
Places	O
where	O
the	O
Affair	O
had	O
been	O
transacted	O
;	O
that	O
when	O
Romsey	O
came	O
to	O
the	O
Bank	O
,	O
he	O
was	O
taken	O
into	O
Custody	O
,	O
and	O
Mr.	O
Hales	O
,	O
who	O
waited	O
for	O
him	O
at	O
Robi	O
's	O
Coffee-House	O
,	O
in	O
the	O
Old-Jury	O
,	O
was	O
taken	O
soon	O
after	O
.	O
Mr.	O
Poultock	O
,	O
Mr.	O
Richard	B-pers
Hoar	I-pers
,	O
Mr.	O
Turner	O
,	O
Mr.	O
Hankey	O
,	O
Mr.	O
Cole	O
,	O
Servant	O
to	O
Mr.	O
Halsey	O
,	O
and	O
Mr.	O
George	B-pers
Lee	I-pers
,	O
all	O
confirm	O
'd	O
Romsey	O
's	O
Evidence	O
,	O
of	O
his	O
exchanging	O
Notes	O
with	O
them	O
,	O
as	O
he	O
had	O
depos	O
'd	O
;	O
and	O
Robert	O
Hall	O
depos	O
'd	O
,	O
That	O
he	O
being	O
Mr.	O
Hale	O
's	O
Taylor	O
,	O
by	O
the	O
Order	O
and	O
Direction	O
of	O
Mr.	O
Hales	O
,	O
had	O
taken	O
Notes	O
and	O
Money	O
for	O
him	O
at	O
Mr.	O
Bracey	O
's	O
,	O
on	O
the	O
Monday	O
Morning	O
,	O
and	O
from	O
thence	O
he	O
went	O
to	O
the	O
Bank	O
,	O
and	O
receiv	O
'd	O
Money	O
for	O
the	O
Bank	O
Notes	O
he	O
receiv	O
'd	O
of	O
Mr.	O
Bracey	O
;	O
and	O
that	O
Mr.	O
Hales	O
gave	O
him	O
Orders	O
,	O
if	O
any	O
one	O
should	O
ask	O
his	O
Name	O
,	O
to	O
say	O
it	O
was	O
John	B-pers
Roberts	I-pers
,	O
and	O
that	O
he	O
lived	O
in	O
the	O
Hay-Market	O
,	O
or	O
any	O
other	O
Place	O
he	O
could	O
remember	O
.	O
Mr.	O
Maddox	O
depos	O
'd	O
,	O
he	O
had	O
Instructions	O
to	O
stop	O
any	O
Person	O
who	O
should	O
bring	O
Notes	O
to	O
the	O
Bank	O
,	O
of	O
such	O
a	O
Number	O
,	O
which	O
Notes	O
were	O
stopp	O
'd	O
upon	O
Romsey	O
,	O
who	O
sent	O
a	O
Letter	O
to	O
Mr.	O
Hales	O
,	O
at	O
Robin	O
's	O
Coffee-House	O
,	O
where	O
they	O
found	O
Mr.	O
Hales	O
,	O
and	O
brought	O
him	O
to	O
the	O
Bank	O
;	O
that	O
he	O
confess	O
'd	O
the	O
6400	O
l.	O
Note	O
came	O
from	O
him	O
,	O
and	O
what	O
with	O
the	O
Money	O
and	O
Notes	O
found	O
upon	O
Romsey	O
,	O
and	O
the	O
Money	O
and	O
Notes	O
found	O
upon	O
Mr.	O
Hales	O
,	O
there	O
was	O
the	O
whole	O
Sum	O
of	O
6400	O
l.	O
the	O
Note	O
he	O
said	O
he	O
had	O
of	O
one	O
Samuel	B-pers
Palmer	I-pers
,	O
and	O
likewise	O
confess	O
'd	O
this	O
before	O
Mr.	O
Alderman	O
Bellamy	O
,	O
and	O
others	O
.	O
The	O
Council	O
for	O
the	O
Prisoner	O
did	O
not	O
insist	O
upon	O
its	O
not	O
being	O
a	O
counterfeit	O
Note	O
,	O
only	O
said	O
,	O
as	O
the	O
Prisoner	O
had	O
been	O
a	O
Bankrupt	O
those	O
last	O
twenty	O
Years	O
,	O
and	O
not	O
able	O
to	O
obtain	O
his	O
Certificate	O
,	O
he	O
was	O
obliged	O
to	O
transact	O
his	O
Affairs	O
under	O
fictitious	O
Names	O
,	O
and	O
the	O
Names	O
of	O
other	O
People	O
,	O
for	O
the	O
Security	O
of	O
his	O
Effects	O
;	O
and	O
that	O
they	O
should	O
endeavour	O
to	O
prove	O
,	O
He	O
had	O
dealt	O
very	O
largely	O
,	O
in	O
particular	O
with	O
one	O
Samuel	B-pers
Palmer	I-pers
,	O
of	O
whom	O
he	O
had	O
the	O
6400	O
l.	O
Note	O
,	O
sign	O
'd	O
Thomas	B-pers
Gibson	I-pers
.	O
Mr.	O
Granper	O
depos	O
'd	O
,	O
That	O
he	O
knew	O
one	O
Samuel	B-pers
Palmer	I-pers
,	O
who	O
had	O
been	O
employ	O
'd	O
by	O
the	O
East-India	O
Company	O
,	O
and	O
sent	O
abroad	O
by	O
them	O
,	O
and	O
came	O
back	O
again	O
,	O
but	O
he	O
could	O
not	O
tell	O
where	O
he	O
was	O
now	O
nor	O
that	O
he	O
ever	O
had	O
any	O
Dealings	O
with	O
Mr.	O
Hales	O
.	O
He	O
likewise	O
call	O
'd	O
another	O
Witness	O
to	O
his	O
Character	O
,	O
but	O
neither	O
of	O
these	O
Witnesses	O
speaking	O
to	O
the	O
Purpose	O
,	O
for	O
which	O
they	O
were	O
call	O
'd	O
,	O
and	O
the	O
Fact	O
appearing	O
very	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
,	O
for	O
procuring	O
and	O
obtaining	O
the	O
Notes	O
of	O
Benjamin	B-pers
Hoare	I-pers
,	O
and	O
Henry	B-pers
Hoare	I-pers
,	O
by	O
false	O
Tokens	O
,	O
to	O
the	O
great	O
Damage	O
of	O
the	O
said	O
Benjamin	O
and	O
Henry	B-pers
Hoare	I-pers
,	O
and	O
the	O
same	O
Witnesses	O
being	O
call	O
'd	O
,	O
as	O
were	O
examined	O
before	O
,	O
the	O
Fact	O
appear	O
'd	O
plain	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
,	O
but	O
his	O
Judgement	O
is	O
respited	O
till	O
next	O
Sessions	O
,	O
when	O
he	O
will	O
be	O
tried	O
upon	O
other	O
Indictments	O
.	O
Judith	B-pers
Holloway	I-pers
,	O
of	O
Broad-Street	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
silver	O
Snuff-Box	O
,	O
value	O
12	O
Shillings	O
,	O
from	O
the	O
Person	O
of	O
Elizabeth	B-pers
Staples	I-pers
,	O
on	O
the	O
6th	O
of	O
November	O
last	O
,	O
the	O
Property	O
of	O
William	B-pers
Staples	I-pers
.	O
Mrs.	O
Elizabeth	B-pers
Staples	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
6th	O
of	O
November	O
,	O
as	O
she	O
was	O
coming	O
out	O
of	O
St.	B-place
Helen	I-place
's	I-place
Meeting-House	I-place
,	O
the	O
Prisoner	O
press	O
'd	O
very	O
hard	O
against	O
her	O
;	O
that	O
she	O
immediately	O
put	O
her	O
Hand	O
in	O
her	O
Pocket	O
,	O
and	O
found	O
the	O
Prisoner	O
's	O
Hand	O
there	O
;	O
that	O
her	O
Snuff-Box	O
was	O
then	O
gone	O
out	O
of	O
her	O
Pocket	O
,	O
tho	O
'	O
she	O
was	O
certain	O
it	O
was	O
there	O
but	O
just	O
before	O
.	O
Elizabeth	B-pers
Staples	I-pers
,	O
Jun	O
.	O
Sister-in-Law	O
to	O
the	O
Prosecutor	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
press	O
'd	O
very	O
hard	O
against	O
her	O
Sister	O
,	O
and	O
self	O
;	O
that	O
when	O
her	O
Sister	O
miss	O
'd	O
the	O
Snuff-Box	O
,	O
she	O
said	O
,	O
That	O
is	O
the	O
Woman	O
who	O
did	O
it	O
,	O
(	O
meaning	O
the	O
Prisoner	O
,	O
)	O
and	O
that	O
the	O
Prisoner	O
said	O
,	O
it	O
was	O
not	O
her	O
,	O
but	O
a	O
Man	O
behind	O
.	O
Ann	B-pers
Staples	I-pers
depos	O
'd	O
,	O
That	O
she	O
was	O
behind	O
her	O
Sister	O
when	O
she	O
said	O
,	O
That	O
is	O
the	O
Woman	O
;	O
and	O
that	O
very	O
Instant	O
,	O
she	O
saw	O
the	O
Prisoner	O
fling	O
down	O
something	O
,	O
and	O
she	O
stooping	O
down	O
,	O
found	O
it	O
to	O
be	O
her	O
Sister	O
's	O
Snuff-Box	O
.	O
Mr.	O
Witeman	O
depos	O
'd	O
,	O
That	O
he	O
heard	O
Madam	O
Staples	O
say	O
,	O
her	O
Pocket	O
was	O
pick	O
'd	O
,	O
and	O
that	O
Moment	O
he	O
saw	O
the	O
Prisoner	O
drop	O
a	O
silver	O
Snuff-Box	O
,	O
which	O
being	O
produc	O
'd	O
in	O
Court	O
,	O
it	O
appear	O
'd	O
to	O
be	O
the	O
same	O
which	O
the	O
Prisoner	O
dropp	O
'd	O
,	O
and	O
the	O
same	O
which	O
was	O
taken	O
out	O
of	O
Mr.	O
Elizabeth	B-pers
Staples	I-pers
's	O
Pocket	O
.	O
She	O
appear	O
'd	O
to	O
be	O
a	O
Person	O
of	O
very	O
ill	O
Fame	O
,	O
tho	O
'	O
three	O
or	O
four	O
appear	O
'd	O
to	O
her	O
Character	O
;	O
yet	O
they	O
gave	O
such	O
a	O
trifling	O
Relation	O
of	O
her	O
Way	O
of	O
Living	O
,	O
as	O
was	O
of	O
no	O
Service	O
to	O
her	O
.	O
The	O
Jury	O
brought	O
her	O
in	O
Guilty	O
.	O
Death	O
.	O
Ann	B-pers
Bark	I-pers
,	O
John	B-pers
Lefever	I-pers
and	O
Sarah	B-pers
Bricklow	I-pers
The	O
Trials	O
being	O
ended	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
follows	O
:	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
1.	O
Judith	B-pers
Holloway	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
6.	O
Ann	B-pers
Bark	I-pers
,	O
John	B-pers
Lefever	I-pers
and	O
Sarah	B-pers
Bricklow	I-pers
,	O
(	O
formerly	O
convicted	O
of	O
several	O
Felonies	O
,	O
)	O
Thomas	B-pers
Dams	I-pers
and	O
Captain	O
Otway	O
,	O
both	O
for	O
Manslaughter	O
,	O
and	O
Charles	B-pers
Chedrue	I-pers
for	O
a	O
Felony	O
.	O
Paul	B-pers
Kerney	I-pers
,	O
for	O
a	O
Misdemeanor	O
,	O
to	O
stand	O
on	O
the	O
Pillory	O
,	O
at	O
the	O
Royal-Exchange-Gate	O
,	O
and	O
to	O
lay	O
in	O
Goal	O
,	O
till	O
he	O
has	O
paid	O
a	O
Fine	O
of	O
50	O
l.	O
Transportation	O
43.	O
Margaret	B-pers
Wilkinson	I-pers
,	O
George	B-pers
