TOKEN	NE
advised	O
him	O
to	O
make	O
himself	O
an	O
Evidence	O
;	O
but	O
then	O
he	O
said	O
,	O
he	O
knew	O
nothing	O
of	O
the	O
Matter	O
;	O
and	O
afterwards	O
,	O
when	O
he	O
desired	O
it	O
,	O
it	O
was	O
too	O
late	O
.	O
Peter	B-pers
Lindsey	I-pers
.	O
I	O
have	O
wrought	O
about	O
a	O
Twelve-month	O
in	O
the	O
Prisoner	O
's	O
Shop	O
:	O
And	O
all	O
I	O
have	O
to	O
say	O
is	O
,	O
That	O
I	O
never	O
saw	O
him	O
deal	O
in	O
this	O
Way	O
.	O
I	O
have	O
sometimes	O
made	O
40	O
lb	O
.	O
of	O
Snuff	O
in	O
a	O
Week	O
for	O
him	O
.	O
Counc	O
.	O
And	O
how	O
much	O
Tobacco	O
goes	O
to	O
the	O
making	O
40	O
lb	O
.	O
of	O
Snuff	O
?	O
Lindsay	O
.	O
I	O
ca	O
n't	O
tell	O
that	O
.	O
'T	O
is	O
made	O
of	O
Scuts	O
Roll	O
,	O
and	O
he	O
has	O
bought	O
Roll	O
of	O
Mr.	O
Gregory	O
.	O
Mary	B-pers
Campell	I-pers
.	O
I	O
lived	O
as	O
a	O
Servant	O
with	O
the	O
Prisoner	O
Nine	O
Months	O
,	O
and	O
have	O
been	O
come	O
away	O
from	O
him	O
about	O
Three	O
.	O
I	O
served	O
often	O
in	O
the	O
Shop	O
,	O
and	O
I	O
never	O
saw	O
any	O
such	O
Persons	O
come	O
there	O
.	O
Counc	O
.	O
Might	O
he	O
not	O
buy	O
Tobacco	O
,	O
and	O
you	O
not	O
know	O
it	O
?	O
Campbell	O
.	O
He	O
never	O
did	O
-	O
to	O
my	O
Knowledge	O
.	O
He	O
bought	O
some	O
of	O
one	O
Mr.	O
Gates	O
-	O
but	O
I	O
did	O
not	O
use	O
to	O
go	O
with	O
him	O
when	O
he	O
bought	O
it	O
.	O
Alexander	B-pers
Cootes	I-pers
.	O
The	O
Prisoner	O
used	O
to	O
come	O
to	O
our	O
House	O
,	O
and	O
he	O
'd	O
buy	O
sometimes	O
more	O
,	O
sometimes	O
less	O
;	O
-	O
sometimes	O
he	O
'd	O
buy	O
a	O
Roll	O
of	O
Tobacco	O
,	O
-	O
sometimes	O
a	O
Cask	O
of	O
Snuff	O
.	O
Sometimes	O
he	O
'd	O
pay	O
,	O
and	O
sometimes	O
he	O
'd	O
let	O
it	O
alone	O
till	O
he	O
had	O
another	O
Parcel	O
.	O
I	O
have	O
been	O
acquainted	O
with	O
him	O
Six	O
or	O
Seven	O
Years	O
,	O
full	O
;	O
and	O
he	O
always	O
came	O
down	O
very	O
hard	O
for	O
what	O
he	O
bought	O
,	O
but	O
I	O
took	O
him	O
to	O
be	O
an	O
honest	O
Man	O
.	O
I	O
deal	O
in	O
Roll	O
Tobacco	O
from	O
Scotland	O
.	O
Counc	O
.	O
Did	O
you	O
ever	O
sell	O
him	O
any	O
Leaf	O
Tobacco	O
?	O
Mr.	O
Cootes	O
.	O
No	O
.	O
Thomas	B-pers
Foresight	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
from	O
a	O
Child	O
.	O
I	O
have	O
been	O
acquainted	O
with	O
him	O
,	O
and	O
have	O
had	O
Dealings	O
with	O
him	O
,	O
and	O
have	O
lodged	O
in	O
his	O
House	O
,	O
and	O
have	O
work	O
'd	O
for	O
him	O
;	O
and	O
his	O
Character	O
is	O
,	O
-	O
that	O
he	O
is	O
an	O
honest	O
Man	O
,	O
and	O
buys	O
his	O
Goods	O
honourably	O
,	O
and	O
has	O
Bills	O
of	O
Parcels	O
with	O
them	O
.	O
I	O
am	O
a	O
Snuff-Maker	O
.	O
Counc	O
.	O
And	O
do	O
you	O
buy	O
your	O
Tobacco	O
in	O
Small	O
Quantities	O
?	O
Foresight	O
.	O
No	O
;	O
I	O
never	O
buy	O
less	O
than	O
a	O
hundred	O
Weight	O
now	O
:	O
'T	O
is	O
not	O
usual	O
to	O
buy	O
in	O
small	O
Quantities	O
;	O
but	O
when	O
we	O
have	O
not	O
much	O
Money	O
,	O
we	O
must	O
buy	O
what	O
we	O
can	O
.	O
I	O
do	O
n't	O
know	O
but	O
I	O
have	O
bought	O
a	O
Shilling	O
's	O
Worth	O
myself	O
,	O
-	O
a	O
Man	O
can	O
go	O
no	O
farther	O
than	O
his	O
Stock	O
will	O
bear	O
.	O
Mr.	O
Hamilton	O
.	O
I	O
am	O
Clerk	O
to	O
Mr.	O
Buchanan	O
,	O
a	O
Tobacco-Merchant	O
:	O
The	O
Prisoner	O
has	O
bought	O
small	O
Parcels	O
of	O
Tobacco	O
of	O
us	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
before	O
this	O
Affair	O
.	O
Edward	B-pers
Gregory	I-pers
.	O
I	O
am	O
a	O
Tobacconist	O
and	O
Snuff-Maker	O
;	O
I	O
have	O
known	O
the	O
Prisoner	O
Twelve	O
or	O
Fourteen	O
Years	O
,	O
and	O
never	O
heard	O
but	O
that	O
he	O
was	O
a	O
fair	O
Dealer	O
,	O
and	O
bore	O
the	O
Character	O
of	O
an	O
honest	O
Man	O
.	O
John	B-pers
Oliver	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
two	O
and	O
three	O
Years	O
,	O
in	O
my	O
Neighbourhood	O
,	O
and	O
never	O
heard	O
but	O
that	O
he	O
was	O
very	O
honest	O
.	O
-	O
I	O
am	O
not	O
a	O
Snuff-Man	O
,	O
-	O
I	O
am	O
a	O
Horner	O
.	O
John	B-pers
Row	I-pers
,	O
likewise	O
,	O
and	O
William	B-pers
Catchpole	I-pers
,	O
gave	O
the	O
Prisoner	O
a	O
good	O
Character	O
.	O
Acquitted	O
.	O
167.	O
Deborah	B-pers
Chandler	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Strand	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Watch	O
in	O
a	O
Shagreen	O
Case	O
,	O
val	O
.	O
10	O
l.	O
the	O
Goods	O
of	O
Jane	B-pers
Kidd	I-pers
,	O
March	O
16	O
.	O
1734	O
.	O
And	O
,	O
168.	O
George	B-pers
Stringer	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
Pawnbroker	O
,	O
was	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stole	O
.	O
It	O
appearing	O
that	O
Mrs.	O
Kidd	O
had	O
a	O
Husband	O
,	O
the	O
Prisoners	O
were	O
Acquitted	O
.	O
169.	O
John	B-pers
Birkenhead	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
six	O
Perukes	O
,	O
the	O
Property	O
of	O
sundry	O
Persons	O
,	O
and	O
a	O
Stuff	O
Banjan	O
;	O
and	O
a	O
Pewter	O
Bason	O
,	O
the	O
Goods	O
of	O
William	B-pers
Meredith	I-pers
,	O
Jan.	O
26	O
.	O
William	B-pers
Meredith	I-pers
and	O
Patrick	B-pers
Fuller	I-pers
appeared	O
,	O
and	O
swore	O
to	O
the	O
Loss	O
of	O
the	O
Goods	O
:	O
But	O
the	O
material	O
Witness	O
(	O
George	B-pers
Sherrow	I-pers
)	O
not	O
appearing	O
when	O
called	O
,	O
the	O
Prisoner	O
was	O
Acquitted	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
two	O
Pair	O
of	O
Brass	O
Shoe	O
Buckles	O
,	O
val	O
.	O
2	O
s.	O
a	O
Pair	O
of	O
Brass	O
Knee-Buckles	O
,	O
val	O
.	O
1	O
s.	O
three	O
Iron	O
japan	O
'd	O
Snuff-Boxes	O
,	O
val	O
.	O
6	O
d.	O
two	O
Nutmeg	O
graters	O
,	O
value	O
6	O
d.	O
three	O
Iron	O
Cork-Screws	O
,	O
val	O
.	O
12	O
d.	O
and	O
several	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
William	B-pers
Wills	I-pers
,	O
Jan.	O
29	O
.	O
in	O
his	O
Shop	O
.	O
The	O
Prosecutors	O
not	O
appearing	O
,	O
though	O
often	O
called	O
,	O
the	O
Prisoner	O
was	O
Acquitted	O
,	O
and	O
their	O
Recognizances	O
were	O
estreated	O
,	O
by	O
special	O
Order	O
of	O
the	O
Court	O
.	O
170.	O
Mary	B-pers
Percival	I-pers
was	O
indicted	O
for	O
stealing	O
eighteen	O
Pewter	O
Plates	O
,	O
val	O
.	O
18	O
s.	O
and	O
two	O
Pewter	O
Dishes	O
,	O
val	O
.	O
2	O
s.	O
the	O
Goods	O
of	O
Matthias	B-pers
Skelton	I-pers
,	O
Feb.	O
11	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
,	O
the	O
Prisoner	O
was	O
Acquitted	O
,	O
and	O
the	O
Court	O
ordered	O
the	O
Recognizances	O
to	O
be	O
estreated	O
.	O
171.	O
Sarah	B-pers
Conyer	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Copper	O
Tea-Kettle	O
,	O
val	O
.	O
2	O
s.	O
6	O
d.	O
two	O
Copper	O
Sauce-Pans	O
,	O
val	O
2	O
s.	O
three	O
Linnen	O
Sheets	O
,	O
val	O
.	O
8	O
s.	O
and	O
a	O
Linnen	O
Counterpane	O
,	O
val	O
.	O
2	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Bennet	I-pers
,	O
in	O
the	O
Prisoners	O
Lodging	O
,	O
Jan.	O
21	O
.	O
and	O
a	O
Suit	O
of	O
Cambrick	O
Lac	O
'd	O
Headcloaths	O
,	O
val	O
.	O
10	O
s.	O
and	O
a	O
Blanket	O
,	O
val	O
.	O
12	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Bennet	I-pers
,	O
Jan.	O
21	O
.	O
None	O
of	O
the	O
Witnesses	O
,	O
but	O
Rebecca	B-pers
Aris	I-pers
,	O
appearing	O
,	O
the	O
Prisoner	O
was	O
Acquitted	O
,	O
and	O
the	O
Court	O
ordered	O
their	O
Recognizances	O
to	O
be	O
estreated	O
.	O
172.	O
Thomas	B-pers
Fisher	I-pers
was	O
indicted	O
for	O
stealing	O
12	O
lb	O
.	O
of	O
Loaf	O
Sugar	O
,	O
val	O
.	O
6	O
s.	O
9	O
d.	O
the	O
Goods	O
of	O
Francis	B-pers
Blundell	I-pers
,	O
Feb.	O
2	O
.	O
And	O
173.	O
Robert	B-pers
Hill	I-pers
was	O
indicted	O
,	O
for	O
receiving	O
6	O
lb	O
.	O
of	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stole	O
,	O
Feb.	O
3	O
.	O
The	O
Witnesses	O
not	O
appearing	O
,	O
the	O
Prisoner	O
was	O
likewise	O
Acquitted	O
.	O
174.	O
Ann	B-pers
Parkinson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Stays	O
,	O
val	O
.	O
15	O
s.	O
a	O
Cloth	O
Cloak	O
,	O
val	O
.	O
3	O
s.	O
a	O
Muslin	O
Apron	O
,	O
val	O
.	O
2	O
s.	O
and	O
a	O
Pair	O
of	O
Leather	O
Clogs	O
,	O
val	O
.	O
6	O
d.	O
the	O
Goods	O
of	O
Thomas	B-pers
Butler	I-pers
,	O
Jan.	O
27	O
.	O
Acquitted	O
.	O
175	O
.	O
176.	O
Isabell	B-pers
Rice	I-pers
,	O
and	O
Margaret	B-pers
Austin	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Blanket	O
,	O
val.6d	O
.	O
a	O
Rug	O
,	O
val	O
.	O
6	O
d.	O
a	O
Sheet	O
,	O
val	O
6	O
d.	O
and	O
a	O
Bolster	O
val	O
.	O
2	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Dixon	I-pers
,	O
Jan.	O
25	O
.	O
Both	O
Acquitted	O
.	O
177.	O
Elizabeth	B-pers
Mac	I-pers
Karrel	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Camblet	O
Gown	O
,	O
val	O
.	O
6	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Whiffin	I-pers
,	O
Feb.	O
21	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
,	O
the	O
Prisoner	O
was	O
Acquitted	O
.	O
178.	O
Richard	B-pers
Keeble	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
Hats	O
,	O
val	O
.	O
22	O
s.	O
the	O
Goods	O
of	O
Charles	B-pers
Pomeroy	I-pers
,	O
in	O
his	O
Shop	O
,	O
Feb.	O
2	O
.	O
Pomeroy	O
.	O
I	O
was	O
robbed	O
of	O
three	O
Hats	O
,	O
this	O
Day	O
three	O
Weeks	O
,	O
and	O
heard	O
nothing	O
of	O
them	O
,	O
till	O
these	O
People	O
,	O
(	O
Keeble	O
,	O
Crocket	O
,	O
and	O
Huddle	O
)	O
were	O
taken	O
.	O
Then	O
I	O
went	O
up	O
to	O
Justice	O
Farmer	O
,	O
and	O
Huddle	O
told	O
we	O
,	O
that	O
he	O
and	O
the	O
Prisoner	O
had	O
stole	O
the	O
Hats	O
out	O
of	O
my	O
Shop	O
,	O
and	O
had	O
pawned	O
them	O
to	O
a	O
Woman	O
,	O
who	O
now	O
keeps	O
out	O
of	O
the	O
Way	O
.	O
Huddle	O
.	O
About	O
the	O
Time	O
the	O
Gentleman	O
mentions	O
,	O
we	O
stole	O
three	O
Hats	O
off	O
the	O
Compter	O
.	O
There	O
were	O
two	O
Shutters	O
to	O
the	O
Window	O
of	O
the	O
Shop	O
,	O
and	O
one	O
of	O
them	O
was	O
down	O
,	O
and	O
the	O
other	O
was	O
up	O
.	O
The	O
Prisoner	O
reach	O
'd	O
over	O
and	O
took	O
them	O
;	O
I	O
stood	O
by	O
him	O
,	O
but	O
neither	O
of	O
us	O
went	O
into	O
the	O
Shop	O
.	O
Guilty	O
,	O
4	O
s	O
10	O
d	O
.	O
179.	O
Richard	B-pers
Keeble	I-pers
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
50	O
Yards	O
of	O
Linnen	O
Cloth	O
,	O
and	O
30	O
Yards	O
of	O
Cotton	O
Check	O
,	O
the	O
Goods	O
of	O
Andrew	B-pers
Smith	I-pers
,	O
Feb.	O
15	O
.	O
Smith	O
.	O
I	O
know	O
nothing	O
of	O
the	O
Prisoner	O
:	O
I	O
can	O
only	O
say	O
I	O
lost	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
which	O
I	O
value	O
at	O
4	O
l.	O
Huddle	O
.	O
Dick	O
Keeble	O
and	O
I	O
committed	O
this	O
Robbery	O
:	O
He	O
open	O
'd	O
the	O
Lock	O
of	O
a	O
spiked	O
Hatch	O
at	O
the	O
Door	O
,	O
and	O
went	O
in	O
,	O
and	O
brought	O
out	O
three	O
Rolls	O
of	O
white	O
Cloth	O
;	O
then	O
I	O
went	O
in	O
,	O
and	O
brought	O
out	O
a	O
Roll	O
of	O
Check	O
,	O
which	O
we	O
sold	O
,	O
as	O
I	O
have	O
mentioned	O
in	O
my	O
Information	O
.	O
That	O
Man	O
at	O
the	O
Bar	O
first	O
brought	O
me	O
under	O
these	O
Misfortunes	O
.	O
Prisoner	O
.	O
What	O
time	O
of	O
the	O
Day	O
did	O
we	O
commit	O
this	O
Robbery	O
?	O
Huddle	O
.	O
Between	O
One	O
and	O
Two	O
in	O
the	O
After	O
noon	O
.	O
Ann	B-pers
Maddox	I-pers
.	O
Last	O
Monday	O
I	O
went	O
to	O
New	O
Prion	O
to	O
see	O
a	O
young	O
Woman	O
who	O
cries	O
Earthen	O
Ware	O
,	O
as	O
I	O
do	O
;	O
I	O
asked	O
her	O
how	O
she	O
came	O
to	O
be	O
there	O
?	O
she	O
told	O
me	O
a	O
Robbery	O
was	O
sworn	O
against	O
her	O
,	O
and	O
that	O
Keeble	O
(	O
the	O
Prisoner	O
)	O
was	O
there	O
too	O
.	O
Huddle	O
the	O
Evidence	O
was	O
present	O
,	O
and	O
said	O
to	O
her	O
,	O
-	O
My	O
Dear	O
,	O
do	O
n't	O
trouble	O
yourself	O
;	O
for	O
I	O
will	O
hang	O
an	O
hundred	O
,	O
and	O
will	O
swear	O
against	O
them	O
,	O
right	O
or	O
wrong	O
,	O
before	O
either	O
he	O
or	O
you	O
shall	O
suffer	O
.	O
Nathaniel	B-pers
Harris	I-pers
.	O
This	O
Woman	O
has	O
been	O
in	O
Custody	O
in	O
Newgate	O
herself	O
before	O
now	O
.	O
Maddox	O
.	O
No	O
;	O
never	O
in	O
my	O
Life	O
.	O
Guilty	O
,	O
4	O
s.	O
10	O
d	O
.	O
180	O
.	O
181.	O
Richard	B-pers
Keeble	I-pers
was	O
a	O
third	O
time	O
indicted	O
with	O
John	B-pers
Crockat	I-pers
,	O
for	O
stealing	O
seven	O
Yards	O
of	O
strip	O
'd	O
Linnen	O
,	O
val	O
.	O
7	O
s.	O
the	O
Goods	O
of	O
Timothy	B-pers
Carter	I-pers
in	O
his	O
Shop	O
,	O
Jan.	O
27	O
.	O
Mr.	O
Carter	O
.	O
Last	O
Saturday	O
was	O
three	O
Weeks	O
,	O
(	O
I	O
think	O
it	O
was	O
)	O
about	O
Seven	O
o'Clock	O
in	O
the	O
Evening	O
,	O
my	O
Shop	O
Door	O
was	O
shut	O
,	O
and	O
the	O
Sashes	O
in	O
the	O
Shop	O
Window	O
were	O
shut	O
down	O
,	O
and	O
I	O
was	O
in	O
the	O
Shop	O
myself	O
;	O
but	O
yet	O
somebody	O
in	O
the	O
Street	O
lifted	O
up	O
the	O
Sash	O
,	O
and	O
I	O
saw	O
a	O
Hand	O
take	O
out	O
seven	O
Yards	O
of	O
strip	O
'd	O
Linen	O
.	O
I	O
cry	O
'd	O
out	O
Thieves	O
,	O
and	O
ran	O
to	O
the	O
Door	O
and	O
open	O
'd	O
it	O
,	O
but	O
the	O
Thief	O
was	O
got	O
off	O
with	O
my	O
Goods	O
,	O
and	O
I	O
have	O
never	O
seen	O
them	O
since	O
,	O
nor	O
heard	O
of	O
them	O
,	O
'till	O
Huddle	O
made	O
his	O
Information	O
before	O
Justice	O
Farmer	O
,	O
and	O
then	O
I	O
was	O
sent	O
for	O
,	O
and	O
Huddle	O
said	O
the	O
two	O
Prisoners	O
were	O
concern	O
'd	O
with	O
him	O
in	O
robbing	O
me	O
.	O
Huddle	O
.	O
On	O
the	O
27th	O
of	O
last	O
Month	O
,	O
as	O
the	O
two	O
Prisoners	O
and	O
I	O
were	O
coming	O
down	O
New	B-place
Gravel	I-place
Lane	I-place
,	O
we	O
stopp	O
'd	O
at	O
this	O
Man	O
's	O
Shop-window	O
.	O
I	O
lifted	O
up	O
the	O
Sash	O
,	O
and	O
we	O
took	O
a	O
Roll	O
of	O
Check	O
,	O
which	O
we	O
carry	O
'd	O
to	O
Mrs.	O
Turner	O
,	O
and	O
she	O
sold	O
it	O
for	O
us	O
,	O
and	O
brought	O
us	O
for	O
it	O
,	O
between	O
nine	O
and	O
ten	O
Shillings	O
,	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
.	O
I	O
think	O
Mrs.	O
Turner	O
paid	O
the	O
Money	O
to	O
Crockat	O
,	O
and	O
we	O
shar	O
'd	O
it	O
between	O
us	O
.	O
Keeble	O
.	O
Whereabout	O
did	O
I	O
stand	O
when	O
you	O
took	O
the	O
Linnen	O
?	O
Huddle	O
.	O
Keeble	O
was	O
at	O
the	O
Steps	O
at	O
the	O
Shop-door	O
,	O
and	O
Crockat	O
was	O
at	O
a	O
Post	O
before	O
the	O
Door	O
,	O
about	O
three	O
or	O
four	O
Yards	O
from	O
the	O
Steps	O
.	O
Keeble	O
.	O
Where	O
was	O
the	O
Money	O
parted	O
?	O
Huddle	O
.	O
At	O
Mrs.	O
Turner	O
's	O
House	O
;	O
we	O
turn	O
'd	O
our	O
Backs	O
upon	O
the	O
rest	O
of	O
the	O
Company	O
,	O
and	O
divided	O
the	O
Money	O
.	O
Ann	B-pers
Turner	I-pers
.	O
The	O
two	O
Prisoners	O
at	O
the	O
Bar	O
,	O
and	O
the	O
Evidence	O
,	O
brought	O
me	O
seven	O
Yards	O
of	O
check	O
'd	O
Linnen	O
,	O
and	O
I	O
sold	O
it	O
for	O
8	O
s.	O
and	O
gave	O
the	O
Money	O
to	O
Crockat	O
;	O
he	O
was	O
the	O
Man	O
that	O
generally	O
took	O
the	O
Money	O
for	O
all	O
.	O
They	O
brought	O
me	O
some	O
Gloves	O
to	O
sell	O
for	O
them	O
before	O
they	O
brought	O
this	O
Linnen	O
.	O
I	O
think	O
the	O
Linnen	O
was	O
brought	O
in	O
January	O
,	O
on	O
a	O
Saturday	O
Night	O
.	O
John	B-pers
Smith	I-pers
and	O
Sarah	B-pers
Higgens	I-pers
had	O
known	O
Crockat	O
a	O
great	O
many	O
Years	O
,	O
and	O
believ	O
'd	O
he	O
had	O
the	O
Character	O
of	O
an	O
honest	O
Man	O
.	O
John	B-pers
Riles	I-pers
had	O
known	O
Crockat	O
sixteen	O
or	O
seventeen	O
Years	O
,	O
and	O
swore	O
he	O
had	O
been	O
trusted	O
wich	O
a	O
great	O
many	O
Hundred	O
thousand	O
Pounds	O
.	O
Both	O
Guilty	O
,	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
182	O
.	O
183	O
.	O
184.	O
George	B-pers
Haggis	I-pers
,	O
of	O
St.	O
Mary	O
Whitechapel	O
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
not	O
having	O
GOD	O
before	O
his	O
Eyes	O
,	O
&	O
c	O
on	O
the	O
12th	O
of	O
February	O
,	O
on	O
Sarah	B-pers
Main	I-pers
,	O
Spinster	O
,	O
did	O
make	O
an	O
Assault	O
,	O
and	O
her	O
unlawfully	O
,	O
feloniously	O
,	O
and	O
against	O
her	O
Will	O
,	O
did	O
carnally	O
know	O
,	O
and	O
abuse	O
,	O
against	O
the	O
Form	O
of	O
the	O
Statute	O
,	O
&	O
c	O
.	O
And	O
Richard	B-pers
Keeble	I-pers
was	O
a	O
fifth	O
time	O
indicted	O
,	O
with	O
Thomas	B-pers
Gibbons	I-pers
,	O
for	O
that	O
they	O
feloniously	O
were	O
present	O
helping	O
,	O
comforting	O
,	O
and	O
assisting	O
him	O
the	O
said	O
Haggis	O
,	O
the	O
aforesaid	O
Rape	O
to	O
commit	O
,	O
&	O
c	O
.	O
Sarah	B-pers
Main	I-pers
.	O
I	O
lodg	O
'd	O
in	O
the	O
New	B-place
'Change	I-place
,	O
in	O
Rag-fair	B-place
,	O
with	O
a	O
single	O
Woman	O
,	O
-	O
a	O
poor	O
Woman	O
;	O
she	O
blacks	O
Shoes	O
.	O
I	O
gave	O
her	O
6	O
d.	O
a	O
Week	O
for	O
my	O
Lodging	O
,	O
and	O
there	O
was	O
two	O
others	O
lodged	O
there	O
,	O
who	O
gave	O
her	O
6	O
d.	O
a	O
Week	O
a-piece	O
.	O
About	O
three	O
Weeks	O
ago	O
,	O
I	O
went	O
out	O
for	O
a	O
Pipe	O
,	O
between	O
Eleven	O
and	O
Twelve	O
o'Clock	O
at	O
Night	O
,	O
to	O
the	O
Cheshire	O
Cheese	O
,	O
and	O
to	O
beg	O
a	O
little	O
Bit	O
of	O
Tobacco	O
;	O
and	O
there	O
I	O
saw	O
George	O
Haggis	O
[	O
the	O
Butcher	O
,	O
]	O
Keeble	O
and	O
Gibbons	O
;	O
there	O
were	O
Seven	O
of	O
them	O
in	O
all	O
.	O
Haggis	O
told	O
me	O
,	O
(	O
at	O
the	O
Cheshire	O
Cheese	O
)	O
that	O
I	O
was	O
his	O
Wife	O
;	O
and	O
you	O
B	O
-	O
ch	O
,	O
(	O
said	O
he	O
)	O
you	O
ran	O
away	O
from	O
me	O
the	O
Day	O
before	O
:	O
I	O
ran	O
out	O
of	O
the	O
House	O
from	O
him	O
as	O
fast	O
as	O
I	O
could	O
,	O
[	O
in	O
order	O
]	O
to	O
get	O
home	O
,	O
but	O
he	O
ran	O
after	O
me	O
into	O
the	O
New	O
'Change	O
.	O
The	O
New	O
'Change	O
is	O
a	O
Place	O
like	O
a	O
Square	O
,	O
where	O
the	O
People	O
bring	O
old	O
Cloaths	O
,	O
and	O
lay	O
them	O
down	O
for	O
Sale	O
.	O
He	O
overtook	O
me	O
by	O
the	O
Pump	O
in	O
the	O
New	O
'Change	O
,	O
and	O
tore	O
my	O
Gown	O
out	O
of	O
the	O
Gathers	O
,	O
and	O
beat	O
me	O
with	O
a	O
Stick	O
;	O
then	O
he	O
wanted	O
to	O
be	O
impudent	O
with	O
me	O
there	O
.	O
[	O
The	O
Witness	O
here	O
gave	O
a	O
particular	O
Account	O
of	O
the	O
beastly	O
Behaviour	O
of	O
Haggis	O
in	O
this	O
Place	O
.	O
]	O
But	O
somebody	O
looking	O
out	O
of	O
a	O
Window	O
,	O
and	O
calling	O
to	O
him	O
,	O
he	O
desisted	O
,	O
and	O
let	O
me	O
go	O
.	O
I	O
ran	O
away	O
again	O
,	O
but	O
he	O
ran	O
after	O
me	O
,	O
and	O
got	O
hold	O
of	O
the	O
Tail	O
of	O
my	O
Gown	O
,	O
and	O
though	O
I	O
was	O
got	O
to	O
my	O
Landlady	O
's	O
Door	O
,	O
yet	O
I	O
could	O
not	O
get	O
in	O
,	O
and	O
shut	O
the	O
Door	O
upon	O
him	O
,	O
but	O
he	O
came	O
in	O
after	O
me	O
.	O
My	O
Landlady	O
and	O
a	O
Woman	O
big	O
with	O
Child	O
,	O
and	O
a	O
Boy	O
was	O
in	O
the	O
Room	O
,	O
-	O
't	O
was	O
a	O
Ground	O
Room	O
,	O
where	O
the	O
Woman	O
,	O
the	O
Boy	O
,	O
and	O
I	O
used	O
to	O
lie	O
,	O
for	O
a	O
Penny	O
a	O
Night	O
.	O
When	O
Haggis	O
was	O
got	O
into	O
the	O
Room	O
,	O
six	O
other	O
Fellows	O
follow	O
'd	O
him	O
,	O
and	O
came	O
in	O
,	O
among	O
whom	O
were	O
the	O
Prisoners	O
,	O
Keeble	O
,	O
Gibbons	O
(	O
the	O
Barber	O
)	O
,	O
and	O
a	O
Fidler	O
.	O
They	O
were	O
no	O
sooner	O
in	O
the	O
Room	O
,	O
but	O
they	O
turn	O
'd	O
the	O
two	O
Women	O
out	O
;	O
and	O
the	O
Boy	O
was	O
order	O
'd	O
out	O
,	O
but	O
he	O
hid	O
himself	O
in	O
a	O
little	O
Closet	O
by	O
the	O
Door	O
.	O
When	O
the	O
Door	O
was	O
shut	O
,	O
and	O
lock	O
'd	O
,	O
and	O
the	O
Key	O
taken	O
out	O
,	O
Keeble	O
threw	O
me	O
down	O
;	O
(	O
he	O
was	O
the	O
first	O
Man	O
who	O
abused	O
me	O
in	O
the	O
House	O
.	O
)	O
Then	O
they	O
blew	O
the	O
Candle	O
out	O
,	O
and	O
blow	O
'd	O
it	O
in	O
again	O
;	O
this	O
they	O
did	O
two	O
or	O
three	O
times	O
:	O
[	O
The	O
Witness	O
express	O
'd	O
herself	O
here	O
in	O
Terms	O
necessary	O
to	O
prove	O
the	O
Fact	O
,	O
and	O
gave	O
such	O
an	O
unparallel	O
'd	O
Account	O
of	O
the	O
Abuse	O
,	O
and	O
of	O
Gibbons	O
's	O
Behaviour	O
,	O
as	O
would	O
be	O
shocking	O
to	O
every	O
chaste	O
Ear	O
.	O
]	O
I	O
cry	O
'd	O
out	O
Murder	O
but	O
Haggis	O
said	O
,	O
if	O
I	O
made	O
a	O
Noise	O
he	O
would	O
run	O
his	O
Knife	O
into	O
me	O
;	O
and	O
tho	O
'	O
I	O
did	O
all	O
that	O
I	O
could	O
to	O
prevent	O
it	O
,	O
yet	O
he	O
abused	O
me	O
three	O
times	O
in	O
the	O
Space	O
of	O
half	O
an	O
Hour	O
.	O
I	O
