TOKEN	NE
she	O
came	O
by	O
the	O
Money	O
?	O
Johnson	O
.	O
She	O
said	O
she	O
took	O
this	O
Money	O
and	O
this	O
Bag	O
from	O
Madam	O
Duncomb	O
,	O
and	O
begg	O
'd	O
me	O
to	O
keep	O
it	O
secret	O
;	O
My	O
Dear	O
,	O
says	O
I	O
,	O
I	O
would	O
not	O
secrete	O
the	O
Money	O
for	O
the	O
World	O
.	O
She	O
told	O
me	O
too	O
,	O
that	O
she	O
had	O
hired	O
three	O
Men	O
to	O
swear	O
the	O
Tankard	O
was	O
her	O
Grandmother	O
's	O
,	O
but	O
could	O
not	O
depend	O
upon	O
them	O
;	O
that	O
the	O
Name	O
of	O
one	O
was	O
William	B-pers
Denny	I-pers
,	O
another	O
was	O
-	O
Smith	O
,	O
and	O
I	O
have	O
forgot	O
the	O
third	O
.	O
After	O
I	O
had	O
taken	O
the	O
Money	O
away	O
she	O
put	O
a	O
Piece	O
of	O
Mattress	O
into	O
her	O
Hair	O
,	O
that	O
it	O
might	O
appear	O
of	O
the	O
same	O
Bulk	O
as	O
before	O
.	O
Then	O
I	O
lock	O
'd	O
her	O
up	O
and	O
sent	O
to	O
Mr.	O
Alstone	O
,	O
and	O
told	O
him	O
the	O
Story	O
;	O
and	O
,	O
says	O
I	O
,	O
Do	O
you	O
stand	O
in	O
a	O
dark	O
Place	O
to	O
be	O
a	O
Witness	O
of	O
what	O
she	O
says	O
,	O
and	O
I	O
'll	O
go	O
and	O
examine	O
her	O
again	O
.	O
Prisoner	O
.	O
I	O
tied	O
my	O
Handkerchief	O
over	O
my	O
Head	O
to	O
hide	O
the	O
Money	O
,	O
but	O
Buck	O
happening	O
to	O
see	O
my	O
Hair	O
fall	O
down	O
he	O
told	O
Johnson	O
;	O
upon	O
which	O
Johnson	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
I	O
find	O
the	O
Cole	O
's	O
planted	O
in	O
your	O
Hair	O
,	O
let	O
me	O
keep	O
it	O
for	O
you	O
,	O
and	O
let	O
Buck	O
know	O
nothing	O
of	O
it	O
.	O
So	O
I	O
gave	O
Johnson	O
5	O
Broad-Pieces	O
,	O
and	O
22	O
Guineas	O
,	O
not	O
gratis	O
,	O
but	O
only	O
to	O
keep	O
for	O
me	O
,	O
for	O
I	O
expected	O
it	O
to	O
be	O
return	O
'd	O
when	O
Sessions	O
was	O
over	O
.	O
As	O
to	O
the	O
Money	O
,	O
I	O
never	O
said	O
I	O
took	O
it	O
from	O
Mrs.	O
Duncomb	O
,	O
but	O
he	O
ask	O
'd	O
me	O
what	O
they	O
had	O
to	O
rap	O
against	O
me	O
,	O
I	O
told	O
him	O
only	O
a	O
Tankard	O
;	O
he	O
ask	O
'd	O
me	O
if	O
that	O
was	O
Mrs.	O
Duncomb	O
's	O
,	O
and	O
I	O
said	O
Yes	O
.	O
Court	O
.	O
Johnson	O
,	O
were	O
those	O
her	O
Words	O
,	O
This	O
is	O
the	O
Money	O
and	O
Bag	O
that	O
I	O
took	O
?	O
Johnson	O
.	O
Yes	O
;	O
and	O
she	O
desired	O
me	O
to	O
make	O
away	O
with	O
the	O
Bag	O
.	O
Mr.	O
Alstone	O
.	O
On	O
the	O
Day	O
she	O
was	O
committed	O
Mr.	O
Johnson	O
sent	O
for	O
me	O
,	O
and	O
said	O
he	O
had	O
found	O
a	O
Bag	O
of	O
Money	O
in	O
her	O
Hair	O
;	O
he	O
shew	O
'd	O
me	O
the	O
Money	O
,	O
and	O
would	O
have	O
had	O
me	O
to	O
have	O
taken	O
it	O
,	O
but	O
I	O
refus	O
'd	O
.	O
I	O
asked	O
him	O
where	O
the	O
Bag	O
was	O
,	O
he	O
said	O
he	O
had	O
left	O
it	O
with	O
her	O
.	O
I	O
told	O
him	O
he	O
should	O
have	O
taken	O
that	O
too	O
,	O
because	O
there	O
might	O
be	O
some	O
Mark	O
upon	O
it	O
.	O
He	O
said	O
he	O
'd	O
call	O
her	O
,	O
and	O
get	O
it	O
from	O
her	O
,	O
and	O
he	O
desir	O
'd	O
me	O
to	O
stand	O
out	O
of	O
Sight	O
,	O
and	O
hear	O
what	O
she	O
said	O
.	O
I	O
accordingly	O
stood	O
in	O
a	O
dark	O
Place	O
and	O
she	O
came	O
up	O
and	O
delivered	O
the	O
Bag	O
to	O
him	O
,	O
and	O
desired	O
him	O
to	O
burn	O
it	O
,	O
or	O
to	O
destroy	O
it	O
some	O
Way	O
or	O
other	O
.	O
She	O
said	O
she	O
only	O
wanted	O
Witnesses	O
to	O
swear	O
to	O
the	O
Tankard	O
,	O
and	O
for	O
all	O
the	O
rest	O
she	O
could	O
do	O
well	O
enough	O
.	O
She	O
afterwards	O
told	O
me	O
,	O
Part	O
of	O
the	O
Money	O
that	O
was	O
found	O
on	O
her	O
was	O
Mrs.	O
Duncomb	O
's	O
,	O
and	O
taken	O
out	O
of	O
her	O
Chamber	O
;	O
that	O
two	O
Men	O
and	O
a	O
Woman	O
were	O
concerned	O
with	O
her	O
,	O
and	O
that	O
she	O
herself	O
was	O
the	O
Contriver	O
,	O
and	O
laid	O
the	O
Scheme	O
of	O
the	O
Robbery	O
;	O
that	O
she	O
let	O
them	O
in	O
,	O
and	O
sate	O
upon	O
the	O
Stairs	O
to	O
watch	O
while	O
they	O
committed	O
the	O
Fact	O
,	O
but	O
that	O
she	O
knew	O
nothing	O
of	O
the	O
Murder	O
;	O
that	O
one	O
Will	O
.	O
Gibbs	O
had	O
been	O
with	O
her	O
from	O
the	O
two	O
Alexanders	O
(	O
the	O
Men	O
who	O
she	O
said	O
were	O
concerned	O
with	O
her	O
)	O
and	O
that	O
she	O
had	O
sent	O
them	O
10	O
Guineas	O
.	O
Council	O
.	O
My	O
Lord	O
,	O
we	O
have	O
here	O
her	O
Information	O
*	O
upon	O
Oath	O
before	O
Sir	O
Richard	O
Brocas	O
.	O
*	O
The	O
Examination	O
and	O
Confession	O
of	O
Sarah	O
Malcolm	O
,	O
taken	O
on	O
Oath	O
,	O
Feb.	O
6	O
.	O
1732.	O
before	O
Sir	O
Richard	O
Brocas	O
,	O
Knt	O
.	O
Who	O
on	O
her	O
Oath	O
faith	O
,	O
That	O
on	O
Sunday	O
Morning	O
last	O
,	O
about	O
2	O
o'Clock	O
,	O
she	O
,	O
this	O
Examinant	O
,	O
was	O
concerned	O
with	O
Thomas	O
and	O
James	B-pers
Alexander	I-pers
,	O
Brothers	O
,	O
and	O
Mary	B-pers
Tracey	I-pers
,	O
who	O
murder	O
'd	O
Elizabeth	B-pers
Harrison	I-pers
,	O
Lydia	B-pers
Duncomb	I-pers
,	O
and	O
another	O
Person	O
,	O
whose	O
Name	O
she	O
,	O
this	O
Examinant	O
,	O
does	O
not	O
at	O
present	O
know	O
,	O
on	O
or	O
about	O
the	O
Time	O
last	O
mentioned	O
,	O
in	O
the	O
Temple	O
in	O
this	O
City	O
,	O
which	O
was	O
done	O
in	O
the	O
Manner	O
following	O
:	O
That	O
she	O
,	O
this	O
Examinant	O
,	O
had	O
several	O
Conferences	O
with	O
the	O
abovesaid	O
Persons	O
concerning	O
the	O
robbing	O
of	O
Mrs.	O
Duncomb	O
;	O
and	O
that	O
about	O
10	O
o'Clock	O
on	O
Saturday	O
Night	O
last	O
,	O
James	B-pers
Alexander	I-pers
got	O
into	O
Mrs.	O
Duncomb	O
's	O
Chambers	O
,	O
and	O
concealed	O
himself	O
under	O
a	O
Bed	O
till	O
about	O
2	O
o'Clock	O
,	O
when	O
he	O
opened	O
her	O
Chamber-Door	O
,	O
and	O
let	O
the	O
said	O
Mary	B-pers
Tracey	I-pers
and	O
Thomas	B-pers
Alexander	I-pers
into	O
the	O
said	O
Chambers	O
;	O
and	O
that	O
she	O
,	O
this	O
Examinant	O
,	O
stood	O
on	O
the	O
Stairs	O
as	O
a	O
Watch	O
whilst	O
they	O
committed	O
the	O
said	O
Murders	O
,	O
and	O
at	O
the	O
same	O
Time	O
stole	O
from	O
out	O
of	O
the	O
said	O
Chambers	O
about	O
300	O
l.	O
in	O
Money	O
,	O
a	O
Silver	O
Pint	O
Tankard	O
,	O
and	O
2	O
Silver	O
Spoon	O
,	O
with	O
divers	O
other	O
Goods	O
to	O
a	O
great	O
Value	O
;	O
which	O
said	O
Money	O
and	O
Goods	O
were	O
by	O
the	O
abovesaid	O
Persons	O
brought	O
down	O
to	O
her	O
,	O
and	O
then	O
distributed	O
in	O
equal	O
Portions	O
amongst	O
them	O
,	O
between	O
4	O
and	O
5	O
o'Clock	O
on	O
Sunday	O
Morning	O
last	O
past	O
.	O
Court	O
.	O
If	O
it	O
is	O
upon	O
Oath	O
it	O
can	O
not	O
be	O
read	O
,	O
for	O
Persons	O
are	O
not	O
to	O
swear	O
against	O
themselves	O
;	O
all	O
Examinations	O
ought	O
to	O
be	O
taken	O
freely	O
and	O
voluntarily	O
,	O
and	O
not	O
upon	O
Oath	O
,	O
and	O
then	O
we	O
can	O
read	O
'em	O
.	O
Indeed	O
if	O
afterwards	O
the	O
Examinant	O
will	O
accuse	O
others	O
,	O
his	O
Information	O
may	O
be	O
separately	O
taken	O
upon	O
Oath	O
,	O
but	O
then	O
it	O
is	O
not	O
to	O
be	O
brought	O
in	O
Evidence	O
against	O
him	O
.	O
Prisoner	O
.	O
Johnson	O
swears	O
he	O
found	O
20	O
Moidores	O
on	O
me	O
,	O
and	O
Mrs.	O
Rhymer	O
swore	O
there	O
was	O
but	O
18	O
lost	O
.	O
Court	O
.	O
She	O
was	O
not	O
positive	O
,	O
but	O
said	O
there	O
might	O
be	O
about	O
so	O
many	O
.	O
Council	O
.	O
My	O
Lord	O
,	O
we	O
have	O
gone	O
thro	O
'	O
our	O
Evidence	O
,	O
I	O
shall	O
only	O
take	O
Notice	O
of	O
a	O
few	O
Particulars	O
,	O
and	O
then	O
submit	O
the	O
Whole	O
to	O
your	O
Lordship	O
and	O
the	O
Jury	O
.	O
Mr.	O
Kerrel	O
and	O
Mr.	O
Gehagan	O
have	O
given	O
an	O
Account	O
,	O
that	O
upon	O
searching	O
Mr.	O
Kerrel	O
's	O
Room	O
they	O
found	O
some	O
clean	O
Linen	O
which	O
the	O
Prisoner	O
owned	O
to	O
be	O
hers	O
.	O
Mrs.	O
Crowder	O
,	O
upon	O
comparing	O
the	O
Cut	O
and	O
Darning	O
of	O
this	O
Linen	O
,	O
verily	O
believes	O
that	O
it	O
was	O
Mrs.	O
Duncomb	O
's	O
,	O
and	O
that	O
it	O
was	O
in	O
the	O
Box	O
where	O
the	O
Money	O
was	O
kept	O
.	O
Mrs.	O
Rhymer	O
too	O
had	O
seen	O
some	O
Linen	O
there	O
,	O
but	O
is	O
not	O
so	O
particular	O
.	O
Mr.	O
Kerrel	O
found	O
a	O
Tankard	O
in	O
his	O
Close-stool	O
with	O
the	O
Handle	O
bloody	O
;	O
the	O
Prisoner	O
own	O
'd	O
this	O
Tankard	O
to	O
be	O
hers	O
,	O
but	O
endeavours	O
to	O
account	O
for	O
the	O
Blood	O
by	O
saying	O
that	O
she	O
had	O
prick	O
'd	O
her	O
Finger	O
.	O
Mastreter	O
says	O
,	O
That	O
her	O
Finger	O
indeed	O
appeared	O
to	O
have	O
been	O
hurt	O
,	O
but	O
that	O
the	O
Wound	O
was	O
not	O
fresh	O
.	O
And	O
Mrs.	O
Rhymer	O
and	O
Mrs.	O
Crowder	O
both	O
swear	O
positively	O
that	O
the	O
Tankard	O
was	O
Mrs.	O
Duncomb	O
's	O
.	O
The	O
bloody	O
Linen	O
,	O
and	O
especially	O
the	O
Apron	O
,	O
are	O
strong	O
Circumstances	O
against	O
her	O
;	O
and	O
as	O
to	O
Mrs.	O
Duncomb	O
's	O
Door	O
being	O
left	O
bolted	O
within-side	O
we	O
have	O
shewn	O
by	O
two	O
unexceptionable	O
Witnesses	O
how	O
easily	O
it	O
might	O
be	O
done	O
.	O
Johnson	O
's	O
finding	O
the	O
Money	O
in	O
her	O
Hair	O
,	O
and	O
her	O
desiring	O
him	O
to	O
conceal	O
it	O
and	O
destroy	O
the	O
Bag	O
,	O
and	O
the	O
rest	O
of	O
her	O
Conversation	O
with	O
him	O
,	O
discovers	O
how	O
well	O
practised	O
she	O
was	O
in	O
Wickedness	O
;	O
and	O
her	O
confessing	O
that	O
the	O
Money	O
was	O
Mrs.	O
Duncomb	O
's	O
,	O
and	O
that	O
she	O
took	O
it	O
out	O
of	O
Mrs.	O
Duncomb	O
's	O
Chambers	O
,	O
is	O
a	O
Circumstance	O
so	O
strong	O
as	O
amounts	O
to	O
a	O
Proof	O
.	O
Prisoner	O
.	O
Yes	O
;	O
I	O
own	O
'd	O
Part	O
of	O
the	O
Money	O
to	O
be	O
hers	O
,	O
but	O
not	O
that	O
I	O
took	O
it	O
out	O
of	O
her	O
Chambers	O
;	O
and	O
it	O
was	O
Johnson	O
that	O
instigated	O
me	O
to	O
burn	O
the	O
Bag	O
.	O
Council	O
.	O
And	O
the	O
Prisoner	O
has	O
frequently	O
called	O
upon	O
the	O
Witnesses	O
to	O
declare	O
whether	O
the	O
bloody	O
Linen	O
was	O
wet	O
or	O
dry	O
;	O
what	O
Cloaths	O
she	O
had	O
on	O
,	O
and	O
whether	O
they	O
were	O
bloody	O
or	O
not	O
?	O
I	O
know	O
not	O
what	O
Service	O
it	O
could	O
do	O
her	O
if	O
it	O
was	O
allowed	O
that	O
the	O
Blood	O
was	O
dry	O
,	O
and	O
that	O
there	O
was	O
no	O
Blood	O
on	O
her	O
Cloaths	O
,	O
when	O
it	O
is	O
remembered	O
that	O
it	O
was	O
24	O
Hours	O
from	O
the	O
Time	O
the	O
Fact	O
was	O
committed	O
to	O
the	O
Time	O
that	O
the	O
Linen	O
was	O
found	O
,	O
and	O
she	O
was	O
suspected	O
;	O
a	O
Time	O
sufficient	O
for	O
the	O
Blood	O
to	O
dry	O
,	O
and	O
for	O
her	O
to	O
shift	O
her	O
Cloaths	O
.	O
The	O
Prisoner	O
's	O
Defence	O
.	O
Prisoner	O
.	O
Modesty	O
might	O
compel	O
a	O
Woman	O
to	O
conceal	O
her	O
own	O
Secrets	O
if	O
Necessity	O
did	O
not	O
oblige	O
her	O
to	O
the	O
contrary	O
;	O
and	O
't	O
is	O
Necessity	O
that	O
obliges	O
me	O
to	O
say	O
,	O
that	O
what	O
has	O
been	O
taken	O
for	O
the	O
Blood	O
of	O
the	O
murdered	O
Person	O
is	O
nothing	O
but	O
the	O
free	O
Gift	O
of	O
Nature	O
.	O
This	O
was	O
all	O
that	O
appeared	O
on	O
my	O
Shift	O
,	O
and	O
it	O
was	O
the	O
same	O
on	O
my	O
Apron	O
,	O
for	O
I	O
wore	O
the	O
Apron	O
under	O
me	O
next	O
to	O
my	O
Shift	O
.	O
My	O
Master	O
going	O
out	O
of	O
Town	O
desir	O
'd	O
me	O
to	O
lye	O
in	O
his	O
Chamber	O
,	O
and	O
that	O
was	O
the	O
Occasion	O
of	O
my	O
soul	O
Linen	O
being	O
found	O
there	O
.	O
The	O
Woman	O
that	O
wash	O
'd	O
the	O
Sheets	O
I	O
then	O
lay	O
in	O
can	O
testify	O
that	O
the	O
same	O
was	O
upon	O
them	O
,	O
and	O
Mr.	O
Johnson	O
who	O
searched	O
me	O
in	O
Newgate	O
has	O
sworn	O
that	O
he	O
found	O
my	O
Linen	O
in	O
the	O
like	O
Condition	O
.	O
That	O
this	O
was	O
the	O
Case	O
is	O
plain	O
;	O
for	O
how	O
is	O
it	O
possible	O
that	O
it	O
could	O
be	O
the	O
Blood	O
of	O
the	O
murder	O
'd	O
Person	O
?	O
If	O
it	O
is	O
supposed	O
that	O
I	O
kill	O
'd	O
her	O
with	O
my	O
Cloaths	O
on	O
,	O
my	O
Apron	O
indeed	O
might	O
be	O
bloody	O
,	O
but	O
how	O
should	O
the	O
Blood	O
come	O
upon	O
my	O
Shift	O
?	O
If	O
I	O
did	O
it	O
in	O
my	O
Shift	O
,	O
how	O
should	O
my	O
Apron	O
be	O
bloody	O
,	O
or	O
the	O
back	O
part	O
of	O
my	O
Shift	O
?	O
And	O
whether	O
I	O
did	O
it	O
dress	O
'd	O
or	O
undress	O
'd	O
,	O
why	O
was	O
not	O
the	O
Neck	O
and	O
Sleeves	O
of	O
my	O
Shift	O
bloody	O
as	O
well	O
as	O
the	O
lower	O
Parts	O
?	O
I	O
freely	O
own	O
that	O
my	O
Crimes	O
deserve	O
Death	O
;	O
I	O
own	O
that	O
I	O
was	O
accessary	O
to	O
the	O
Robbery	O
,	O
but	O
I	O
was	O
innocent	O
of	O
the	O
Murder	O
,	O
and	O
I	O
'll	O
give	O
an	O
Account	O
of	O
the	O
whole	O
Affair	O
.	O
I	O
lived	O
with	O
Mrs.	O
Lydia	B-pers
Duncomb	I-pers
about	O
three	O
Months	O
before	O
she	O
was	O
murder	O
'd	O
;	O
the	O
Robbery	O
was	O
contrived	O
by	O
Mary	B-pers
Tracey	I-pers
,	O
who	O
is	O
now	O
in	O
Confinement	O
,	O
and	O
myself	O
,	O
my	O
own	O
vicious	O
Inclinations	O
agreeing	O
with	O
hers	O
.	O
We	O
likewise	O
propos	O
'd	O
to	O
rob	O
Mr.	O
Oaks	O
in	O
Thames-street	O
;	O
she	O
came	O
to	O
me	O
at	O
my	O
Master	O
's	O
,	O
Mr.	O
Kerrel	O
's	O
Chambers	O
,	O
on	O
the	O
Sunday	O
before	O
the	O
Murder	O
was	O
committed	O
;	O
he	O
not	O
being	O
then	O
at	O
Home	O
,	O
we	O
talked	O
about	O
robbing	O
Mrs.	O
Duncomb	O
;	O
I	O
told	O
her	O
I	O
could	O
not	O
pretend	O
to	O
do	O
it	O
by	O
myself	O
,	O
for	O
I	O
should	O
be	O
found	O
out	O
.	O
No	O
,	O
says	O
she	O
,	O
there	O
are	O
the	O
two	O
Alexanders	O
[	O
Thomas	O
and	O
James	O
]	O
will	O
help	O
us	O
.	O
Next	O
Day	O
I	O
had	O
17	O
Pounds	O
sent	O
me	O
out	O
of	O
the	O
Country	O
,	O
which	O
I	O
left	O
in	O
Mr.	O
Kerrel	O
's	O
Drawers	O
.	O
I	O
met	O
them	O
all	O
in	O
Cheapside	O
the	O
Friday	O
following	O
,	O
and	O
we	O
agreed	O
on	O
the	O
next	O
Night	O
,	O
and	O
so	O
parted	O
.	O
Next	O
Day	O
being	O
Saturday	O
,	O
I	O
went	O
between	O
7	O
and	O
8	O
in	O
the	O
Evening	O
to	O
see	O
Mrs.	O
Duncomb	O
's	O
Maid	O
Elizabeth	B-pers
Harrison	I-pers
,	O
she	O
was	O
very	O
bad	O
;	O
I	O
stayed	O
a	O
little	O
while	O
with	O
her	O
and	O
went	O
down	O
,	O
and	O
Mary	B-pers
Tracey	I-pers
,	O
and	O
the	O
two	O
Alexanders	O
came	O
to	O
me	O
about	O
10	O
o'Clock	O
according	O
to	O
Appointment	O
.	O
She	O
would	O
have	O
gone	O
about	O
the	O
Robbery	O
just	O
then	O
,	O
but	O
I	O
said	O
it	O
was	O
too	O
soon	O
.	O
Between	O
10	O
and	O
11	O
she	O
said	O
,	O
We	O
can	O
do	O
it	O
now	O
.	O
I	O
told	O
her	O
I	O
would	O
go	O
and	O
see	O
,	O
and	O
so	O
I	O
went	O
Up-stairs	O
and	O
they	O
followed	O
me	O
;	O
I	O
met	O
the	O
young	O
Maid	O
on	O
the	O
Stairs	O
with	O
a	O
blue	O
Mug	O
,	O
she	O
was	O
going	O
for	O
some	O
Milk	O
to	O
make	O
a	O
Sack-Posset	O
;	O
she	O
asked	O
me	O
who	O
those	O
were	O
that	O
came	O
after	O
me	O
;	O
I	O
told	O
her	O
they	O
were	O
People	O
going	O
to	O
Mr.	O
Knight	O
's	O
below	O
.	O
As	O
soon	O
as	O
she	O
was	O
gone	O
I	O
said	O
to	O
Mary	B-pers
Tracey	I-pers
,	O
Now	O
do	O
you	O
and	O
Tom	B-pers
Alexander	I-pers
go	O
down	O
,	O
I	O
know	O
the	O
Door	O
is	O
left	O
a-jar	O
,	O
because	O
the	O
old	O
Maid	O
is	O
ill	O
,	O
and	O
ca	O
n't	O
get	O
up	O
to	O
let	O
the	O
young	O
Maid	O
in	O
when	O
she	O
comes	O
back	O
.	O
Upon	O
that	O
they	O
went	O
down	O
,	O
and	O
James	B-pers
Alexander	I-pers
,	O
by	O
my	O
Order	O
,	O
went	O
in	O
and	O
hid	O
himself	O
under	O
the	O
Bed	O
;	O
and	O
as	O
I	O
was	O
going	O
down	O
myself	O
,	O
I	O
met	O
the	O
young	O
Maid	O
coming	O
up	O
again	O
;	O
she	O
ask	O
'd	O
me	O
if	O
I	O
had	O
spoke	O
to	O
Mrs.	O
Betty	O
,	O
I	O
told	O
her	O
No	O
;	O
tho	O
'	O
I	O
should	O
have	O
told	O
her	O
otherwise	O
,	O
but	O
only	O
that	O
I	O
was	O
afraid	O
she	O
might	O
say	O
something	O
to	O
Mrs.	O
Betty	O
about	O
me	O
,	O
and	O
Mrs.	O
Betty	O
might	O
tell	O
her	O
that	O
I	O
had	O
not	O
been	O
there	O
,	O
and	O
so	O
they	O
might	O
have	O
a	O
Suspicion	O
of	O
me	O
.	O
I	O
past	O
her	O
and	O
went	O
down	O
,	O
and	O
spoke	O
with	O
Tracey	O
and	O
Alexander	O
,	O
and	O
then	O
went	O
to	O
my	O
Master	O
's	O
Chambers	O
,	O
and	O
stirr	O
'd	O
up	O
the	O
Fire	O
.	O
I	O
stayed	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
and	O
when	O
I	O
came	O
back	O
I	O
saw	O
Tracey	O
and	O
Thomas	B-pers
Alexander	I-pers
sitting	O
on	O
Mrs.	O
Duncomb	O
's	O
Stairs	O
,	O
and	O
I	O
sat	O
down	O
with	O
them	O
.	O
At	O
12	O
a	O
Clock	O
we	O
heard	O
some	O
People	O
walking	O
,	O
and	O
by-and-by	O
Mr.	O
Knight	O
came	O
in	O
,	O
and	O
went	O
to	O
his	O
Room	O
and	O
shut	O
the	O
Door	O
.	O
It	O
was	O
a	O
very	O
stormy	O
Night	O
;	O
there	O
was	O
hardly	O
any	O
Body	O
stirring	O
abroad	O
,	O
and	O
the	O
Watchmen	O
kept	O
up	O
close	O
except	O
just	O
when	O
they	O
cried	O
the	O
Hour	O
.	O
At	O
2	O
o'Clock	O
another	O
Gentleman	O
came	O
and	O
called	O
the	O
Watch	O
to	O
light	O
his	O
Candle	O
,	O
upon	O
which	O
I	O
went	O
farther	O
Up-stairs	O
,	O
and	O
soon	O
after	O
this	O
I	O
heard	O
Mrs.	O
Duncomb	O
's	O
Door	O
open	O
;	O
James	B-pers
Alexander	I-pers
came	O
out	O
and	O
said	O
,	O
Now	O
is	O
the	O
Time	O
.	O
Then	O
Mary	O
Tracey	O
and	O
Thomas	B-pers
Alexander	I-pers
went	O
in	O
,	O
but	O
I	O
stayed	O
upon	O
the	O
Stairs	O
to	O
watch	O
.	O
I	O
had	O
told	O
them	O
where	O
Mrs.	O
Duncomb	O
's	O
Box	O
stood	O
;	O
they	O
came	O
out	O
between	O
4	O
and	O
5	O
,	O
and	O
one	O
of	O
them	O
call	O
'd	O
to	O
me	O
softly	O
,	O
and	O
said	O
Hip	O
!	O
How	O
shall	O
I	O
shut	O
the	O
Door	O
?	O
Says	O
I	O
,	O
'T	O
is	O
a	O
Spring-lock	O
;	O
pull	O
it	O
to	O
,	O
and	O
it	O
will	O
be	O
fast	O
;	O
and	O
so	O
one	O
of	O
them	O
did	O
.	O
They	O
would	O
have	O
shared	O
the	O
Money	O
and	O
Goods	O
upon	O
the	O
Stairs	O
,	O
but	O
I	O
told	O
them	O
we	O
had	O
better	O
go	O
down	O
;	O
so	O
we	O
went	O
under	O
the	O
Arch	O
by	O
Fig-Tree	O
Court	O
,	O
where	O
there	O
was	O
a	O
Lamp	O
;	O
I	O
ask	O
'd	O
them	O
how	O
much	O
they	O
had	O
got	O
,	O
they	O
said	O
they	O
had	O
found	O
50	O
Guineas	O
,	O
and	O
some	O
Silver	O
in	O
the	O
Maid	O
's	O
Purse	O
;	O
above	O
100	O
l.	O
in	O
the	O
Chest	O
of	O
Drawers	O
,	O
besides	O
the	O
Silver	O
Tankard	O
,	O
and	O
the	O
Money	O
in	O
the	O
Box	O
,	O
and	O
several	O
other	O
Things	O
;	O
so	O
that	O
in	O
all	O
they	O
had	O
got	O
to	O
the	O
Value	O
of	O
about	O
300	O
l.	O
in	O
Money	O
and	O
Goods	O
.	O
They	O
told	O
me	O
they	O
had	O
been	O
forced	O
to	O
gag	O
the	O
People	O
;	O
they	O
gave	O
me	O
the	O
Tankard	O
with	O
what	O
was	O
in	O
it	O
,	O
and	O
some	O
Linen	O
,	O
for	O
my	O
Share	O
,	O
and	O
they	O
had	O
a	O
Silver	O
Spoon	O
and	O
a	O
Ring	O
,	O
and	O
the	O
rest	O
of	O
the	O
Money	O
among	O
themselves	O
.	O
They	O
advised	O
me	O
to	O
be	O
cunning	O
,	O
and	O
plant	O
the	O
Money	O
and	O
Goods	O
under	O
Ground	O
,	O
and	O
not	O
be	O
seen	O
to	O
be	O
flush	O
;	O
then	O
we	O
appointed	O
to	O
meet	O
at	O
Greenwich	O
,	O
but	O
I	O
did	O
not	O
go	O
.	O
I	O
was	O
taken	O
in	O
the	O
Manner	O
as	O
the	O
Witnesses	O
have	O
sworn	O
,	O
and	O
carried	O
to	O
the	O
Watch-house	O
,	O
from	O
whence	O
I	O
was	O
sent	O
to	O
the	O
Compter	O
,	O
and	O
so	O
to	O
Newgate	O
.	O
I	O
own	O
that	O
I	O
said	O
the	O
Tankard	O
was	O
mine	O
,	O
and	O
that	O
it	O
was	O
left	O
me	O
by	O
my	O
Mother	O
.	O
Several	O
Witnesses	O
have	O
swore	O
what	O
Account	O
I	O
gave	O
of	O
the	O
Tankard	O
being	O
bloody	O
;	O
I	O
had	O
hurt	O
my	O
Finger	O
,	O
and	O
that	O
was	O
the	O
Occasion	O
of	O
it	O
.	O
I	O
am	O
sure	O
of	O
Death	O
,	O
and	O
therefore	O
have	O
no	O
Occasion	O
to	O
speak	O
any	O
thing	O
but	O
the	O
Truth	O
.	O
When	O
I	O
was	O
in	O
the	O
Compter	O
I	O
happened	O
to	O
see	O
a	O
young	O
Man	O
whom	O
I	O
knew	O
with	O
a	O
Fetter	O
on	O
;	O
I	O
told	O
him	O
I	O
was	O
sorry	O
to	O
see	O
him	O
there	O
,	O
and	O
I	O
gave	O
him	O
a	O
Farthing	O
and	O
a	O
Shilling	O
,	O
and	O
call	O
'd	O
for	O
half	O
a	O
Quartern	O
of	O
Rum	O
to	O
make	O
him	O
drink	O
.	O
I	O
afterwards	O
went	O
into	O
my	O
Room	O
,	O
and	O
heard	O
a	O
Voice	O
call	O
me	O
,	O
and	O
perceived	O
something	O
poking	O
behind	O
the	O
Curtain	O
,	O
I	O
was	O
a	O
little	O
surprized	O
,	O
and	O
looking	O
to	O
see	O
what	O
it	O
was	O
,	O
I	O
found	O
a	O
Hole	O
in	O
the	O
Wall	O
,	O
thro	O
'	O
which	O
the	O
young	O
Man	O
I	O
had	O
given	O
the	O
Shilling	O
to	O
spoke	O
to	O
me	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
had	O
sent	O
for	O
my	O
Friends	O
;	O
I	O
told	O
him	O
,	O
No	O
.	O
He	O
said	O
he	O
'd	O
do	O
what	O
he	O
could	O
for	O
me	O
,	O
and	O
so	O
he	O
went	O
away	O
;	O
and	O
some	O
time	O
after	O
he	O
call	O
'd	O
to	O
me	O
again	O
,	O
and	O
said	O
Here	O
's	O
a	O
Frien	O
.	O
I	O
look	O
'd	O
thro	O
'	O
,	O
and	O
saw	O
Will	O
.	O
Gibbs	O
come	O
in	O
;	O
I	O
think	O
it	O
was	O
Will	O
.	O
Gibbs	O
;	O
says	O
he	O
,	O
Who	O
