TOKEN	NE
in	O
the	O
Name	O
of	O
Steward	O
,	O
in	O
which	O
Name	O
she	O
had	O
divers	O
times	O
pawned	O
Goods	O
to	O
him	O
,	O
and	O
as	O
often	O
redeem	O
'd	O
them	O
;	O
that	O
having	O
had	O
Dealings	O
with	O
her	O
a	O
long	O
time	O
,	O
and	O
never	O
found	O
any	O
dishonesty	O
by	O
her	O
,	O
he	O
lent	O
her	O
7	O
l.	O
10	O
s.	O
on	O
them	O
;	O
that	O
afterwards	O
having	O
an	O
Advertisement	O
brought	O
to	O
him	O
,	O
he	O
went	O
and	O
took	O
up	O
the	O
Prisoner	O
,	O
and	O
gave	O
Notice	O
to	O
Mr	O
.	O
Forth	O
,	O
and	O
acquainted	O
him	O
that	O
he	O
had	O
the	O
Plate	O
,	O
and	O
also	O
went	O
in	O
quest	O
of	O
Lee	O
Elkington	O
,	O
the	O
Prisoner	O
's	O
Husband	O
,	O
who	O
went	O
by	O
the	O
Name	O
of	O
Lee	B-pers
Hill	I-pers
.	O
The	O
Prisoner	O
own	O
'd	O
that	O
she	O
pawned	O
the	O
Plate	O
,	O
and	O
said	O
,	O
that	O
it	O
was	O
brought	O
to	O
her	O
by	O
her	O
Husband	O
,	O
who	O
sent	O
her	O
to	O
pawn	O
it	O
;	O
that	O
she	O
knew	O
not	O
where	O
he	O
had	O
it	O
,	O
but	O
told	O
her	O
it	O
was	O
lent	O
him	O
by	O
a	O
Friend	O
to	O
pawn	O
to	O
raise	O
some	O
Money	O
,	O
and	O
that	O
she	O
gave	O
he	O
r	O
Husband	O
the	O
Money	O
,	O
and	O
she	O
had	O
never	O
seen	O
him	O
since	O
;	O
that	O
her	O
Husband	O
was	O
a	O
Journeyman	O
Hatter	O
,	O
and	O
a	O
bad	O
Husband	O
.	O
She	O
call	O
'd	O
several	O
credible	O
Evidences	O
to	O
her	O
Reputation	O
,	O
who	O
had	O
known	O
her	O
many	O
Years	O
,	O
and	O
among	O
the	O
rest	O
the	O
Prosecutor	O
himself	O
,	O
with	O
whom	O
she	O
had	O
sometimes	O
liv	O
'd	O
,	O
who	O
all	O
gave	O
her	O
the	O
best	O
of	O
Characters	O
,	O
for	O
Honesty	O
and	O
Industry	O
;	O
and	O
some	O
of	O
them	O
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
had	O
said	O
he	O
would	O
do	O
something	O
to	O
have	O
her	O
Transported	O
;	O
that	O
they	O
had	O
heard	O
Hannah	B-pers
Elkington	I-pers
say	O
,	O
they	O
would	O
hang	O
the	O
Prisoner	O
if	O
they	O
could	O
;	O
the	O
Reason	O
of	O
which	O
was	O
,	O
that	O
she	O
had	O
taken	O
up	O
a	O
Whore	O
,	O
with	O
whom	O
her	O
Husband	O
kept	O
Company	O
,	O
and	O
got	O
her	O
sent	O
to	O
Bridewell	O
.	O
After	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Kent	I-pers
,	O
of	O
Alhallows	B-place
Lombard	I-place
Street	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
six	O
Pair	O
of	O
Worsted	O
Stockings	O
,	O
and	O
12	O
Pair	O
of	O
Thread	O
Stockings	O
,	O
the	O
Goods	O
of	O
John	B-pers
Bell	I-pers
,	O
the	O
12th	O
of	O
December	O
last	O
.	O
Edward	B-pers
Fog	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
a	O
Barber	O
in	O
the	O
Neighbourhood	O
,	O
and	O
call	O
'd	O
him	O
out	O
to	O
go	O
to	O
an	O
Alehouse	O
at	O
the	O
Goat	O
and	O
Gate	O
in	O
Gracechurch-Street	O
,	O
and	O
bid	O
him	O
lay	O
six	O
Pair	O
of	O
Worsted	O
Hose	O
,	O
and	O
twelve	O
Pair	O
of	O
Thread	O
Hose	O
at	O
the	O
Cellar	O
Window	O
,	O
which	O
he	O
said	O
was	O
to	O
pay	O
off	O
a	O
Note	O
of	O
Hand	O
for	O
30	O
s.	O
which	O
the	O
Prisoner	O
had	O
induced	O
him	O
to	O
give	O
,	O
for	O
his	O
Use	O
,	O
he	O
pretending	O
he	O
wanted	O
Money	O
to	O
pay	O
his	O
Rent	O
;	O
that	O
he	O
ask	O
'd	O
him	O
,	O
where	O
his	O
Master	O
and	O
Mistress	O
would	O
be	O
that	O
Evening	O
?	O
and	O
he	O
told	O
him	O
,	O
they	O
would	O
be	O
out	O
of	O
Town	O
.	O
That	O
Shop	O
being	O
shut	O
,	O
he	O
laid	O
the	O
Stockings	O
in	O
the	O
Cellar-Window	O
,	O
as	O
directed	O
,	O
and	O
about	O
6	O
o'Clock	O
the	O
Prisoner	O
came	O
,	O
and	O
reaching	O
his	O
Hand	O
down	O
,	O
took	O
up	O
one	O
Bundle	O
,	O
and	O
said	O
,	O
Tomlinson	O
's	O
Folks	O
saw	O
him	O
,	O
that	O
then	O
he	O
took	O
the	O
other	O
Bundle	O
,	O
and	O
went	O
away	O
;	O
being	O
ask	O
'd	O
,	O
how	O
long	O
the	O
Prisoner	O
had	O
carried	O
on	O
this	O
Practice	O
with	O
him	O
?	O
He	O
said	O
,	O
since	O
July	O
last	O
was	O
twelve	O
Months	O
,	O
and	O
that	O
he	O
had	O
given	O
his	O
Master	O
an	O
account	O
of	O
Goods	O
he	O
had	O
had	O
of	O
him	O
from	O
time	O
to	O
time	O
,	O
value	O
30l	O
.	O
but	O
he	O
had	O
since	O
remembered	O
more	O
,	O
and	O
that	O
if	O
at	O
any	O
time	O
he	O
was	O
unwilling	O
to	O
furnish	O
him	O
with	O
what	O
he	O
spoke	O
for	O
,	O
he	O
would	O
threaten	O
him	O
to	O
inform	O
his	O
Master	O
of	O
what	O
he	O
had	O
done	O
before	O
.	O
Mary	B-pers
Edwards	I-pers
depos	O
'd	O
,	O
That	O
she	O
being	O
Servant	O
to	O
Mr.	O
Tomlinson	O
,	O
who	O
liv	O
'd	O
over-against	O
the	O
Prosecutor	O
,	O
did	O
see	O
the	O
Prisoner	O
take	O
the	O
two	O
Bundles	O
of	O
Stockings	O
out	O
at	O
the	O
Cellar-Window	O
,	O
and	O
spoke	O
of	O
it	O
,	O
so	O
that	O
it	O
came	O
to	O
the	O
Prosecutor	O
's	O
Knowledge	O
.	O
Peter	B-pers
Budge	I-pers
depos	O
'd	O
,	O
That	O
when	O
the	O
Prisoner	O
was	O
brought	O
before	O
the	O
Prosecutor	O
,	O
he	O
said	O
,	O
Mr.	O
Bell	O
,	O
you	O
do	O
n't	O
desire	O
my	O
Life	O
,	O
you	O
shall	O
have	O
your	O
Stockings	O
again	O
,	O
and	O
own	O
'd	O
that	O
there	O
were	O
five	O
or	O
six	O
dozen	O
of	O
Hose	O
pawn	O
'd	O
at	O
Mr.	O
Clark	O
's	O
in	O
Goodman's-Fields	O
.	O
John	B-pers
Grant	I-pers
,	O
a	O
Ticket-Porter	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
had	O
sent	O
him	O
several	O
times	O
with	O
Letters	O
to	O
Edward	B-pers
Fog	I-pers
,	O
and	O
also	O
had	O
sent	O
a	O
Handkerchief	O
full	O
of	O
Stockings	O
by	O
him	O
,	O
home	O
to	O
his	O
Wife	O
.	O
Several	O
Pair	O
of	O
Silk	O
Stockings	O
were	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
sworn	O
to	O
be	O
the	O
Prosecutor	O
's	O
,	O
which	O
had	O
been	O
pawn	O
'd	O
by	O
the	O
Prisoner	O
,	O
or	O
his	O
Wife	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
the	O
Prisoner	O
guilty	O
of	O
the	O
Indictment	O
;	O
and	O
the	O
Court	O
commanded	O
the	O
Pawn-Broker	O
,	O
to	O
let	O
the	O
Prosecutor	O
see	O
his	O
Books	O
,	O
and	O
return	O
him	O
all	O
his	O
Goods	O
,	O
that	O
the	O
Prisoner	O
,	O
&	O
c.	O
had	O
pawn	O
'd	O
to	O
him	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Hall	I-pers
,	O
and	O
Nathaniel	B-pers
Pippin	I-pers
,	O
of	O
St.	B-place
George	I-place
in	I-place
the	I-place
East	I-place
,	O
were	O
indicted	O
for	O
stealing	O
divers	O
wearing	O
Apparel	O
,	O
the	O
Goods	O
of	O
Daniel	B-pers
Saffery	I-pers
,	O
the	O
5th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
his	O
Goods	O
were	O
stolen	O
,	O
and	O
found	O
in	O
the	O
Possession	O
of	O
Anne	B-pers
Sparks	I-pers
;	O
they	O
were	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
he	O
swore	O
them	O
to	O
be	O
his	O
.	O
Anne	O
Sparks	O
depos	O
'd	O
,	O
That	O
the	O
Goods	O
were	O
brought	O
to	O
her	O
by	O
both	O
the	O
Prisoners	O
,	O
and	O
she	O
bought	O
them	O
of	O
them	O
.	O
Hall	O
pleaded	O
,	O
That	O
he	O
had	O
been	O
admitted	O
an	O
Evidence	O
,	O
and	O
therefore	O
ought	O
not	O
to	O
be	O
try	O
'd	O
for	O
this	O
Fact	O
,	O
which	O
was	O
committed	O
before	O
;	O
but	O
it	O
appearing	O
that	O
he	O
had	O
not	O
put	O
this	O
Fact	O
into	O
his	O
Information	O
,	O
his	O
Plea	O
did	O
not	O
avail	O
;	O
and	O
it	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Coat	O
,	O
a	O
Wig	O
,	O
&	O
c.	O
of	O
Charles	B-pers
Boyle	I-pers
,	O
the	O
21st	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prosecutor	O
having	O
stripp	O
'd	O
himself	O
to	O
Fight	O
,	O
afterwards	O
went	O
into	O
a	O
Brandy-Shop	O
,	O
to	O
wash	O
and	O
dress	O
himself	O
,	O
and	O
while	O
he	O
was	O
dressing	O
,	O
the	O
Prisoner	O
snatch	O
'd	O
up	O
the	O
Clothes	O
,	O
handed	O
them	O
out	O
to	O
a	O
Woman	O
,	O
and	O
ran	O
away	O
,	O
but	O
being	O
pursued	O
,	O
was	O
taken	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
,	O
That	O
one	O
Patrick	B-pers
Gill	I-pers
,	O
alias	O
Black	B-pers
Patty	I-pers
,	O
in	O
Newgate	O
,	O
indicted	O
for	O
another	O
Felony	O
,	O
own	O
'd	O
,	O
that	O
himself	O
committed	O
the	O
Fact	O
,	O
and	O
call	O
'd	O
Thomas	B-pers
Johnson	I-pers
to	O
prove	O
it	O
,	O
who	O
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Coachman	O
,	O
was	O
standing	O
near	O
the	O
place	O
,	O
and	O
saw	O
Patrick	B-pers
Gill	I-pers
run	O
along	O
with	O
them	O
,	O
and	O
being	O
call	O
'd	O
by	O
a	O
Fare	O
,	O
set	O
them	O
down	O
at	O
the	O
next	O
Door	O
to	O
the	O
House	O
where	O
Gill	O
had	O
pawn	O
'd	O
them	O
,	O
as	O
Gill	O
told	O
him	O
,	O
he	O
seeing	O
him	O
there	O
;	O
but	O
this	O
extraordinary	O
Evidence	O
,	O
not	O
seeming	O
probable	O
,	O
did	O
not	O
avail	O
him	O
,	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Bowden	I-pers
,	O
of	O
Stoke	B-place
Newington	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
14	O
Guineas	O
,	O
the	O
Money	O
of	O
Thomas	B-pers
Hills	I-pers
,	O
the	O
14th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prosecutor	O
and	O
Prisoner	O
were	O
Chamber-Fellows	O
,	O
and	O
that	O
the	O
Prisoner	O
took	O
the	O
opportunity	O
to	O
take	O
the	O
Money	O
out	O
of	O
a	O
Box	O
in	O
the	O
Chamber	O
,	O
in	O
the	O
Morning	O
,	O
after	O
the	O
Prosecutor	O
was	O
gone	O
out	O
to	O
his	O
Work	O
;	O
that	O
being	O
pursued	O
,	O
he	O
was	O
taken	O
,	O
and	O
the	O
Money	O
was	O
found	O
under	O
a	O
Bench	O
where	O
the	O
Prisoner	O
sat	O
,	O
he	O
being	O
carried	O
into	O
an	O
Alehouse	O
,	O
when	O
he	O
was	O
apprehended	O
,	O
and	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Howel	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
James	B-pers
Can	I-pers
,	O
the	O
8th	O
of	O
this	O
Instant	O
January	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
going	O
along	O
Drury-Lane	O
,	O
the	O
Prisoner	O
ask	O
'd	O
him	O
to	O
make	O
her	O
drink	O
;	O
that	O
they	O
went	O
to	O
a	O
House	O
and	O
drank	O
a	O
Bottle	O
of	O
Ale	O
,	O
and	O
a	O
Quartern	O
of	O
Gin	O
,	O
and	O
the	O
Prisoner	O
led	O
him	O
up	O
Stairs	O
,	O
and	O
she	O
lay	O
down	O
with	O
him	O
on	O
the	O
Bed	O
,	O
and	O
the	O
Candle	O
was	O
put	O
out	O
,	O
and	O
she	O
laid	O
her	O
Hand	O
upon	O
his	O
Thigh	O
,	O
and	O
he	O
being	O
free	O
with	O
her	O
,	O
gave	O
her	O
an	O
Opportunity	O
,	O
and	O
she	O
pick	O
'd	O
his	O
Pocket	O
,	O
and	O
got	O
up	O
,	O
and	O
ran	O
down	O
Stairs	O
;	O
and	O
he	O
asking	O
her	O
,	O
what	O
she	O
went	O
for	O
,	O
she	O
reply	O
'd	O
,	O
she	O
was	O
going	O
to	O
make	O
Water	O
;	O
that	O
he	O
ran	O
down	O
after	O
her	O
,	O
but	O
she	O
got	O
off	O
,	O
but	O
what	O
was	O
stolen	O
from	O
him	O
,	O
was	O
afterwards	O
produced	O
by	O
one	O
Hawkins	O
,	O
a	O
Serjeant	O
in	O
the	O
Guards	O
,	O
who	O
received	O
it	O
,	O
as	O
he	O
said	O
,	O
of	O
the	O
Prisoner	O
's	O
Husband	O
,	O
to	O
whom	O
she	O
had	O
carried	O
it	O
.	O
He	O
being	O
ask	O
'd	O
,	O
if	O
there	O
was	O
no	O
Body	O
in	O
the	O
Room	O
but	O
himself	O
and	O
the	O
Prisoner	O
?	O
reply	O
'd	O
,	O
Yes	O
;	O
his	O
Friend	O
and	O
another	O
Woman	O
,	O
but	O
they	O
were	O
sitting	O
in	O
a	O
Chair	O
,	O
and	O
did	O
never	O
come	O
nigh	O
him	O
.	O
William	B-pers
Sutton	I-pers
depos	O
'd	O
to	O
the	O
same	O
Purpose	O
as	O
the	O
foregoing	O
Evidence	O
,	O
and	O
that	O
the	O
Prisoner	O
and	O
Prosecutor	O
were	O
upon	O
the	O
Bed	O
together	O
,	O
but	O
the	O
Candle	O
being	O
out	O
,	O
what	O
they	O
did	O
there	O
he	O
could	O
not	O
tell	O
;	O
the	O
Fact	O
being	O
sufficiently	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Lamb	I-pers
,	O
alias	O
Niggy	B-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
,	O
together	O
with	O
Carroty	B-pers
Peg	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Noel	B-pers
Lubert	I-pers
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Sarah	B-pers
Dunbar	I-pers
,	O
the	O
13th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
being	O
a	O
Walloon	O
,	O
told	O
his	O
Story	O
in	O
scarce	O
intelligible	O
English	O
,	O
to	O
the	O
Purpose	O
following	O
:	O
That	O
he	O
going	O
along	O
Windsor-Court	B-place
,	O
near	O
,	O
or	O
in	O
Drury-Lane	B-place
,	O
stopp	O
'd	O
to	O
make	O
Water	O
,	O
and	O
Carroty	O
Peg	O
took	O
hold	O
of	O
his	O
Coat	O
,	O
and	O
ask	O
'd	O
him	O
,	O
to	O
go	O
with	O
her	O
to	O
drink	O
;	O
that	O
he	O
said	O
,	O
she	O
had	O
nothing	O
to	O
do	O
with	O
him	O
;	O
but	O
she	O
reply	O
'd	O
,	O
that	O
he	O
should	O
go	O
with	O
her	O
;	O
that	O
he	O
told	O
her	O
,	O
he	O
had	O
but	O
Six-Pence	O
,	O
and	O
he	O
had	O
rather	O
spend	O
it	O
,	O
than	O
have	O
his	O
Coat	O
tore	O
;	O
that	O
she	O
held	O
him	O
by	O
the	O
Coat	O
,	O
and	O
carried	O
him	O
to	O
a	O
House	O
in	O
Windsor-Court	O
,	O
and	O
he	O
not	O
being	O
willing	O
to	O
go	O
in	O
,	O
she	O
forc	O
'd	O
him	O
in	O
,	O
and	O
call	O
'd	O
for	O
a	O
Candle	O
,	O
and	O
a	O
Candle	O
was	O
brought	O
by	O
a	O
little	O
dirty	O
Creature	O
;	O
that	O
she	O
holding	O
him	O
by	O
the	O
Coat	O
,	O
led	O
him	O
up	O
Stairs	O
,	O
he	O
following	O
her	O
,	O
not	O
to	O
have	O
his	O
Coat	O
torn	O
,	O
that	O
she	O
opened	O
the	O
Door	O
,	O
threw	O
him	O
upon	O
the	O
Bed	O
,	O
fell	O
upon	O
him	O
,	O
laid	O
her	O
Left-Hand	O
upon	O
his	O
Breast	O
,	O
that	O
then	O
the	O
Prisoner	O
came	O
up	O
,	O
and	O
he	O
said	O
,	O
you	O
need	O
not	O
be	O
so	O
merry	O
for	O
a	O
six-penny	O
Piece	O
;	O
that	O
the	O
Prisoner	O
pull	O
'd	O
out	O
his	O
Watch	O
,	O
and	O
tore	O
his	O
Fob	O
,	O
and	O
he	O
caught	O
hold	O
of	O
it	O
,	O
and	O
lay	O
upon	O
his	O
Arms	O
,	O
and	O
Carroty	O
Peg	O
got	O
hold	O
of	O
the	O
Watch	O
,	O
and	O
Carroty	O
Peg	O
got	O
it	O
from	O
him	O
,	O
they	O
putting	O
their	O
Hands	O
on	O
his	O
Mouth	O
,	O
that	O
he	O
could	O
not	O
hold	O
it	O
long	O
,	O
and	O
Carroty	O
Peg	O
gave	O
it	O
the	O
Prisoner	O
,	O
and	O
she	O
ran	O
down	O
directly	O
,	O
and	O
Carroty	O
Peg	O
ran	O
down	O
,	O
and	O
ran	O
away	O
,	O
and	O
he	O
ran	O
down	O
after	O
them	O
,	O
and	O
follow	O
'd	O
them	O
where	O
they	O
went	O
in	O
,	O
but	O
they	O
shut	O
the	O
Door	O
against	O
him	O
,	O
and	O
he	O
call	O
'd	O
the	O
Watchmen	O
,	O
and	O
this	O
Gentlewoman	O
(	O
the	O
Prisoner	O
)	O
jump	O
'd	O
out	O
at	O
a	O
Window	O
one	O
Pair	O
of	O
Stairs	O
,	O
and	O
a	O
Chairman	O
said	O
,	O
he	O
caught	O
her	O
in	O
his	O
Arms	O
,	O
and	O
so	O
she	O
got	O
away	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
pleaded	O
,	O
That	O
the	O
Prosecutor	O
had	O
drank	O
with	O
her	O
since	O
that	O
time	O
,	O
and	O
never	O
charg	O
'd	O
her	O
with	O
the	O
Watch	O
,	O
which	O
he	O
own	O
'd	O
,	O
but	O
said	O
,	O
it	O
was	O
for	O
fear	O
,	O
because	O
he	O
had	O
heard	O
a	O
Man	O
had	O
had	O
his	O
Eyes	O
pick	O
'd	O
out	O
in	O
that	O
House	O
;	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Thomas	B-pers
Brown	I-pers
,	O
of	O
St.	B-place
George	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
sending	O
threatening	O
Letters	O
,	O
one	O
to	O
John	B-pers
Clements	I-pers
,	O
demanding	O
15	O
Guineas	O
,	O
and	O
two	O
others	O
to	O
Burrel	B-pers
Smith	I-pers
,	O
demanding	O
in	O
one	O
a	O
Watch	O
,	O
a	O
Ring	O
,	O
and	O
10	O
Guineas	O
,	O
and	O
in	O
the	O
second	O
20	O
Guineas	O
;	O
John	O
Clements	O
not	O
appearing	O
,	O
nor	O
any	O
Proof	O
of	O
that	O
Letter	O
being	O
made	O
,	O
he	O
was	O
acquitted	O
.	O
Burrel	O
Smith	O
depos	O
'd	O
,	O
That	O
his	O
Boy	O
gave	O
him	O
a	O
Letter	O
,	O
which	O
he	O
told	O
him	O
he	O
found	O
in	O
the	O
Bakehouse	O
(	O
he	O
being	O
a	O
Baker	O
)	O
but	O
he	O
not	O
bringing	O
his	O
Boy	O
,	O
this	O
likewise	O
caus	O
'd	O
a	O
Deficiency	O
in	O
the	O
Evidence	O
,	O
and	O
the	O
Letters	O
which	O
were	O
produc	O
'd	O
in	O
Court	O
(	O
and	O
said	O
by	O
the	O
Prosecutor	O
to	O
be	O
full	O
of	O
dreadful	O
Threatenings	O
,	O
profane	O
and	O
blasphemous	O
Expressions	O
,	O
and	O
direful	O
Imprecations	O
,	O
and	O
even	O
treasonable	O
ones	O
)	O
were	O
not	O
read	O
in	O
Court	O
,	O
because	O
not	O
legally	O
proved	O
.	O
Burrel	O
Smith	O
depos	O
'd	O
,	O
That	O
one	O
of	O
the	O
Letters	O
directing	O
Money	O
to	O
be	O
left	O
between	O
9	O
and	O
10	O
o'Clock	O
at	O
Night	O
,	O
at	O
a	O
certain	O
Post	O
,	O
in	O
Turn-Stile-Alley	O
,	O
going	O
out	O
of	O
Drury-Lane	O
into	O
Catharine-Street	O
;	O
that	O
Money	O
was	O
deposited	O
,	O
and	O
he	O
set	O
Persons	O
to	O
watch	O
to	O
see	O
if	O
any	O
Body	O
came	O
for	O
it	O
.	O
Adam	B-pers
Griffin	I-pers
depos	O
'd	O
,	O
That	O
a	O
Bag	O
of	O
Cinders	O
was	O
first	O
lest	O
at	O
the	O
Post	O
,	O
but	O
afterwards	O
some	O
Money	O
in	O
a	O
Bag	O
was	O
ty	O
'd	O
to	O
the	O
Post	O
,	O
and	O
that	O
a	O
Woman	O
and	O
a	O
Boy	O
about	O
twelve	O
Years	O
of	O
Age	O
pass	O
'd	O
by	O
,	O
he	O
leading	O
her	O
by	O
the	O
Arm	O
,	O
and	O
as	O
he	O
pass	O
'd	O
by	O
,	O
he	O
clapp	O
'd	O
his	O
Foot	O
upon	O
the	O
Bag	O
,	O
and	O
drew	O
it	O
a	O
little	O
way	O
from	O
the	O
Post	O
,	O
that	O
a	O
Person	O
was	O
sent	O
to	O
follow	O
them	O
,	O
to	O
see	O
where	O
they	O
went	O
,	O
and	O
saw	O
them	O
turn	O
in	O
,	O
where	O
it	O
afterwards	O
appear	O
'd	O
the	O
Prisoner	O
liv	O
'd	O
,	O
but	O
there	O
lost	O
Sight	O
of	O
them	O
;	O
that	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
after	O
that	O
,	O
the	O
Prisoner	O
came	O
within	O
a	O
Yard	O
or	O
two	O
of	O
the	O
Post	O
,	O
and	O
looked	O
about	O
,	O
to	O
see	O
if	O
any	O
Body	O
saw	O
him	O
,	O
and	O
afterwards	O
crept	O
to	O
the	O
Post	O
,	O
and	O
there	O
stood	O
looking	O
about	O
him	O
(	O
and	O
as	O
he	O
supposes	O
)	O
espying	O
him	O
,	O
came	O
back	O
again	O
the	O
same	O
way	O
he	O
went	O
;	O
that	O
thereupon	O
he	O
ask	O
'd	O
him	O
,	O
what	O
Business	O
he	O
had	O
at	O
that	O
Post	O
?	O
That	O
thereupon	O
he	O
demanded	O
what	O
Authority	O
he	O
had	O
to	O
ask	O
him	O
;	O
he	O
told	O
him	O
,	O
he	O
would	O
make	O
him	O
give	O
an	O
Account	O
;	O
that	O
then	O
the	O
Prisoner	O
said	O
,	O
he	O
had	O
been	O
at	O
Piss	O
;	O
that	O
then	O
he	O
and	O
others	O
went	O
to	O
the	O
Post	O
with	O
a	O
Lanthern	O
,	O
and	O
there	O
was	O
no	O
wet	O
there	O
,	O
or	O
thereabouts	O
;	O
that	O
then	O
the	O
Prisoner	O
said	O
,	O
that	O
he	O
had	O
an	O
Inflammation	O
in	O
his	O
Bladder	O
,	O
and	O
could	O
not	O
make	O
Water	O
.	O
These	O
Circumstances	O
were	O
confirm	O
'd	O
by	O
other	O
Evidences	O
.	O
The	O
Prisoner	O
call	O
'd	O
some	O
Persons	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
;	O
and	O
there	O
not	O
being	O
sufficient	O
Proof	O
of	O
the	O
Prisoner	O
's	O
either	O
writing	O
or	O
sending	O
any	O
of	O
those	O
Letters	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
N.	O
B	O
.	O
At	O
the	O
Bottom	O
of	O
one	O
of	O
those	O
Letters	O
,	O
which	O
was	O
sign	O
'd	O
Devil	O
;	O
there	O
was	O
an	O
Escutcheon	O
drawn	O
with	O
Figures	O
like	O
Devils	O
,	O
for	O
the	O
Supporters	O
,	O
and	O
a	O
Scroll	O
under	O
the	O
Escutcheon	O
,	O
with	O
this	O
Motto	O
,	O
In	O
Hell	O
is	O
all	O
our	O
Trust	O
.	O
Anne	B-pers
Knowland	I-pers
,	O
of	O
St.	B-place
Catharines	I-place
Coleman	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
from	O
the	O
Person	O
of	O
John	B-pers
Blake	I-pers
,	O
46	O
Guineas	O
,	O
a	O
French	O
Pistole	O
,	O
a	O
Silver	O
Watch	O
,	O
value	O
4l	O
.	O
and	O
a	O
Silver	O
Snuff-Box	O
,	O
value	O
10	O
s.	O
the	O
10th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
about	O
Nine	O
o'Clock	O
at	O
Night	O
,	O
the	O
Day	O
laid	O
in	O
the	O
Indictment	O
,	O
as	O
he	O
was	O
going	O
along	O
Cornhill	O
,	O
he	O
was	O
met	O
by	O
the	O
Prisoner	O
,	O
who	O
ask	O
'd	O
him	O
to	O
give	O
her	O
a	O
Glass	O
of	O
Wine	O
;	O
that	O
she	O
carried	O
him	O
to	O
a	O
Tavern	O
in	O
Bishopsgate-street	B-place
,	O
and	O
her	O
Maid	O
followed	O
them	O
in	O
,	O
that	O
they	O
had	O
two	O
or	O
three	O
Pints	O
of	O
Wine	O
,	O
and	O
the	O
Drawer	O
was	O
