TOKEN	NE
.	O
[	O
A	O
flesh	O
fork	O
,	O
used	O
in	O
taking	O
meat	O
out	O
of	O
a	O
pot	O
,	O
was	O
produced	O
]	O
The	O
prisoner	O
jobbed	O
this	O
at	O
the	O
Justice	O
's	O
throat	O
,	O
and	O
if	O
he	O
had	O
happened	O
to	O
have	O
hit	O
him	O
with	O
it	O
,	O
it	O
would	O
have	O
killed	O
him	O
.	O
Then	O
we	O
overpowered	O
him	O
,	O
and	O
he	O
said	O
if	O
the	O
Justice	O
would	O
let	O
him	O
sit	O
down	O
,	O
he	O
would	O
not	O
oppose	O
him	O
any	O
more	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
down	O
to	O
the	O
water	O
side	O
to	O
work	O
,	O
and	O
found	O
this	O
tankard	O
by	O
the	O
side	O
of	O
some	O
sugar	O
hogsheads	O
.	O
I	O
saw	O
the	O
handle	O
of	O
a	O
tankard	O
,	O
so	O
I	O
took	O
it	O
and	O
buried	O
it	O
in	O
a	O
dunghill	O
;	O
and	O
the	O
next	O
day	O
I	O
went	O
to	O
my	O
landlady	O
Mrs.	O
Ashfield	O
,	O
and	O
told	O
her	O
I	O
had	O
found	O
a	O
silver	O
tankard	O
;	O
said	O
I	O
,	O
shall	O
I	O
cry	O
it	O
or	O
keep	O
it	O
.	O
She	O
said	O
,	O
what	O
occasion	O
have	O
you	O
to	O
cry	O
it	O
,	O
as	O
you	O
found	O
it	O
,	O
keep	O
it	O
.	O
And	O
then	O
I	O
went	O
and	O
fetched	O
it	O
out	O
of	O
the	O
dunghill	O
,	O
gave	O
it	O
to	O
my	O
landlady	O
,	O
and	O
she	O
put	O
it	O
under	O
her	O
bed	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Ashfield	O
)	O
Did	O
you	O
advise	O
him	O
to	O
cry	O
it	O
,	O
or	O
did	O
you	O
advise	O
him	O
not	O
to	O
cry	O
it	O
?	O
Ashfield	O
.	O
I	O
advised	O
him	O
to	O
cry	O
it	O
.	O
Prisoner	O
.	O
I	O
have	O
never	O
a	O
friend	O
in	O
the	O
world	O
but	O
God	O
and	O
your	O
honour	O
:	O
there	O
is	O
never	O
an	O
one	O
in	O
the	O
court	O
can	O
give	O
me	O
an	O
ill	O
word	O
.	O
Ashfield	O
.	O
The	O
Justice	O
asked	O
him	O
where	O
he	O
found	O
it	O
,	O
and	O
the	O
prisoner	O
said	O
he	O
would	O
not	O
tell	O
him	O
.	O
Guilty	O
Death	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
195.	O
Mary	B-pers
Exton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
shirt	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
William	B-pers
Sawkill	I-pers
,	O
March	O
10	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
196.	O
Magdalen	B-pers
Swawbrook	I-pers
,	O
*	B-pers
otherwise	O
Beakley	B-pers
,	O
otherwise	O
Pingo	B-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
tip	O
of	O
a	O
mug	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Vaughan	I-pers
,	O
March	O
15	O
.	O
*	O
She	O
was	O
tried	O
in	O
Sep	O
.	O
Sessions	O
in	O
the	O
Mayoralty	O
of	O
George	B-pers
Heathcote	I-pers
,	O
Esq	O
;	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Charles	B-pers
Pearce	I-pers
(	O
her	O
own	O
father	O
)	O
and	O
stealing	O
a	O
guinea	O
and	O
an	O
half	O
,	O
and	O
five	O
shillings	O
,	O
and	O
Acquitted	O
pag	O
.	O
29.	O
trial	O
78.	O
Richard	B-pers
Vaughan	I-pers
.	O
I	O
keep	O
an	O
ale	O
house	O
in	O
King	B-place
Street	I-place
,	I-place
Westminster	I-place
,	O
and	O
used	O
to	O
serve	O
Mr.	O
Pingo	O
,	O
an	O
opposite	O
neighbour	O
.	O
He	O
sent	O
for	O
some	O
beer	O
,	O
and	O
not	O
having	O
a	O
pot	O
at	O
hand	O
,	O
I	O
sent	O
a	O
mug	O
tipped	O
with	O
silver	O
.	O
I	O
said	O
to	O
the	O
prisoner	O
(	O
she	O
lived	O
in	O
that	O
house	O
with	O
Mr.	O
Pingo	O
)	O
you	O
have	O
got	O
my	O
mug	O
;	O
she	O
said	O
,	O
she	O
had	O
it	O
not	O
.	O
I	O
said	O
,	O
if	O
she	O
would	O
let	O
me	O
know	O
where	O
it	O
was	O
,	O
I	O
would	O
go	O
and	O
fetch	O
it	O
;	O
and	O
she	O
said	O
,	O
she	O
knew	O
nothing	O
of	O
it	O
.	O
Q	O
.	O
Who	O
was	O
the	O
mug	O
delivered	O
to	O
?	O
Vaughan	O
.	O
I	O
think	O
it	O
was	O
delivered	O
to	O
one	O
Bailey	O
.	O
Elizabeth	B-pers
Bailey	I-pers
.	O
I	O
went	O
for	O
the	O
drink	O
.	O
The	O
prisoner	O
lived	O
in	O
the	O
house	O
where	O
the	O
drink	O
was	O
sent	O
to	O
.	O
She	O
was	O
as	O
mistress	O
of	O
the	O
house	O
.	O
The	O
mug	O
was	O
tipped	O
with	O
silver	O
;	O
and	O
it	O
was	O
broke	O
off	O
and	O
sold	O
.	O
She	O
confessed	O
it	O
before	O
the	O
Justice	O
.	O
Prisoner	O
.	O
My	O
son-in-law	O
said	O
,	O
that	O
if	O
he	O
could	O
transport	O
me	O
,	O
it	O
would	O
be	O
the	O
only	O
way	O
to	O
separate	O
me	O
and	O
his	O
father	O
.	O
Philip	B-pers
Jones	I-pers
.	O
On	O
the	O
15th	O
of	O
March	O
I	O
went	O
to	O
Mr.	O
Pingo	O
's	O
,	O
and	O
sent	O
for	O
some	O
beer	O
;	O
and	O
it	O
was	O
brought	O
in	O
a	O
mug	O
tipped	O
with	O
silver	O
.	O
She	O
told	O
me	O
that	O
the	O
child	O
had	O
taken	O
the	O
silver	O
off	O
the	O
mug	O
,	O
and	O
wanted	O
me	O
to	O
melt	O
it	O
,	O
as	O
I	O
was	O
a	O
jeweller	O
.	O
She	O
afterwards	O
confessed	O
she	O
took	O
it	O
off	O
the	O
mug	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
197	O
.	O
+	O
Robert	B-pers
Crane	I-pers
.	I-pers
otherwise	O
Graham	B-pers
,	O
of	O
St.	B-place
Mary	I-place
Le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
ring	O
,	O
value	O
15	O
s.	O
a	O
gold	O
ring	O
set	O
with	O
a	O
ruby	O
,	O
value	O
10	O
s.	O
a	O
silver	O
spoon	O
,	O
value	O
8	O
s.	O
a	O
snuff	O
box	O
,	O
value	O
6	O
s.	O
a	O
silver	O
medal	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
value	O
5	O
s	O
,	O
a	O
cloth	O
coat	O
,	O
value	O
20	O
s.	O
an	O
India	O
damask	O
waistcoat	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
shag	O
breeches	O
,	O
value	O
10	O
s.	O
calimanco	O
petticoat	O
,	O
value	O
20	O
s.	O
the	O
goods	O
of	O
Henry	B-pers
Thompson	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
Sept.	O
19th	O
.	O
Henry	B-pers
Thompson	I-pers
.	O
My	O
house	O
was	O
broke	O
open	O
the	O
19th	O
of	O
September	O
last	O
,	O
and	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
Joseph	B-pers
Uptebake	I-pers
sent	O
for	O
me	O
to	O
New	O
Prison	O
,	O
and	O
informed	O
me	O
who	O
did	O
it	O
.	O
Joseph	B-pers
Uptebake	I-pers
.	O
+	O
On	O
the	O
19th	O
of	O
Sept.	O
Leekey	O
,	O
Robinson	O
and	O
I	O
went	O
out	O
to	O
rob	O
;	O
and	O
we	O
met	O
with	O
the	O
prisoner	O
.	O
+	O
He	O
was	O
evidence	O
in	O
December	O
Sessions	O
against	O
James	B-pers
Leekey	I-pers
,	O
and	O
William	B-pers
Robinson	I-pers
,	O
who	O
were	O
convicted	O
for	O
the	O
same	O
robbery	O
,	O
and	O
executed	O
.	O
See	O
Sessions	O
paper	O
,	O
No	O
1.	O
of	O
this	O
Mayorality	O
page	O
5	O
,	O
Trials	O
13	O
and	O
14	O
.	O
Q	O
.	O
Had	O
you	O
been	O
concerned	O
with	O
him	O
before	O
?	O
Uptebake	O
.	O
Only	O
in	O
selling	O
brass	O
rings	O
,	O
no	O
farther	O
.	O
When	O
we	O
met	O
him	O
,	O
we	O
desired	O
him	O
to	O
take	O
a	O
walk	O
with	O
us	O
.	O
Q	O
.	O
Did	O
he	O
know	O
what	O
you	O
were	O
going	O
upon	O
?	O
Uptebake	O
.	O
I	O
do	O
n't	O
know	O
that	O
he	O
did	O
.	O
As	O
we	O
came	O
by	O
Mr.	O
Thompson	O
's	O
house	O
(	O
just	O
by	O
Oxford	O
Chapel	O
)	O
we	O
saw	O
the	O
door	O
upon	O
a	O
jar	O
;	O
Leekey	O
went	O
in	O
first	O
,	O
and	O
Robinson	O
followed	O
him	O
in	O
,	O
with	O
a	O
candle	O
he	O
had	O
in	O
a	O
dark	O
lanthorn	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Uptebake	O
.	O
Between	O
8	O
and	O
9	O
at	O
night	O
Leekey	O
came	O
out	O
with	O
a	O
bundle	O
of	O
wearing	O
apparel	O
up	O
to	O
his	O
chin	O
,	O
and	O
he	O
let	O
them	O
tumble	O
in	O
the	O
street	O
.	O
Leekey	O
made	O
use	O
of	O
some	O
bitter	O
imprecations	O
;	O
and	O
made	O
Graham	O
[	O
the	O
prisoner	O
]	O
take	O
them	O
up	O
in	O
his	O
apron	O
:	O
and	O
we	O
carried	O
them	O
to	O
one	O
Elizabeth	B-pers
Cane	I-pers
[	O
she	O
is	O
now	O
under	O
sentence	O
of	O
transportation	O
,	O
for	O
receiving	O
these	O
goods	O
knowing	O
them	O
to	O
be	O
stole	O
]	O
In	O
the	O
mean	O
time	O
news	O
was	O
brought	O
to	O
Graham	O
that	O
his	O
wife	O
was	O
in	O
labour	O
;	O
and	O
he	O
went	O
away	O
while	O
Leekey	O
,	O
Robinson	O
and	O
I	O
sold	O
the	O
things	O
.	O
Q	O
.	O
How	O
did	O
you	O
divide	O
the	O
money	O
?	O
Uptebake	O
.	O
Between	O
Leekey	O
,	O
Robinson	O
and	O
I.	O
Q	O
.	O
Had	O
the	O
prisoner	O
any	O
part	O
of	O
the	O
money	O
?	O
Uptebake	O
.	O
I	O
believe	O
not	O
;	O
I	O
believe	O
he	O
had	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
and	O
knee	O
buckles	O
,	O
that	O
Leekey	O
concealed	O
.	O
I	O
know	O
Leekey	O
and	O
he	O
had	O
some	O
difference	O
about	O
them	O
(	O
we	O
did	O
not	O
know	O
that	O
Leekey	O
had	O
concealed	O
them	O
,	O
till	O
we	O
saw	O
the	O
advertisement	O
)	O
and	O
they	O
were	O
going	O
to	O
fight	O
about	O
them	O
,	O
at	O
Mr.	O
Bradbury	O
's	O
,	O
the	O
Black	O
Horse	O
in	O
Church	O
Lane	O
St.	O
Giles	O
's	O
;	O
Graham	O
said	O
to	O
Leekey	O
had	O
cheated	O
him	O
in	O
pawning	O
the	O
shoe	O
buckles	O
and	O
knee	O
buckles	O
;	O
and	O
Leekey	O
said	O
,	O
that	O
then	O
he	O
was	O
even	O
with	O
him	O
,	O
for	O
Graham	O
had	O
cheated	O
him	O
of	O
money	O
,	O
in	O
selling	O
brass	O
rings	O
for	O
gold	O
ones	O
,	O
in	O
not	O
giving	O
him	O
so	O
much	O
of	O
the	O
money	O
as	O
belonged	O
to	O
him	O
.	O
Q	O
.	O
How	O
far	O
was	O
Graham	O
off	O
when	O
the	O
house	O
was	O
robbed	O
?	O
Uptebake	O
.	O
I	O
believe	O
he	O
was	O
twice	O
as	O
far	O
as	O
the	O
length	O
of	O
this	O
court	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
be	O
so	O
far	O
off	O
?	O
Uptebake	O
.	O
I	O
believe	O
he	O
did	O
not	O
know	O
what	O
*	O
enterprise	O
we	O
were	O
going	O
out	O
upon	O
.	O
*	O
Uptebake	O
in	O
the	O
information	O
he	O
made	O
before	O
justice	O
Poulson	O
differs	O
very	O
much	O
from	O
what	O
he	O
swars	O
now	O
:	O
for	O
there	O
he	O
says	O
,	O
they	O
agreed	O
to	O
go	O
out	O
together	O
,	O
and	O
met	O
for	O
that	O
purpose	O
,	O
and	O
that	O
the	O
prisoner	O
had	O
part	O
of	O
the	O
goods	O
,	O
and	O
part	O
of	O
the	O
money	O
,	O
which	O
amounted	O
to	O
three	O
or	O
four	O
pounds	O
a	O
piece	O
.	O
Q	O
.	O
Then	O
how	O
could	O
he	O
expect	O
any	O
part	O
of	O
the	O
buckles	O
?	O
Uptebake	O
.	O
I	O
am	O
convinced	O
in	O
my	O
mind	O
,	O
he	O
had	O
only	O
a	O
part	O
of	O
them	O
.	O
Prisoner	O
.	O
Had	O
you	O
any	O
design	O
to	O
put	O
me	O
into	O
your	O
information	O
,	O
till	O
you	O
was	O
desired	O
to	O
do	O
it	O
by	O
the	O
high	O
constable	O
?	O
Uptebake	O
.	O
I	O
did	O
not	O
know	O
there	O
was	O
any	O
occasion	O
to	O
do	O
it	O
upon	O
such	O
trifling	O
affairs	O
,	O
because	O
,	O
I	O
believe	O
he	O
did	O
not	O
know	O
at	O
first	O
what	O
we	O
were	O
going	O
about	O
;	O
afterwards	O
I	O
was	O
informed	O
that	O
the	O
prisoner	O
was	O
the	O
principal	O
instrument	O
of	O
my	O
being	O
taken	O
up	O
,	O
then	O
I	O
put	O
him	O
into	O
my	O
information	O
-	O
He	O
never	O
committed	O
any	O
other	O
robbery	O
with	O
me	O
but	O
this	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
198	O
+	O
Elizabeth	B-pers
Salmon	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Strand	I-place
,	O
was	O
indicted	O
for	O
stealing	O
an	O
enamelled	O
gold	O
ring	O
,	O
with	O
a	O
chrystal	O
stone	O
set	O
therein	O
,	O
val	O
.	O
15	O
s.	O
the	O
property	O
of	O
William	B-pers
Bowen	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
April	O
6th	O
.	O
William	B-pers
Bowen	I-pers
.	O
On	O
the	O
16th	O
of	O
April	O
,	O
between	O
two	O
and	O
three	O
in	O
the	O
morning	O
,	O
(	O
I	O
was	O
a	O
little	O
flushed	O
with	O
liquor	O
,	O
)	O
I	O
went	O
into	O
a	O
night	O
cellar	O
in	O
the	O
Strand	B-place
,	O
opposite	O
to	O
Somerset-gate	B-place
,	O
and	O
asked	O
for	O
a	O
pint	O
of	O
beer	O
;	O
the	O
persons	O
who	O
belonged	O
to	O
the	O
cellar	O
said	O
,	O
they	O
did	O
not	O
sell	O
any	O
beer	O
.	O
The	O
prisoner	O
was	O
there	O
(	O
I	O
was	O
not	O
so	O
much	O
gone	O
,	O
but	O
I	O
knew	O
very	O
well	O
what	O
I	O
did	O
)	O
I	O
not	O
being	O
used	O
to	O
be	O
out	O
so	O
late	O
,	O
and	O
not	O
used	O
to	O
drinking	O
,	O
fell	O
asleep	O
;	O
and	O
my	O
hat	O
dropped	O
off	O
:	O
I	O
waked	O
between	O
four	O
and	O
five	O
in	O
the	O
morning	O
,	O
and	O
missing	O
my	O
ring	O
,	O
I	O
charged	O
Elizabeth	B-pers
Salmon	I-pers
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
with	O
it	O
,	O
she	O
was	O
in	O
a	O
very	O
ragged	O
condition	O
,	O
she	O
did	O
not	O
use	O
me	O
with	O
any	O
ill	O
language	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
to	O
her	O
?	O
Bowen	O
.	O
I	O
said	O
I	O
was	O
robbed	O
of	O
my	O
ring	O
;	O
she	O
said	O
,	O
there	O
is	O
no	O
body	O
here	O
that	O
will	O
hurt	O
you	O
;	O
she	O
told	O
me	O
my	O
hat	O
sell	O
off	O
my	O
head	O
,	O
and	O
she	O
had	O
taken	O
it	O
up	O
,	O
and	O
put	O
it	O
into	O
the	O
closet	O
;	O
I	O
said	O
,	O
I	O
believe	O
you	O
have	O
my	O
ring	O
;	O
she	O
said	O
,	O
she	O
knew	O
nothing	O
of	O
it	O
.	O
There	O
was	O
a	O
drummer	O
there	O
,	O
(	O
not	O
in	O
soldiers	O
clothes	O
,	O
but	O
in	O
a	O
drummer	O
's	O
habit	O
)	O
and	O
he	O
said	O
,	O
he	O
believed	O
no	O
body	O
there	O
would	O
take	O
away	O
my	O
ring	O
.	O
Finding	O
I	O
was	O
in	O
a	O
bad	O
house	O
,	O
I	O
was	O
not	O
willing	O
to	O
make	O
a	O
noise	O
,	O
but	O
went	O
away	O
;	O
I	O
went	O
into	O
the	O
Butcher	O
Row	O
by	O
Temple	O
Bar	O
,	O
and	O
staid	O
till	O
between	O
eight	O
and	O
nine	O
,	O
then	O
I	O
went	O
to	O
the	O
cellar	O
again	O
,	O
there	O
was	O
one	O
Sarah	B-pers
Holiday	I-pers
there	O
(	O
she	O
was	O
here	O
a	O
little	O
while	O
ago	O
)	O
then	O
I	O
went	O
as	O
far	O
as	O
Catharine	O
street	O
in	O
the	O
Strand	O
(	O
I	O
had	O
white	O
stockings	O
on	O
,	O
and	O
they	O
were	O
very	O
dirty	O
)	O
I	O
returned	O
again	O
to	O
the	O
cellar	O
,	O
there	O
was	O
a	O
young	O
man	O
with	O
me	O
,	O
but	O
I	O
did	O
not	O
think	O
there	O
was	O
any	O
occasion	O
for	O
him	O
,	O
and	O
so	O
I	O
did	O
not	O
bring	O
him	O
.	O
I	O
can	O
not	O
but	O
say	O
the	O
prisoner	O
was	O
very	O
impertinent	O
in	O
her	O
way	O
;	O
I	O
will	O
say	O
nothing	O
but	O
what	O
is	O
true	O
,	O
did	O
not	O
I	O
offer	O
you	O
what	O
was	O
very	O
fair	O
,	O
did	O
not	O
I	O
offer	O
to	O
give	O
you	O
a	O
crown	O
?	O
I	O
said	O
,	O
if	O
the	O
ring	O
was	O
pawned	O
,	O
I	O
would	O
give	O
her	O
a	O
crown	O
,	O
besides	O
what	O
the	O
ring	O
is	O
pawned	O
for	O
,	O
and	O
she	O
d	O
-	O
n	O
'd	O
her	O
poor	O
eyes	O
,	O
and	O
said	O
she	O
knew	O
nothing	O
of	O
the	O
ring	O
.	O
Q	O
.	O
Have	O
you	O
any	O
body	O
that	O
saw	O
the	O
prisoner	O
take	O
the	O
ring	O
from	O
you	O
?	O
Bowen	O
.	O
Yes	O
,	O
here	O
are	O
two	O
witnesses	O
.	O
James	B-pers
Carter	I-pers
.	O
I	O
came	O
down	O
into	O
this	O
night	O
cellar	O
about	O
five	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
saw	O
the	O
prisoner	O
take	O
the	O
ring	O
off	O
his	O
finger	O
,	O
as	O
he	O
sat	O
sleeping	O
with	O
his	O
head	O
upon	O
his	O
hand	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
acquaint	O
him	O
with	O
it	O
?	O
James	B-pers
Carter	I-pers
.	O
I	O
did	O
not	O
know	O
but	O
she	O
might	O
be	O
in	O
company	O
with	O
him	O
,	O
so	O
I	O
did	O
not	O
say	O
any	O
thing	O
;	O
I	O
had	O
half	O
a	O
quartern	O
of	O
gin	O
,	O
and	O
went	O
away	O
about	O
my	O
business	O
.	O
Q	O
.	O
What	O
did	O
she	O
do	O
with	O
it	O
?	O
Carter	O
.	O
She	O
put	O
it	O
into	O
her	O
bosom	O
:	O
What	O
she	O
did	O
with	O
it	O
afterwards	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Do	O
you	O
know	O
nothing	O
what	O
became	O
of	O
it	O
afterwards	O
?	O
Carter	O
.	O
There	O
was	O
a	O
ring	O
sold	O
afterwards	O
by	O
her	O
directions	O
for	O
a	O
crown	O
.	O
I	O
can	O
not	O
tell	O
whether	O
it	O
was	O
this	O
gentleman	O
's	O
ring	O
.	O
Sarah	B-pers
Mills	I-pers
.	O
The	O
prisoner	O
took	O
this	O
gentleman	O
's	O
ring	O
off	O
his	O
finger	O
,	O
and	O
gave	O
it	O
to	O
the	O
drummer	O
that	O
was	O
there	O
to	O
sell	O
.	O
The	O
drummer	O
stood	O
before	O
her	O
,	O
while	O
she	O
took	O
it	O
off	O
his	O
finger	O
.	O
Carter	O
.	O
The	O
person	O
she	O
gave	O
the	O
ring	O
to	O
sold	O
it	O
to	O
his	O
mother-in-law	O
(	O
but	O
she	O
is	O
not	O
to	O
be	O
found	O
)	O
his	O
name	O
is	O
Tyler	O
Acquitted	O
.	O
199	O
,	O
200.	O
Hannah	B-pers
Booth	I-pers
,	O
and	O
Dorothy	B-pers
Buckles	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holburn	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
handkerchief	O
,	O
made	O
of	O
long	O
lawn	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Elizabeth	B-pers
Griffiths	I-pers
,	O
April	O
1	O
.	O
Elizabeth	B-pers
Griffiths	I-pers
.	O
I	O
was	O
setting	O
in	O
my	O
shop	O
about	O
eight	O
in	O
the	O
evening	O
:	O
Dorothy	B-pers
Buckles	I-pers
came	O
in	O
and	O
asked	O
if	O
I	O
sold	O
handkerchiefs	O
.	O
I	O
said	O
,	O
I	O
believed	O
I	O
had	O
none	O
at	O
her	O
price	O
,	O
and	O
bid	O
her	O
not	O
tumble	O
the	O
goods	O
.	O
Then	O
Booth	O
came	O
in	O
,	O
and	O
repeated	O
the	O
words	O
,	O
do	O
n't	O
tumble	O
the	O
gentlewoman	O
's	O
goods	O
.	O
She	O
bid	O
me	O
a	O
shilling	O
for	O
a	O
handkerchief	O
,	O
and	O
I	O
bid	O
her	O
go	O
about	O
her	O
business	O
:	O
then	O
Dorothy	O
Buckles	O
tore	O
a	O
handkerchief	O
off	O
a	O
line	O
in	O
the	O
shop	O
window	O
;	O
and	O
they	O
both	O
run	O
away	O
.	O
I	O
called	O
out	O
to	O
some	O
people	O
to	O
stop	O
them	O
,	O
and	O
they	O
were	O
taken	O
.	O
John	B-pers
Swan	I-pers
.	O
I	O
was	O
standing	O
at	O
my	O
master	O
's	O
door	O
(	O
a	O
bookseller	O
at	O
Gray	B-place
's	I-place
Inn	I-place
gate	I-place
,	O
in	O
Holburn	B-place
)	O
and	O
heard	O
Mrs.	O
Griffiths	O
cry	O
out	O
she	O
was	O
robbed	O
.	O
I	O
saw	O
the	O
two	O
prisoners	O
run	O
as	O
hard	O
as	O
they	O
could	O
.	O
I	O
took	O
hold	O
of	O
Buckles	O
,	O
and	O
desired	O
a	O
young	O
gentleman	O
to	O
hold	O
her	O
while	O
I	O
went	O
after	O
the	O
other	O
;	O
and	O
I	O
took	O
her	O
:	O
they	O
said	O
they	O
had	O
no	O
money	O
.	O
Buckles	O
owned	O
they	O
went	O
out	O
with	O
an	O
intent	O
to	O
steal	O
.	O
Booth	O
said	O
she	O
was	O
in	O
the	O
shop	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
201.	O
Thomas	B-pers
Riley	I-pers
,	O
of	O
Wilsden	B-place
was	O
indicted	O
for	O
stealing	O
7	O
hens	O
,	O
value	O
7	O
s.	O
one	O
cock	O
,	O
price	O
1	O
s.	O
and	O
4	O
ducks	O
,	O
price	O
4	O
s.	O
the	O
goods	O
of	O
Isaiah	B-pers
Smith	I-pers
,	O
March	O
4	O
.	O
Isaiah	B-pers
Smith	I-pers
.	O
I	O
live	O
on	O
Wilsden	B-place
green	I-place
.	O
I	O
was	O
called	O
up	O
by	O
these	O
two	O
neighbours	O
,	O
on	O
the	O
4th	O
of	O
March	O
at	O
twelve	O
o'clock	O
at	O
night	O
,	O
and	O
they	O
had	O
got	O
the	O
prisoner	O
lying	O
upon	O
his	O
back	O
in	O
the	O
yard	O
.	O
There	O
were	O
seven	O
hens	O
killed	O
,	O
one	O
cock	O
,	O
and	O
four	O
ducks	O
;	O
they	O
were	O
lying	O
in	O
a	O
bag	O
a	O
little	O
way	O
from	O
the	O
road	O
.	O
The	O
prisoner	O
said	O
he	O
would	O
have	O
killed	O
them	O
all	O
,	O
if	O
he	O
had	O
not	O
been	O
disturbed	O
;	O
he	O
said	O
there	O
was	O
another	O
with	O
him	O
,	O
and	O
owned	O
he	O
held	O
the	O
bag	O
while	O
the	O
fowls	O
were	O
killing	O
.	O
William	B-pers
Burr	I-pers
.	O
My	O
wife	O
saw	O
two	O
men	O
go	O
by	O
,	O
and	O
each	O
of	O
them	O
had	O
a	O
bag	O
;	O
she	O
told	O
me	O
of	O
it	O
:	O
I	O
got	O
up	O
and	O
followed	O
them	O
with	O
a	O
gun	O
.	O
I	O
called	O
my	O
neighbour	O
Paulin	O
up	O
to	O
go	O
with	O
me	O
.	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
man	O
come	O
out	O
of	O
Mr.	O
Smith	O
's	O
hen-house	O
.	O
I	O
took	O
hold	O
of	O
the	O
prisoner	O
with	O
one	O
hand	O
,	O
and	O
had	O
my	O
gun	O
in	O
the	O
other	O
.	O
He	O
pulled	O
at	O
it	O
several	O
times	O
,	O
but	O
could	O
not	O
get	O
it	O
out	O
of	O
my	O
hand	O
.	O
One	O
got	O
away	O
,	O
and	O
I	O
threw	O
the	O
prisoner	O
upon	O
his	O
back	O
in	O
the	O
snow	O
.	O
He	O
is	O
a	O
lamp	O
lighter	O
;	O
he	O
said	O
he	O
was	O
trimming	O
of	O
lamps	O
at	O
eight	O
o'clock	O
that	O
night	O
in	O
Smithfield	O
.	O
John	B-pers
Paulin	I-pers
.	O
William	B-pers
Burr	I-pers
called	O
me	O
up	O
,	O
and	O
said	O
there	O
were	O
2	O
men	O
gone	O
by	O
with	O
empty	O
bag	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
Mr.	O
Smith	O
's	O
hen-house	O
,	O
and	O
there	O
were	O
7	O
hens	O
,	O
4	O
ducks	O
,	O
and	O
a	O
cock	O
killed	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
202.	O
Henry	B-pers
White	I-pers
.	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
stealing	O
19	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
30	O
s.	O
and	O
7	O
yards	O
of	O
printed	O
linen	O
,	O
value	O
10	O
s	O
,	O
the	O
property	O
of	O
Margaret	B-pers
Goddard	I-pers
,	O
April	O
13	O
.	O
And	O
203.	O
Sarah	B-pers
Soames	I-pers
,	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Margaret	B-pers
Goddard	I-pers
sworn	O
.	O
[	O
Mrs	O
Goddard	O
being	O
a	O
French	O
woman	O
,	O
and	O
not	O
understanding	O
English	O
,	O
an	O
interpreter	O
was	O
sworn	O
,	O
and	O
delivered	O
her	O
evidence	O
as	O
follows	O
,	O
]	O
The	O
saturday	O
before	O
Easter	O
,	O
she	O
was	O
in	O
her	O
shop	O
by	O
the	O
7	B-place
dials	I-place
;	O
a	O
man	O
and	O
a	O
woman	O
came	O
in	O
and	O
