TOKEN	NE
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Vevers	I-pers
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
the	O
Person	O
of	O
Robert	B-pers
Gun	I-pers
,	O
on	O
the	O
Highway	O
in	O
an	O
open	O
Field	O
near	O
Pancras	B-place
,	O
and	O
taking	O
from	O
him	O
a	O
Silk	O
Handkerchief	O
value	O
21d	O
.	O
3	O
Peruk	O
value	O
5s	O
.	O
a	O
linnen	O
Bag	O
2d	O
.	O
a	O
Pigeon	O
6d	O
.	O
and	O
6	O
Shillings	O
in	O
Money	O
,	O
on	O
the	O
3d	O
of	O
this	O
Instant	O
April	O
.	O
Robert	B-pers
Gun	I-pers
thus	O
depos	O
'd	O
.	O
I	O
was	O
employ	O
'd	O
on	O
the	O
3d	O
of	O
April	O
by	O
one	O
Thomas	B-pers
Weavers	I-pers
to	O
carry	O
a	O
Pigeon	O
to	O
Too-waters	O
,	O
which	O
Pigeon	O
was	O
to	O
fly	O
that	O
Day	O
for	O
a	O
Wager	O
,	O
-	O
Passing	O
through	O
a	O
Field	O
on	O
the	O
other	O
Side	O
of	O
Pancras	O
Church	O
,	O
between	O
6	O
and	O
7	O
in	O
the	O
morning	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
and	O
another	O
person	O
of	O
lesser	O
size	O
,	O
came	O
up	O
to	O
me	O
,	O
and	O
demanded	O
my	O
Money	O
,	O
which	O
I	O
gave	O
to	O
the	O
Prisoner	O
,	O
after	O
this	O
,	O
he	O
asked	O
me	O
what	O
I	O
had	O
in	O
my	O
Bag	O
,	O
I	O
said	O
,	O
a	O
Pigeon	O
,	O
he	O
took	O
it	O
out	O
,	O
and	O
pulling	O
off	O
the	O
Tail	O
,	O
let	O
it	O
fly	O
,	O
then	O
taking	O
my	O
Wig	O
from	O
off	O
my	O
Head	O
he	O
put	O
it	O
in	O
the	O
Bag	O
out	O
of	O
which	O
he	O
took	O
the	O
Pigeon	O
,	O
telling	O
me	O
,	O
if	O
I	O
offer	O
'd	O
to	O
resist	O
,	O
he	O
would	O
cut	O
me	O
cross	O
the	O
Face	O
,	O
-	O
then	O
he	O
threw	O
me	O
in	O
a	O
Ditch	O
,	O
and	O
pulling	O
out	O
a	O
Pistol	O
,	O
said	O
,	O
if	O
I	O
offer	O
'd	O
to	O
come	O
out	O
he	O
would	O
shoot	O
me	O
.	O
Being	O
asked	O
how	O
he	O
knew	O
the	O
Person	O
who	O
robb	O
'd	O
him	O
to	O
be	O
the	O
prisoner	O
at	O
the	O
Bar	O
,	O
he	O
thus	O
proceeded	O
:	O
I	O
have	O
known	O
him	O
7	O
or	O
8	O
Years	O
;	O
the	O
first	O
Knowledge	O
I	O
had	O
of	O
him	O
was	O
from	O
this	O
Occasion	O
.	O
The	O
House	O
I	O
lived	O
in	O
with	O
my	O
Master	O
was	O
pull	O
'd	O
down	O
(	O
we	O
moving	O
into	O
an	O
Alley	O
backwards	O
)	O
the	O
prisoner	O
was	O
employ	O
'd	O
to	O
build	O
it	O
up	O
again	O
,	O
in	O
doing	O
of	O
which	O
he	O
was	O
about	O
4	O
or	O
5	O
Weeks	O
,	O
during	O
which	O
Time	O
I	O
saw	O
him	O
4	O
or	O
5	O
Times	O
a	O
Day	O
,	O
which	O
gave	O
me	O
a	O
perfect	O
Knowledge	O
of	O
his	O
person	O
;	O
being	O
ask	O
'd	O
,	O
Why	O
he	O
did	O
not	O
apprehend	O
the	O
prisoner	O
sooner	O
,	O
the	O
Fact	O
being	O
done	O
on	O
Easter	O
Monday	O
,	O
and	O
he	O
not	O
taking	O
him	O
up	O
till	O
the	O
Friday	O
following	O
?	O
to	O
which	O
he	O
answered	O
,	O
When	O
I	O
came	O
back	O
without	O
the	O
Pigeon	O
,	O
and	O
in	O
a	O
dirty	O
Pickle	O
with	O
my	O
being	O
thrown	O
in	O
a	O
Ditch	O
,	O
Mr.	O
Tho	B-pers
Weavers	I-pers
desired	O
me	O
to	O
shift	O
myself	O
,	O
and	O
go	O
back	O
with	O
it	O
,	O
for	O
it	O
being	O
a	O
Carrier	O
,	O
was	O
at	O
home	O
before	O
me	O
;	O
accordingly	O
,	O
I	O
took	O
it	O
,	O
and	O
went	O
with	O
another	O
Person	O
to	O
Too-waters	O
,	O
where	O
we	O
staid	O
till	O
Tuesday	O
,	O
and	O
on	O
Wednesday	O
I	O
went	O
in	O
quest	O
of	O
the	O
Prisoner	O
,	O
with	O
a	O
Friend	O
of	O
mine	O
,	O
and	O
saw	O
him	O
in	O
Shoreditch	O
;	O
That	O
,	O
said	O
I	O
to	O
my	O
Friend	O
,	O
is	O
the	O
Man	O
;	O
That	O
,	O
said	O
my	O
Friend	O
,	O
is	O
Vevers	O
the	O
noted	O
Bricklayer	O
,	O
before	O
which	O
Time	O
I	O
did	O
not	O
know	O
his	O
Name	O
,	O
though	O
I	O
knew	O
him	O
so	O
well	O
by	O
fight	O
.	O
My	O
Friend	O
advis	O
'd	O
me	O
not	O
to	O
be	O
too	O
forward	O
in	O
taking	O
him	O
,	O
but	O
to	O
defer	O
it	O
for	O
a	O
Day	O
or	O
two	O
,	O
in	O
which	O
Time	O
I	O
might	O
have	O
the	O
Oportunity	O
of	O
seeing	O
him	O
again	O
,	O
and	O
considering	O
whether	O
it	O
was	O
really	O
he	O
who	O
robb	O
'd	O
me	O
,	O
that	O
I	O
might	O
not	O
begin	O
to	O
prosecute	O
without	O
good	O
Ground	O
of	O
Assurance	O
.	O
I	O
took	O
his	O
Advice	O
,	O
and	O
being	O
confirm	O
'd	O
in	O
my	O
Mind	O
that	O
he	O
was	O
the	O
Person	O
,	O
on	O
Friday	O
I	O
apprehended	O
him	O
,	O
and	O
carried	O
him	O
before	O
Justice	O
Harwood	O
,	O
to	O
whom	O
I	O
told	O
the	O
whole	O
Story	O
at	O
which	O
Time	O
he	O
said	O
the	O
Fact	O
appear	O
'd	O
very	O
plain	O
,	O
but	O
after	O
examining	O
his	O
Witnesses	O
and	O
Friends	O
,	O
he	O
withdrew	O
,	O
and	O
after	O
some	O
Time	O
calling	O
me	O
aside	O
,	O
told	O
me	O
,	O
if	O
I	O
swore	O
against	O
Mr.	O
Vevers	O
,	O
he	O
would	O
make	O
me	O
stand	O
in	O
the	O
Pillory	O
if	O
it	O
Cost	O
him	O
500	O
l.	O
after	O
this	O
,	O
I	O
took	O
the	O
Prisoner	O
with	O
a	O
Warrant	O
from	O
the	O
Bench	O
of	O
Justices	O
.	O
Thomas	B-pers
Weavers	I-pers
and	O
George	B-pers
Hooker	I-pers
depos	O
'd	O
,	O
that	O
the	O
Prosecutor	O
told	O
them	O
the	O
same	O
Story	O
of	O
his	O
being	O
robb	O
'd	O
,	O
as	O
he	O
had	O
told	O
the	O
Court	O
,	O
which	O
they	O
severally	O
repeated	O
;	O
this	O
latter	O
Deponent	O
went	O
back	O
with	O
the	O
Prosecutor	O
to	O
Too-Waters	O
,	O
and	O
by	O
the	O
Way	O
,	O
said	O
,	O
the	O
Prosecutor	O
shew	O
'd	O
him	O
the	O
Place	O
where	O
he	O
was	O
assaulted	O
,	O
and	O
where	O
he	O
saw	O
the	O
Feathers	O
of	O
the	O
Pigeon	O
's	O
Tail	O
,	O
and	O
the	O
Place	O
into	O
which	O
the	O
Prosecutor	O
said	O
he	O
was	O
thrown	O
,	O
which	O
had	O
the	O
Marks	O
remaining	O
of	O
some	O
Body	O
's	O
being	O
put	O
in	O
by	O
Violence	O
.	O
And	O
not	O
far	O
from	O
this	O
Place	O
they	O
found	O
the	O
Prosecutor	O
's	O
Wig	O
in	O
the	O
Pigeon-bag	O
William	B-pers
Careless	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
,	O
after	O
his	O
being	O
robb	O
'd	O
,	O
said	O
,	O
that	O
the	O
Person	O
who	O
did	O
it	O
,	O
had	O
on	O
a	O
light	O
colour	O
'd	O
Coat	O
,	O
with	O
close	O
Sleeves	O
,	O
with	O
a	O
red	O
Velvet	O
Cape	O
to	O
it	O
,	O
and	O
that	O
when	O
Vevers	O
was	O
taken	O
,	O
he	O
had	O
such	O
a	O
Coat	O
on	O
exactly	O
as	O
the	O
Prosecutor	O
describ	O
'd	O
it	O
,	O
and	O
furthermore	O
,	O
that	O
when	O
they	O
had	O
carried	O
the	O
Prisoner	O
into	O
the	O
White	O
Swan	O
Tavern	O
in	O
Shoreditch	O
,	O
he	O
pull	O
'd	O
of	O
his	O
Coat	O
,	O
and	O
sent	O
it	O
home	O
,	O
bidding	O
them	O
bring	O
his	O
white	O
Frock	O
and	O
Leather	O
Apron	O
;	O
the	O
Reason	O
Mr.	O
Vever	O
's	O
gave	O
for	O
this	O
,	O
was	O
,	O
That	O
as	O
he	O
had	O
that	O
Frock	O
and	O
Apron	O
on	O
when	O
he	O
was	O
about	O
his	O
Business	O
on	O
Easter	O
Monday	O
Morning	O
he	O
had	O
a	O
Mind	O
to	O
put	O
himself	O
in	O
the	O
same	O
Dress	O
,	O
that	O
his	O
Friends	O
,	O
who	O
had	O
soon	O
him	O
then	O
,	O
might	O
with	O
the	O
wore	O
Ease	O
recollect	O
themselves	O
.	O
John	B-pers
Wright	I-pers
depos	O
'd	O
.	O
That	O
he	O
living	O
two	O
Doors	O
from	O
Mr.Vevers	O
,	O
saw	O
him	O
pass	O
by	O
his	O
Door	O
between	O
6	O
and	O
7	O
on	O
Easter	O
Monday	O
Morning	O
,	O
having	O
on	O
a	O
white	O
Fustian	O
Frock	O
,	O
and	O
a	O
leather	O
Apron	O
.	O
Stephen	B-pers
Bine	I-pers
depos	O
'd	O
.	O
That	O
he	O
was	O
at	O
Mr.Vevers	O
's	O
House	O
before	O
6	O
,	O
when	O
Mr.	O
Vevers	O
was	O
in	O
Bed	O
,	O
and	O
getting	O
up	O
,	O
gave	O
him	O
the	O
Key	O
of	O
his	O
Work	O
,	O
which	O
was	O
a	O
Building	O
in	O
Holloway	O
Lane	O
Shoreditch	O
;	O
and	O
that	O
about	O
6	O
,	O
or	O
something	O
after	O
,	O
this	O
Deponent	O
went	O
with	O
Mr.	O
Vevers	O
to	O
a	O
Timber	O
Merchant	O
's	O
in	O
White-Lion	O
Yard	O
near	O
Shoreditch	O
,	O
where	O
this	O
Deponent	O
left	O
him	O
.	O
Tho	B-pers
.	I-pers
Grange	I-pers
,	O
Servant	O
to	O
the	O
Timber-Merchant	O
depos	O
'd	O
That	O
Mr.	O
Vevers	O
came	O
to	O
his	O
Master	O
's	O
Yard	O
on	O
Easter	O
Monday	O
Morning	O
about	O
half	O
an	O
Hour	O
after	O
six	O
a	O
Clock	O
,	O
and	O
enquired	O
for	O
a	O
Sawyer	O
,	O
but	O
did	O
not	O
stay	O
long	O
,	O
leaving	O
Orders	O
for	O
what	O
he	O
wanted	O
,	O
he	O
having	O
on	O
a	O
white	O
Fustian	O
Frock	O
,	O
a	O
leather	O
Apron	O
,	O
and	O
clean	O
grey	O
Stockings	O
,	O
of	O
which	O
this	O
Deponent	O
took	O
particular	O
Notice	O
.	O
John	B-pers
White	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
him	O
in	O
Shoreditch	O
the	O
same	O
Morning	O
,	O
and	O
in	O
the	O
same	O
Dress	O
about	O
7.	O
John	B-pers
Barnaby	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
him	O
the	O
same	O
Morning	O
passing	O
by	O
his	O
Door	O
,	O
as	O
if	O
going	O
to	O
his	O
Work	O
between	O
6	O
and	O
7.	O
Benjamin	B-pers
Sealey	I-pers
depos	O
'd	O
,	O
He	O
saw	O
him	O
about	O
6	O
,	O
and	O
again	O
about	O
half	O
an	O
Hour	O
after	O
.	O
Richard	B-pers
Harkevelt	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
him	O
in	O
Shoreditch	O
about	O
3	O
Quarter	O
after	O
6	O
,	O
and	O
again	O
about	O
a	O
Quarter	O
before	O
7.	O
John	B-pers
Coats	I-pers
,	O
Thomas	B-pers
Meyson	I-pers
,	O
Thomas	B-pers
Winch	I-pers
,	O
John	B-pers
Mowle	I-pers
,	O
John	B-pers
Juke	I-pers
's	O
,	O
John	B-pers
Clayton	I-pers
,	O
John	B-pers
Hard	I-pers
,	O
Robert	B-pers
Booth	I-pers
,	O
all	O
depos	O
'd	O
,	O
(	O
and	O
several	O
others	O
was	O
ready	O
on	O
the	O
same	O
Account	O
)	O
that	O
the	O
Prisoner	O
Mr.	O
Vevers	O
was	O
that	O
Morning	O
at	O
his	O
Business	O
,	O
and	O
in	O
his	O
own	O
Neighbourhood	O
,	O
some	O
seeing	O
him	O
at	O
6	O
,	O
others	O
a	O
Quarter	O
after	O
,	O
some	O
half	O
an	O
Hour	O
,	O
others	O
3	O
Quarters	O
,	O
some	O
at	O
7	O
,	O
and	O
from	O
that	O
to	O
10	O
,	O
passing	O
and	O
repassing	O
about	O
his	O
lawful	O
Employment	O
.	O
Mr.	O
Justice	O
Harwood	O
depos	O
'd	O
,	O
That	O
when	O
Gun	O
the	O
Prosecutor	O
came	O
before	O
him	O
first	O
,	O
he	O
was	O
not	O
positive	O
that	O
Mr.	O
Vevers	O
was	O
the	O
Person	O
who	O
assaulted	O
him	O
,	O
and	O
that	O
afterwards	O
,	O
with	O
some	O
Hesitation	O
,	O
he	O
said	O
he	O
was	O
.	O
That	O
during	O
his	O
Examination	O
,	O
the	O
Prosecutor	O
was	O
caught	O
in	O
several	O
Lies	O
,	O
Equivocations	O
and	O
Contradictions	O
,	O
telling	O
of	O
his	O
having	O
a	O
Watch	O
about	O
him	O
when	O
he	O
was	O
robb	O
'd	O
,	O
but	O
he	O
had	O
hid	O
it	O
in	O
his	O
Breeches	O
,	O
with	O
such	O
like	O
Inconsistencies	O
;	O
and	O
that	O
at	O
last	O
he	O
refus	O
'd	O
to	O
swear	O
positively	O
to	O
the	O
Person	O
before	O
ever	O
Mr.	O
Justice	O
Harwood	O
acquitted	O
the	O
Prisoner	O
.	O
Robert	B-pers
Pool	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
had	O
a	O
very	O
bad	O
Character	O
,	O
associating	O
with	O
Moorfields	O
Sharpers	O
,	O
and	O
idly	O
and	O
extravagantly	O
spending	O
his	O
Time	O
with	O
Boys	O
in	O
tossing	O
up	O
for	O
Half-pence	O
.	O
John	B-pers
Turner	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
's	O
Master	O
told	O
him	O
that	O
he	O
Robert	O
Gun	O
made	O
it	O
a	O
common	O
Practice	O
to	O
embezzle	O
his	O
Master	O
's	O
Money	O
.	O
These	O
things	O
,	O
and	O
the	O
positive	O
Evidence	O
Mr.	O
Vevers	O
had	O
in	O
his	O
behalf	O
,	O
being	O
judiciously	O
examin	O
'd	O
into	O
by	O
the	O
Court	O
,	O
and	O
consider	O
'd	O
by	O
the	O
Jury	O
he	O
was	O
acquitted	O
;	O
and	O
a	O
Copy	O
of	O
his	O
Indictment	O
granted	O
him	O
.	O
Mary	B-pers
Hews	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
ten	O
Pewter	O
Plates	O
,	O
value	O
10	O
s.	O
and	O
a	O
Table	O
cloth	O
;	O
the	O
Goods	O
of	O
Barbara	B-pers
Maugham	I-pers
,	O
which	O
being	O
plainly	O
prov	O
'd	O
upon	O
her	O
,	O
she	O
was	O
brought	O
in	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Elizabeth	B-pers
Parde	I-pers
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
being	O
Accessary	O
to	O
a	O
Felony	O
,	O
in	O
receiving	O
and	O
taking	O
in	O
Pawn	O
a	O
Diaper	O
Table-cloth	O
(	O
the	O
Goods	O
of	O
Edward	B-pers
Newman	I-pers
)	O
knowing	O
it	O
to	O
be	O
stolen	O
,	O
of	O
which	O
she	O
proving	O
herself	O
unjustly	O
charg	O
'd	O
,	O
was	O
Acquitted	O
.	O
Michael	B-pers
Kelly	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
assaulting	O
,	O
and	O
violently	O
and	O
carnally	O
knowing	O
Elizabeth	B-pers
Smith	I-pers
against	O
her	O
Will	O
and	O
Consent	O
,	O
on	O
the	O
27th	O
of	O
February	O
last	O
.	O
Elizabeth	B-pers
Smith	I-pers
depos	O
'd	O
,	O
That	O
herself	O
and	O
one	O
Mary	B-pers
Barns	I-pers
came	O
by	O
accident	O
into	O
the	B-place
Barly-Mow	I-place
,	I-place
near	I-place
Chelsea	I-place
Water-Works	I-place
,	O
where	O
the	O
Prisoner	O
at	O
the	O
Bar	O
was	O
sitting	O
with	O
some	O
Company	O
,	O
and	O
after	O
his	O
Company	O
was	O
gone	O
home	O
,	O
they	O
went	O
and	O
sat	O
by	O
him	O
,	O
that	O
he	O
might	O
not	O
want	O
Conversation	O
,	O
and	O
that	O
after	O
his	O
treating	O
them	O
with	O
2	O
Pints	O
of	O
Two-penny	O
he	O
told	O
them	O
his	O
Wife	O
being	O
dead	O
,	O
he	O
had	O
several	O
Things	O
to	O
dispose	O
of	O
,	O
as	O
Silver	O
lac	O
'd	O
Shoes	O
,	O
fine	O
clock	O
'd	O
Stockings	O
,	O
&	O
c.	O
which	O
he	O
would	O
let	O
them	O
have	O
very	O
cheap	O
,	O
if	O
they	O
would	O
go	O
to	O
his	O
Chamber	O
;	O
accordingly	O
they	O
innocently	O
went	O
,	O
and	O
lest	O
they	O
should	O
bring	O
a	O
Scandal	O
on	O
him	O
,	O
by	O
bringing	O
Women	O
into	O
his	O
Bed-chamber	O
,	O
they	O
both	O
went	O
up	O
Stairs	O
with	O
their	O
Shoes	O
off	O
;	O
after	O
they	O
was	O
in	O
the	O
Room	O
,	O
this	O
Deponent	O
said	O
the	O
Prisoner	O
bolted	O
the	O
Door	O
,	O
and	O
blew	O
out	O
the	O
Candle	O
,	O
but	O
she	O
being	O
a	O
Maid	O
blew	O
it	O
in	O
again	O
,	O
the	O
Prisoner	O
blew	O
it	O
out	O
again	O
,	O
and	O
the	O
again	O
blew	O
it	O
in	O
2	O
or	O
3	O
Times	O
,	O
till	O
he	O
willing	O
the	O
Room	O
should	O
be	O
as	O
dark	O
as	O
his	O
Deeds	O
,	O
wetted	O
his	O
Fingers	O
and	O
quite	O
extingush	O
'd	O
it	O
;	O
after	O
this	O
,	O
he	O
drew	O
the	O
Prosecutor	O
to	O
the	O
Bed	O
in	O
a	O
very	O
rude	O
Manner	O
;	O
Presently	O
comes	O
up	O
his	O
Comrade	O
,	O
and	O
diverted	O
Mary	B-pers
Barnes	I-pers
,	O
whilst	O
the	O
Innocent	O
Elizabeth	B-pers
Smith	I-pers
was	O
made	O
a	O
Sacrifice	O
;	O
But	O
this	O
was	O
not	O
done	O
without	O
some	O
Noise	O
,	O
insomuch	O
,	O
that	O
the	O
Landlord	O
,	O
an	O
honest	O
Hybernian	O
,	O
came	O
up	O
Stairs	O
,	O
and	O
address	O
'd	O
himself	O
to	O
the	O
Ravishers	O
,	O
telling	O
them	O
in	O
his	O
native	O
Language	O
,	O
His	O
House	O
should	O
not	O
be	O
made	O
a	O
Baudy-House	O
;	O
upon	O
which	O
Kelly	O
willing	O
to	O
keep	O
the	O
Fort	O
he	O
had	O
taken	O
,	O
went	O
to	O
the	O
Chimney-Corner	O
,	O
and	O
taking	O
up	O
his	O
Musket	O
,	O
swore	O
he	O
would	O
shoot	O
the	O
first	O
Man	O
thro	O
the	O
Head	O
that	O
came	O
to	O
interrupt	O
him	O
,	O
for	O
his	O
Chamber	O
was	O
his	O
Castle	O
,	O
and	O
Death	O
should	O
be	O
his	O
Portion	O
who	O
offer	O
'd	O
to	O
incroach	O
upon	O
his	O
Territories	O
upon	O
this	O
,	O
the	O
Landlord	O
went	O
down	O
,	O
bidding	O
the	O
D	O
-	O
l	O
and	O
the	O
P	O
-	O
x	O
be	O
with	O
'em	O
.	O
The	O
Prosecutor	O
being	O
ask	O
'd	O
what	O
Opposition	O
she	O
made	O
,	O
reply	O
'd	O
,	O
she	O
cried	O
out	O
Murder	O
,	O
but	O
confess	O
'd	O
she	O
did	O
it	O
not	O
till	O
he	O
had	O
repeated	O
his	O
Familiarities	O
,	O
and	O
she	O
was	O
afraid	O
of	O
being	O
kill	O
'd	O
,	O
for	O
the	O
unmerciful	O
Man	O
had	O
once	O
,	O
twice	O
,	O
thrice	O
,	O
four	O
times	O
-	O
And	O
then	O
very	O
much	O
tore	O
her	O
Headcloaths	O
,	O
and	O
beat	O
the	O
Breath	O
out	O
of	O
her	O
Body	O
,	O
that	O
she	O
could	O
not	O
speak	O
for	O
a	O
Quarter	O
of	O
an	O
Hour	O
;	O
the	O
Prosecutor	O
further	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
and	O
his	O
Comrade	O
went	O
to	O
Bed	O
,	O
and	O
would	O
have	O
had	O
her	O
and	O
her	O
Companion	O
Mary	B-pers
Burns	I-pers
undress	O
'd	O
themselves	O
,	O
and	O
come	O
to	O
them	O
,	O
but	O
they	O
refus	O
'd	O
it	O
.	O
Thus	O
they	O
were	O
kept	O
in	O
the	O
Room	O
till	O
between	O
5	O
and	O
6	O
the	O
next	O
Morning	O
,	O
when	O
the	O
Prisoner	O
got	O
out	O
of	O
Bed	O
,	O
and	O
went	O
down	O
to	O
the	O
Door	O
in	O
his	O
Shirt	O
to	O
let	O
them	O
out	O
;	O
and	O
Lutterill	O
the	O
Landlord	O
got	O
out	O
of	O
Bed	O
and	O
open	O
'd	O
the	O
Window	O
to	O
call	O
'em	O
a	O
few	O
Names	O
at	O
parting	O
.	O
Sarah	B-pers
Lloyd	I-pers
depos	O
'd	O
,	O
That	O
they	O
drank	O
at	O
her	O
House	O
,	O
with	O
a	O
great	O
deal	O
of	O
Familiarity	O
,	O
and	O
upon	O
the	O
Prisoners	O
proposing	O
to	O
go	O
to	O
his	O
Chamber	O
to	O
enjoy	O
themselves	O
,	O
they	O
very	O
readily	O
consented	O
,	O
the	O
one	O
taking	O
the	O
Candle	O
to	O
light	O
him	O
,	O
and	O
the	O
other	O
taking	O
him	O
under	O
the	O
Arm	O
,	O
and	O
in	O
this	O
Prosture	O
they	O
marched	O
from	O
her	O
House	O
in	O
a	O
very	O
loving	O
Order	O
.	O
Mary	B-pers
Richardson	I-pers
depos	O
'd	O
,	O
That	O
coming	O
between	O
5	O
and	O
6	O
in	O
the	O
Morning	O
,	O
she	O
saw	O
the	O
Prosecutor	O
and	O
Mary	B-pers
Barns	I-pers
coming	O
out	O
of	O
Lusterels	O
House	O
,	O
and	O
the	O
Prisoner	O
in	O
his	O
Shirt	O
,	O
letting	O
them	O
out	O
at	O
the	O
Door	O
,	O
and	O
that	O
she	O
saw	O
both	O
Elizabeth	B-pers
Smith	I-pers
and	O
Mary	O
Burns	O
turn	O
about	O
and	O
kiss	O
him	O
,	O
at	O
which	O
time	O
they	O
had	O
both	O
their	O
Shoes	O
and	O
Petticoats	O
in	O
their	O
Hands	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
had	O
been	O
as	O
loving	O
with	O
them	O
both	O
as	O
ever	O
he	O
had	O
been	O
with	O
his	O
own	O
Wife	O
,	O
and	O
met	O
with	O
no	O
more	O
Opposition	O
-	O
The	O
Jury	O
acquitted	O
him	O
.	O
Leah	B-pers
Wilkinson	I-pers
was	O
indicted	O
for	O
Forgery	O
,	O
in	O
drawing	O
up	O
a	O
Counterfeit	O
Writing	O
,	O
in	O
order	O
to	O
receive	O
the	O
Pay	O
of	O
William	B-pers
Bar	I-pers
,	O
Deceas	O
'd	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
one	O
of	O
those	O
vile	O
Persons	O
,	O
who	O
makes	O
a	O
Practice	O
of	O
drawing	O
up	O
false	O
Powers	O
,	O
and	O
Letters	O
of	O
Administration	O
,	O
and	O
thereby	O
cheating	O
and	O
defrauding	O
the	O
Widows	O
of	O
such	O
Seamen	O
as	O
die	O
in	O
the	O
Voyage	O
.	O
This	O
Fact	O
in	O
particular	O
was	O
proved	O
upon	O
her	O
,	O
that	O
she	O
forged	O
a	O
Will	O
in	O
the	O
Name	O
of	O
William	B-pers
But	I-pers
,	O
on	O
board	O
his	O
Majesty	O
's	O
Ship	O
the	O
Mary	O
;	O
to	O
which	O
Will	O
she	O
annex	O
'd	O
a	O
Probate	O
,	O
and	O
filled	O
it	O
up	O
in	O
the	O
Name	O
of	O
the	O
Archbishop	O
of	O
Canterbury	O
.	O
In	O
her	O
Defence	O
:	O
She	O
pleaded	O
a	O
great	O
deal	O
of	O
Ignorance	O
,	O
Innocence	O
,	O
and	O
Incapacity	O
,	O
yet	O
she	O
talk	O
'd	O
of	O
Administrations	O
,	O
Probates	O
,	O
and	O
broad	O
Seals	O
.	O
with	O
as	O
much	O
Dexterity	O
as	O
if	O
the	O
had	O
been	O
educated	O
at	O
Doctors	O
Commons	O
.	O
The	O
Jury	O
brought	O
her	O
in	O
guilty	O
.	O
She	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
persuading	O
Margaret	B-pers
Smith	I-pers
to	O
personate	O
and	O
take	O
upon	O
her	O
the	O
Name	O
of	O
Anne	B-pers
Bar	I-pers
,	O
in	O
order	O
to	O
cheat	O
and	O
defraud	O
the	O
Relief	O
of	O
William	O
Bar	O
of	O
17	O
l.	O
due	O
to	O
him	O
for	O
Wages	O
.	O
Of	O
which	O
Indictment	O
she	O
was	O
likewise	O
found	O
guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Eleanor	B-pers
Cavernor	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
forging	O
a	O
Will	O
in	O
the	O
Name	O
of	O
James	B-pers
Mercer	I-pers
,	O
belonging	O
to	O
his	O
Majesty	O
's	O
Ship	O
the	O
Dartford	O
,	O
she	O
personating	O
,	O
and	O
calling	O
herself	O
Eliz	B-pers
Mercer	I-pers
;	O
but	O
this	O
not	O
being	O
proved	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
she	O
was	O
acquitted	O
.	O
Edward	B-pers
Boswell	I-pers
of	O
St.	B-place
Botolph	I-place
's	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
a	O
Riot	O
and	O
an	O
Assault	O
on	O
the	O
Body	O
of	O
Mr.	O
Alexander	B-pers
Bruce	I-pers
,	O
who	O
being	O
on	O
his	O
Duty	O
impressing	O
Seamen	O
for	O
his	O
Majesty	O
's	O
Service	O
,	O
was	O
set	O
upon	O
by	O
the	O
Prisoner	O
,	O
and	O
some	O
other	O
evil	O
minded	O
Persons	O
,	O
where	O
he	O
was	O
wounded	O
and	O
bruised	O
in	O
a	O
very	O
barbarous	O
Manner	O
.	O
The	O
Jury	O
examining	O
the	O
Matter	O
acquitted	O
him	O
of	O
the	O
Riot	O
,	O
and	O
brought	O
him	O
in	O
guilty	O
of	O
the	O
Assault	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Jones	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
in	O
counterfeiting	O
Letters	O
of	O
Administration	O
,	O
and	O
thereby	O
defrauding	O
the	O
Relict	O
