TOKEN	NE
value	O
of	O
39	O
s	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
James	B-pers
Dalton	I-pers
and	O
John	B-pers
Pindar	I-pers
.	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
6	O
Holland	O
Aprons	O
,	O
4	O
Muflin	O
Aprons	O
and	O
a	O
Pillowbear	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Whitfield	I-pers
and	O
a	O
Gown	O
and	O
7	O
Aprons	O
,	O
the	O
Good	O
of	O
Eliz	B-pers
Rigby	I-pers
on	O
the	O
18th	O
of	O
January	O
last	O
,	O
the	O
Fact	O
was	O
very	O
plain	O
,	O
and	O
the	O
Goods	O
taken	O
upon	O
them	O
The	O
Jury	O
found	O
them	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
Mary	B-pers
Wilson	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
half	O
a	O
Guinea	O
,	O
the	O
Property	O
of	O
Hester	B-pers
Proudfoot	I-pers
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
William	B-pers
Robinson	I-pers
of	O
St.	B-place
John	I-place
at	I-place
Wapping	I-place
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
James	B-pers
Bateman	I-pers
on	O
the	O
22d	O
of	O
January	O
last	O
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
thence	O
8	O
dozen	O
of	O
Silk	O
Handkerchiefs	O
and	O
4	O
dozen	O
of	O
Gloves	O
,	O
the	O
Goods	O
of	O
John	B-pers
Growt	I-pers
.	O
The	O
Prosecutor	O
deposed	O
the	O
House	O
was	O
broke	O
and	O
the	O
Goods	O
taken	O
away	O
about	O
9	O
the	O
Night	O
aforesaid	O
.	O
Mrs.	O
Growt	O
deposed	O
,	O
that	O
her	O
Husband	O
shut	O
up	O
the	O
Shop	O
,	O
and	O
a	O
little	O
after	O
she	O
went	O
into	O
the	O
Kitchen	O
and	O
lockt	O
the	O
Shop	O
Door	O
;	O
the	O
Street	O
Door	O
was	O
open	O
;	O
that	O
she	O
went	O
to	O
her	O
next	O
Neighbours	O
,	O
and	O
when	O
she	O
came	O
back	O
she	O
found	O
the	O
Door	O
she	O
had	O
lockt	O
,	O
wide	O
open	O
,	O
and	O
some	O
Papers	O
of	O
new	O
Gloves	O
on	O
the	O
Ground	O
.	O
Jonathan	B-pers
Wild	I-pers
deposed	O
,	O
that	O
he	O
having	O
Intelligence	O
that	O
the	O
Prisoner	O
carried	O
a	O
parcel	O
of	O
Goods	O
to	O
Mr.	O
Rowland	O
's	O
,	O
he	O
went	O
immediately	O
and	O
had	O
Admittance	O
and	O
found	O
the	O
Prisoner	O
a	O
sleep	O
on	O
the	O
Ground	O
,	O
with	O
a	O
Key	O
in	O
his	O
Pocket	O
which	O
would	O
open	O
the	O
Prosecutor	O
's	O
Door	O
,	O
and	O
had	O
the	O
Goods	O
produc	O
'd	O
before	O
he	O
waked	O
him	O
.	O
Mr.	O
Rowland	O
confirm	O
'd	O
the	O
same	O
,	O
and	O
farther	O
deposed	O
,	O
that	O
the	O
Prisoner	O
brought	O
them	O
in	O
and	O
gave	O
them	O
to	O
him	O
to	O
put	O
to	O
a	O
Coat	O
and	O
Breeches	O
he	O
had	O
brought	O
in	O
before	O
.	O
It	O
did	O
not	O
appear	O
to	O
be	O
a	O
Burglary	O
,	O
so	O
the	O
Jury	O
acquitted	O
him	O
of	O
that	O
,	O
and	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
Michael	B-pers
Dobson	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
committing	O
a	O
Rape	O
on	O
the	O
Body	O
of	O
Martha	B-pers
Doe	I-pers
,	O
on	O
the	O
5th	O
of	O
December	O
last	O
.	O
Martha	O
Doe	O
deposed	O
that	O
the	O
Prisoner	O
arrested	O
her	O
about	O
2	O
Months	O
after	O
she	O
was	O
Married	O
,	O
and	O
told	O
her	O
if	O
she	O
'd	O
go	O
to	O
an	O
Inn	O
or	O
a	O
Bagnio	O
,	O
he	O
would	O
release	O
her	O
,	O
which	O
she	O
refusing	O
,	O
he	O
carryed	O
her	O
to	O
the	O
Bailiffs	O
House	O
,	O
and	O
she	O
was	O
lockt	O
up	O
in	O
the	O
Prison-Room	O
with	O
him	O
,	O
that	O
he	O
threw	O
her	O
on	O
the	O
Bed	O
,	O
but	O
she	O
got	O
off	O
again	O
;	O
that	O
he	O
swore	O
he	O
'd	O
rip	O
her	O
Guts	O
out	O
if	O
she	O
refused	O
him	O
;	O
that	O
she	O
told	O
him	O
she	O
had	O
got	O
a	O
Husband	O
whom	O
she	O
would	O
not	O
abuse	O
;	O
and	O
that	O
he	O
reply	O
'd	O
,	O
D	O
-	O
n	O
your	O
Husband	O
,	O
I	O
'll	O
cut	O
his	O
Heart	O
out	O
and	O
make	O
a	O
Ball	O
of	O
it	O
to	O
wind	O
your	O
Guts	O
on	O
;	O
and	O
held	O
a	O
Penknife	O
to	O
her	O
;	O
that	O
he	O
threw	O
her	O
on	O
the	O
Bed	O
again	O
and	O
lay	O
with	O
her	O
;	O
and	O
as	O
soon	O
as	O
he	O
had	O
so	O
done	O
she	O
was	O
let	O
down	O
Stairs	O
;	O
that	O
her	O
Body	O
was	O
black	O
and	O
blue	O
with	O
Bruises	O
she	O
received	O
in	O
striving	O
with	O
him	O
;	O
that	O
she	O
discover	O
'd	O
it	O
to	O
her	O
Sister	O
the	O
Day	O
after	O
she	O
came	O
out	O
;	O
but	O
did	O
not	O
tell	O
her	O
Husband	O
of	O
it	O
till	O
February	O
Philadelphia	B-pers
Luttour	I-pers
deposed	O
that	O
her	O
Sister	O
told	O
her	O
what	O
the	O
Prisoner	O
had	O
done	O
to	O
her	O
,	O
and	O
shewed	O
her	O
the	O
Marks	O
on	O
her	O
Thighs	O
,	O
which	O
were	O
very	O
large	O
black	O
Spots	O
.	O
Mrs.	O
Eastwood	O
,	O
a	O
Midwife	O
,	O
deposed	O
that	O
the	O
Prosecutor	O
told	O
her	O
how	O
she	O
had	O
been	O
abused	O
by	O
a	O
Man	O
;	O
that	O
she	O
visited	O
her	O
and	O
found	O
her	O
very	O
sore	O
in	O
the	O
Private	O
Parts	O
,	O
and	O
had	O
a	O
great	O
Weakness	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
arrested	O
her	O
in	O
her	O
Maiden	O
Name	O
,	O
not	O
knowing	O
that	O
she	O
was	O
Married	O
;	O
that	O
they	O
overtook	O
her	O
in	O
the	O
Hay-Market	O
with	O
a	O
Footman	O
,	O
who	O
she	O
ask	O
'd	O
to	O
give	O
her	O
a	O
Glass	O
of	O
Wine	O
,	O
but	O
he	O
refused	O
;	O
then	O
Mr.	O
Bills	O
the	O
Officer	O
came	O
up	O
and	O
Arrested	O
her	O
,	O
and	O
took	O
her	O
Home	O
to	O
his	O
House	O
;	O
that	O
there	O
being	O
Company	O
in	O
the	O
Parlour	O
,	O
Bills	O
carried	O
her	O
up	O
Stairs	O
,	O
and	O
he	O
followed	O
them	O
;	O
that	O
he	O
would	O
have	O
gone	O
away	O
but	O
she	O
desired	O
him	O
to	O
stay	O
,	O
saying	O
she	O
wanted	O
to	O
speak	O
with	O
him	O
;	O
that	O
she	O
call	O
'd	O
for	O
a	O
Pint	O
of	O
hot	O
Ale	O
and	O
Geneva	O
,	O
and	O
would	O
have	O
persuaded	O
him	O
to	O
take	O
her	O
Note	O
.	O
Thomas	B-pers
Bills	I-pers
confirmed	O
his	O
Arresting	O
the	O
Prosecutor	O
and	O
bringing	O
her	O
home	O
to	O
his	O
House	O
,	O
their	O
having	O
Ale	O
and	O
Gin	O
,	O
and	O
said	O
that	O
he	O
drank	O
of	O
two	O
Pints	O
with	O
them	O
;	O
that	O
he	O
went	O
out	O
for	O
a	O
little	O
while	O
upon	O
some	O
Business	O
,	O
and	O
when	O
he	O
came	O
back	O
he	O
found	O
them	O
setting	O
by	O
the	O
Fire	O
below	O
Stairs	O
in	O
good	O
Humour	O
;	O
that	O
he	O
left	O
them	O
alone	O
in	O
the	O
Room	O
when	O
he	O
came	O
down	O
Stairs	O
.	O
Mrs.	O
Bills	O
confirmed	O
the	O
carrying	O
the	O
Ale	O
and	O
Gin	O
,	O
3	O
pints	O
in	O
all	O
;	O
and	O
that	O
when	O
her	O
Husband	O
came	O
down	O
,	O
he	O
went	O
over	O
to	O
the	O
Tavern	O
with	O
the	O
Company	O
that	O
were	O
in	O
the	O
Parlour	O
,	O
and	O
she	O
called	O
to	O
Mr.	O
Dobson	O
and	O
ask	O
'd	O
him	O
to	O
come	O
down	O
,	O
telling	O
him	O
the	O
Company	O
was	O
gone	O
;	O
whereupon	O
he	O
came	O
down	O
and	O
the	O
Prosecutor	O
followed	O
him	O
.	O
That	O
talking	O
jocularly	O
of	O
the	O
Prisoner	O
to	O
the	O
Prosecutor	O
she	O
said	O
to	O
her	O
,	O
Dobson	O
's	O
a	O
merry	O
Fellow	O
,	O
sure	O
he	O
has	O
not	O
been	O
dabling	O
with	O
you	O
too	O
.	O
To	O
which	O
she	O
reply	O
'd	O
,	O
Me	O
!	O
No	O
,	O
if	O
I	O
wou	O
'd	O
he	O
would	O
have	O
discharg	O
'd	O
me	O
of	O
Debt	O
and	O
Fees	O
too	O
.	O
Jane	B-pers
Bonnet	I-pers
deposed	O
that	O
she	O
heard	O
her	O
say	O
,	O
that	O
if	O
she	O
would	O
have	O
lain	O
with	O
him	O
he	O
would	O
have	O
discharged	O
her	O
last	O
Night	O
;	O
but	O
he	O
did	O
not	O
lye	O
with	O
her	O
.	O
Two	O
other	O
Evidences	O
deposed	O
that	O
she	O
was	O
in	O
a	O
very	O
pleasant	O
Humour	O
all	O
the	O
while	O
she	O
was	O
there	O
.	O
Jane	B-pers
Miller	I-pers
deposed	O
that	O
the	O
Prosecutor	O
told	O
her	O
a	O
Soldier	O
had	O
kick	O
'd	O
her	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
Acquitted	O
him	O
.	O
Isabella	B-pers
Huntridge	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Petticoat	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Arkeen	I-pers
,	O
on	O
the	O
27th	O
of	O
January	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
took	O
it	O
from	O
off	O
a	O
Basket	O
in	O
Rag-Fair	B-place
,	O
and	O
being	O
followed	O
and	O
taken	O
,	O
dropt	O
it	O
on	O
the	O
Ground	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Davis	I-pers
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Robert	B-pers
James	I-pers
,	O
and	O
taking	O
thence	O
a	O
Brass	O
Porridge-Pot	O
on	O
the	O
11th	O
of	O
February	O
last	O
.	O
It	O
appeaared	O
that	O
the	O
Prisoner	O
took	O
the	O
Pot	O
out	O
of	O
the	O
Scullery	O
at	O
the	O
Rummer	B-place
Tavern	I-place
in	O
Chancery	B-place
Lane	I-place
,	O
but	O
it	O
not	O
appearing	O
to	O
be	O
a	O
Burglary	O
the	O
Jury	O
acquitted	O
him	O
of	O
that	O
,	O
and	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Poole	I-pers
and	O
Martha	B-pers
Lorley	I-pers
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Ring	O
,	O
a	O
Quilted	O
Petticoat	O
,	O
&	O
c.	O
out	O
of	O
the	O
House	O
of	O
John	B-pers
Taylor	I-pers
on	O
the	O
1st	O
of	O
February	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Edward	B-pers
Katharine	I-pers
,	O
of	O
St.	B-place
Paul	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling	O
House	O
of	O
Andrew	B-pers
Smith	I-pers
in	O
the	O
Night	O
time	O
,	O
and	O
taking	O
thence	O
30	O
Silk	O
Handkerchiefs	O
value	O
40	O
s.	O
and	O
8	O
Neckcloths	O
value	O
8	O
s.	O
on	O
the	O
9th	O
of	O
November	O
1717	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Stephen	B-pers
Delforce	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White	I-place
Chappel	I-place
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling	O
House	O
of	O
James	B-pers
Jackson	I-pers
in	O
the	O
Night-time	O
on	O
the	O
1st	O
of	O
May	O
1717	O
.	O
and	O
taking	O
thence	O
15	O
Yards	O
of	O
Flanders	O
Lace	O
,	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Upcott	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
black	O
Callimancoe	O
Coat	O
,	O
a	O
Riding	O
Hood	O
,	O
&	O
c.	O
in	O
the	O
House	O
of	O
John	B-pers
Jones	I-pers
,	O
on	O
the	O
23d	O
o	O
January	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
took	O
the	O
Goods	O
.	O
She	O
had	O
nothing	O
to	O
say	O
for	O
her	O
self	O
,	O
nor	O
any	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Isaac	B-pers
Weedon	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Sack	O
,	O
3	O
Pecks	O
of	O
Beans	O
,	O
and	O
3	O
Pecks	O
of	O
Peas	O
,	O
the	O
Goods	O
of	O
,	O
on	O
the	O
25th	O
of	O
February	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
used	O
to	O
load	O
Carts	O
for	O
the	O
Prosecutors	O
,	O
and	O
took	O
the	O
Goods	O
,	O
and	O
was	O
met	O
with	O
them	O
on	O
his	O
Back	O
by	O
J	O
.	O
Keen	O
junior	O
.	O
The	O
Prisoner	O
pleaded	O
it	O
was	O
his	O
first	O
Fact	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
Transportation	O
.	O
Mary	B-pers
Whitehead	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Worsted	O
Stockings	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Rock	I-pers
,	O
on	O
the	O
29th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
came	O
into	O
his	O
Shop	O
and	O
cheapen	O
'd	O
Stockings	O
;	O
that	O
he	O
shew	O
'd	O
her	O
several	O
which	O
she	O
dislik	O
'd	O
;	O
that	O
she	O
took	O
two	O
pair	O
openly	O
and	O
carry	O
'd	O
them	O
to	O
the	O
Door	O
to	O
look	O
at	O
,	O
and	O
at	O
the	O
same	O
Time	O
took	O
one	O
pair	O
privately	O
and	O
convey	O
'd	O
them	O
into	O
her	O
Coat	O
;	O
that	O
they	O
not	O
agreeing	O
upon	O
the	O
Price	O
;	O
she	O
went	O
out	O
,	O
and	O
he	O
fetcht	O
her	O
back	O
again	O
,	O
found	O
his	O
Stockings	O
upon	O
her	O
,	O
and	O
3	O
pair	O
more	O
which	O
did	O
not	O
belong	O
to	O
him	O
.	O
William	B-pers
Stretch	I-pers
deposed	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
toss	O
the	O
Stockings	O
on	O
the	O
Compter	O
:	O
The	O
Jury	O
considering	O
the	O
Matter	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
Transportation	O
.	O
William	B-pers
Platt	I-pers
,	O
of	O
the	O
Liberty	B-place
of	I-place
Norton	I-place
Falgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Drugget	O
Coat	O
value	O
10s	O
.	O
on	O
the	O
31st	O
of	O
December	O
last	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Humble	I-pers
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
being	O
at	O
a	O
Neighbour	O
's	O
House	O
the	O
last	O
Day	O
of	O
the	O
Old	O
Year	O
,	O
sent	O
his	O
Son	O
Home	O
,	O
who	O
lost	O
his	O
Coat	O
by	O
the	O
way	O
,	O
and	O
told	O
him	O
that	O
a	O
Boy	O
had	O
got	O
it	O
to	O
fetch	O
him	O
some	O
Birds	O
;	O
that	O
he	O
took	O
his	O
Son	O
with	O
him	O
to	O
the	O
Workhouse	O
,	O
who	O
knew	O
the	O
Prisoner	O
again	O
as	O
soon	O
as	O
he	O
saw	O
him	O
,	O
and	O
said	O
,	O
that	O
's	O
the	O
Boy	O
that	O
took	O
my	O
Coat	O
;	O
which	O
the	O
Prisoner	O
at	O
last	O
own	O
'd	O
,	O
and	O
said	O
that	O
he	O
had	O
pawn	O
'd	O
it	O
for	O
half	O
a	O
Crown	O
at	O
Mr.	O
Rowleys	O
a	O
Broker	O
in	O
the	O
same	O
Liberty	O
.	O
He	O
was	O
a	O
Second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Drugget	O
Coat	O
and	O
Wastcoat	O
,	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Arthur	B-pers
Harrison	I-pers
,	O
on	O
the	O
12th	O
of	O
January	O
last	O
.	O
It	O
appeared	O
that	O
as	O
the	O
Prosecutor	O
's	O
Son	O
was	O
going	O
to	O
School	O
,	O
he	O
met	O
the	O
Prisoner	O
,	O
who	O
told	O
him	O
that	O
he	O
would	O
give	O
him	O
some	O
Birds	O
that	O
would	O
sing	O
finely	O
;	O
so	O
got	O
his	O
Clothes	O
to	O
fetch	O
them	O
in	O
,	O
and	O
was	O
discover	O
'd	O
,	O
and	O
confest	O
the	O
Fact	O
in	O
the	O
same	O
manner	O
as	O
in	O
the	O
former	O
Indictment	O
,	O
only	O
that	O
he	O
pawn	O
'd	O
them	O
at	O
the	O
3	O
Bowls	O
in	O
Hounsditch	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
both	O
Indictments	O
.	O
Transportation	O
.	O
Mary	B-pers
Wheeler	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Gown	O
and	O
Petticoat	O
,	O
the	O
Goods	O
of	O
Radnol	B-pers
Strongitharms	I-pers
,	O
on	O
the	O
6th	O
of	O
February	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
she	O
was	O
Acquitted	O
.	O
Eward	B-pers
Evans	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
John	B-pers
Lighthaser	I-pers
on	O
the	O
20th	O
of	O
September	O
1717	O
.	O
And	O
taking	O
thence	O
a	O
Looking	O
Glass	O
value	O
15	O
s.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
;	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
.	O
11.	O
Thomas	B-pers
Butler	I-pers
,	O
Joseph	B-pers
Smith	I-pers
,	O
Godfrey	B-pers
Meakins	I-pers
,	O
Hannah	B-pers
Chew	I-pers
,	O
Christopher	B-pers
Matthews	I-pers
,	O
Thomas	B-pers
Bishop	I-pers
,	O
Samuel	B-pers
Snow	I-pers
,	O
Catherine	B-pers
Story	I-pers
,	O
Richard	B-pers
England	I-pers
,	O
Hugh	B-pers
Kelly	I-pers
,	O
James	B-pers
Shepherd	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
3.	O
Thomas	B-pers
Cox	I-pers
,	O
Honora	B-pers
Sullivan	I-pers
,	O
and	O
Elizabeth	B-pers
Phillips	I-pers
,	O
formerly	O
convicted	O
.	O
To	O
be	O
Transported	O
.	O
27.	O
William	B-pers
Witherell	I-pers
,	O
William	B-pers
Bond	I-pers
,	O
James	B-pers
Bourke	I-pers
,	O
Alice	B-pers
Jones	I-pers
alias	O
Evans	O
,	O
Samuel	B-pers
Dely	I-pers
alias	O
Deling	O
,	O
Thomas	B-pers
Browne	I-pers
,	O
Mary	B-pers
Jones	I-pers
,	O
Mary	B-pers
North	I-pers
,	O
Thomas	B-pers
Kingham	I-pers
,	O
Benjamin	B-pers
Price	I-pers
,	O
Ann	B-pers
Cook	I-pers
,	O
William	B-pers
Smith	I-pers
,	O
Elizabeth	B-pers
Fann	I-pers
,	O
Dorothy	B-pers
Miller	I-pers
,	O
Susannah	B-pers
Lloyd	I-pers
,	O
William	B-pers
Isaac	I-pers
,	O
James	B-pers
Harvey	I-pers
,	O
James	B-pers
Dalton	I-pers
,	O
John	B-pers
Pindar	I-pers
,	O
William	B-pers
Robinson	I-pers
,	O
Elizabeth	B-pers
Upcott	I-pers
,	O
Isaac	B-pers
Weedon	I-pers
,	O
I	O
sabella	O
,	O
Huntridge	O
,	O
Thomas	B-pers
Davis	I-pers
,	O
Mary	B-pers
Whitehead	I-pers
,	O
William	B-pers
Platt	I-pers
,	O
and	O
Sarah	B-pers
Wrenn	I-pers
.	O
Mark	O
Anthony	O
De	O
la	O
Port	O
,	O
for	O
his	O
Misdemeanor	O
was	O
adjudged	O
to	O
Perpetual	O
Imprisonment	O
in	O
such	O
Place	O
or	O
Places	O
within	O
the	O
Kingdom	O
as	O
his	O
Majesty	O
by	O
the	O
Advice	O
of	O
his	O
Privy	O
Council	O
shall	O
appoint	O
.	O
Henry	B-pers
Mills	I-pers
for	O
his	O
3	O
Misdemeanours	O
is	O
to	O
suffer	O
3	O
Months	O
Imprisonment	O
,	O
to	O
pay	O
a	O
Fine	O
of	O
50	O
l.	O
for	O
each	O
Offence	O
,	O
and	O
to	O
remain	O
in	O
Prison	O
till	O
he	O
pays	O
the	O
same	O
.	O
