TOKEN	NE
Suburbs	O
of	O
London	O
.	O
I	O
should	O
not	O
have	O
put	O
my	O
self	O
in	O
Public	O
Print	O
,	O
but	O
to	O
satisfy	O
the	O
Afflicted	O
where	O
they	O
may	O
have	O
speedy	O
Relief	O
after	O
they	O
are	O
given	O
over	O
by	O
all	O
other	O
Persons	O
.	O
LONDON	O
Printed	O
for	O
J.	O
PHILLIPS	O
;	O
by	O
M.	O
Jenour	O
against	O
St.	O
Sepulchres	O
Back	O
Gate	O
in	O
Gilt	O
Spur	O
Street	O
near	O
Newgate	O
;	O
and	O
Sold	O
by	O
J.	O
Roberts	O
near	O
the	O
Oxford-Arms	O
in	O
Warwick	O
Lane.1716	O
.	O
Where	O
Advertisements	O
are	O
taken	O
in	O
.	O
(	O
Price	O
2	O
d	O
.	O
)	O
