TOKEN	NE
your	O
House	O
both	O
?	O
Corrock	O
.	O
Yes	O
.	O
I	O
went	O
up	O
Stairs	O
but	O
could	O
not	O
find	O
any	O
such	O
Things	O
in	O
the	O
Name	O
.	O
When	O
I	O
came	O
down	O
the	O
Door	O
was	O
open	O
;	O
one	O
was	O
within	O
the	O
House	O
,	O
the	O
other	O
was	O
just	O
keeping	O
the	O
Door	O
open	O
;	O
but	O
it	O
was	O
not	O
'till	O
the	O
next	O
Morning	O
that	O
I	O
miss	O
'd	O
the	O
Things	O
,	O
and	O
I	O
had	O
nobody	O
come	O
in	O
but	O
a	O
Woman	O
of	O
good	O
Character	O
;	O
so	O
I	O
made	O
Enquiry	O
after	O
these	O
People	O
,	O
but	O
could	O
not	O
find	O
them	O
'till	O
Saturday	O
Morning	O
.	O
When	O
I	O
took	O
them	O
they	O
confess	O
'd	O
they	O
had	O
pledg	O
'd	O
the	O
Gown	O
and	O
checqu	O
'd	O
Shirt	O
;	O
when	O
I	O
found	O
them	O
on	O
Saturday	O
Morning	O
about	O
Eight	O
o'Clock	O
,	O
the	O
Woman	O
,	O
she	O
roll	O
'd	O
and	O
twisted	O
the	O
Apron	O
about	O
so	O
,	O
that	O
she	O
had	O
about	O
her	O
Middle	O
,	O
that	O
I	O
did	O
not	O
see	O
it	O
at	O
the	O
first	O
.	O
I	O
said	O
this	O
is	O
the	O
Apron	O
I	O
lost	O
.	O
Q	O
.	O
What	O
then	O
,	O
did	O
you	O
find	O
any	O
Thing	O
else	O
upon	O
them	O
?	O
Corrock	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Then	O
I	O
charg	O
'd	O
a	O
Constable	O
with	O
them	O
,	O
and	O
I	O
told	O
them	O
,	O
if	O
they	O
had	O
a	O
Mind	O
to	O
make	O
any	O
Confession	O
where	O
the	O
Goods	O
were	O
,	O
if	O
the	O
Justice	O
of	O
the	O
Peace	O
would	O
acquit	O
them	O
,	O
I	O
would	O
,	O
could	O
I	O
have	O
my	O
Goods	O
.	O
Q	O
.	O
What	O
then	O
,	O
did	O
they	O
make	O
any	O
Confession	O
?	O
Corrock	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
I	O
was	O
along	O
with	O
the	O
Constable	O
when	O
they	O
made	O
the	O
Confession	O
.	O
The	O
Husband	O
confess	O
'd	O
that	O
how	O
they	O
both	O
had	O
them	O
in	O
their	O
Possession	O
;	O
that	O
the	O
Woman	O
had	O
pledg	O
'd	O
the	O
Gown	O
for	O
4	O
s.	O
and	O
confess	O
'd	O
where	O
they	O
sold	O
one	O
chequ	O
'd	O
Shirt	O
and	O
a	O
chequ	O
'd	O
Apron	O
.	O
It	O
was	O
the	O
Man	O
made	O
the	O
Confession	O
.	O
Q	O
.	O
Did	O
he	O
say	O
at	O
what	O
Place	O
he	O
sold	O
the	O
Things	O
?	O
Corrock	O
.	O
Near	O
Wellclose-Square	O
.	O
in	O
Rosemary-Lane	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
Rosemary-Lane	O
when	O
they	O
had	O
told	O
you	O
;	O
or	O
did	O
you	O
go	O
to	O
the	O
Place	O
where	O
they	O
had	O
pledg	O
'd	O
the	O
Gown	O
?	O
Corrock	O
.	O
They	O
had	O
pledg	O
'd	O
the	O
Gown	O
in	O
New-Street	O
,	O
and	O
I	O
went	O
after	O
it	O
and	O
had	O
it	O
of	O
one	O
Dupee	O
,	O
I	O
think	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
Will	O
you	O
ask	O
this	O
Witness	O
any	O
Question	O
?	O
Prisoner	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Benjamin	B-pers
Rickelworth	I-pers
)	O
What	O
do	O
you	O
know	O
of	O
this	O
Matter	O
?	O
Rickelworth	O
.	O
My	O
Lord	O
,	O
I	O
am	O
an	O
Officer	O
belonging	O
to	O
St.	O
Katherine	O
's	O
.	O
Mr.	O
Corrock	O
came	O
to	O
my	O
House	O
with	O
the	O
two	O
Prisoners	O
at	O
the	O
Bar	O
,	O
the	O
10th	O
of	O
May	O
.	O
Q	O
.	O
Well	O
,	O
what	O
then	O
?	O
Rickelworth	O
.	O
Then	O
I	O
took	O
them	O
into	O
Custody	O
,	O
and	O
carry	O
'd	O
them	O
to	O
an	O
Alehouse	O
opposite	O
to	O
where	O
I	O
liv	O
'd	O
.	O
Court	O
.	O
T	O
he	O
Prosecutor	O
said	O
he	O
had	O
lost	O
two	O
Aprons	O
,	O
a	O
Shirt	O
,	O
and	O
a	O
Gown	O
.	O
Rickelworth	O
.	O
We	O
sat	O
down	O
to	O
drink	O
a	O
Pot	O
of	O
Beer	O
,	O
he	O
(	O
the	O
Prosecutor	O
)	O
said	O
that	O
was	O
one	O
of	O
the	O
Aprons	O
about	O
the	O
Woman	O
's	O
Side	O
.	O
She	O
took	O
it	O
off	O
and	O
gave	O
it	O
me	O
.	O
Q	O
.	O
Did	O
she	O
acknowledge	O
that	O
it	O
was	O
his	O
?	O
Rickelworth	O
.	O
I	O
ca	O
n't	O
say	O
she	O
did	O
.	O
The	O
Prosecutor	O
said	O
he	O
could	O
swear	O
to	O
it	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prosecutor	O
)	O
How	O
do	O
you	O
know	O
that	O
Apron	O
?	O
Corrock	O
.	O
I	O
know	O
it	O
because	O
I	O
had	O
it	O
in	O
Cheque	O
before	O
it	O
was	O
made	O
up	O
.	O
And	O
my	O
Servant	O
made	O
the	O
Apron	O
.	O
Q	O
.	O
Have	O
you	O
any	O
particular	O
Marks	O
to	O
it	O
?	O
For	O
there	O
are	O
a	O
great	O
many	O
Pieces	O
of	O
Cheque	O
alike	O
.	O
Corrock	O
.	O
And	O
I	O
charg	O
'd	O
them	O
with	O
the	O
other	O
Things	O
,	O
and	O
she	O
said	O
they	O
had	O
them	O
in	O
Rosemary-Lane	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Constable	O
)	O
What	O
did	O
the	O
Woman	O
say	O
when	O
you	O
charg	O
'd	O
her	O
with	O
the	O
Apron	O
?	O
Rickelworth	O
.	O
I	O
ca	O
n't	O
tell	O
what	O
she	O
said	O
,	O
but	O
it	O
was	O
but	O
little	O
.	O
She	O
said	O
I	O
might	O
take	O
it	O
if	O
it	O
was	O
his	O
;	O
I	O
was	O
welcome	O
to	O
it	O
.	O
Q	O
.	O
What	O
were	O
the	O
other	O
Things	O
he	O
said	O
he	O
bought	O
in	O
Rosemary-Lane	O
?	O
Rickelworth	O
.	O
The	O
Gown	O
and	O
Shirt	O
were	O
pawn	O
'd	O
in	O
another	O
Place	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
You	O
hear	O
what	O
this	O
Witness	O
says	O
.	O
Prisoner	O
.	O
Please	O
you	O
my	O
Lord	O
,	O
I	O
was	O
going	O
home	O
to	O
Rosemary-Lane	O
,	O
and	O
bought	O
these	O
Things	O
at	O
the	O
End	O
of	O
the	O
Minories	O
;	O
a	O
Gown	O
,	O
two	O
Aprons	O
and	O
a	O
Shirt	O
.	O
Q	O
.	O
Did	O
you	O
give	O
them	O
them	O
to	O
your	O
Wife	O
?	O
Prisoner	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Have	O
you	O
any	O
Body	O
here	O
to	O
prove	O
that	O
,	O
or	O
to	O
your	O
Character	O
?	O
Prisoner	O
.	O
I	O
have	O
Friends	O
,	O
but	O
I	O
had	O
not	O
Money	O
to	O
send	O
for	O
them	O
.	O
William	B-pers
Donnington	I-pers
Guilty	O
,	O
his	O
Wife	O
Acquitted	O
.	O
William	B-pers
Donnington	I-pers
and	O
Mary	O
his	O
Wife	O
were	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
four	O
Woollen	O
Bed-Curtains	O
value	O
6	O
s.	O
one	O
Blanket	O
value	O
5	O
s.	O
and	O
one	O
Brass	O
Frying-Pan	O
,	O
&	O
c.	O
The	O
Goods	O
of	O
Richard	B-pers
Stevens	I-pers
.	O
Court	O
.	O
(	O
to	O
Stephens	O
)	O
Look	O
at	O
the	O
Prisoners	O
,	O
what	O
do	O
you	O
charge	O
them	O
with	O
?	O
Stephens	O
.	O
I	O
charge	O
them	O
with	O
robbing	O
me	O
of	O
my	O
Things	O
in	O
my	O
Room	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Stephens	O
.	O
In	O
Whitechappel-Road	O
.	O
I	O
let	O
these	O
for	O
2	O
s.	O
a	O
Week	O
.	O
Q	O
.	O
Who	O
did	O
you	O
let	O
the	O
Lodgings	O
to	O
?	O
Stephens	O
.	O
To	O
the	O
Man	O
.	O
He	O
gave	O
me	O
6	O
d.	O
Earnest	O
.	O
Court	O
.	O
Then	O
the	O
Woman	O
was	O
not	O
with	O
him	O
when	O
you	O
let	O
it	O
.	O
Q	O
.	O
What	O
did	O
you	O
let	O
with	O
it	O
?	O
What	O
Furniture	O
was	O
there	O
in	O
it	O
?	O
Stephens	O
.	O
Please	O
you	O
my	O
Lord	O
,	O
there	O
was	O
Bed	O
and	O
Bedding	O
,	O
and	O
Table	O
,	O
and	O
Chairs	O
,	O
and	O
Grate	O
,	O
&	O
c.	O
I	O
let	O
these	O
Things	O
with	O
it	O
.	O
Court	O
.	O
Tell	O
us	O
what	O
Things	O
there	O
were	O
in	O
the	O
Room	O
.	O
Stephens	O
.	O
Please	O
you	O
my	O
Lord	O
there	O
was	O
a	O
Bed	O
in	O
the	O
Room	O
,	O
a	O
Chest	O
,	O
a	O
Fire-shovel	O
,	O
Poker	O
,	O
Pillows	O
,	O
Blankets	O
,	O
&	O
c.	O
I	O
lost	O
a	O
Blanket	O
,	O
please	O
you	O
my	O
Lord	O
,	O
and	O
a	O
Pair	O
of	O
Sheets	O
,	O
and	O
a	O
Woollen	O
Rug	O
,	O
a	O
Frying-Pan	O
,	O
and	O
a	O
Saucepan	O
,	O
a	O
Candlestick	O
,	O
a	O
Napkin	O
and	O
Pillowbeers	O
.	O
I	O
lost	O
these	O
Things	O
out	O
of	O
the	O
Lodgings	O
whilst	O
the	O
Prisoner	O
Donnington	O
lodg	O
'd	O
there	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
ago	O
?	O
Stephens	O
.	O
Five	O
Weeks	O
ago	O
last	O
Monday	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
the	O
Goods	O
?	O
Stephens	O
.	O
I	O
did	O
not	O
miss	O
them	O
'till	O
last	O
Saturday	O
Morning	O
.	O
Q	O
.	O
Why	O
do	O
you	O
say	O
the	O
Prisoner	O
had	O
them	O
?	O
Stephens	O
.	O
I	O
was	O
going	O
out	O
of	O
the	O
Door	O
last	O
Saturday	O
Morning	O
about	O
Six	O
o'Clock	O
.	O
My	O
Business	O
is	O
a	O
Fish-Meeter	O
at	O
Billingsgate	O
.	O
So	O
they	O
took	O
an	O
Opportunity	O
to	O
carry	O
these	O
Things	O
out	O
when	O
my	O
Wife	O
was	O
a-Bed	O
and	O
a	O
Sleep	O
.	O
I	O
saw	O
them	O
carrying	O
a	O
Bundle	O
.	O
So	O
I	O
overtook	O
them	O
?	O
I	O
said	O
,	O
what	O
are	O
you	O
going	O
away	O
?	O
No	O
,	O
said	O
he	O
,	O
I	O
am	O
coming	O
back	O
to	O
pay	O
you	O
at	O
Night	O
.	O
I	O
steps	O
home	O
again	O
and	O
takes	O
a	O
Ladder	O
and	O
goes	O
in	O
at	O
the	O
Window	O
,	O
and	O
there	O
I	O
miss	O
'd	O
the	O
Goods	O
.	O
I	O
went	O
after	O
them	O
down	O
to	O
St.	O
Katherine	O
's	O
,	O
and	O
there	O
I	O
found	O
they	O
were	O
in	O
the	O
Custody	O
of	O
Rickelworth	O
.	O
The	O
Prisoner	O
carried	O
the	O
Rug	O
out	O
that	O
Morning	O
Q	O
.	O
Have	O
you	O
got	O
the	O
Rug	O
here	O
?	O
Stephens	O
.	O
No	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
bring	O
it	O
?	O
Stephens	O
.	O
I	O
did	O
not	O
know	O
I	O
should	O
?	O
Q	O
.	O
What	O
other	O
Things	O
did	O
he	O
own	O
that	O
he	O
took	O
?	O
Stephens	O
.	O
I	O
got	O
a	O
Search	O
Warrant	O
and	O
search	O
'd	O
the	O
House	O
of	O
Mr.	O
Smith	O
and	O
Mr.	O
Corrock	O
;	O
also	O
a	O
Napkin	O
and	O
Saucepan	O
I	O
found	O
at	O
Mr.	O
Corrock	O
's	O
.	O
Q	O
.	O
And	O
where	O
did	O
you	O
find	O
the	O
Curtains	O
?	O
Stephens	O
.	O
At	O
Mr.	O
Smith	O
's	O
in	O
St.	O
Katherine's-Lane	O
.	O
He	O
had	O
sold	O
the	O
Blanket	O
and	O
Sheet	O
at	O
Mr.	O
Jones	O
's	O
.	O
in	O
Black-Horse-Yard	O
.	O
I	O
went	O
with	O
a	O
Search	O
Warrant	O
to	O
this	O
Broker	O
's	O
,	O
and	O
they	O
had	O
sold	O
them	O
.	O
My	O
Lord	O
I	O
want	O
to	O
know	O
how	O
I	O
may	O
get	O
these	O
Things	O
again	O
,	O
for	O
there	O
are	O
four	O
or	O
five	O
of	O
these	O
Brokers	O
join	O
together	O
to	O
make	O
a	O
publick	O
Sale	O
every	O
Month	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prosecutor	O
.	O
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Woman	O
?	O
Why	O
do	O
you	O
indict	O
her	O
?	O
Court	O
.	O
(	O
to	O
William	B-pers
Donnington	I-pers
.	O
You	O
hear	O
what	O
this	O
Man	O
says	O
;	O
will	O
you	O
ask	O
him	O
any	O
Questions	O
,	O
or	O
make	O
your	O
Defence	O
?	O
Have	O
you	O
any	O
Witness	O
to	O
the	O
contrary	O
,	O
or	O
any	O
Witnesses	O
to	O
your	O
Character	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
.	O
Guilty	O
.	O
Wife	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
199.	O
Samuel	B-pers
Watson	I-pers
stands	O
indicted	O
for	O
robbing	O
Jane	O
,	O
the	O
Wife	O
of	O
George	B-pers
Morris	I-pers
,	O
of	O
a	O
Scarlet	O
Cloak	O
;	O
and	O
also	O
for	O
robbing	O
George	B-pers
Morris	I-pers
,	O
of	O
8	O
s.	O
and	O
putting	O
them	O
in	O
bodily	O
Fear	O
of	O
their	O
Lives	O
,	O
the	O
24th	O
of	O
January	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Jane	B-pers
Morris	I-pers
.	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
?	O
Morris	O
.	O
I	O
am	O
positive	O
,	O
Gentlemen	O
,	O
he	O
was	O
the	O
Man	O
that	O
robb	O
'd	O
me	O
the	O
24th	O
of	O
January	O
.	O
Q	O
.	O
What	O
Time	O
of	O
the	O
Day	O
or	O
Night	O
?	O
Morris	O
.	O
As	O
near	O
as	O
I	O
can	O
guess	O
,	O
the	O
24th	O
of	O
January	O
,	O
a	O
Quarter	O
before	O
Eight	O
o'Clock	O
.	O
Q	O
.	O
Was	O
you	O
alone	O
?	O
Morris	O
.	O
No	O
,	O
Sir	O
;	O
there	O
were	O
two	O
with	O
me	O
,	O
my	O
Husband	O
and	O
another	O
.	O
Q	O
.	O
What	O
is	O
your	O
Husband	O
?	O
Where	O
do	O
you	O
live	O
?	O
Morris	O
.	O
In	O
Tottenham	O
Court	O
Road	O
.	O
Q	O
.	O
What	O
is	O
the	O
Name	O
of	O
the	O
other	O
Person	O
that	O
was	O
with	O
you	O
?	O
Morris	O
.	O
Joseph	B-pers
Ashborn	I-pers
.	O
Q	O
.	O
What	O
does	O
he	O
follow	O
?	O
Morris	O
.	O
He	O
follows	O
no	O
Business	O
at	O
all	O
,	O
but	O
lives	O
upon	O
what	O
he	O
has	O
.	O
Court	O
.	O
Now	O
tell	O
what	O
was	O
done	O
to	O
you	O
.	O
Morris	O
.	O
He	O
(	O
the	O
Prisoner	O
)	O
took	O
my	O
Cloak	O
from	O
me	O
.	O
Q	O
.	O
Was	O
he	O
by	O
himself	O
?	O
Morris	O
.	O
No	O
,	O
my	O
Lord	O
,	O
there	O
were	O
two	O
more	O
Men	O
with	O
him	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
this	O
was	O
the	O
Man	O
?	O
Morris	O
.	O
This	O
was	O
the	O
Man	O
that	O
clapp	O
'd	O
the	O
Pistol	O
to	O
my	O
Husband	O
's	O
Breast	O
,	O
and	O
I	O
am	O
sure	O
this	O
Man	O
(	O
the	O
Prisoner	O
)	O
laid	O
Hold	O
of	O
my	O
Cloak	O
.	O
Q	O
.	O
What	O
is	O
become	O
of	O
your	O
Cloak	O
?	O
Morris	O
.	O
I	O
never	O
had	O
it	O
.	O
Q	O
.	O
This	O
Man	O
(	O
the	O
Prisoner	O
)	O
laid	O
hold	O
of	O
me	O
,	O
and	O
said	O
he	O
would	O
blow	O
my	O
Brains	O
out	O
,	O
because	O
I	O
made	O
a	O
Noise	O
,	O
when	O
my	O
Husband	O
throw	O
'd	O
me	O
over	O
the	O
Bank	O
to	O
make	O
my	O
Escape	O
;	O
the	O
Moon	O
shone	O
in	O
the	O
Prisoner	O
's	O
Face	O
at	O
the	O
Time	O
he	O
robb	O
'd	O
us	O
;	O
he	O
was	O
in	O
Soldier	O
's	O
Cloaths	O
,	O
and	O
his	O
Coat	O
was	O
turn	O
'd	O
the	O
wrong	O
Side	O
outwards	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
Thing	O
of	O
the	O
other	O
?	O
Morris	O
.	O
My	O
Lord	O
,	O
if	O
I	O
was	O
to	O
see	O
them	O
I	O
ca	O
n't	O
say	O
I	O
know	O
them	O
,	O
because	O
they	O
run	O
swiftly	O
before	O
me	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
please	O
to	O
ask	O
her	O
whether	O
I	O
had	O
a	O
plain	O
Hat	O
or	O
a	O
laced	O
Hat	O
.	O
Morris	O
.	O
I	O
ca	O
n't	O
directly	O
say	O
,	O
but	O
I	O
think	O
a	O
plain	O
Hat	O
.	O
Council	O
for	O
the	O
Prisoner	O
.	O
Madam	O
,	O
you	O
say	O
this	O
Robbery	O
was	O
about	O
the	O
24th	O
of	O
January	O
,	O
and	O
it	O
was	O
Moon-light	O
,	O
pray	O
how	O
many	O
Persons	O
were	O
in	O
Company	O
?	O
Morris	O
.	O
My	O
Husband	O
and	O
this	O
Gentleman	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
so	O
particular	O
to	O
know	O
this	O
Person	O
more	O
than	O
the	O
other	O
two	O
.	O
Morris	O
.	O
The	O
others	O
run	O
swiftly	O
by	O
us	O
,	O
this	O
Man	O
stopt	O
us	O
.	O
Q.	O
Pray	O
had	O
he	O
a	O
Wig	O
on	O
,	O
or	O
his	O
own	O
Hair	O
?	O
Morris	O
.	O
His	O
own	O
Hair	O
,	O
he	O
had	O
a	O
Soldier	O
's	O
Coat	O
turn	O
'd	O
blue	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
blue	O
?	O
Morris	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
George	B-pers
Morris	I-pers
.	O
What	O
do	O
you	O
say	O
to	O
this	O
Samuel	B-pers
Watson	I-pers
?	O
Morris	O
.	O
We	O
were	O
coming	O
from	O
the	O
Halfway	O
House	O
,	O
the	O
Place	O
call	O
'd	O
Mother	O
Red	O
Cap	O
's	O
,	O
the	O
Friday	O
Night	O
the	O
24th	O
of	O
January	O
last	O
;	O
when	O
we	O
were	O
coming	O
over	O
the	O
Fields	O
,	O
I	O
was	O
talking	O
that	O
in	O
all	O
my	O
Life	O
I	O
was	O
never	O
attack	O
'd	O
;	O
to	O
this	O
Joseph	B-pers
Ashborn	I-pers
said	O
,	O
nor	O
I	O
.	O
When	O
we	O
came	O
over	O
the	O
Fields	O
,	O
we	O
met	O
three	O
Soldiers	O
with	O
their	O
Cloaths	O
turn	O
'd	O
,	O
one	O
of	O
them	O
had	O
something	O
over	O
his	O
Face	O
.	O
Joseph	B-pers
Ashborn	I-pers
says	O
,	O
Cousin	O
,	O
stand	O
still	O
,	O
let	O
the	O
honest	O
Soldiers	O
come	O
by	O
.	O
Two	O
came	O
by	O
,	O
and	O
this	O
Samuel	B-pers
Watson	I-pers
moved	O
away	O
from	O
the	O
Place	O
to	O
let	O
us	O
by	O
;	O
when	O
we	O
came	O
up	O
to	O
the	O
Post	O
,	O
I	O
said	O
,	O
Honest	O
Friend	O
,	O
why	O
do	O
n't	O
you	O
get	O
out	O
of	O
the	O
Way	O
to	O
let	O
me	O
come	O
by	O
;	O
with	O
that	O
(	O
I	O
do	O
n't	O
know	O
but	O
that	O
I	O
might	O
swear	O
at	O
him	O
to	O
get	O
out	O
of	O
the	O
Way	O
)	O
he	O
clapped	O
his	O
Pistol	O
to	O
my	O
Breast	O
,	O
No	O
Words	O
,	O
No	O
Words	O
,	O
said	O
he	O
,	O
if	O
you	O
do	O
,	O
I	O
'll	O
blow	O
your	O
Brains	O
out	O
;	O
with	O
that	O
I	O
took	O
my	O
Wife	O
into	O
my	O
Arms	O
,	O
and	O
lifted	O
her	O
over	O
the	O
Bank	O
;	O
she	O
seeing	O
the	O
Pistol	O
,	O
cry	O
'd	O
out	O
;	O
he	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
you	O
B	O
-	O
h	O
,	O
if	O
you	O
speak	O
another	O
Word	O
,	O
I	O
'll	O
blow	O
your	O
Brains	O
out	O
;	O
when	O
I	O
lifted	O
my	O
Wife	O
over	O
the	O
Bank	O
,	O
he	O
catched	O
my	O
Wife	O
by	O
the	O
Cloak	O
,	O
and	O
the	O
other	O
took	O
Hold	O
of	O
the	O
other	O
Side	O
.	O
With	O
that	O
she	O
slipt	O
her	O
Head	O
out	O
,	O
and	O
away	O
she	O
run	O
,	O
so	O
he	O
stopt	O
me	O
,	O
and	O
sell	O
a	O
rifling	O
of	O
me	O
;	O
she	O
lost	O
the	O
Cloak	O
,	O
and	O
this	O
Samuel	B-pers
Watson	I-pers
kept	O
it	O
in	O
his	O
Hand	O
;	O
then	O
after	O
that	O
I	O
believe	O
he	O
dropt	O
it	O
on	O
the	O
Ground	O
.	O
The	O
other	O
Man	O
goes	O
back	O
to	O
Joseph	B-pers
Ashborn	I-pers
,	O
and	O
knock	O
'd	O
him	O
down	O
with	O
a	O
Bayonet	O
.	O
I	O
saw	O
the	O
Bayonet	O
in	O
the	O
other	O
Man	O
's	O
Hand	O
.	O
The	O
Prisoner	O
he	O
took	O
my	O
Watch	O
,	O
and	O
I	O
am	O
sure	O
to	O
7	O
s.	O
but	O
to	O
the	O
best	O
of	O
my	O
Remembrance	O
he	O
had	O
Eight	O
between	O
the	O
Post	O
;	O
he	O
took	O
my	O
Money	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
more	O
to	O
your	O
Wife	O
?	O
Morris	O
.	O
He	O
did	O
no	O
more	O
to	O
my	O
Wife	O
.	O
When	O
I	O
came	O
up	O
to	O
Tottenham	O
Court	O
,	O
I	O
found	O
my	O
Wife	O
almost	O
frighten	O
'd	O
to	O
Death	O
upon	O
a	O
Heap	O
of	O
Stones	O
.	O
Q	O
.	O
Where	O
did	O
you	O
live	O
before	O
?	O
Morris	O
.	O
In	O
Earl-Street	O
;	O
there	O
I	O
paid	O
Twenty	O
Guineas	O
a	O
Year	O
to	O
one	O
Thomas	B-pers
Parker	I-pers
in	O
Westminster	O
.	O
Q	O
.	O
What	O
was	O
your	O
Business	O
before	O
?	O
Morris	O
.	O
I	O
am	O
a	O
Baker	O
by	O
Trade	O
,	O
and	O
I	O
follow	O
it	O
now	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Joseph	B-pers
Ashborn	I-pers
.	O
I	O
was	O
an	O
Innkeeper	O
by	O
Tottenham	O
Court	O
Road	O
.	O
Q	O
.	O
What	O
Inn	O
did	O
you	O
keep	O
there	O
?	O
Ashborn	O
.	O
The	O
Red	O
Lyon	O
.	O
Court	O
.	O
We	O
understand	O
Morris	O
is	O
some	O
Relation	O
to	O
you	O
.	O
Ashborn	O
.	O
Yes	O
,	O
Sir	O
.	O
Court	O
.	O
Now	O
give	O
an	O
Account	O
of	O
what	O
you	O
know	O
of	O
this	O
Affair	O
.	O
Ashborn	O
.	O
We	O
had	O
been	O
at	O
Mother	O
Red	O
Cap	O
's	O
to	O
eat	O
a	O
fat	O
Pig	O
there	O
,	O
and	O
this	O
happen	O
'd	O
on	O
coming	O
back	O
.	O
Q	O
.	O
How	O
many	O
in	O
Company	O
were	O
there	O
of	O
you	O
?	O
Ashborn	O
.	O
There	O
were	O
three	O
of	O
us	O
,	O
and	O
there	O
were	O
three	O
Men	O
that	O
we	O
met	O
.	O
Court	O
.	O
Give	O
an	O
Account	O
of	O
what	O
passed	O
.	O
Ashborn	O
.	O
One	O
of	O
the	O
Men	O
held	O
a	O
Pistol	O
at	O
George	B-pers
Morris	I-pers
;	O
I	O
look	O
'd	O
at	O
him	O
,	O
and	O
said	O
are	O
you	O
in	O
Jest	O
or	O
in	O
Fannest	O
,	O
and	O
one	O
of	O
them	O
whips	O
out	O
a	O
Pistol	O
against	O
my	O
Breast	O
;	O
I	O
up't	O
with	O
my	O
Stick	O
,	O
and	O
took	O
him	O
a	O
cross	O
the	O
Nose	O
and	O
Eyes	O
,	O
I	O
hit	O
him	O
such	O
a	O
Blow	O
as	O
to	O
beat	O
him	O
backward	O
;	O
I	O
beat	O
them	O
both	O
so	O
a-cross	O
the	O
Nose	O
,	O
that	O
they	O
fell	O
a	O
Top	O
of	O
one	O
another	O
.	O
When	O
I	O
found	O
one	O
had	O
got	O
Hold	O
of	O
my	O
Foot	O
to	O
take	O
my	O
Buckles	O
away	O
,	O
I	O
gave	O
a	O
Plunge	O
to	O
drive	O
them	O
away	O
.	O
I	O
made	O
such	O
a	O
Defence	O
,	O
that	O
I	O
would	O
neither	O
let	O
them	O
have	O
my	O
Watch	O
,	O
Money	O
,	O
nor	O
Buckles	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
Woman	O
?	O
Ashborn	O
.	O
She	O
run	O
away	O
up	O
to	O
Tottenham	O
Court	O
,	O
and	O
swooned	O
away	O
upon	O
a	O
Heap	O
of	O
Stones	O
,	O
with	O
that	O
the	O
Soldiers	O
rise	O
up	O
at	O
Tottenham	O
Court	O
to	O
take	O
these	O
Men	O
.	O
Q	O
.	O
Did	O
you	O
know	O
who	O
apprehended	O
him	O
?	O
Ashborn	O
.	O
It	O
was	O
he	O
that	O
carries	O
the	O
Prisoners	O
backwards	O
and	O
forwards	O
.	O
Court	O
to	O
the	O
Prisoner	O
.	O
Now	O
is	O
your	O
Time	O
to	O
make	O
your	O
Defence	O
.	O
Prisoner	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
I	O
never	O
wrong	O
'd	O
any	O
Body	O
in	O
the	O
World	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Isaac	B-pers
Williams	I-pers
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Williams	O
.	O
I	O
knew	O
him	O
my	O
Lord	O
in	O
Flanders	O
.	O
Q	O
.	O
How	O
has	O
he	O
behav	O
'd	O
?	O
Williams	O
.	O
He	O
has	O
behav	O
'd	O
very	O
well	O
while	O
he	O
was	O
abroad	O
;	O
he	O
throwed	O
off	O
his	O
Pay	O
the	O
17th	O
or	O
18th	O
of	O
February	O
.	O
Abraham	B-pers
