TOKEN	NE
came	O
out	O
so	O
fast	O
that	O
he	O
was	O
forced	O
to	O
retire	O
.	O
That	O
soon	O
after	O
,	O
he	O
saw	O
his	O
said	O
Fellow-Servant	O
go	O
into	O
the	O
Bed-Chamber	O
,	O
or	O
Room	O
,	O
once	O
or	O
twice	O
,	O
and	O
cried	O
out	O
much	O
,	O
and	O
at	O
last	O
pulled	O
his	O
Master	O
off	O
the	O
Bed	O
,	O
and	O
dragg	O
'd	O
him	O
to	O
the	O
Stair-Case	O
;	O
and	O
observed	O
that	O
he	O
was	O
burnt	O
about	O
the	O
Neck	O
and	O
Face	O
,	O
and	O
Bowels	O
;	O
and	O
did	O
not	O
observe	O
whether	O
he	O
had	O
any	O
Linnen	O
on	O
;	O
and	O
further	O
saith	O
,	O
that	O
he	O
believes	O
his	O
Fellow-Servant	O
found	O
the	O
Key	O
of	O
the	O
Street-Door	O
in	O
the	O
Parlour	O
.	O
Roger	B-pers
Arnold	I-pers
.	O
Taken	O
and	O
acknowledged	O
before	O
me	O
the	O
Day	O
and	O
Year	O
aforesaid	O
.	O
Thomas	B-pers
Clarges	I-pers
.	O
Witness	O
.	O
J.	O
Parry	O
.	O
Middlesex	O
,	O
co	O
wit	O
.	O
The	O
Examination	O
of	O
Isaac	O
Berridge	O
,	O
taken	O
before	O
me	O
the	O
14th	O
Day	O
of	O
May	O
,	O
1734	O
'	O
THIS	O
Examinant	O
saith	O
,	O
that	O
he	O
was	O
a	O
Servant	O
to	O
one	O
Mr.	O
Cantillon	O
in	O
Albemarle-street	O
,	O
lately	O
deceased	O
;	O
and	O
had	O
lived	O
with	O
him	O
about	O
four	O
Months	O
.	O
That	O
for	O
about	O
three	O
Weeks	O
last	O
past	O
,	O
his	O
said	O
Master	O
had	O
taken	O
the	O
the	O
Key	O
of	O
the	O
Street-Door	O
up	O
into	O
his	O
Bed-Chamber	O
;	O
and	O
believes	O
his	O
Reason	O
for	O
so	O
doing	O
was	O
upon	O
some	O
Distaste	O
he	O
took	O
to	O
a	O
Servant	O
discharg	O
'd	O
three	O
Weeks	O
ago	O
:	O
but	O
that	O
last	O
Night	O
he	O
left	O
the	O
Key	O
,	O
together	O
with	O
his	O
Watch	O
below	O
in	O
the	O
Parlour	O
,	O
and	O
believes	O
it	O
was	O
on	O
account	O
of	O
this	O
Examinant	O
's	O
being	O
to	O
go	O
early	O
in	O
the	O
Morning	O
to	O
take	O
a	O
Box	O
for	O
him	O
in	O
the	O
Opera	O
;	O
because	O
that	O
he	O
gave	O
him	O
Directions	O
for	O
that	O
purpose	O
.	O
That	O
he	O
let	O
his	O
Master	O
in	O
last	O
Night	O
about	O
Eleven	O
a	O
Clock	O
,	O
who	O
undrest	O
himself	O
in	O
the	O
Parlour	O
as	O
usual	O
;	O
took	O
his	O
Candle	O
and	O
Book	O
,	O
and	O
went	O
up	O
to	O
Bed	O
soon	O
after	O
;	O
and	O
told	O
this	O
Examinant	O
he	O
would	O
read	O
.	O
That	O
as	O
this	O
Examinant	O
was	O
in	O
Bed	O
with	O
his	O
Fellow-Servant	O
,	O
he	O
heard	O
a	O
knocking	O
at	O
the	O
Door	O
between	O
the	O
Hours	O
of	O
three	O
and	O
four	O
o'Clock	O
,	O
and	O
Fire	O
cry	O
'd	O
out	O
,	O
that	O
he	O
immediately	O
got	O
up	O
,	O
put	O
on	O
his	O
Cloaths	O
,	O
and	O
went	O
down	O
Stairs	O
and	O
opened	O
the	O
Street	O
Door	O
:	O
That	O
he	O
afterwards	O
went	O
into	O
the	O
Yard	O
,	O
and	O
saw	O
the	O
Smoke	O
coming	O
out	O
of	O
the	O
Wall	O
of	O
his	O
Master	O
's	O
Bed-Chamber	O
,	O
and	O
immediately	O
ran	O
up	O
Stairs	O
;	O
and	O
coming	O
to	O
his	O
Master	O
's	O
Chamber-	O
Door	O
,	O
found	O
it	O
open	O
,	O
and	O
attempted	O
once	O
or	O
twice	O
,	O
to	O
pull	O
his	O
Master	O
out	O
of	O
Bed	O
,	O
the	O
Room	O
being	O
full	O
of	O
Smoke	O
and	O
Fire	O
:	O
that	O
at	O
last	O
,	O
he	O
got	O
him	O
by	O
the	O
Legs	O
,	O
and	O
pulled	O
him	O
off	O
the	O
Bed	O
to	O
the	O
Stair-Case	O
,	O
and	O
then	O
swooned	O
away	O
,	O
and	O
was	O
carried	O
off	O
.	O
Says	O
,	O
he	O
does	O
not	O
remember	O
he	O
had	O
his	O
Shirt	O
on	O
,	O
and	O
that	O
his	O
Breast	O
,	O
Face	O
and	O
Bowels	O
,	O
were	O
scorched	O
and	O
burnt	O
;	O
and	O
does	O
not	O
remember	O
his	O
having	O
his	O
Night-Cap	O
on	O
.	O
Says	O
,	O
that	O
his	O
said	O
Master	O
usually	O
locked	O
himself	O
up	O
.	O
His	O
Mark	O
,	O
Isaac	O
+	O
Berridge	O
.	O
Taken	O
and	O
acknowledged	O
the	O
Day	O
and	O
Year	O
aforesaid	O
before	O
me	O
Thomas	O
Clarges	O
.	O
Witness	O
.	O
J	O
Parry	O
.	O
Middlesex	O
,	O
to	O
wit	O
.	O
The	O
Examination	O
of	O
Elizabeth	O
Pembroke	O
,	O
taken	O
before	O
me	O
Sir	O
Thomas	B-pers
Clarges	I-pers
,	O
Bart	O
.	O
one	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
Peace	O
for	O
the	O
said	O
County	O
,	O
the	O
19th	O
Day	O
of	O
May	O
,	O
1734	O
.	O
'	O
THIS	O
Examinant	O
saith	O
,	O
that	O
she	O
was	O
Servant	O
to	O
Richard	B-pers
Cantillon	I-pers
,	O
Esq	O
;	O
deceased	O
,	O
in	O
Albemarle-street	O
:	O
and	O
that	O
between	O
three	O
and	O
four	O
o'Clock	O
in	O
the	O
Morning	O
,	O
on	O
the	O
14th	O
Instant	O
,	O
she	O
was	O
awaked	O
by	O
some	O
Person	O
knocking	O
at	O
her	O
Master	O
's	O
Door	O
,	O
that	O
she	O
got	O
up	O
and	O
put	O
her	O
Gown	O
upon	O
one	O
Arm	O
,	O
and	O
looked	O
out	O
of	O
the	O
Window	O
,	O
and	O
was	O
asked	O
to	O
call	O
the	O
Servants	O
,	O
for	O
there	O
was	O
reason	O
to	O
believe	O
the	O
House	O
was	O
on	O
Fire	O
;	O
and	O
that	O
she	O
answered	O
,	O
she	O
believed	O
not	O
,	O
upon	O
which	O
she	O
went	O
to	O
call	O
the	O
rest	O
of	O
the	O
Servants	O
,	O
and	O
saw	O
them	O
coming	O
out	O
of	O
the	O
Room	O
;	O
and	O
further	O
saith	O
,	O
that	O
she	O
did	O
not	O
see	O
her	O
,	O
Master	O
's	O
Body	O
.	O
Elizabeth	O
Pembroke	O
.	O
Taken	O
and	O
acknowledged	O
the	O
Day	O
and	O
Year	O
aforesaid	O
,	O
before	O
me	O
,	O
Thomas	O
Clarges	O
.	O
Witness	O
.	O
J.	O
Parry	O
.	O
Middlesex	O
,	O
to	O
wit	O
.	O
The	O
further	O
Examination	O
of	O
Elizabeth	O
Pembroke	O
,	O
taken	O
before	O
me	O
Sir	O
Thomas	O
Clarges	O
,	O
Bart	O
.	O
one	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
,	O
Peace	O
for	O
the	O
said	O
County	O
,	O
this	O
28th	O
Day	O
,	O
of	O
May	O
,	O
1734	O
.	O
'	O
THIS	O
Examinant	O
declares	O
and	O
says	O
,	O
that	O
she	O
did	O
not	O
warm	O
the	O
Bed	O
of	O
her	O
Master	O
Richard	O
Cantillon	O
,	O
Esq	O
;	O
deceased	O
,	O
or	O
see	O
him	O
in	O
Bed	O
,	O
for	O
about	O
two	O
Months	O
before	O
the	O
Fire	O
happened	O
;	O
except	O
,	O
that	O
she	O
was	O
once	O
called	O
to	O
take	O
a	O
Blanket	O
off	O
the	O
Bed	O
,	O
about	O
two	O
Sundays	O
before	O
the	O
Fire	O
.	O
And	O
she	O
further	O
saith	O
,	O
that	O
she	O
did	O
not	O
hear	O
her	O
Master	O
,	O
the	O
Night	O
before	O
the	O
Fire	O
,	O
call	O
a	O
Man-Servant	O
into	O
his	O
Room	O
,	O
to	O
take	O
the	O
Key	O
of	O
the	O
Street-Door	O
,	O
to	O
take	O
a	O
Side-Box	O
in	O
the	O
Play-house	O
;	O
but	O
the	O
Man-Servant	O
,	O
Isaac	O
,	O
came	O
down	O
Stairs	O
,	O
and	O
told	O
this	O
Examinant	O
,	O
his	O
Master	O
had	O
left	O
the	O
Key	O
of	O
the	O
Street-Door	O
in	O
the	O
Parlour	O
.	O
This	O
Examinant	O
further	O
faith	O
,	O
that	O
she	O
never	O
had	O
any	O
Conversation	O
with	O
Sarah	B-pers
Leneve	I-pers
and	O
Elizabeth	B-pers
James	I-pers
since	O
her	O
Master	O
's	O
House	O
was	O
burnt	O
;	O
except	O
once	O
,	O
that	O
the	O
said	O
Sarah	O
Leneves	O
came	O
to	O
the	O
Red-horse	O
,	O
and	O
told	O
this	O
Examinant	O
she	O
was	O
sorry	O
for	O
her	O
Misfortune	O
;	O
which	O
was	O
all	O
that	O
passed	O
between	O
them	O
at	O
that	O
time	O
.	O
'	O
Elizabeth	O
Pembroke	O
.	O
Taken	O
and	O
acknowledged	O
before	O
me	O
the	O
Day	O
and	O
Year	O
aforesaid	O
.	O
Thomas	B-pers
Clarges	I-pers
.	O
Witness	O
.	O
J.	O
Parry	O
.	O
Council	O
.	O
My	O
Lord	O
,	O
we	O
rest	O
our	O
Evidence	O
here	O
.	O
Court	O
.	O
Then	O
the	O
Prisoners	O
may	O
make	O
their	O
Defence	O
-	O
Isaac	O
Berridge	O
,	O
What	O
have	O
you	O
to	O
say	O
?	O
Berridge	O
.	O
I	O
have	O
nothing	O
to	O
say	O
to	O
the	O
Fact	O
,	O
but	O
that	O
I	O
am	O
innocent	O
-	O
I	O
have	O
two	O
or	O
three	O
Witnesses	O
to	O
my	O
Character	O
-	O
I	O
lived	O
in	O
Northamptonshire	O
before	O
I	O
came	O
hither	O
;	O
I	O
have	O
been	O
but	O
a	O
little	O
time	O
in	O
London	O
,	O
and	O
have	O
but	O
a	O
small	O
Acquaintance	O
.	O
The	O
first	O
Place	O
I	O
lived	O
in	O
was	O
Mr.	O
Cantillon	O
's	O
Mr.	O
Wadeson	O
was	O
call	O
'd	O
and	O
sworn	O
.	O
Court	O
.	O
Give	O
the	O
Court	O
an	O
account	O
of	O
what	O
you	O
know	O
of	O
the	O
Prisoners	O
.	O
Mr.	O
Wadeson	O
.	O
I	O
have	O
heard	O
Mr.	O
Cantillon	O
several	O
times	O
complain	O
of	O
his	O
Servants	O
in	O
general	O
.	O
Mr.	O
Baron	B-pers
Carter	I-pers
.	O
I	O
am	O
not	O
asking	O
you	O
about	O
other	O
Servants	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
Isaac	B-pers
Berridge	I-pers
?	O
Mr.	O
Wadeson	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Mr.	O
Baron	O
Carter	O
.	O
Howlong	O
have	O
you	O
known	O
him	O
,	O
and	O
what	O
do	O
you	O
know	O
of	O
his	O
Character	O
and	O
Behaviour	O
?	O
Mr.	O
Wadeson	O
.	O
I	O
can	O
not	O
tell	O
exactly	O
how	O
many	O
Weeks	O
I	O
have	O
known	O
him	O
;	O
but	O
from	O
about	O
the	O
latter	O
end	O
of	O
January	O
,	O
till	O
the	O
beginning	O
of	O
May	O
,	O
when	O
the	O
Accident	O
happen	O
'd	O
.	O
He	O
is	O
us	O
'd	O
to	O
come	O
with	O
his	O
Master	O
to	O
our	O
House	O
,	O
both	O
in	O
Town	O
and	O
Country	O
,	O
and	O
his	O
Behaviour	O
was	O
modest	O
and	O
sober	O
;	O
and	O
I	O
have	O
heard	O
his	O
Master	O
say	O
,	O
that	O
he	O
believed	O
he	O
was	O
an	O
honest	O
Boy	O
.	O
Mr.	O
Gordon	O
.	O
I	O
did	O
work	O
for	O
Mr.	O
Cantillon	O
,	O
for	O
which	O
Isaac	O
paid	O
me	O
:	O
I	O
knew	O
him	O
six	O
Weeks	O
while	O
he	O
lived	O
in	O
that	O
Gentleman	O
's	O
Service	O
;	O
and	O
I	O
believe	O
him	O
to	O
be	O
a	O
very	O
honest	O
young	O
Man	O
.	O
John	B-pers
Bounford	I-pers
.	O
I	O
keep	O
the	O
Red	O
Horse	O
in	O
Bond-street	O
:	O
The	O
Deceas'd	O
's	O
Horses	O
were	O
kept	O
at	O
my	O
House	O
.	O
Isaac	O
often	O
came	O
thither	O
,	O
and	O
always	O
behaved	O
himself	O
very	O
well	O
.	O
Robert	B-pers
Avis	I-pers
.	O
I	O
have	O
known	O
Elizabeth	O
Pembroke	O
eight	O
Years	O
;	O
she	O
lived	O
with	O
me	O
two	O
Years	O
;	O
she	O
was	O
a	O
very	O
honest	O
,	O
faithful	O
,	O
and	O
just	O
Servant	O
,	O
and	O
always	O
bore	O
a	O
good	O
Character	O
.	O
Mr.	O
Peters	O
.	O
She	O
lived	O
with	O
me	O
five	O
Months	O
about	O
three	O
Years	O
ago	O
;	O
she	O
behaved	O
very	O
well	O
then	O
,	O
and	O
I	O
have	O
heard	O
a	O
good	O
Character	O
of	O
her	O
since	O
.	O
William	B-pers
Gouge	I-pers
.	O
I	O
have	O
known	O
her	O
from	O
her	O
Infancy	O
;	O
I	O
am	O
Trustee	O
to	O
the	O
School	O
that	O
put	O
her	O
out	O
:	O
She	O
has	O
had	O
all	O
the	O
Encouragement	O
that	O
is	O
allowable	O
to	O
those	O
that	O
are	O
brought	O
up	O
there	O
,	O
and	O
behave	O
well	O
-	O
New	O
Cloaths	O
when	O
they	O
go	O
out	O
,	O
and	O
Thirty	O
Shillings	O
when	O
they	O
have	O
staid	O
a	O
Year	O
in	O
a	O
Place	O
.	O
I	O
have	O
traced	O
her	O
Character	O
since	O
she	O
went	O
away	O
from	O
thence	O
,	O
and	O
have	O
found	O
it	O
very	O
good	O
;	O
which	O
,	O
if	O
I	O
had	O
not	O
,	O
I	O
should	O
have	O
wrong	O
'd	O
my	O
Family	O
in	O
being	O
bound	O
for	O
her	O
.	O
Josiah	B-pers
Williams	I-pers
.	O
I	O
knew	O
her	O
in	O
the	O
Charity-School	O
,	O
where	O
she	O
bore	O
a	O
very	O
good	O
Character	O
.	O
Sir	O
Maltis	B-pers
Ryall	I-pers
.	O
I	O
live	O
in	O
the	O
Parish	O
where	O
she	O
was	O
brought	O
up	O
;	O
she	O
had	O
as	O
good	O
a	O
Character	O
as	O
any	O
young	O
Woman	O
in	O
the	O
Parish	O
-	O
I	O
never	O
knew	O
a	O
better	O
Character	O
.	O
Mr.	O
Cunningham	O
.	O
She	O
lived	O
with	O
my	O
Wife	O
as	O
Chamber	O
Maid	O
from	O
January	O
to	O
May	O
;	O
she	O
was	O
trusted	O
alone	O
in	O
our	O
House	O
when	O
we	O
were	O
out	O
of	O
Town	O
,	O
and	O
we	O
never	O
found	O
but	O
she	O
was	O
very	O
honest	O
.	O
Mrs.	O
Mary	B-pers
Smith	I-pers
.	O
She	O
lived	O
with	O
-	O
Smith	O
,	O
Esq	O
;	O
at	O
Weild	O
hall	O
in	O
Essex	O
.	O
He	O
would	O
trust	O
her	O
with	O
Keys	O
when	O
he	O
would	O
trust	O
no	O
body	O
else	O
.	O
I	O
know	O
her	O
to	O
be	O
very	O
honest	O
,	O
and	O
I	O
believe	O
there	O
never	O
was	O
an	O
honester	O
Character	O
.	O
Arthur	B-pers
Rawlinson	I-pers
.	O
I	O
have	O
known	O
Roger	B-pers
Arnold	I-pers
eight	O
or	O
nine	O
Years	O
when	O
he	O
lived	O
with	O
my	O
Lord	O
Bathurst	O
-	O
he	O
was	O
brought	O
up	O
in	O
my	O
Lord	O
's	O
Family	O
,	O
and	O
bore	O
an	O
honest	O
Character	O
.	O
Mr.	O
Sedgwick	O
.	O
I	O
served	O
my	O
Lord	O
Bathurst	O
;	O
I	O
knew	O
Roger	B-pers
Arnold	I-pers
eight	O
Years	O
there	O
,	O
and	O
he	O
always	O
had	O
a	O
good	O
Character	O
.	O
Mr.	O
Brown	O
.	O
I	O
have	O
known	O
him	O
six	O
or	O
seven	O
Years	O
-	O
All	O
the	O
Family	O
gives	O
him	O
a	O
good	O
Character	O
.	O
Alexander	B-pers
Lovett	I-pers
.	O
I	O
have	O
lived	O
eighteen	O
Years	O
with	O
my	O
Lord	O
Bathurst	O
.	O
Roger	B-pers
Arnold	I-pers
came	O
a	O
Child	O
into	O
that	O
Family	O
;	O
he	O
continued	O
in	O
it	O
about	O
eleven	O
Years	O
,	O
and	O
had	O
Wages	O
six	O
Years	O
.	O
Richard	B-pers
Brewart	I-pers
.	O
I	O
have	O
known	O
him	O
eight	O
Years	O
,	O
and	O
never	O
saw	O
him	O
disguis	O
'd	O
in	O
Liquor	O
;	O
and	O
I	O
believe	O
he	O
's	O
as	O
honest	O
a	O
Fellow	O
as	O
lives	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoners	O
58.	O
Robert	B-pers
Car	I-pers
,	I-pers
alias	I-pers
Ramsey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
.	O
value	O
10	O
s	O
.	O
the	O
Property	O
of	O
Richard	B-pers
Lidgold	I-pers
,	O
Octob	O
.	O
21	O
.	O
James	B-pers
Oldney	I-pers
.	O
The	O
Prisoner	O
,	O
and	O
one	O
Richard	B-pers
Carr	I-pers
came	O
to	O
Mr.	O
Lidgold	O
's	O
the	O
Cross	O
Keys	O
Tavern	O
in	O
Holborn	O
,	O
and	O
order	O
'd	O
a	O
Supper	O
.	O
They	O
had	O
several	O
Pints	O
of	O
Wine	O
,	O
Fowls	O
,	O
and	O
Egg-Sauce	O
,	O
and	O
Jellies	O
.	O
I	O
carried	O
two	O
Spoons	O
in	O
,	O
and	O
but	O
one	O
was	O
found	O
when	O
they	O
were	O
gone	O
-	O
They	O
took	O
an	O
Opportunity	O
to	O
run	O
out	O
of	O
the	O
House	O
without	O
paying	O
the	O
Reckoning	O
-	O
Richard	O
Carr	O
made	O
an	O
Information	O
before	O
Justice	O
Deveil	O
.	O
Thomas	B-pers
Pike	I-pers
,	O
a	O
Chairman	O
.	O
I	O
was	O
standing	O
at	O
the	O
St.	O
Alban	O
's	O
Tavern	O
in	O
St.	O
James	O
's	O
Market	O
,	O
when	O
Richard	O
Carr	O
came	O
to	O
me	O
and	O
said	O
,	O
a	O
young	O
Man	O
had	O
got	O
a	O
Spoon	O
to	O
sell	O
in	O
haste	O
.	O
I	O
went	O
with	O
him	O
to	O
a	O
Goldsmith	O
's	O
Door	O
,	O
but	O
the	O
Goldsmith	O
was	O
gone	O
to	O
Bed	O
.	O
Then	O
we	O
went	O
to	O
a	O
Pawn-broker	O
,	O
who	O
weigh	O
'd	O
it	O
,	O
and	O
said	O
it	O
came	O
to	O
10	O
s.	O
We	O
went	O
out	O
again	O
.	O
I	O
had	O
7	O
s.	O
in	O
my	O
Pocket	O
,	O
and	O
borrowed	O
three	O
more	O
,	O
and	O
bought	O
the	O
Spoon	O
my	O
self	O
;	O
for	O
Richard	O
Carr	O
being	O
very/	O
well	O
drest	O
,	O
I	O
had	O
no	O
Mistrust	O
that	O
the	O
Spoon	O
was	O
stole	O
.	O
Prisoner	O
.	O
I	O
own	O
I	O
was	O
at	O
Lidgold	O
's	O
with	O
Carr	O
;	O
and	O
having	O
called	O
for	O
more	O
than	O
we	O
were	O
able	O
to	O
pay	O
,	O
we	O
slipp	O
'd	O
out	O
:	O
And	O
if	O
the	O
Spoon	O
was	O
taken	O
,	O
it	O
was	O
by	O
that	O
Villain	O
who	O
ran	O
away	O
,	O
and	O
afterwards	O
turn	O
'd	O
Evidence	O
.	O
Court	O
.	O
Where	O
is	O
Richard	O
Carr	O
?	O
Oldvey	O
.	O
I	O
do	O
n't	O
know	O
-	O
I	O
thought	O
he	O
had	O
been	O
in	O
Court	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
58.	O
Mary	B-pers
Rash	I-pers
,	O
and	O
Elizabeth	B-pers
Burse	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
11	O
Worsted	O
Caps	O
,	O
value	O
5	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Stubbs	I-pers
,	O
in	O
his	O
Shop	O
,	O
Nov.	O
22	O
.	O
Both	O
acquitted	O
.	O
59.	O
George	B-pers
Lambert	I-pers
,	I-pers
alias	I-pers
Lambeth	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Cloth	O
Shoes	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Eliz	B-pers
.	I-pers
Jordan	I-pers
,	O
October	O
26	O
.	O
No	O
Evidence	O
,	O
Acquitted	O
.	O
60.	O
Mary	B-pers
Wheeler	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
hilted	O
Sword	O
value	O
4	O
l.	O
a	O
Coat	O
and	O
Wastcoat	O
value	O
3	O
l.	O
a	O
Camblet	O
Cloak	O
value	O
18	O
s.	O
a	O
Silk	O
Petticoat	O
value	O
15	O
s.	O
a	O
Shirt	O
and	O
a	O
Shift	O
value	O
5	O
s.	O
and	O
5	O
Guineas	O
,	O
and	O
13	O
s.	O
the	O
Goods	O
and	O
Money	O
of	O
William	B-pers
Morris	I-pers
in	O
his	O
House	O
,	O
Octob	O
.	O
5	O
.	O
William	B-pers
Morris	I-pers
.	O
I	O
live	O
at	O
the	O
Corner	O
of	O
Bowl-Yard	B-place
in	I-place
St.	I-place
Giles	I-place
's	I-place
.	O
The	O
Prisoner	O
was	O
my	O
Servant	O
;	O
that	O
is	O
,	O
had	O
her	O
a	O
month	O
upon	O
liking	O
.	O
I	O
left	O
my	O
Goods	O
and	O
Maid	O
at	O
the	O
same	O
time	O
about	O
two	O
Months	O
ago	O
.	O
The	O
Toad	O
has	O
been	O
the	O
Ruin	O
of	O
me	O
.	O
I	O
went	O
after	O
her	O
;	O
I	O
spent	O
a	O
great	O
deal	O
of	O
Time	O
and	O
Money	O
,	O
and	O
offer	O
'd	O
a	O
Reward	O
for	O
taking	O
her	O
.	O
But	O
by	O
good	O
luck	O
,	O
in	O
about	O
a	O
Fortnight	O
,	O
going	O
to	O
a	O
Bawdy-house	O
,	O
not	O
far	O
from	O
my	O
House	O
,	O
on	O
the	O
Backside	O
of	O
Drury-Lane	O
,	O
I	O
met	O
with	O
her	O
.	O
She	O
was	O
lock	O
'd	O
up	O
in	O
a	O
Room	O
,	O
and	O
they	O
denied	O
her	O
to	O
me	O
at	O
first	O
;	O
but	O
when	O
I	O
told	O
them	O
,	O
and	O
stood	O
stifly	O
to	O
it	O
(	O
as	O
well	O
I	O
might	O
,	O
for	O
it	O
was	O
nothing	O
but	O
the	O
Truth	O
)	O
that	O
I	O
had	O
seen	O
her	O
through	O
the	O
Window	O
,	O
I	O
gained	O
Admittance	O
,	O
and	O
there	O
was	O
my	O
Gentlewoman	O
,	O
drest	O
up	O
,	O
I	O
'll	O
warrnt	O
ye	O
,	O
like	O
one	O
of	O
the	O
tip	O
top	O
Madams	O
of	O
the	O
Hundreds	O
.	O
I	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
such	O
and	O
such	O
Goods	O
and	O
Money	O
.	O
She	O
said	O
,	O
truly	O
,	O
that	O
she	O
knew	O
nothing	O
of	O
my	O
Money	O
,	O
or	O
my	O
Silver-hilted	O
Sword	O
;	O
but	O
as	O
for	O
the	O
rest	O
of	O
the	O
Things	O
she	O
confest	O
that	O
she	O
had	O
taken	O
them	O
,	O
and	O
pawn	O
'd	O
them	O
to	O
Mr.	O
Hamlin	O
at	O
the	O
Corner	O
of	O
Cole-Yard	O
in	O
Drury-Lane	O
,	O
and	O
some	O
at	O
other	O
Pawn-brokers	O
;	O
and	O
I	O
found	O
them	O
accordingly	O
.	O
Edward	B-pers
Hamlin	I-pers
.	O
The	O
Prosecutor	O
came	O
with	O
a	O
Constable	O
in	O
Disguise	O
,	O
and	O
the	O
Prisoner	O
,	O
Mary	B-pers
Wheeler	I-pers
.	O
The	O
Prosecutor	O
said	O
he	O
wanted	O
to	O
redeem	O
a	O
Coat	O
and	O
Waistcoat	O
that	O
were	O
pawn	O
'd	O
for	O
a	O
Guinea	O
.	O
I	O
asked	O
him	O
who	O
pawn	O
'd	O
'em	O
.	O
He	O
said	O
his	O
Wife	O
,	O
What	O
's	O
her	O
Name	O
,	O
says	O
I	O
.	O
This	O
is	O
my	O
Wife	O
,	O
says	O
he	O
,	O
pointing	O
to	O
the	O
Prisoner	O
,	O
and	O
her	O
Name	O
is	O
Mary	O
Wheeler	O
.	O
So	O
I	O
brings	O
out	O
the	O
Goods	O
,	O
and	O
then	O
truly	O
they	O
told	O
me	O
the	O
Goods	O
were	O
stolen	O
-	O
Now	O
I	O
ca	O
n't	O
swear	O
that	O
the	O
Goods	O
were	O
pawn	O
'd	O
by	O
the	O
Prisoner	O
,	O
tho	O
'	O
it	O
's	O
true	O
they	O
were	O
pawned	O
in	O
the	O
Name	O
of	O
Mary	O
Wheeler	O
,	O
and	O
I	O
do	O
n't	O
know	O
how	O
it	O
should	O
be	O
she	O
,	O
because	O
I	O
do	O
n't	O
know	O
her	O
,	O
and	O
we	O
take	O
in	O
Goods	O
of	O
no	O
Strangers	O
.	O
John	B-pers
Richardson	I-pers
.	O
On	O
the	O
7th	O
of	O
October	O
,	O
the	O
Prisoner	O
pawn	O
'd	O
a	O
Riding-Hood	O
to	O
me	O
,	O
by	O
the	O
Name	O
of	O
Mary	B-pers
Newark	I-pers
,	O
for	O
6	O
s.	O
-	O
I	O
shewed	O
it	O
to	O
the	O
Prosecutor	O
,	O
and	O
he	O
own	O
'd	O
it	O
.	O
Anthony	B-pers
Barns	I-pers
.	O
At	O
separate	O
times	O
in	O
October	O
,	O
she	O
pawn	O
'd	O
a	O
Petticoat	O
to	O
me	O
for	O
4	O
s.	O
a	O
Shirt	O
and	O
a	O
Smock	O
,	O
and	O
an	O
Apron	O
for	O
3	O
s.	O
Prisoner	O
.	O
I	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
a	O
Month	O
,	O
and	O
I	O
hope	O
he	O
'll	O
give	O
me	O
my	O
Wages	O
before	O
I	O
plead	O
my	O
Cause	O
-	O
Pros	O
.	O
Wages	O
!	O
You	O
have	O
a	O
good	O
Assurance	O
.	O
Prisoner	O
.	O
This	O
Man	O
kept	O
a	O
Cook	O
's	O
Shop	O
formerly	O
.	O
Then	O
he	O
was	O
a	O
Pedlar	O
about	O
the	O
Country	O
with	O
hard	O
Ware	O
,	O
and	O
now	O
is	O
a	O
Cobler	O
,	O
and	O
mends	O
Shoes	O
for	O
his	O
living	O
.	O
When	O
I	O
lived	O
with	O
him	O
he	O
sold	O
a	O
Dram	O
,	O
and	O
let	O
out	O
Lodgings	O
to	O
Gentlemen	O
for	O
two	O
Pence	O
a	O
Night	O
,	O
and	O
if	O
a	O
Gentleman	O
and	O
Lady	O
came	O
together	O
,	O
then	O
he	O
got	O
three	O
Pence	O
for	O
a	O
Bed	O
.	O
His	O
House	O
was	O
a	O
Thorow-fare	O
,	O
and	O
always	O
open	O
to	O
all	O
Comers	O
,	O
and	O
so	O
as	O
I	O
did	O
not	O
like	O
such	O
irregular	O
Doings	O
,	O
I	O
left	O
his	O
House	O
,	O
and	O
provided	O
for	O
myself	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
61.	O
James	B-pers
Jarvis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Brass	O
Tops	O
of	O
a	O
Coach	O
,	O
and	O
35	O
Brass	O
Nails	O
