TOKEN	NE
Cuts	O
curiously	O
engrav	O
'd	O
on	O
Copper	O
Plates	O
.	O
Very	O
useful	O
to	O
Divert	O
and	O
Instrud	O
Young	O
Gentlemen	O
and	O
Ladies	O
in	O
the	O
Conduct	O
of	O
Human	O
Life	O
.	O
The	O
Second	O
Edition	O
.	O
Price	O
bound	O
2	O
s.6	O
d.	O
Arithmetick	O
made	O
easie	O
,	O
according	O
to	O
the	O
New	O
Method	O
now	O
taught	O
and	O
practia	O
'd	O
in	O
London	O
.	O
Wherein	O
the	O
Rules	O
of	O
that	O
necessary	O
Art	O
are	O
briefly	O
explain	O
'd	O
,	O
and	O
illustrated	O
with	O
such	O
famatter	O
Examples	O
as	O
may	O
suit	O
the	O
meanest	O
Capacity	O
,	O
if	O
they	O
desire	O
to	O
learn	O
it	O
.	O
To	O
which	O
is	O
added	O
a	O
Succinct	O
Treatise	O
of	O
Ergstions	O
,	O
with	O
Compleat	O
Tables	O
,	O
Rules	O
,	O
and	O
Examples	O
,	O
demonstreting	O
the	O
same	O
.	O
The	O
like	O
not	O
extant	O
in	O
any	O
other	O
Treatise	O
of	O
this	O
Nature	O
.	O
The	O
Fourth	O
Edition	O
.	O
By	O
John	B-pers
Copeland	I-pers
,	O
Writing-Master	O
.	O
Price	O
bound	O
5	O
s.	O
Maximum	O
in	O
Minimo	O
;	O
Or	O
.	O
Mr.	O
Jeremiah	B-pers
Rich	I-pers
's	O
Pens	O
Dexterity	O
compleated	O
.	O
Being	O
the	O
Plamest	O
and	O
camest	O
Method	O
of	O
Working	O
SUPRITAND	O
.	O
To	O
which	O
are	O
added	O
.	O
The	O
Terms	O
of	O
the	O
Law	O
complex	O
in	O
Characters	O
at	O
length	O
,	O
being	O
of	O
great	O
use	O
to	O
all	O
Lawyers	O
and	O
others	O
who	O
take	O
Trayals	O
at	O
large	O
in	O
Courts	O
.	O
Never	O
done	O
till	O
now	O
.	O
By	O
Samuel	B-pers
Borley	I-pers
.	O
The	O
whole	O
curiously	O
agree	O
'd	O
on	O
Thi	O
rty	O
Copper	O
Plates	O
.	O
Pr.1	O
s.6	O
d.	O
A	O
Guide	O
of	O
English	O
Juries	O
:	O
Setting	O
forth	O
their	O
Antiquity	O
,	O
Power	O
and	O
Duty	O
,	O
from	O
the	O
Common	O
Law	O
and	O
Statutes	O
.	O
With	O
a	O
Table	O
.	O
By	O
a	O
Person	O
of	O
Quality	O
.	O
Also	O
a	O
Letter	O
to	O
the	O
Auther	O
upon	O
the	O
same	O
Subject	O
.	O
Price	O
1	O
s.	O
Orders	O
,	O
By	O
Laws	O
,	O
and	O
Ordiance	O
's	O
for	O
the	O
good	O
Government	O
and	O
Regulating	O
of	O
the	O
Persons	O
Licensed	O
to	O
Keep	O
and	O
Drive	O
Hackney-Coaches	O
,	O
and	O
their	O
Renters	O
and	O
Drivers	O
,	O
Made	O
,	O
Publish	O
'd	O
and	O
Declar	O
'd	O
by	O
the	O
Commissioners	O
;	O
and	O
Allowed	O
and	O
Approved	O
by	O
the	O
Lord	O
Chancellor	O
and	O
Judges	O
as	O
the	O
Law	O
directer	O
.	O
Price	O
3	O
d.	O
All	O
Melawcholy	O
,	O
Hysterical	O
and	O
Hypocondriack	O
Distempers	O
,	O
WHich	O
variously	O
affect	O
the	O
Mind	O
,	O
with	O
strange	O
Fears	O
and	O
diseal	O
Apprehensions	O
;	O
Fainrings	O
and	O
Sinkings	O
of	O
the	O
Spirits	O
,	O
great	O
Horries	O
,	O
Restlesness	O
and	O
Dilquietment	O
(	O
Little	O
understood	O
and	O
seldom	O
cured	O
by	O
any	O
common	O
means	O
)	O
also	O
Plains	O
and	O
Giddiness	O
of	O
the	O
Head	O
;	O
Rifings	O
to	O
the	O
Throat	O
,	O
Sick	O
Fits	O
,	O
Tremblings	O
,	O
Oppressions	O
of	O
the	O
Heart	O
,	O
or	O
any	O
other	O
Disorders	O
caused	O
by	O
Vapours	O
;	O
are	O
successfully	O
cured	O
(	O
with	O
God	O
's	O
Blessing	O
)	O
by	O
a	O
Physician	O
well	O
experienced	O
therein	O
,	O
(	O
who	O
is	O
Son	O
and	O
Successor	O
to	O
a	O
late	O
eminent	O
Physician	O
of	O
London	O
,	O
of	O
more	O
than	O
30	O
Years	O
successful	O
Practice	O
in	O
those	O
Deplorable	O
Cases	O
)	O
he	O
also	O
Cures	O
all	O
kind	O
of	O
Fits	O
,	O
tho	O
'	O
strange	O
and	O
violent	O
(	O
if	O
curable	O
)	O
which	O
he	O
will	O
justly	O
inform	O
you	O
;	O
living	O
at	O
No	O
1.	O
in	O
Burn-street	O
in	O
St.	O
Kuberines	O
near	O
the	O
Tower	O
,	O
London	O
:	O
where	O
those	O
that	O
have	O
occassion	O
,	O
and	O
live	O
remote	O
,	O
may	O
direct	O
their	O
Letters	O
,	O
and	O
they	O
shall	O
be	O
speedily	O
answered	O
,	O
or	O
attended	O
on	O
if	O
desired	O
.	O
A	O
Water	O
that	O
perfectly	O
cures	O
the	O
Itch	O
,	O
or	O
any	O
Itching	O
Humour	O
in	O
a	O
few	O
Days	O
,	O
without	O
necessity	O
of	O
Purging	O
,	O
or	O
the	O
dangerous	O
Use	O
of	O
Mercury	O
,	O
Price	O
1	O
s.6	O
d.	O
is	O
only	O
Prepared	O
and	O
Sold	O
by	O
A	O
Downing	O
Chymist	O
,	O
at	O
the	O
Crown	O
and	O
Ball	O
in	O
George	O
Court	O
in	O
St.	O
John	O
's	O
Lane	O
near	O
Hicks	O
's	O
Hall	O
.	O
Where	O
also	O
may	O
be	O
had	O
,	O
the	O
best	O
Spirits	O
of	O
SturuyGrass	O
,	O
by	O
Wholesale	O
or	O
Retale	O
at	O
8	O
d.	O
a	O
Bottle	O
.	O
A	O
most	O
effectual	O
Remedy	O
for	O
the	O
Violent	O
Pain	O
in	O
the	O
Teeth	O
,	O
Price	O
1	O
s.	O
Also	O
a	O
most	O
excellent	O
Remedy	O
for	O
preserving	O
the	O
Teeth	O
and	O
clearing	O
them	O
from	O
the	O
Scurvy	O
,	O
Price	O
2	O
s.	O
The	O
following	O
Books	O
are	O
given	O
Gratis	O
.	O
1st	O
,	O
The	O
Practical	O
Scheme	O
of	O
the	O
Secret	O
Disease	O
and	O
Broken	O
Constitutions	O
,	O
by	O
last	O
Living	O
,	O
Former	O
ill	O
Cures	O
,	O
Salivations	O
and	O
Mercury	O
-2ly	O
.	O
The	O
New	O
System	O
of	O
the	O
GOUT	O
and	O
Rheumatison	O
,	O
drawn	O
from	O
Reason	O
,	O
Anatomical	O
Observations	O
and	O
Experience	O
-3ly	O
.	O
Arational	O
Account	O
on	O
the	O
Cause	O
,	O
Nature	O
,	O
and	O
Cure	O
of	O
WEAKNESSES	O
usually	O
attending	O
Persons	O
after	O
former	O
Cures	O
,	O
Over-strainings	O
,	O
Self-abuses	O
,	O
Hard	O
Labouers	O
,	O
Misearringes,8tc	O
.	O
Where	O
is	O
given	O
a	O
full	O
Account	O
of	O
the	O
hoirld	O
Mesure	O
,	O
and	O
most	O
sutaible	O
Consequences	O
of	O
Self-Abuses	O
in	O
particular	O
.	O
These	O
Books	O
(	O
all	O
New	O
Editions	O
)	O
are	O
given	O
Gratis	O
Up	O
one	O
pair	O
of	O
Stairs	O
at	O
the	O
Sign	O
of	O
the	O
ANODYNE	O
.	O
NECK-LACE	O
,	O
without	O
Temple	O
Bar	O
.	O
At	O
Mr.	O
Cowpers	O
Toyshop	O
the	O
Corner	O
of	O
Charles	O
Court	O
by	O
Hungerford-Market	O
in	O
the	O
Strand	O
.	O
And	O
at	O
Mrs.	O
Garraway	O
's	O
Shop	O
at	O
the	O
King	O
's	O
Arms	O
at	O
the	O
Royal	O
Exchange-Gate	O
next	O
Cornhill	O
.	O
