TOKEN	NE
.	O
To	O
be	O
Whipt	O
,	O
4	O
.	O
Margaret	O
James	O
,	O
John	O
Valentine	O
,	O
Elisabeth	O
Landale	O
,	O
and	O
Hannah	O
Mayle	O
.	O
Fined	O
as	O
followeth	O
.	O
James	O
Hicton	O
fined	O
5	O
l.	O
and	O
ordered	O
to	O
find	O
Sureties	O
for	O
his	O
good	O
Behavior	O
.	O
William	O
Coney	O
fined	O
50	O
l.	O
to	O
find	O
Sureties	O
,	O
and	O
to	O
stand	O
committed	O
till	O
all	O
be	O
performed	O
.	O
John	O
Alden	O
being	O
Poor	O
and	O
Insufficient	O
to	O
pay	O
a	O
Fine	O
,	O
was	O
ordered	O
to	O
be	O
set	O
in	O
the	O
Pillory	O
on	O
Thursday	O
next	O
at	O
Charing-Cross	O
;	O
and	O
after	O
that	O
to	O
find	O
good	O
Sureties	O
.	O
ADVERTISEMENT	O
.	O
The	O
Young	O
Student	O
's	O
Library	O
:	O
Containing	O
Extracts	O
and	O
Abridgments	O
of	O
the	O
most	O
Valuable	O
Books	O
Printed	O
in	O
England	O
and	O
in	O
the	O
Foreign	O
Journals	O
,	O
from	O
the	O
Year	O
1665.	O
to	O
this	O
time	O
.	O
Printed	O
for	O
John	O
Dunton	O
at	O
the	O
Raven	O
in	O
the	O
Poultrey	O
:	O
Of	O
whom	O
is	O
to	O
be	O
had	O
the	O
Entire	O
Set	O
of	O
Athenian	O
Gazettes	O
and	O
Supplements	O
to	O
'em	O
for	O
the	O
Year	O
1691	O
.	O
(	O
or	O
single	O
Mercuries	O
to	O
this	O
time	O
.	O
)	O
Infants	O
Baptism	O
from	O
Heaven	O
,	O
of	O
Divine	O
Institution	O
.	O
Being	O
a	O
Brief	O
yet	O
Satisfactory	O
Answer	O
,	O
to	O
some	O
Objections	O
made	O
by	O
Hercules	O
Collins	O
,	O
in	O
his	O
Book	O
Entituled	O
,	O
Believers	O
Baptism	O
from	O
Heaven	O
;	O
Infants	O
Baptism	O
from	O
Earth	O
,	O
&	O
c.	O
against	O
certain	O
Truths	O
proved	O
in	O
a	O
Book	O
Entituled	O
,	O
Baptism	O
Anatomized	O
.	O
Propounded	O
in	O
Five	O
Queries	O
,	O
by	O
THO	O
.	O
WALL	O
.	O
Printed	O
for	O
William	O
Miller	O
,	O
at	O
the	O
Gilded	O
Acorn	O
in	O
St.	O
Paul	O
's	O
Church	O
yard	O
;	O
where	O
Gentlemen	O
and	O
others	O
may	O
be	O
furnished	O
with	O
Acts	O
of	O
Parliament	O
,	O
Speeches	O
,	O
and	O
other	O
sorts	O
of	O
Discourses	O
and	O
State-Matters	O
;	O
as	O
also	O
Books	O
of	O
Divinity	O
,	O
Church-Government	O
,	O
Humanity	O
,	O
Sermons	O
on	O
most	O
Occasions	O
,	O
&	O
c.	O
MDCXCIL	O
THese	O
are	O
to	O
give	O
Notice	O
to	O
all	O
Persons	O
for	O
the	O
Benefit	O
of	O
the	O
Publick	O
,	O
that	O
W.	O
Elmy	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
25	O
Years	O
Practice	O
,	O
Liveth	O
at	O
the	O
Blew-Ball	O
in	O
Whale-bone-Court	O
,	O
at	O
the	O
lower	O
end	O
of	O
Bartholomew-lane	O
,	O
by	O
the	O
Royal-Exchange	O
,	O
Who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
,	O
in	O
any	O
of	O
what	O
Age	O
soever	O
,	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
sight	O
by	O
inspection	O
,	O
resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
Eminent	O
Persons	O
of	O
Quality	O
in	O
the	O
City	O
can	O
Testifie	O
.	O
He	O
hath	O
likewise	O
a	O
Sovereign	O
Head-Pill	O
;	O
which	O
Infallibly	O
Curecs	O
all	O
Pains	O
in	O
the	O
Head	O
,	O
whether	O
old	O
or	O
newly	O
Contracted	O
;	O
speedily	O
taking	O
away	O
all	O
Swimmings	O
and	O
Giddiness	O
,	O
preventing	O
the	O
dangerous	O
Consequence	O
of	O
Apoplectical	O
Fits	O
,	O
preserves	O
,	O
the	O
Sight	O
,	O
and	O
takes	O
away	O
all	O
Accidents	O
oftending	O
the	O
Eyes	O
;	O
Strengthens	O
the	O
Memory	O
,	O
and	O
disburrhens	O
the	O
Brain	O
of	O
all	O
offensive	O
Humours	O
;	O
thereby	O
rendring	O
the	O
Understanding	O
emore	O
clear	O
and	O
Vigorous	O
.	O
These	O
Pills	O
with	O
Directions	O
.	O
He	O
hath	O
likewise	O
an	O
expeditious	O
way	O
,	O
in	O
Curing	O
all	O
Pains	O
in	O
the	O
Teeth	O
without	O
Drawing	O
.	O
He	O
hath	O
likewise	O
a	O
most	O
Excellent	O
Gargarism	O
or	O
Mouth-water	O
,	O
which	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
white	O
as	O
Ivory	O
in	O
few	O
using	O
;	O
and	O
it	O
will	O
certainly	O
Cure	O
the	O
Scurvey	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
and	O
Gums	O
,	O
with	O
Directions	O
.	O
LONDON	O
,	O
Printed	O
by	O
Richard	O
Smith	O
for	O
George	O
Croom	O
,	O
in	O
Thames-street	O
,	O
near	O
Baynara	O
's	O
Castle	O
,	O
1692	O
.	O
