TOKEN	NE
stealing	O
an	O
Iron	O
Loggerhead	O
,	O
a	O
Cane	O
,	O
seven	O
Brass	O
Cocks	O
,	O
two	O
Marling	O
Pikes	O
,	O
and	O
several	O
other	O
Things	O
,	O
from	O
on	O
Board	O
the	O
Upton	B-place
Galley	I-place
,	O
the	O
Property	O
of	O
William	B-pers
Coster	I-pers
,	O
which	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Deenford	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Apron	O
,	O
a	O
Clout	O
,	O
a	O
Tablecloath	O
,	O
5	O
Napkins	O
,	O
a	O
Shirt	O
,	O
a	O
Mantle	O
,	O
two	O
Yards	O
of	O
printed	O
Linnen	O
,	O
three	O
Brass	O
Cocks	O
,	O
and	O
several	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
James	B-pers
Onley	I-pers
,	O
on	O
the	O
5th	O
of	O
June	O
last	O
;	O
but	O
the	O
Fact	O
not	O
appearing	O
plain	O
against	O
her	O
she	O
was	O
acquitted	O
.	O
Michael	B-pers
Chapman	I-pers
,	O
of	O
St.	B-place
John	I-place
the	I-place
Evangelist	I-place
,	O
was	O
indicted	O
for	O
stealing	O
12	O
Keys	O
and	O
2	O
Iron	O
Bars	O
,	O
the	O
Property	O
of	O
William	B-pers
Harrison	I-pers
,	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Leflewer	I-pers
and	O
James	B-pers
Padget	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Blanker	O
,	O
value	O
6	O
s.	O
on	O
the	O
19th	O
of	O
August	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Goodchild	I-pers
,	O
which	O
appearing	O
very	O
plain	O
against	O
them	O
,	O
they	O
were	O
both	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Wiltshire	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
privately	O
and	O
feloniously	O
stealing	O
some	O
Money	O
from	O
the	O
Person	O
of	O
John	B-pers
Boucer	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
(	O
by	O
an	O
Interpreter	O
)	O
That	O
he	O
having	O
lost	O
his	O
Pocket-Book	O
,	O
was	O
inquiring	O
for	O
it	O
at	O
a	O
House	O
where	O
the	O
Prisoner	O
was	O
,	O
and	O
that	O
they	O
giving	O
him	O
some	O
Encouragement	O
,	O
he	O
called	O
for	O
Punch	O
to	O
make	O
them	O
drink	O
,	O
that	O
presently	O
the	O
Prisoner	O
took	O
an	O
Opportunity	O
to	O
pick	O
his	O
Pocket	O
,	O
and	O
he	O
finding	O
his	O
Money	O
gone	O
,	O
charg	O
'd	O
her	O
with	O
it	O
,	O
when	O
she	O
jump	O
'd	O
out	O
of	O
the	O
Window	O
;	O
and	O
being	O
afterwards	O
taken	O
and	O
carried	O
to	O
the	O
Round-house	O
,	O
he	O
offered	O
her	O
a	O
Guineas	O
to	O
let	O
him	O
have	O
his	O
Seal	O
again	O
,	O
which	O
was	O
likewise	O
taken	O
from	O
him	O
at	O
the	O
same	O
Time	O
as	O
his	O
Money	O
was	O
;	O
this	O
,	O
he	O
said	O
,	O
he	O
did	O
to	O
trap	O
her	O
,	O
that	O
he	O
might	O
fix	O
the	O
Fact	O
upon	O
her	O
by	O
some	O
Evidence	O
and	O
accordingly	O
his	O
Scheme	O
had	O
the	O
desired	O
Effect	O
,	O
for	O
she	O
produced	O
the	O
Seal	O
,	O
and	O
tho	O
'	O
she	O
afterwards	O
denied	O
receiving	O
a	O
Guinea	O
on	O
such	O
Account	O
,	O
yet	O
they	O
found	O
the	O
Guineas	O
upon	O
her	O
in	O
her	O
Hair	O
.	O
It	O
further	O
appeared	O
,	O
that	O
one	O
Harvey	O
,	O
whom	O
one	O
of	O
the	O
Witnesses	O
was	O
so	O
hardy	O
as	O
to	O
call	O
the	O
Bawd	O
of	O
the	O
House	O
,	O
said	O
,	O
they	O
would	O
live	O
well	O
with	O
the	O
Money	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
That	O
the	O
Prisoner	O
wanted	O
to	O
lie	O
with	O
her	O
,	O
and	O
she	O
refusing	O
him	O
,	O
he	O
began	O
to	O
Curse	O
and	O
Swear	O
at	O
her	O
,	O
and	O
to	O
avoid	O
his	O
Insults	O
she	O
got	O
out	O
of	O
the	O
Window	O
;	O
but	O
this	O
Artifice	O
had	O
but	O
little	O
Effect	O
,	O
for	O
it	O
appear	O
'd	O
she	O
could	O
not	O
speak	O
his	O
Language	O
(	O
French	O
)	O
nor	O
could	O
he	O
speak	O
English	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
How	I-pers
,	I-pers
alias	I-pers
Harris	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Goods	O
to	O
the	O
Value	O
of	O
5	O
l.	O
out	O
of	O
the	O
House	O
of	O
John	B-pers
Spencer	I-pers
;	O
to	O
which	O
Indictment	O
he	O
refused	O
to	O
plead	O
,	O
pretending	O
he	O
expected	O
to	O
be	O
admitted	O
as	O
an	O
Evidence	O
,	O
but	O
his	O
Crimes	O
were	O
too	O
notorious	O
for	O
that	O
Liberty	O
to	O
he	O
admitted	O
him	O
,	O
yet	O
the	O
Court	O
not	O
willing	O
immediately	O
to	O
order	O
him	O
to	O
the	O
Punishment	O
which	O
the	O
Law	O
directs	O
on	O
such	O
Occasions	O
,	O
ordered	O
the	O
Sentence	O
should	O
be	O
read	O
to	O
him	O
,	O
and	O
indulg	O
'd	O
him	O
with	O
Time	O
to	O
consider	O
of	O
it	O
;	O
the	O
Preamble	O
is	O
as	O
followeth	O
:	O
That	O
the	O
Prisoner	O
shall	O
be	O
sent	O
to	O
the	O
Prison	O
from	O
whence	O
be	O
came	O
,	O
and	O
put	O
into	O
a	O
mean	O
House	O
stopp	O
'd	O
from	O
Light	O
,	O
and	O
there	O
shall	O
be	O
laid	O
upon	O
the	O
bare	O
Ground	O
,	O
without	O
any	O
Litter	O
,	O
Straw	O
,	O
or	O
other	O
Covering	O
,	O
and	O
without	O
any	O
Garment	O
about	O
him	O
,	O
saving	O
something	O
to	O
cover	O
his	O
Privy	O
Members	O
,	O
and	O
that	O
he	O
shall	O
lie	O
upon	O
his	O
Back	O
,	O
and	O
his	O
Face	O
shall	O
be	O
covered	O
and	O
his	O
Feet	O
bare	O
,	O
and	O
that	O
one	O
of	O
his	O
Arms	O
shall	O
be	O
drawn	O
with	O
a	O
Cord	O
to	O
one	O
side	O
of	O
the	O
House	O
,	O
and	O
the	O
other	O
Arm	O
to	O
the	O
other	O
side	O
,	O
and	O
that	O
his	O
Legs	O
shall	O
be	O
used	O
,	O
in	O
the	O
same	O
Manner	O
;	O
and	O
that	O
upon	O
his	O
Body	O
shall	O
be	O
laid	O
so	O
much	O
Iron	O
and	O
Stone	O
as	O
he	O
can	O
bear	O
,	O
and	O
more	O
;	O
and	O
that	O
the	O
first	O
Day	O
after	O
be	O
shall	O
have	O
three	O
Morsels	O
of	O
Barley	O
Bread	O
,	O
without	O
any	O
Drink	O
,	O
and	O
the	O
second	O
Day	O
he	O
shall	O
drink	O
so	O
much	O
as	O
he	O
can	O
three	O
Times	O
,	O
of	O
the	O
Water	O
which	O
is	O
next	O
the	O
Prison	O
Door	O
,	O
saving	O
running	O
Water	O
,	O
without	O
any	O
Bread	O
,	O
and	O
this	O
shall	O
be	O
his	O
Diet	O
until	O
be	O
dies	O
.	O
The	O
next	O
Morning	O
he	O
considered	O
of	O
the	O
ill	O
Consequence	O
which	O
would	O
attend	O
his	O
Obstinacy	O
,	O
and	O
pleaded	O
Guilty	O
to	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Griffin	B-pers
Owen	I-pers
Samuel	B-pers
Harris	I-pers
,	O
and	O
Thomas	B-pers
Medlin	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
Richard	B-pers
Barker	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
five	O
Pounds	O
in	O
Money	O
,	O
on	O
the	O
3d	O
of	O
July	O
last	O
.	O
Richard	B-pers
Barker	I-pers
depos	O
'd	O
,	O
That	O
he	O
living	O
at	O
Winchmore-Hill	O
,	O
was	O
going	O
home	O
on	O
Saturdays	O
the	O
13th	O
of	O
July	O
,	O
and	O
by	O
the	O
Way	O
,	O
at	O
the	O
Coach	O
and	O
Horses	O
in	O
Tottenham	O
,	O
he	O
saw	O
the	O
Prisoners	O
and	O
another	O
Person	O
drinking	O
together	O
at	O
the	O
Door	O
;	O
that	O
he	O
took	O
particular	O
Notice	O
of	O
them	O
,	O
and	O
look	O
'd	O
upon	O
them	O
to	O
be	O
Slippery	O
Persons	O
,	O
that	O
he	O
went	O
forward	O
to	O
Edmonton	O
,	O
and	O
staid	O
there	O
some	O
Time	O
,	O
and	O
about	O
10	O
at	O
Night	O
in	O
an	O
open	O
Lane	O
,	O
a	O
Mile	O
from	O
Edmonton	O
Church	O
,	O
the	O
Prisoners	O
overtook	O
him	O
,	O
when	O
some	O
of	O
them	O
turn	O
'd	O
back	O
and	O
said	O
D	O
-	O
n	O
you	O
stop	O
;	O
at	O
which	O
he	O
said	O
,	O
I	O
know	O
every	O
one	O
of	O
you	O
;	O
yet	O
they	O
dismounted	O
him	O
,	O
pull	O
'd	O
off	O
his	O
Horse	O
's	O
Bridle	O
,	O
and	O
took	O
from	O
him	O
5	O
Pounds	O
four	O
Shillings	O
and	O
6d	O
.	O
and	O
that	O
the	O
next	O
Morning	O
he	O
found	O
7	O
d.	O
in	O
the	O
same	O
Place	O
which	O
he	O
supposed	O
they	O
had	O
dropt	O
.	O
That	O
he	O
took	O
observation	O
on	O
them	O
,	O
and	O
found	O
him	O
the	O
light	O
of	O
the	O
Moon	O
they	O
were	O
the	O
Same	O
Persons	O
he	O
saw	O
at	O
Tottenham	O
,	O
and	O
that	O
on	O
the	O
Tuesday	O
following	O
one	O
William	B-pers
Hyat	I-pers
inform	O
'd	O
him	O
in	O
Whitechapel	O
,	O
that	O
there	O
were	O
Persons	O
which	O
he	O
knew	O
supposed	O
to	O
be	O
Highwaymen	O
,	O
and	O
desir	O
'd	O
he	O
would	O
describe	O
the	O
Persons	O
who	O
robb	O
'd	O
him	O
,	O
which	O
he	O
did	O
,	O
and	O
Hyat	O
took	O
them	O
by	O
his	O
Description	O
,	O
and	O
when	O
they	O
were	O
taken	O
,	O
he	O
still	O
insisted	O
upon	O
it	O
that	O
they	O
were	O
the	O
Persons	O
who	O
robb	O
'd	O
him	O
.	O
William	B-pers
Hyat	I-pers
depos	O
'd	O
,	O
That	O
on	O
the	O
13th	O
of	O
July	O
he	O
saw	O
Harris	O
and	O
Medlin	O
at	O
Islington	O
,	O
that	O
they	O
had	O
some	O
Discourse	O
about	O
Deen	O
stealing	O
,	O
and	O
as	O
they	O
were	O
Drinking	O
together	O
,	O
Ones	O
and	O
another	O
came	O
up	O
to	O
them	O
,	O
that	O
afterwards	O
he	O
was	O
inform	O
'd	O
by	O
Mr.	O
Rose	O
,	O
of	O
Robberies	O
done	O
by	O
such	O
People	O
;	O
that	O
he	O
heard	O
afterwards	O
of	O
Dr.	O
Hulse	O
's	O
being	O
robb	O
'd	O
and	O
of	O
the	O
Robbery	O
committed	O
on	O
the	O
Hayman	O
Richard	B-pers
Barker	I-pers
,	O
and	O
he	O
enquiring	O
after	O
the	O
Character	O
of	O
those	O
Men	O
,	O
at	O
the	O
White	O
House	O
in	O
Brick	O
Lane	O
,	O
Old-street	O
,	O
heard	O
that	O
they	O
were	O
not	O
only	O
Dear-stealers	O
,	O
but	O
other	O
wife	O
of	O
dissolute	O
Lives	O
,	O
and	O
would	O
come	O
on	O
Horseback	O
in	O
the	O
Night-time	O
and	O
fire	O
off	O
their	O
Pistols	O
in	O
the	O
Yard	O
;	O
upon	O
which	O
he	O
went	O
to	O
Dr.	O
Hulse	O
,	O
and	O
to	O
Richard	B-pers
Barker	I-pers
,	O
who	O
describ	O
'd	O
the	O
Men	O
that	O
robb	O
'd	O
them	O
,	O
which	O
he	O
believ	O
'd	O
to	O
be	O
the	O
Persons	O
he	O
drank	O
with	O
at	O
Islington	O
as	O
aforesaid	O
,	O
and	O
accordingly	O
has	O
them	O
apprehended	O
,	O
when	O
Richard	B-pers
Barker	I-pers
swore	O
to	O
them	O
,	O
and	O
before	O
this	O
,	O
he	O
had	O
particularly	O
described	O
their	O
Persons	O
,	O
Habits	O
,	O
and	O
the	O
Scar	O
in	O
Owen	O
's	O
Face	O
.	O
Other	O
Witnesses	O
confirm	O
'd	O
that	O
the	O
Prisoners	O
and	O
another	O
Drank	O
together	O
at	O
the	O
Coach	O
and	O
the	O
Horses	O
at	O
Tottenham	O
at	O
the	O
Time	O
as	O
swore	O
by	O
Barker	O
;	O
and	O
that	O
Harris	O
would	O
seign	O
have	O
made	O
himself	O
an	O
Evidence	O
against	O
the	O
others	O
,	O
in	O
expectation	O
of	O
which	O
he	O
discovered	O
Medlin	O
,	O
who	O
was	O
not	O
taken	O
with	O
him	O
and	O
Owen	O
.	O
The	O
Fact	O
appearing	O
plain	O
the	O
Jury	O
found	O
them	O
all	O
three	O
Guilty	O
.	O
Death	O
.	O
Griffin	B-pers
Owen	I-pers
was	O
a	O
second	O
Time	O
indicted	O
for	O
assaulting	O
Dr.	O
Edward	B-pers
Hulse	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
,	O
value	O
40	O
s.	O
two	O
Guineas	O
and	O
eight	O
Shillings	O
in	O
Silver	O
,	O
on	O
the	O
13th	O
of	O
July	O
last	O
.	O
Dr.	O
Hulse	O
depos	O
'd	O
,	O
That	O
on	O
the	O
13th	O
of	O
July	O
about	O
9	O
at	O
Night	O
,	O
4	O
Men	O
set	O
upon	O
him	O
at	O
Ponder's-End	O
,	O
in	O
the	O
Parish	O
of	O
Edmonton	O
;	O
that	O
one	O
of	O
them	O
bear	O
his	O
Coachman	O
,	O
and	O
afterwards	O
assaulted	O
him	O
and	O
took	O
away	O
his	O
Watch	O
and	O
Money	O
;	O
that	O
his	O
Coach	O
man	O
said	O
,	O
the	O
Man	O
that	O
did	O
it	O
had	O
a	O
Scar	O
upon	O
his	O
Cheek	O
,	O
which	O
he	O
could	O
plainly	O
discover	O
,	O
it	O
being	O
a	O
bright	O
Moon-light	O
Night	O
.	O
Thomas	B-pers
Bennet	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
the	O
Man	O
who	O
got	O
upon	O
the	O
Coach-Box	O
and	O
beat	O
him	O
,	O
and	O
afterwards	O
robb	O
'd	O
his	O
Master	O
,	O
that	O
they	O
could	O
not	O
be	O
contented	O
with	O
that	O
,	O
tho	O
'	O
they	O
beat	O
out	O
one	O
of	O
his	O
Teeth	O
,	O
but	O
they	O
broke	O
his	O
own	O
Whip	O
about	O
him	O
.	O
Henry	B-pers
Greenwood	I-pers
depos	O
'd	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
beat	O
the	O
Coachman	O
,	O
and	O
then	O
ask	O
'd	O
his	O
Master	O
,	O
the	O
Prosecutor	O
,	O
for	O
his	O
Watch	O
,	O
which	O
he	O
said	O
he	O
had	O
deliver	O
'd	O
to	O
another	O
of	O
them	O
,	O
that	O
one	O
of	O
them	O
took	O
his	O
Master	O
's	O
Hat	O
,	O
but	O
the	O
others	O
oblig	O
'd	O
him	O
to	O
return	O
it	O
again	O
,	O
saying	O
,	O
he	O
was	O
a	O
very	O
civil	O
Gentleman	O
;	O
but	O
this	O
Deponent	O
could	O
not	O
be	O
Positive	O
as	O
to	O
any	O
of	O
their	O
Persons	O
but	O
the	O
Prisoner	O
's	O
This	O
Fact	O
likewise	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
William	B-pers
Read	I-pers
and	O
Eleanor	B-pers
Reddey	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
privately	O
and	O
feloniously	O
stealing	O
two	O
Silver	O
Tankards	O
,	O
two	O
Silver	O
Mugs	O
,	O
a	O
Silver	O
Cup	O
and	O
Punch	O
Ladle	O
,	O
and	O
7	O
l.	O
16	O
s.	O
in	O
Money	O
,	O
on	O
the	O
22nd	O
of	O
July	O
last	O
,	O
the	O
Property	O
of	O
Jane	B-pers
Dawson	I-pers
,	O
in	O
the	O
House	O
of	O
Isabella	O
and	O
Jane	O
Dawson	O
aforesaid	O
.	O
Isabella	B-pers
Dawson	I-pers
depos	O
'd	O
,	O
That	O
she	O
heard	O
Eleanor	B-pers
Read	I-pers
confess	O
before	O
Justice	B-pers
Jackson	I-pers
,	O
That	O
She	O
opened	O
the	O
Door	O
of	O
the	O
House	O
when	O
her	O
Mistress	O
Jane	B-pers
Dawson	I-pers
,	O
was	O
in	O
Bed	O
,	O
and	O
let	O
William	B-pers
Read	I-pers
into	O
the	O
House	O
,	O
and	O
that	O
she	O
stood	O
and	O
saw	O
him	O
take	O
the	O
Plate	O
,	O
whilst	O
she	O
watch	O
'd	O
to	O
see	O
if	O
any	O
Body	O
came	O
.	O
Sarah	B-pers
Thompson	I-pers
depos	O
'd	O
to	O
the	O
like	O
Effect	O
,	O
That	O
she	O
sign	O
'd	O
the	O
Confession	O
with	O
her	O
own	O
Hand	O
,	O
in	O
which	O
she	O
acknowledged	O
letting	O
William	B-pers
Read	I-pers
into	O
the	O
House	O
,	O
and	O
being	O
privy	O
to	O
his	O
taking	O
the	O
Goods	O
.	O
John	B-pers
Hooper	I-pers
,	O
the	O
present	O
Executioner	O
depos	O
'd	O
,	O
That	O
he	O
likewise	O
heard	O
her	O
confess	O
she	O
let	O
William	B-pers
Read	I-pers
into	O
the	O
House	O
,	O
and	O
consented	O
to	O
his	O
taking	O
the	O
Goods	O
and	O
saw	O
her	O
Sign	O
her	O
Confession	O
;	O
but	O
though	O
this	O
Confession	O
did	O
not	O
effect	O
William	B-pers
Read	I-pers
without	O
other	O
Evidence	O
,	O
which	O
the	O
Prosecutor	O
could	O
not	O
produce	O
,	O
yet	O
it	O
being	O
prov	O
'd	O
in	O
Court	O
to	O
be	O
sign	O
'd	O
with	O
her	O
own	O
Hand	O
,	O
without	O
any	O
Menaces	O
or	O
Threatnings	O
,	O
it	O
had	O
this	O
Effect	O
with	O
regard	O
to	O
herself	O
,	O
that	O
the	O
Jury	O
found	O
her	O
Guilty	O
,	O
Death	O
.	O
And	O
William	B-pers
Read	I-pers
was	O
acquitted	O
.	O
Edward	B-pers
Roberts	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Convent-Garden	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
5	O
l.	O
a	O
Pearl	O
Snuff-Box	O
,	O
and	O
15	O
s.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Rowland	B-pers
Evans	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
was	O
going	O
home	O
,	O
and	O
in	O
Cheapside	O
he	O
met	O
the	O
Prisoner	O
,	O
who	O
pretended	O
he	O
would	O
see	O
him	O
home	O
,	O
he	O
being	O
a	O
little	O
in	O
Liquor	O
,	O
that	O
the	O
Prisoner	O
persuaded	O
him	O
to	O
go	O
to	O
Drury-Lane	B-place
,	I-place
and	I-place
at	I-place
the	I-place
Crown-Tavern	I-place
they	O
drank	O
very	O
plentifully	O
,	O
that	O
the	O
Prisoner	O
told	O
the	O
People	O
of	O
the	O
House	O
he	O
would	O
take	O
Care	O
of	O
him	O
and	O
of	O
his	O
Watch	O
and	O
Snuff-Box	O
,	O
that	O
he	O
took	O
his	O
Watch	O
from	O
him	O
,	O
which	O
he	O
could	O
remember	O
,	O
and	O
he	O
falling	O
asleep	O
lost	O
his	O
Money	O
and	O
Snuff-Box	O
,	O
which	O
he	O
did	O
believe	O
was	O
taken	O
from	O
him	O
by	O
the	O
Prisoner	O
,	O
for	O
when	O
he	O
awaked	O
both	O
the	O
Prisoner	O
and	O
his	O
Watch	O
and	O
Money	O
were	O
gone	O
.	O
The	O
Constable	O
who	O
took	O
the	O
Prisoner	O
depos	O
'd	O
,	O
That	O
he	O
found	O
the	O
Watch	O
and	O
Snuff-Box	O
upon	O
him	O
,	O
and	O
that	O
he	O
was	O
one	O
of	O
a	O
very	O
bad	O
Character	O
,	O
and	O
when	O
taken	O
he	O
had	O
a	O
Pistol	O
about	O
him	O
which	O
was	O
loaded	O
,	O
and	O
two	O
Slugs	O
in	O
his	O
Pocket	O
;	O
the	O
Pistol	O
,	O
he	O
said	O
,	O
was	O
James	B-pers
Howe	I-pers
's	O
,	O
(	O
who	O
was	O
condemn	O
'd	O
this	O
Sessions	O
)	O
and	O
it	O
appear	O
'd	O
to	O
be	O
his	O
,	O
which	O
he	O
had	O
given	O
the	O
Prisoner	O
for	O
such	O
Uses	O
as	O
have	O
brought	O
him	O
to	O
the	O
State	O
in	O
which	O
he	O
now	O
is	O
.	O
The	O
Constable	O
further	O
depos	O
'd	O
,	O
That	O
he	O
said	O
he	O
had	O
the	O
Watch	O
these	O
five	O
Years	O
,	O
but	O
after	O
it	O
was	O
seiz	O
'd	O
he	O
could	O
not	O
tell	O
any	O
Marks	O
or	O
the	O
Maker	O
's	O
Name	O
.	O
He	O
said	O
in	O
his	O
Defence	O
,	O
That	O
the	O
Prosecutor	O
gave	O
him	O
the	O
Watch	O
and	O
Snuff-Box	O
to	O
hold	O
,	O
and	O
that	O
he	O
did	O
design	O
to	O
return	O
them	O
,	O
but	O
this	O
not	O
agreeing	O
either	O
with	O
his	O
Story	O
to	O
the	O
Constable	O
,	O
or	O
with	O
his	O
Actions	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Mary	B-pers
Humble	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Linnen	O
Sheets	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
John	B-pers
Hall	I-pers
,	O
and	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
38	O
Shillings	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Richard	B-pers
Hanney	I-pers
,	O
and	O
found	O
guilty	O
of	O
Single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Flaxon	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Suit	O
of	O
laced	O
Headcloaths	O
,	O
and	O
a	O
Cotton	O
Gown	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Fletcher	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mudrey	B-pers
Wild	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Silver	O
Spoons	O
,	O
a	O
Nutmeg-grater	O
,	O
a	O
Silver	O
Thimble	O
,	O
a	O
pair	O
of	O
Silver	O
Buttons	O
,	O
and	O
Several	O
other	O
Things	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Crosley	I-pers
,	O
and	O
a	O
considerable	O
Quantity	O
of	O
Table	O
Linnen	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Joseph	B-pers
Gascoin	I-pers
Nightingale	I-pers
,	O
Esq	O
;	O
but	O
after	O
a	O
long	O
Hearing	O
it	O
appeared	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Person	O
of	O
very	O
good	O
Character	O
,	O
and	O
by	O
clear	O
and	O
substantial	O
Evidence	O
,	O
vindicated	O
herself	O
from	O
the	O
Imputations	O
she	O
lay	O
under	O
,	O
and	O
was	O
with	O
Honour	O
acquitted	O
.	O
Ann	B-pers
Gregory	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tea	O
Spoon	O
,	O
value	O
1	O
s.	O
the	O
Property	O
of	O
John	B-pers
Jackson	I-pers
;	O
but	O
the	O
Prisoner	O
making	O
it	O
appear	O
that	O
the	O
Prosecutor	O
gave	O
it	O
her	O
,	O
that	O
he	O
had	O
been	O
several	O
Times	O
in	O
her	O
Company	O
since	O
,	O
and	O
only	O
indicted	O
her	O
on	O
Account	O
of	O
a	O
private	O
Quarrel	O
,	O
She	O
was	O
acquitted	O
.	O
Ann	B-pers
Manner	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Pewter	O
Plates	O
and	O
a	O
Linnen	O
Handkerchief	O
,	O
the	O
Property	O
of	O
Edward	B-pers
Garrett	I-pers
:	O
But	O
the	O
Fact	O
not	O
appearing	O
plain	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Saunders	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Boat	O
,	O
a	O
pair	O
of	O
Sculls	O
,	O
a	O
Sail	O
,	O
and	O
two	O
Cusheons	O
;	O
but	O
it	O
appearing	O
that	O
he	O
had	O
properly	O
a	O
Share	O
in	O
the	O
said	O
Boat	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Susanna	B-pers
Akrons	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Ounces	O
of	O
Raw	O
Silk	O
,	O
the	O
Property	O
of	O
James	B-pers
Grimbolt	I-pers
,	O
and	O
two	O
Ounces	O
of	O
Raw	O
Silk	O
,	O
the	O
Property	O
of	O
Jacob	B-pers
Bocea	I-pers
;	O
but	O
the	O
Evidence	O
being	O
weak	O
she	O
was	O
acquitted	O
.	O
The	O
Trials	O
being	O
ended	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
follows	O
:	O
Received	O
Sentence	O
of	O
Death	O
6.	O
James	B-pers
How	I-pers
alias	O
Harris	O
,	O
Griffith	B-pers
Owen	I-pers
,	O
Thomas	O
Medling	O
,	O
Samuel	B-pers
Harris	I-pers
,	O
Eleanor	B-pers
Red	I-pers
dey	O
,	O
and	O
Edward	B-pers
Roberts	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
4.	O
George	B-pers
Mitchel	I-pers
,	O
John	B-pers
Thomas	I-pers
,	O
alias	O
Pearce	B-pers
Reynolds	I-pers
,	O
Thomas	B-pers
Young	I-pers
,	O
and	O
William	B-pers
Boswell	I-pers
,	O
formerly	O
convicted	O
of	O
Felony	O
.	O
Transportation	O
29.	O
Thomas	B-pers
Powel	I-pers
,	O
Sarah	B-pers
Darvel	I-pers
,	O
alias	O
Neaves	O
,	O
Margaret	B-pers
Bristow	I-pers
,	O
Martha	B-pers
Bentley	I-pers
,	O
Ann	B-pers
Wiechard	I-pers
,	O
William	B-pers
Burt	I-pers
,	O
Susanna	B-pers
Young	I-pers
,	O
William	B-pers
Ward	I-pers
,	O
James	B-pers
Subcliff	I-pers
,	O
George	B-pers
Gyles	I-pers
,	O
