TOKEN	NE
s.	O
24	O
Yards	O
of	O
Persian	O
Silk	O
,	O
val	O
.	O
6	O
l.	O
14	O
Yards	O
and	O
a	O
half	O
,	O
and	O
one	O
Yard	O
of	O
Tabby	O
,	O
val	O
.	O
3	O
l.	O
10	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Charles	B-pers
Ashburn	I-pers
,	O
April	O
28	O
.	O
And	O
,	O
Mary	B-pers
Bullinbroke	I-pers
,	I-pers
alias	I-pers
,	I-pers
Mary	I-pers
the	I-pers
Wife	I-pers
of	I-pers
JAMES	I-pers
DEAL	I-pers
,	O
(	O
with	O
Cossal	B-pers
Jonas	I-pers
,	O
not	O
yet	O
taken	O
)	O
were	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
Charles	B-pers
Ashburn	I-pers
.	O
I	O
am	O
a	O
Book-keeper	O
to	O
the	O
Peterborough	O
Waggon	O
,	O
at	O
the	O
Horse-shoe	B-place
Inn	I-place
,	I-place
in	I-place
Goswell-street	I-place
.	O
The	O
Box	O
of	O
Goods	O
was	O
brought	O
to	O
me	O
,	O
on	O
the	O
28th	O
of	O
April	O
,	O
it	O
was	O
taken	O
in	O
by	O
my	O
Servant	O
,	O
and	O
was	O
directed	O
to	O
Mrs.	O
Barbara	B-pers
Jakeman	I-pers
,	O
at	O
Peterborough	O
.	O
The	O
Goods	O
were	O
lost	O
out	O
of	O
the	O
Yard	O
,	O
and	O
I	O
paid	O
50	O
l.	O
for	O
them	O
.	O
John	B-pers
Spencer	I-pers
.	O
On	O
the	O
28th	O
of	O
April	O
,	O
(	O
't	O
was	O
Saturday	O
Night	O
)	O
between	O
Nine	O
and	O
Ten	O
,	O
I	O
took	O
in	O
the	O
Box	O
to	O
go	O
by	O
the	O
Peterborough	O
Waggon	O
on	O
Monday	O
Morning	O
to	O
Mrs.	O
Barbara	B-pers
Jakeman	I-pers
,	O
at	O
Peterborough	O
.	O
Mr.	O
Marriot	O
's	O
Man	O
brought	O
it	O
in	O
,	O
and	O
a	O
Carman	O
brought	O
up	O
a	O
Truss	O
of	O
Goods	O
,	O
and	O
put	O
it	O
under	O
the	O
Shed	O
,	O
and	O
the	O
Box	O
was	O
set	O
upon	O
the	O
Truss	O
.	O
The	O
Prisoner	O
Wint	O
brought	O
up	O
the	O
Carman	O
's	O
Whip	O
after	O
him	O
,	O
and	O
I	O
thought	O
he	O
had	O
belonged	O
to	O
him	O
.	O
In	O
less	O
than	O
Half	O
an	O
Hour	O
,	O
the	O
Box	O
was	O
taken	O
away	O
,	O
but	O
I	O
ca	O
n't	O
say	O
the	O
Prisoner	O
took	O
it	O
.	O
Wint	O
.	O
Ask	O
him	O
whether	O
he	O
's	O
positive	O
I	O
am	O
the	O
Person	O
that	O
brought	O
the	O
Carman	O
his	O
Whip	O
?	O
Spencer	O
.	O
Yes	O
.	O
Wint	O
.	O
Did	O
you	O
ever	O
see	O
me	O
before	O
?	O
Spencer	O
No	O
.	O
Wint	O
.	O
Then	O
how	O
can	O
you	O
be	O
positive	O
;	O
you	O
say	O
it	O
was	O
between	O
Nine	O
and	O
Ten	O
o'Clock	O
at	O
Night	O
?	O
Spencer	O
.	O
I	O
had	O
a	O
Candle	O
and	O
Lanthorn	O
,	O
and	O
saw	O
more	O
Men	O
at	O
the	O
Door	O
,	O
but	O
I	O
can	O
not	O
swear	O
the	O
Prisoner	O
Brown	O
was	O
one	O
of	O
them	O
.	O
Wint	O
.	O
Are	O
you	O
positive	O
that	O
I	O
brought	O
the	O
Carman	O
his	O
Whip	O
?	O
Spencer	O
.	O
I	O
do	O
n't	O
care	O
to	O
swear	O
it	O
positively	O
.	O
James	B-pers
Akins	I-pers
.	O
This	O
John	O
Brown	O
,	O
Jemmy	O
Wint	O
and	O
I	O
were	O
in	O
Moorfields	O
,	O
playing	O
at	O
Skittles	O
,	O
and	O
from	O
thence	O
all	O
went	O
through	O
Coleman	O
street	O
,	O
and	O
along	O
the	O
City	O
,	O
to	O
see	O
if	O
any	O
Chance	O
offered	O
.	O
When	O
we	O
came	O
to	O
Aldersgate	O
,	O
we	O
saw	O
a	O
Cart	O
going	O
through	O
the	O
Gate	O
:	O
Wint	O
said	O
,	O
-	O
here	O
's	O
a	O
Chance	O
,	O
and	O
he	O
jumped	O
up	O
,	O
and	O
pulled	O
the	O
Box	O
towards	O
the	O
Tail	O
of	O
the	O
Cart	O
,	O
but	O
at	O
Long-Line	O
End	O
,	O
the	O
Carman	O
turned	O
about	O
and	O
put	O
it	O
farther	O
in	O
the	O
Cart	O
again	O
We	O
followed	O
the	O
Cart	O
to	O
the	O
Horse-shoe	O
Inn	O
;	O
then	O
the	O
Carman	O
took	O
the	O
Box	O
to	O
carry	O
up	O
the	O
Inn	O
,	O
and	O
cry	O
'd	O
,	O
-	O
who	O
will	O
hold	O
my	O
Whip	O
?	O
Wint	O
said	O
,	O
-	O
I	O
will	O
.	O
Then	O
the	O
Carman	O
took	O
a	O
Truss	O
and	O
carry	O
'd	O
it	O
and	O
the	O
Box	O
up	O
the	O
Yard	O
,	O
and	O
Wint	O
followed	O
with	O
the	O
Whip	O
.	O
In	O
a	O
little	O
Time	O
he	O
came	O
down	O
the	O
Yard	O
again	O
,	O
and	O
said	O
,	O
-	O
't	O
was	O
hoddy	O
enough	O
;	O
-	O
we	O
shall	O
have	O
it	O
presently	O
.	O
Then	O
he	O
went	O
up	O
the	O
Yard	O
again	O
,	O
and	O
brought	O
the	O
Box	O
as	O
far	O
as	O
the	O
Horse-Pond	O
,	O
but	O
a	O
Woman	O
coming	O
up	O
the	O
Yard	O
he	O
set	O
it	O
down	O
,	O
and	O
when	O
the	O
Woman	O
was	O
gone	O
,	O
he	O
went	O
in	O
again	O
,	O
and	O
brought	O
it	O
clear	O
off	O
.	O
Brown	O
stood	O
at	O
the	O
Watch-House	O
at	O
a	O
little	O
Distance	O
from	O
the	O
Inn	O
,	O
and	O
I	O
sat	O
upon	O
a	O
Bench	O
,	O
where	O
I	O
could	O
see	O
all	O
he	O
did	O
;	O
we	O
kept	O
asunder	O
,	O
that	O
the	O
People	O
might	O
have	O
no	O
Occasion	O
to	O
suspect	O
us	O
,	O
from	O
seeing	O
too	O
many	O
of	O
us	O
together	O
.	O
I	O
have	O
known	O
Wint	O
and	O
Brown	O
a	O
great	O
while	O
,	O
and	O
here	O
's	O
a	O
Man	O
they	O
call	O
the	O
Handsome	O
Drawer	O
,	O
that	O
has	O
often	O
seen	O
us	O
together	O
.	O
Robert	B-pers
Staples	I-pers
,	O
the	O
Handsome	O
Drawer	O
.	O
I	O
am	O
Servant	O
at	O
the	O
Farthing	O
Pye	O
House	O
,	O
the	O
Sign	O
of	O
the	O
Maiden	O
Head	O
,	O
a	O
Publick	O
House	O
on	O
Windmill	O
Hill	O
.	O
I	O
have	O
seen	O
them	O
several	O
Times	O
together	O
,	O
but	O
ca	O
n't	O
recollect	O
the	O
particular	O
Days	O
.	O
I	O
have	O
often	O
seen	O
them	O
together	O
in	O
Moorfields	O
,	O
and	O
they	O
have	O
been	O
several	O
Times	O
,	O
since	O
last	O
Christmas	O
at	O
our	O
House	O
,	O
and	O
at	O
other	O
Ale-houses	O
.	O
I	O
know	O
nothing	O
of	O
their	O
Characters	O
,	O
for	O
I	O
never	O
conversed	O
with	O
them	O
,	O
nor	O
do	O
I	O
know	O
how	O
they	O
get	O
their	O
Bread	O
.	O
I	O
have	O
heard	O
,	O
that	O
one	O
of	O
them	O
is	O
a	O
Calender	O
,	O
and	O
the	O
other	O
a	O
Weaver	O
.	O
Wint	O
.	O
Have	O
you	O
ever	O
heard	O
any	O
Harm	O
of	O
me	O
?	O
Staples	O
.	O
Harm	O
!	O
-	O
I	O
never	O
saw	O
any	O
thing	O
of	O
Harm	O
.	O
-	O
I	O
have	O
heard	O
but	O
an	O
indifferent	O
Character	O
of	O
them	O
.	O
-	O
I	O
can	O
alledge	O
nothing	O
against	O
them	O
.	O
-	O
I	O
have	O
heard	O
their	O
Characters	O
are	O
but	O
indifferent	O
.	O
Akins	O
.	O
When	O
we	O
had	O
got	O
the	O
Box	O
,	O
we	O
carry	O
'd	O
it	O
into	O
the	O
Fields	O
,	O
and	O
there	O
we	O
broke	O
it	O
open	O
,	O
and	O
took	O
out	O
the	O
Goods	O
.	O
We	O
carried	O
them	O
to	O
my	O
Room	O
,	O
and	O
fetched	O
Bullinbroke	O
and	O
Deal	O
to	O
buy	O
them	O
.	O
We	O
bargained	O
for	O
7	O
l.	O
8	O
s.	O
6	O
d.	O
She	O
knows	O
't	O
is	O
true	O
,	O
and	O
that	O
this	O
was	O
not	O
the	O
first	O
Time	O
she	O
has	O
been	O
at	O
our	O
House	O
,	O
and	O
she	O
knew	O
how	O
we	O
came	O
by	O
our	O
Goods	O
.	O
I	O
went	O
to	O
her	O
that	O
very	O
Night	O
about	O
Eleven	O
o'Clock	O
,	O
and	O
she	O
told	O
me	O
,	O
she	O
could	O
not	O
come	O
to	O
look	O
at	O
the	O
Things	O
that	O
Night	O
,	O
but	O
she	O
lent	O
me	O
a	O
Shilling	O
,	O
and	O
she	O
was	O
at	O
that	O
Time	O
a-bed	O
with	O
Deal	O
.	O
On	O
Sunday	O
Morning	O
she	O
came	O
to	O
see	O
the	O
Goods	O
;	O
we	O
bargained	O
,	O
and	O
she	O
took	O
the	O
Silk	O
away	O
with	O
her	O
then	O
,	O
and	O
gave	O
us	O
a	O
Guinea	O
in	O
Part	O
,	O
out	O
of	O
a	O
Green	O
Purse	O
.	O
On	O
Monday	O
Morning	O
they	O
came	O
and	O
took	O
more	O
of	O
them	O
,	O
and	O
gave	O
us	O
another	O
Guinea	O
,	O
and	O
in	O
the	O
Afternoon	O
they	O
came	O
and	O
took	O
all	O
the	O
rest	O
away	O
,	O
and	O
paid	O
us	O
the	O
rest	O
of	O
the	O
Money	O
.	O
Bullinbroke	O
.	O
Did	O
I	O
,	O
or	O
Jemmy	O
Deal	O
,	O
buy	O
the	O
Goods	O
?	O
Akins	O
.	O
She	O
made	O
a	O
Bargain	O
for	O
the	O
Silk	O
,	O
and	O
was	O
to	O
give	O
four	O
Guineas	O
for	O
it	O
.	O
Deal	O
and	O
she	O
fetched	O
away	O
the	O
Gloves	O
in	O
a	O
Hand-Basket	O
.	O
The	O
Woman	O
knows	O
me	O
very	O
well	O
,	O
her	O
Husband	O
,	O
William	B-pers
Bullinbroke	I-pers
was	O
hanged	O
*	O
a	O
very	O
little	O
while	O
ago	O
.	O
And	O
Wint	O
was	O
an	O
Evidence	O
against	O
Grafton	O
Kirk	O
and	O
Terry	O
Gerrard+	O
.	O
*	O
He	O
was	O
convicted	O
last	O
December	O
Sessions	O
.	O
See	O
his	O
Trial	O
,	O
No	O
.	O
16	O
.	O
+	O
They	O
were	O
convicted	O
December	O
1737	O
,	O
for	O
robbing	O
Captain	O
Gough	B-pers
,	O
and	O
Mr.	O
Adams	O
in	O
the	O
Endfield	O
Coach	O
.	O
Wint	O
.	O
I	O
have	O
People	O
to	O
speak	O
to	O
my	O
Character	O
,	O
ever	O
since	O
I	O
was	O
Guilty	O
of	O
that	O
Fault	O
.	O
Jonas	B-pers
Meredith	I-pers
.	O
I	O
come	O
to	O
speak	O
for	O
the	O
young	O
Man	O
,	O
-	O
I	O
ca	O
n't	O
think	O
of	O
his	O
Name	O
,	O
-	O
but	O
I	O
know	O
him	O
;	O
my	O
Brother	O
marry	O
'd	O
his	O
Mother	O
,	O
-	O
I	O
ca	O
n't	O
think	O
of	O
his	O
Name	O
,	O
-	O
he	O
never	O
wronged	O
any	O
body	O
in	O
the	O
World	O
.	O
John	B-pers
Anderson	I-pers
.	O
I	O
live	O
in	O
Brick-Lane	O
;	O
am	O
a	O
Broker	O
and	O
a	O
Weaver	O
too	O
.	O
I	O
come	O
to	O
speak	O
for	O
John	B-pers
Culverrwell	I-pers
,	O
-	O
Brown	O
.	O
That	O
's	O
my	O
right	O
Name	O
.	O
Anderson	O
.	O
He	O
is	O
a	O
Journey-man	O
Weaver	O
by	O
Trade	O
,	O
and	O
I	O
have	O
seen	O
him	O
at	O
Work	O
at	O
his	O
Father-in-Law	O
's	O
,	O
-	O
Joseph	B-pers
Meredith	I-pers
,	O
in	O
Angel-Alley	O
;	O
I	O
believe	O
I	O
have	O
seen	O
him	O
at	O
Work	O
,	O
within	O
these	O
twelve	O
Months	O
.	O
As	O
to	O
his	O
general	O
Character	O
,	O
I	O
have	O
heard	O
but	O
very	O
little	O
amiss	O
of	O
him	O
.	O
-	O
He	O
might	O
be	O
given	O
to	O
Drinking	O
,	O
or	O
so	O
,	O
-	O
I	O
have	O
not	O
heard	O
much	O
against	O
him	O
.	O
Mr.	O
Chamberlen	O
.	O
On	O
the	O
23d	O
of	O
May	O
,	O
Brown	O
was	O
bought	O
before	O
me	O
,	O
and	O
made	O
a	O
voluntary	O
Information	O
of	O
ten	O
or	O
twelve	O
Robberies	O
,	O
and	O
put	O
Akins	O
into	O
his	O
Information	O
.	O
I	O
had	O
heard	O
of	O
this	O
Robbery	O
,	O
in	O
Goswell-street	O
,	O
and	O
asked	O
him	O
if	O
he	O
was	O
concerned	O
in	O
that	O
.	O
He	O
said	O
,	O
-	O
upon	O
his	O
Word	O
he	O
was	O
not	O
.	O
I	O
bid	O
him	O
conceal	O
nothing	O
,	O
and	O
told	O
him	O
,	O
if	O
I	O
found	O
he	O
did	O
,	O
I	O
would	O
have	O
nothing	O
to	O
say	O
to	O
him	O
.	O
Akins	O
had	O
put	O
this	O
Robbery	O
into	O
his	O
Information	O
,	O
and	O
so	O
I	O
would	O
not	O
stop	O
him	O
.	O
If	O
Brown	O
had	O
confessed	O
this	O
,	O
I	O
should	O
have	O
admitted	O
him	O
an	O
Evidence	O
against	O
Akins	O
.	O
Three	O
Witnesses	O
appeared	O
for	O
Brown	O
.	O
One	O
always	O
thought	O
him	O
to	O
be	O
honest	O
and	O
just	O
:	O
Another	O
took	O
him	O
to	O
be	O
a	O
sober	O
Lad	O
,	O
but	O
as	O
to	O
his	O
Character	O
he	O
never	O
enquired	O
into	O
that	O
;	O
and	O
the	O
3d	O
never	O
knew	O
any	O
Harm	O
of	O
him	O
.	O
A	O
Woman	O
appear	O
'd	O
for	O
Wint	O
,	O
and	O
gave	O
an	O
Account	O
that	O
she	O
had	O
employ	O
'd	O
him	O
in	O
carrying	O
Fruit	O
,	O
Greens	O
,	O
&	O
c.	O
for	O
her	O
to	O
Spittlefields	O
Market	O
;	O
that	O
he	O
did	O
this	O
Business	O
for	O
her	O
about	O
four	O
Months	O
,	O
and	O
then	O
enter	O
'd	O
himself	O
on	O
Board	O
a	O
Man	O
of	O
War	O
;	O
that	O
he	O
came	O
home	O
about	O
Christmas	O
last	O
,	O
and	O
since	O
that	O
Time	O
had	O
fetch	O
'd	O
Scores	O
of	O
Pounds	O
for	O
her	O
.	O
Jury	O
.	O
Had	O
Brown	O
Part	O
of	O
the	O
Money	O
?	O
Akins	O
.	O
Yes	O
.	O
Out	O
of	O
the	O
first	O
Guinea	O
we	O
had	O
7	O
s.	O
a-piece	O
,	O
and	O
the	O
Money	O
was	O
shar	O
'd	O
in	O
the	O
Room	O
where	O
we	O
liv	O
'd	O
.	O
The	O
other	O
Guinea	O
was	O
shar	O
'd	O
in	O
the	O
Street	O
,	O
at	O
Whitechappel	O
,	O
and	O
the	O
rest	O
we	O
shar	O
'd	O
in	O
the	O
Afternoon	O
.	O
Brown	O
had	O
his	O
Share	O
of	O
the	O
whole	O
.	O
Wint	O
,	O
Guilty	O
.	O
Brown	O
,	O
*	O
Acquitted	O
.	O
Bullinbroke	O
,	O
Guilty	O
.	O
*	O
Wint	O
,	O
before	O
the	O
Jury	O
gave	O
their	O
Verdict	O
,	O
declared	O
that	O
Brown	O
was	O
innocent	O
.	O
[	O
Wint	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Bullinbroke	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
348.	O
James	B-pers
Wint	I-pers
was	O
[	O
the	O
next	O
Day	O
]	O
indicted	O
for	O
stealing	O
two	O
Men	O
's	O
Velvet	O
Morning	O
Caps	O
,	O
val	O
.	O
8	O
s.	O
a	O
Child	O
's	O
ditto	O
,	O
val	O
.	O
5	O
s.	O
two	O
Velvet	O
Hoods	O
,	O
val	O
.	O
12	O
s.	O
and	O
twenty-six	O
striped	O
Linnen	O
Handkerchiefs	O
,	O
val	O
.	O
18	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Malton	I-pers
,	O
in	O
his	O
Dwelling-house	O
,	O
Apr	O
.	O
5	O
.	O
Elizabeth	B-pers
Malton	I-pers
.	O
On	O
the	O
5th	O
of	O
April	O
,	O
about	O
Eight	O
o'Clock	O
in	O
the	O
Evening	O
,	O
I	O
came	O
into	O
the	O
Shop	O
,	O
and	O
found	O
this	O
Akins	O
with	O
a	O
Piece	O
of	O
Ribbon	O
in	O
his	O
Hand	O
,	O
(	O
't	O
was	O
my	O
Father	O
's	O
Shop	O
)	O
so	O
I	O
seiz	O
'd	O
him	O
with	O
the	O
Ribbon	O
in	O
his	O
Hand	O
,	O
but	O
he	O
got	O
from	O
me	O
,	O
and	O
I	O
pursu	O
'd	O
him	O
quite	O
cross	O
the	O
Street	O
,	O
and	O
got	O
him	O
down	O
upon	O
the	O
Ground	O
;	O
his	O
Hat	O
fell	O
off	O
,	O
and	O
I	O
took	O
it	O
up	O
:	O
This	O
is	O
the	O
Hat	O
.	O
I	O
do	O
n't	O
know	O
the	O
Prisoner	O
,	O
but	O
I	O
am	O
positive	O
the	O
Evidence	O
is	O
the	O
Man	O
that	O
was	O
in	O
the	O
Shop	O
.	O
We	O
lost	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
,	O
among	O
which	O
were	O
a	O
Parcel	O
of	O
Linnen	O
Handkerchiefs	O
,	O
-	O
how	O
many	O
I	O
ca	O
n't	O
exactly	O
tell	O
,	O
but	O
I	O
am	O
sure	O
there	O
were	O
two	O
Dozen	O
,	O
and	O
we	O
miss	O
'd	O
them	O
,	O
and	O
the	O
other	O
Things	O
,	O
the	O
Minute	O
the	O
Evidence	O
was	O
got	O
out	O
of	O
the	O
Shop	O
;	O
I	O
am	O
sure	O
they	O
were	O
there	O
when	O
he	O
came	O
in	O
.	O
I	O
am	O
positive	O
to	O
the	O
Evidence	O
,	O
for	O
I	O
spoke	O
to	O
him	O
in	O
the	O
Shop	O
,	O
and	O
as	O
I	O
pursu	O
'd	O
him	O
in	O
the	O
Street	O
,	O
a	O
shorter	O
Man	O
than	O
he	O
took	O
hold	O
of	O
my	O
Gown-sleeve	O
,	O
to	O
prevent	O
my	O
following	O
him	O
,	O
and	O
said	O
,	O
-	O
Do	O
n't	O
follow	O
him	O
,	O
Child	O
,	O
for	O
you	O
ca	O
n't	O
catch	O
him	O
,	O
-	O
he	O
is	O
run	O
away	O
.	O
Prisoner	O
.	O
Was	O
I	O
the	O
Man	O
that	O
laid	O
hold	O
of	O
you	O
?	O
Malton	O
.	O
No	O
:	O
'T	O
was	O
much	O
such	O
another	O
as	O
Brown	O
.	O
James	B-pers
Akins	I-pers
.	O
This	O
John	O
Brown	O
and	O
I	O
,	O
and	O
the	O
Prisoner	O
,	O
were	O
going	O
along	O
Bishopsgate-street	B-place
,	O
and	O
seeing	O
no	O
body	O
in	O
this	O
Shop	O
,	O
Brown	O
went	O
in	O
,	O
and	O
brought	O
two	O
Caps	O
,	O
-	O
Prisoner	O
.	O
He	O
'll	O
say	O
any	O
Thing	O
,	O
as	O
he	O
did	O
in	O
the	O
former	O
Trial	O
.	O
Akins	O
.	O
It	O
was	O
between	O
Eight	O
and	O
Nine	O
o'Clock	O
at	O
Night	O
,	O
but	O
I	O
ca	O
n't	O
say	O
what	O
Day	O
it	O
was	O
,	O
but	O
't	O
was	O
in	O
April	O
:	O
We	O
were	O
going	O
to	O
see	O
what	O
we	O
could	O
steal	O
,	O
and	O
seeing	O
this	O
Shop	O
,	O
and	O
no	O
body	O
in	O
it	O
,	O
at	O
the	O
Corner	O
of	O
Artillery-Lane	O
,	O
Brown	O
went	O
in	O
,	O
and	O
got	O
hold	O
of	O
a	O
Piece	O
of	O
Ribbon	O
,	O
and	O
this	O
young	O
Woman	O
took	O
hold	O
of	O
me	O
as	O
I	O
was	O
coming	O
out	O
,	O
and	O
asked	O
me	O
what	O
I	O
wanted	O
.	O
We	O
had	O
taken	O
out	O
the	O
Goods	O
they	O
lost	O
before	O
she	O
seiz	O
'd	O
me	O
;	O
there	O
were	O
five	O
Velvet	O
Caps	O
and	O
Hoods	O
,	O
and	O
twenty	O
six	O
Linnen	O
Handkerchiefs	O
:	O
Among	O
the	O
Velvet	O
Things	O
,	O
there	O
were	O
two	O
Mens	O
Caps	O
,	O
and	O
a	O
Child	O
's	O
,	O
with	O
a	O
Button	O
at	O
the	O
Top	O
,	O
and	O
two	O
Hoods	O
,	O
which	O
makes	O
five	O
in	O
all	O
.	O
After	O
Brown	O
had	O
fetch	O
'd	O
out	O
two	O
,	O
I	O
went	O
in	O
,	O
and	O
brought	O
out	O
three	O
,	O
-	O
the	O
Child	O
's	O
Cap	O
,	O
and	O
the	O
two	O
Hoods	O
;	O
-	O
Wint	O
stood	O
in	O
the	O
Middle	O
of	O
the	O
Highway	O
,	O
and	O
what	O
we	O
got	O
,	O
we	O
deliver	O
'd	O
to	O
him	O
:	O
He	O
knew	O
we	O
went	O
into	O
the	O
Shop	O
to	O
steal	O
the	O
Goods	O
.	O
After	O
we	O
had	O
got	O
these	O
Things	O
,	O
I	O
went	O
in	O
again	O
,	O
and	O
laid	O
hold	O
of	O
a	O
Piece	O
of	O
Ribbon	O
,	O
but	O
this	O
young	O
Woman	O
caught	O
me	O
;	O
I	O
ran	O
from	O
her	O
into	O
the	O
Street	O
;	O
she	O
follow	O
'd	O
me	O
,	O
I	O
fell	O
down	O
,	O
and	O
she	O
fell	O
upon	O
me	O
;	O
my	O
Hat	O
fell	O
off	O
in	O
the	O
Scuffle	O
,	O
and	O
I	O
got	O
from	O
her	O
,	O
(	O
without	O
staying	O
to	O
take	O
it	O
up	O
)	O
and	O
ran	O
away	O
down	O
Dunning's-Alley	O
.	O
Brown	O
was	O
at	O
the	O
Door	O
,	O
when	O
I	O
ran	O
out	O
of	O
the	O
Shop	O
,	O
and	O
the	O
Prisoner	O
,	O
(	O
who	O
stood	O
in	O
the	O
Highway	O
)	O
ran	O
away	O
when	O
he	O
saw	O
the	O
Bustle	O
,	O
but	O
when	O
it	O
was	O
over	O
,	O
we	O
met	O
at	O
Moll	B-pers
Bullinbroke	I-pers
's	O
,	O
in	O
Three-Tun	O
Alley	O
,	O
the	O
Corner	O
of	O
the	O
Rope-walk	O
,	O
(	O
near	O
Rosemary-Lane	O
)	O
and	O
we	O
sold	O
all	O
we	O
had	O
got	O
for	O
a	O
Guinea	O
,	O
and	O
divided	O
7s	O
.	O
a-piece	O
.	O
Wint	O
.	O
Ask	O
him	O
,	O
(	O
on	O
his	O
Oath	O
)	O
whether	O
I	O
had	O
not	O
parted	O
with	O
him	O
that	O
Night	O
,	O
and	O
had	O
not	O
bid	O
him	O
Good-Night	O
?	O
And	O
whether	O
he	O
did	O
not	O
run	O
after	O
me	O
,	O
and	O
say	O
,	O
-	O
Here	O
's	O
a	O
Chance	O
:	O
Whether	O
I	O
did	O
not	O
say	O
,	O
-	O
Where	O
!	O
And	O
whether	O
he	O
did	O
not	O
tell	O
me	O
of	O
this	O
Shop	O
,	O
and	O
when	O
he	O
brought	O
the	O
Caps	O
to	O
me	O
,	O
I	O
did	O
not	O
say	O
,	O
-	O
I	O
would	O
not	O
be	O
concern	O
'd	O
?	O
The	O
young	O
Woman	O
did	O
cry	O
out	O
,	O
Stop	O
Thief	O
!	O
but	O
I	O
was	O
not	O
concern	O
'd	O
with	O
them	O
.	O
Akins	O
.	O
'T	O
is	O
no	O
such	O
Thing	O
;	O
for	O
we	O
never	O
parted	O
from	O
Twelve	O
o'Clock	O
at	O
Noon	O
,	O
till	O
after	O
the	O
Fact	O
was	O
committed	O
.	O
John	B-pers
Brown	I-pers
.	O
(	O
who	O
was	O
try	O
'd	O
with	O
Wint	O
in	O
the	O
preceding	O
Trial	O
)	O
Wint	O
and	O
Akins	O
call	O
'd	O
me	O
out	O
about	O
Twelve	O
at	O
Noon	O
,	O
and	O
we	O
went	O
into	O
Moorfields	O
,	O
and	O
play	O
'd	O
at	O
Cricket	O
till	O
't	O
was	O
dark	O
.	O
Then	O
we	O
came	O
through	O
the	O
Tenter-grounds	O
,	O
and	O
through	O
Sun-street	O
,	O
and	O
bid	O
Akins	O
Good-Night	O
,	O
and	O
he	O
cross	O
'd	O
the	O
Way	O
from	O
us	O
,	O
and	O
went	O
into	O
this	O
Shop	O
.	O
When	O
he	O
had	O
got	O
some	O
of	O
the	O
Things	O
,	O
he	O
call	O
'd	O
after	O
us	O
;	O
and	O
then	O
I	O
went	O
in	O
and	O
got	O
some	O
more	O
:	O
The	O
Prisoner	O
came	O
back	O
,	O
and	O
stood	O
in	O
the	O
Middle	O
of	O
the	O
Highway	O
.	O
I	O
brought	O
out	O
two	O
Mens	O
Caps	O
,	O
and	O
gave	O
them	O
to	O
Akins	O
;	O
-	O
what	O
he	O
did	O
with	O
them	O
I	O
do	O
n't	O
know	O
,	O
-	O
but	O
I	O
gave	O
none	O
to	O
the	O
Prisoner	O
.	O
Indeed	O
Akins	O
gave	O
all	O
he	O
got	O
to	O
him	O
,	O
(	O
the	O
Prisoner	O
.	O
)	O
I	O
found	O
he	O
had	O
,	O
when	O
we	O
afterwards	O
met	O
together	O
,	O
for	O
when	O
we	O
met	O
,	O
he	O
had	O
(	O
in	O
his	O
Possession	O
)	O
all	O
that	O
was	O
got	O
by	O
us	O
.	O
'T	O
was	O
two	O
Hours	O
before	O
we	O
met	O
together	O
,	O
-	O
because	O
there	O
was	O
a	O
great	O
Uproar	O
in	O
the	O
Street	O
about	O
us	O
.	O
Q	O
.	O
On	O
what	O
Intent	O
did	O
you	O
go	O
out	O
together	O
?	O
Brown	O
.	O
We	O
did	O
not	O
design	O
to	O
go	O
out	O
with	O
him	O
,	O
(	O
Akins	O
)	O
but	O
only	O
as	O
these	O
Things	O
lay	O
so	O
,	O
(	O
conveniently	O
)	O
he	O
call	O
'd	O
us	O
,	O
and	O
then	O
we	O
went	O
with	O
him	O
to	O
rob	O
the	O
Shop	O
.	O
The	O
Prisoner	O
and	O
I	O
were	O
going	O
away	O
from	O
him	O
.	O
Q	O
.	O
On	O
your	O
Oath	O
,	O
and	O
as	O
you	O
must	O
answer	O
for	O
the	O
Breach	O
of	O
that	O
Oath	O
to	O
God	O
,	O
did	O
you	O
all	O
go	O
out	O
with	O
an	O
Intent	O
to	O
rob	O
,	O
-	O
or	O
not	O
?	O
Brown	O
.	O
Not	O
before	O
this	O
Akins	O
call	O
'd	O
us	O
.	O
The	O
Witness	O
was	O
ask	O
'd	O
again	O
in	O
a	O
solemn	O
Manner	O
,	O
(	O
and	O
reminded	O
of	O
his	O
Oath	O
,	O
and	O
the	O
tremenduous	O
Consequences	O
of	O
calling	O
God	O
to	O
help	O
him	O
in	O
an	O
Untruth	O
)	O
whether	O
they	O
did	O
not	O
go	O
out	O
that	O
Night	O
with	O
an	O
Intent	O
to	O
steal	O
?	O
Brown	O
.	O
-	O
Yes	O
,	O
-	O
and	O
the	O
Prisoner	O
stood	O
on	O
the	O
other	O
Side	O
the	O
Kennel	O
,	O
over	O
against	O
the	O
Shop	O
,	O
and	O
took	O
the	O
Things	O
from	O
us	O
.	O
And	O
we	O
afterwards	O
met	O
at	O
Bullinbroke	O
's	O
Lodgings	O
