TOKEN	NE
Sarah	B-pers
Palmer	I-pers
,	O
and	O
2	O
former	O
Convicts	O
.	O
To	O
be	O
Whipt	O
,	O
3.	O
Sarah	B-pers
Gandy	I-pers
,	O
Mary	B-pers
Carrington	I-pers
,	O
and	O
Margaret	B-pers
Eldridge	I-pers
.	O
To	O
be	O
Transported	O
,	O
23.	O
Sarah	B-pers
Hobbs	I-pers
,	O
John	B-pers
Sweetman	I-pers
,	O
Miriam	B-pers
Keys	I-pers
,	O
Mary	B-pers
Thomson	I-pers
.	O
Henry	B-pers
Brewer	I-pers
,	O
Thomas	B-pers
Ambrose	I-pers
,	O
Elizabeth	B-pers
Bishop	I-pers
,	O
John	B-pers
Hatton	I-pers
,	O
Charles	B-pers
Jones	I-pers
,	O
John	B-pers
Farrel	I-pers
,	O
George	B-pers
White	I-pers
,	O
Katherine	B-pers
Arnold	I-pers
,	O
Hannah	B-pers
Cluff	I-pers
,	O
Jane	B-pers
Lindsey	I-pers
,	O
Mary	B-pers
Taylor	I-pers
,	O
William	B-pers
Mosely	I-pers
,	O
John	B-pers
Kenneday	I-pers
,	O
Thomas	B-pers
Kind	I-pers
,	O
Mary	B-pers
Williams	I-pers
,	O
John	B-pers
Robinson	I-pers
,	O
Elizabeth	B-pers
Grainger	I-pers
,	O
Robert	B-pers
Landford	I-pers
,	O
and	O
James	B-pers
Hopkins	I-pers
.	O
ADVERTISEMENTS	O
.	O
WHereas	O
it	O
was	O
inserted	O
by	O
mistake	O
in	O
the	O
last	O
Sessions	O
Paper	O
,	O
that	O
Mary	B-pers
Broadbent	I-pers
,	O
was	O
committed	O
to	O
Newgate	O
by	O
Justice	O
Ellis	O
,	O
for	O
stealing	O
some	O
Goods	O
of	O
small	O
Value	O
.	O
This	O
is	O
to	O
certify	O
,	O
that	O
the	O
said	O
Mary	B-pers
Broadbent	I-pers
was	O
not	O
committed	O
by	O
any	O
of	O
the	O
Gentlemen	O
of	O
that	O
Name	O
in	O
the	O
Commission	O
of	O
the	O
Peace	O
,	O
but	O
by	O
another	O
Gentleman	O
.	O
A	O
Water	O
that	O
perfectly	O
cures	O
the	O
Itch	O
,	O
of	O
any	O
itching	O
Humour	O
in	O
a	O
short	O
time	O
,	O
Price	O
1	O
s.	O
6	O
d.	O
a	O
Bottle	O
.	O
Prepared	O
and	O
sold	O
only	O
by	O
A	O
.	O
Downing	O
Chymist	O
at	O
the	O
Crown	O
and	O
Ball	O
in	O
George	O
Court	O
in	O
St.	O
John	O
's	O
Lane	O
,	O
by	O
Hick's-Hall	O
,	O
near	O
West-Smithfield	O
.	O
Where	O
also	O
may	O
be	O
had	O
Spirits	O
of	O
Scurvy-Grass	O
purging	O
and	O
plain	O
at	O
8	O
d.	O
a	O
Bottle	O
.	O
And	O
a	O
Remedy	O
generally	O
successful	O
in	O
easing	O
the	O
violent	O
Pain	O
of	O
the	O
Teeth	O
,	O
Price	O
5	O
s.	O
Just	O
Published	O
.	O
A	O
Compleat	O
Collection	O
of	O
Remarkable	O
Tryals	O
of	O
the	O
most	O
Notorious	O
Malefactors	O
,	O
at	O
the	O
Sessions-House	O
in	O
the	O
Old	O
Baily	O
,	O
for	O
near	O
Fifty	O
Years	O
past	O
.	O
Together	O
with	O
a	O
particular	O
Account	O
of	O
their	O
Behaviour	O
under	O
Sentence	O
of	O
Death	O
and	O
their	O
Speeches	O
.	O
Faithfully	O
collected	O
from	O
the	O
Book	O
of	O
Tryals	O
,	O
and	O
Papers	O
of	O
Mr.	O
Smith	O
.	O
Mr.	O
Allen	O
,	O
Mr.	O
Wikes	O
and	O
Mr.	O
Locrain	O
,	O
Ordinaries	O
of	O
New	O
gate	O
,	O
from	O
the	O
first	O
Printing	O
of	O
them	O
,	O
down	O
to	O
this	O
present	O
Time	O
,	O
and	O
from	O
other	O
Authentick	O
Narratives	O
.	O
Printed	O
for	O
J.	O
Brotherton	O
,	O
at	O
the	O
Bible	O
over-against	O
the	O
Royal-Exchange	O
,	O
Cornhill	O
.	O
Price	O
Bound	O
Ten	O
Shillings	O
.	O
THe	O
Town	O
being	O
still	O
imposed	O
upon	O
,	O
and	O
the	O
publick	O
Prints	O
daily	O
cramm	O
'd	O
with	O
the	O
fulsome	O
Praises	O
of	O
installible	O
Specificks	O
Arcausa	O
's	O
,	O
Italian	O
,	O
and	O
many	O
other	O
Quack	O
Medicines	O
,	O
it	O
is	O
thought	O
necessary	O
to	O
cuadios	O
the	O
wary	O
against	O
them	O
;	O
there	O
being	O
to	O
Danger	O
that	O
she	O
judicious	O
Part	O
of	O
Mankind	O
should	O
be	O
deceived	O
by	O
them	O
.	O
Why	O
are	O
these	O
Medicines	O
exposed	O
to	O
Sale	O
at	O
Toys	O
Shops	O
,	O
unless	O
to	O
skreen	O
the	O
Preparets	O
of	O
such	O
notorious	O
Cheats	O
from	O
the	O
Resentment	O
of	O
injured	O
People	O
?	O
Are	O
the	O
best	O
Physicians	O
,	O
or	O
most	O
emineant	O
Surgeons	O
,	O
ashamed	O
of	O
their	O
Prescriptions	O
and	O
Preparations	O
?	O
Must	O
the	O
severe	O
Affiction	O
of	O
an	O
Impostor	O
's	O
Pocket	O
induce	O
Men	O
to	O
ruin	O
their	O
Constitutions	O
?	O
Can	O
we	O
believe	O
that	O
Charity	O
for	O
others	O
deplorable	O
Circumstances	O
will	O
prevail	O
on	O
such	O
a	O
one	O
to	O
publish	O
what	O
he	O
dare	O
not	O
own	O
?	O
Are	O
not	O
the	O
Degrees	O
of	O
the	O
Veneral	O
Disease	O
various	O
?	O
Are	O
not	O
Mens	O
Constitutions	O
vastly	O
different	O
?	O
Was	O
there	O
ever	O
a	O
Remedy	O
always	O
infalliable	O
?	O
Do	O
not	O
the	O
same	O
things	O
agree	O
with	O
one	O
,	O
and	O
prove	O
Poison	O
to	O
another	O
?	O
Or	O
are	O
there	O
not	O
a	O
sufficient	O
Number	O
of	O
able	O
and	O
experienced	O
Physicians	O
and	O
Surgeons	O
,	O
who	O
practice	O
in	O
Publick	O
,	O
and	O
whole	O
Credit	O
depend	O
upon	O
their	O
skill	O
and	O
Success	O
?	O
The	O
most	O
ingenious	O
Prescription	O
may	O
sometimes	O
fail	O
:	O
And	O
will	O
any	O
one	O
depend	O
upon	O
he	O
Apparatus	O
or	O
an	O
unknown	O
Author	O
,	O
who	O
never	O
sees	O
you	O
,	O
or	O
consults	O
your	O
Distemper	O
,	O
and	O
who	O
,	O
when	O
he	O
had	O
sufficiently	O
cheated	O
you	O
,	O
will	O
refer	O
you	O
to	O
the	O
Advice	O
of	O
some	O
able	O
Surgeon	O
?	O
Shall	O
a	O
Man	O
's	O
Mesery	O
incline-him	O
to	O
be	O
tredulous	O
,	O
and	O
prevail	O
upon	O
him	O
to	O
make	O
himself	O
more	O
miserable	O
?	O
Or	O
can	O
any	O
one	O
foolishly	O
fear	O
that	O
a	O
Surgeon	O
will	O
expose	O
his	O
Patraent	O
?	O
For	O
your	O
own	O
Sales	O
,	O
therefore	O
apply	O
to	O
some	O
Man	O
of	O
Kills	O
and	O
Probity	O
who	O
appears	O
to	O
justify	O
his	O
Practice	O
,	O
and	O
answer	O
for	O
its	O
Success	O
;	O
such	O
a	O
one	O
invites	O
you	O
to	O
his	O
House	O
,	O
the	O
first	O
on	O
the	O
Right-hand	O
in	O
Crane-Court	O
near	O
Feter	O
:	O
Lane	O
in	O
Fleet-Street	O
,	O
a	O
Golden	O
Heart	O
and	O
Lamp	O
at	O
the	O
Door	O
;	O
who	O
,	O
from	O
the	O
most	O
.	O
Degree	O
of	O
that	O
unhappy	O
Disease	O
,	O
will	O
receieve	O
you	O
to	O
Health	O
and	O
Vigour	O
,	O
speedily	O
and	O
securely	O
,	O
without	O
Salivation	O
.	O
Enquire	O
for	O
the	O
Surgeon	O
,	O
who	O
may	O
he	O
advised	O
with	O
any	O
Morning	O
till	O
Twelve	O
a	O
Clock	O
,	O
and	O
from	O
Three	O
to	O
Ten	O
at	O
Night	O
.	O
N.	O
B	O
.	O
There	O
being	O
a	O
young	O
Surgeon	O
in	O
the	O
same	O
Court	O
(	O
to	O
prevent	O
Mistakes	O
)	O
take	O
Notice	O
this	O
is	O
the	O
first	O
House	O
on	O
the	O
Right	O
Hand	O
.	O
LONDON	O
:	O
Printed	O
by	O
William	O
.	O
Person	O
,	O
for	O
J.	O
Roberts	O
,	O
at	O
the	O
Oxford-Anns	O
in	O
Warwick-Lane	O
.	O
(	O
Price	O
Four	O
Pence	O
.	O
)	O
