TOKEN	NE
Edition	O
.	O
Price	O
stitch	O
'd	O
1	O
s.	O
6	O
d.	O
The	O
Singing	O
Master	O
's	O
Guide	O
to	O
his	O
Scholars	O
:	O
With	O
the	O
Psalms	O
according	O
to	O
the	O
Old	O
and	O
New	O
Translations	O
;	O
the	O
Old	O
on	O
one	O
side	O
,	O
and	O
the	O
New	O
on	O
the	O
other	O
.	O
By	O
several	O
Hands	O
,	O
viz	O
.	O
Sternhold	O
and	O
Hopkins	O
,	O
Barton	O
,	O
Patrick	O
,	O
Tate	O
and	O
Brady	O
,	O
Milbourne	O
and	O
Sandys	O
.	O
Contriv	O
'd	O
for	O
Common	O
Use	O
:	O
With	O
the	O
Tunes	O
in	O
Two	O
Parts	O
.	O
By	O
Daniel	B-pers
Warner	I-pers
,	O
of	O
Ewelm	O
in	O
Oxfordshire	O
,	O
Singing-Matter	O
.	O
Price	O
bound	O
2	O
s.	O
6	O
d.	O
The	O
Christian	O
's	O
hidden	O
Life	O
.	O
A	O
Funeral	O
Sermon	O
,	O
occasioned	O
by	O
the	O
Death	O
of	O
the	O
late	O
Rev	O
.	O
and	O
Learned	O
Mr.	O
John	B-pers
Nesbitt	I-pers
,	O
who	O
departed	O
this	O
Life	O
October	O
the	O
22d	O
,	O
1727	O
,	O
in	O
the	O
67th	O
Year	O
of	O
his	O
Age	O
Preached	O
October	O
the	O
29th	O
.	O
By	O
John	B-pers
Hurrion	I-pers
.	O
Price	O
6	O
d.	O
A	O
Whip	O
for	O
the	O
Quack	O
:	O
or	O
,	O
some	O
Remarks	O
on	O
M	O
-	O
N	O
's	O
Supplement	O
to	O
his	O
Onania	O
.	O
With	O
a	O
full	O
Answer	O
and	O
Consutation	O
of	O
his	O
boasted-of	O
,	O
and	O
long-promised	O
curious	O
Piece	O
from	O
Sekensider	O
and	O
of	O
all	O
their	O
Arguments	O
for	O
the	O
Seed	O
's	O
return	O
into	O
the	O
Blood	O
after	O
its	O
Secretion	O
.	O
By	O
Matthew	B-pers
Rothos	I-pers
,	O
Price	O
stitch	O
'd	O
1	O
s.	O
6	O
d.	O
A	O
further	O
Guide	O
to	O
Parish	O
Clarks	O
:	O
or	O
,	O
any	O
other	O
religiously	O
and	O
devoutly	O
desposed	O
to	O
make	O
Use	O
of	O
these	O
Instructions	O
.	O
Being	O
contriv	O
'd	O
for	O
common	O
Use	O
,	O
by	O
Daniel	B-pers
Warner	I-pers
of	O
Ewlem	O
in	O
Oxfordshire	O
,	O
Singing-Master	O
.	O
Price	O
6	O
d.	O
The	O
Art	O
of	O
Spelling	O
,	O
Containing	O
,	O
1	O
.	O
A	O
,	O
B	B-pers
,	I-pers
C	I-pers
,	O
for	O
Children	O
,	O
consisting	O
of	O
Alphabets	O
and	O
Syllables	O
,	O
with	O
short	O
Rules	O
and	O
Examples	O
of	O
dividing	O
Words	O
.	O
2	O
.	O
Rules	O
for	O
true	O
Spelling	O
,	O
Reading	O
,	O
and	O
Writing	O
of	O
English	O
,	O
by	O
way	O
of	O
Question	O
and	O
Answer	O
.	O
3	O
.	O
Two	O
Tables	O
of	O
the	O
most	O
useful	O
Words	O
,	O
whose	O
Spelling	O
or	O
Sense	O
,	O
may	O
be	O
mistaken	O
.	O
Also	O
Christian	O
Names	O
,	O
&	O
c.	O
By	O
J.	O
P.	O
M.	O
A	O
.	O
The	O
fifth	O
Edition	O
with	O
Additions	O
.	O
Price	O
9	O
d.	O
A	O
short	O
and	O
practical	O
Discourse	O
upon	O
the	O
Holy	O
Fast	O
of	O
Lent	O
.	O
By	O
J.	O
Marshall	B-pers
,	I-pers
L.	I-pers
L.	I-pers
D	I-pers
.	I-pers
The	O
Second	O
Edition	O
.	O
Price	O
bound	O
1	O
s.	O
The	O
Greatness	O
of	O
the	O
Soul	O
,	O
and	O
the	O
Unspeakableness	O
of	O
the	O
Loss	O
thereof	O
;	O
with	O
the	O
Causes	O
of	O
the	O
Lossing	O
it	O
.	O
First	O
preached	O
in	O
Pinners-Hall	O
,	O
and	O
now	O
enlarged	O
,	O
and	O
published	O
for	O
good	O
.	O
By	O
John	B-pers
Bunyan	I-pers
.	O
The	O
2d	O
.	O
Edition	O
.	O
Price	O
bound	O
1	O
s.	O
Also	O
at	O
the	O
said	O
Shop	O
is	O
to	O
be	O
Sold	O
to	O
all	O
Stationers	O
and	O
School-masters	O
in	O
London	O
and	O
Country	O
,	O
Pieces	O
for	O
Christmas	O
,	O
Easter	O
and	O
Whitsunside	O
,	O
&	O
c.	O
by	O
wholesale	O
and	O
retale	O
,	O
curiously	O
engraved	O
on	O
Copper-plates	O
.	O
1	O
.	O
King	O
George	O
the	O
II	O
.	O
2	O
.	O
Jerusalem	O
.	O
3	O
.	O
The	O
Temple	O
of	O
Solomon	O
.	O
4	O
.	O
Geometry	O
.	O
5	O
.	O
Adam	O
and	O
Eve	O
in	O
the	O
Garden	O
.	O
6	O
.	O
Haman	O
hanged	O
.	O
7	O
.	O
Hunting-Piece	O
.	O
8	O
.	O
Grammar	O
and	O
Writing-School	O
.	O
9	O
.	O
Christ	O
's	O
Burial	O
.	O
10	O
The	O
Lord	O
Mayor	O
's	O
Show	O
.	O
11	O
Moses	O
in	O
the	O
Ark	O
of	O
Bull-rushes	O
.	O
12	O
History	O
of	O
Tobir	O
.	O
13	O
Christ	O
's	O
Ascension	O
.	O
14	O
The	O
seven	O
Sciences	O
.	O
15	O
Dorastis	O
and	O
Fawnia	O
.	O
16	O
History	O
of	O
Judith	O
and	O
Holosernis	O
.	O
17	O
The	O
four	O
Evangelists	O
.	O
18	O
Stool-Ball	O
.	O
19	O
Joseph	O
flying	O
into	O
Egypt	O
.	O
20	O
Crucifixion	O
;	O
And	O
many	O
others	O
in	O
whole	O
Sheets	O
and	O
half	O
Sheets	O
;	O
Likewise	O
,	O
you	O
may	O
have	O
an	O
Elegiac	O
Poem	O
in	O
Commemoration	O
of	O
his	O
late	O
Most	O
Sacred	O
Majesty	O
K.	O
George	O
,	O
engraven	O
,	O
Price	O
6	O
d.	O
Also	O
Gospel	O
Mystery	O
Emblematically	O
illustrated	O
,	O
engraven	O
on	O
a	O
large	O
Copper-plate	O
,	O
Price	O
6	O
d.	O
Just	O
Publish	O
'd	O
Spiritual	O
Songs	O
for	O
Children	O
,	O
or	O
Poems	O
on	O
several	O
Subjects	O
and	O
Occasions	O
.	O
By	O
Mr.	O
Wright	O
:	O
London	O
Printed	O
and	O
sold	O
by	O
Joseph	B-pers
Marshal	I-pers
at	O
the	O
Bible	O
in	O
Newgate	O
Street	O
.	O
Price	O
Bound	O
Six	O
pence	O
.	O
Where	O
may	O
be	O
had	O
just	O
Publish	O
'd	O
,	O
Price	O
Six	O
pence	O
,	O
Light	O
in	O
a	O
Candlestick	O
to	O
all	O
that	O
are	O
in	O
the	O
House	O
:	O
Or	O
,	O
the	O
Impartial	O
Churchman	O
;	O
Containing	O
the	O
Celebrated	O
Discourses	O
on	O
the	O
30th	O
of	O
January	O
,	O
of	O
the	O
Right	O
Reverend	O
the	O
Bishop	O
of	O
Bristol	O
,	O
before	O
the	O
House	O
of	O
Lords	O
,	O
of	O
the	O
Reverend	O
Dr.	O
Croxall	O
,	O
before	O
the	O
House	O
of	O
Commons	O
;	O
and	O
of	O
the	O
Reverend	O
Dr.	O
Trapp	O
,	O
before	O
the	O
Lord	O
Mayor	O
and	O
Court	O
of	O
Aldermen	O
.	O
Wherein	O
,	O
with	O
a	O
just	O
Praise	O
of	O
their	O
Merits	O
,	O
Respect	O
to	O
their	O
Characters	O
,	O
and	O
Deference	O
to	O
the	O
Church	O
;	O
their	O
Matter	O
,	O
Method	O
,	O
Explainations	O
of	O
,	O
and	O
Deductions	O
from	O
Scripture	O
are	O
observ	O
'd	O
,	O
especially	O
as	O
to	O
Dr.	O
Trapp	O
's	O
Notion	O
of	O
visiting	O
the	O
Sins	O
of	O
the	O
Fathers	O
on	O
the	O
Children	O
.	O
With	O
Readings	O
in	O
the	O
Hebrew	O
,	O
Chaldee	O
,	O
Arabick	O
,	O
and	O
Vulgare	O
,	O
noted	O
:	O
and	O
to	O
take	O
in	O
what	O
is	O
most	O
remarkable	O
on	O
this	O
Head	O
,	O
a	O
Reflection	O
on	O
a	O
Principle	O
of	O
the	O
Right	O
Reverend	O
the	O
Bishop	O
of	O
Sarum	O
,	O
and	O
the	O
Dispute	O
of	O
Milton	O
and	O
Salmasins	O
,	O
Mr.	O
Milbourn	O
and	O
Mr.	O
Bradbury	O
:	O
With	O
a	O
Rule	O
to	O
judge	O
and	O
apply	O
all	O
Sermons	O
on	O
that	O
deplorable	O
Occasion	O
.	O
By	O
J.	O
Henjey	O
,	O
M.	O
A	O
.	O
Founder	O
of	O
the	O
Oratory	O
.	O
This	O
Day	O
is	O
Published	O
,	O
The	O
Third	O
Edition	O
with	O
Additions	O
,	O
of	O
A	O
PRACTICAL	O
TREATESE	O
:	O
Or	O
,	O
Second	O
Thou	O
on	O
the	O
Consequences	O
of	O
the	O
Venereal	O
Disease	O
,	O
in	O
Three	O
Parts	O
;	O
viz	O
.	O
I	O
.	O
On	O
the	O
Simple	O
Gonorrhoea	O
,	O
Gheets	O
,	O
and	O
other	O
Weakness	O
,	O
whether	O
from	O
Venereal	O
Embraces	O
,	O
Self-pollution	O
,	O
improperly	O
called	O
Onanism	O
,	O
or	O
Natural	O
Imbecillity	O
.	O
II	O
.	O
On	O
the	O
Virulent	O
Gonorrhoea	O
,	O
or	O
Clap	O
.	O
III	O
.	O
On	O
the	O
Venereal	O
Lues	O
,	O
or	O
Grand	O
Pox	O
.	O
Wherein	O
are	O
plainly	O
shew	O
'd	O
the	O
exact	O
Degrees	O
of	O
Difference	O
;	O
with	O
their	O
Signs	O
,	O
Symptoms	O
,	O
Prognosticks	O
,	O
and	O
Cures	O
in	O
all	O
Cases	O
,	O
their	O
Beginnings	O
,	O
Progress	O
,	O
and	O
fatal	O
Periods	O
,	O
when	O
neglected	O
or	O
unskilfully	O
managed	O
;	O
and	O
how	O
their	O
absolute	O
Cure	O
,	O
without	O
Violence	O
or	O
Injury	O
.	O
is	O
compleated	O
.	O
With	O
proper	O
and	O
effectual	O
Remedies	O
,	O
in	O
their	O
several	O
Stages	O
,	O
prescribed	O
and	O
recommended	O
therein	O
.	O
With	O
some	O
Remarks	O
on	O
that	O
Proposterous	O
way	O
of	O
Venery	O
with	O
Machines	O
,	O
&	O
c.	O
and	O
a	O
plain	O
Discovery	O
of	O
the	O
Dangers	O
(	O
tho	O
'	O
little	O
expected	O
)	O
which	O
attend	O
that	O
vile	O
practice	O
.	O
Also	O
many	O
other	O
useful	O
Discoveries	O
relating	O
.	O
to	O
Infections	O
in	O
both	O
Sexes	O
,	O
not	O
before	O
taken	O
Notice	O
of	O
To	O
which	O
is	O
annexed	O
,	O
a	O
Vindication	O
of	O
the	O
practice	O
of	O
Salivating	O
.	O
&	O
c.	O
The	O
Whole	O
fitted	O
,	O
as	O
well	O
for	O
the	O
Advantage	O
or	O
Patients	O
as	O
young	O
Practitioners	O
.	O
By	O
JOSEPH	B-pers
CAM	I-pers
,	O
M.	O
D.	O
London	O
,	O
Printed	O
for	O
the	O
Author	O
;	O
and	O
sold	O
at	O
his	O
House	O
,	O
in	O
Bow-Church-Yard	O
;	O
also	O
by	O
G.	O
Strahan	O
in	O
Cornhill	O
;	O
E.	O
Midwinter	O
in	O
St.	O
Paul	O
's	O
Church-Yard	O
;	O
W.	O
Mears	O
without	O
Temple-Bar	O
;	O
C.	O
King	O
in	O
Westminster-Hall	O
;	O
and	O
J.	O
Hodges	O
on	O
London-Bridge	O
.	O
Price	O
stitch	O
'd	O
2	O
s.	O
bound	O
2	O
s.	O
6	O
d.	O
Just	O
Publish	O
'd	O
(	O
Dedicated	O
to	O
the	O
Hon	O
.	O
Mrs.	O
Pulteney	O
.	O
)	O
The	O
Brothers	O
,	O
or	O
Treachery	O
publish	O
'd	O
,	O
a	O
Novel	O
.	O
Interspersed	O
with	O
,	O
I	O
.	O
The	O
Adventures	O
of	O
Don	O
Alvanez	O
.	O
II	O
.	O
The	O
Adventures	O
of	O
Don	O
Lorenz	O
.	O
III	O
.	O
Cupid	O
and	O
Bacchus	O
,	O
a	O
Dramatick	O
Entertainment	O
.	O
IV	O
.	O
The	O
Adventures	O
of	O
Mariana	O
,	O
Sister	O
to	O
Don	O
Alvarez	O
.	O
Written	O
by	O
a	O
Person	O
of	O
Quality	O
.	O
Printed	O
for	O
T.	O
Payne	O
,	O
at	O
the	O
Crown	O
in	O
Ivy-Lane	O
,	O
near	O
Pater-noster-Row	O
.	O
Price	O
1	O
s.	O
6	O
d.	O
Where	O
may	O
be	O
had	O
,	O
the	O
Travers	O
of	O
Cyrus	O
,	O
by	O
the	O
Chevalier	O
Ramsay	O
,	O
with	O
a	O
Discourse	O
ou	O
the	O
Theology	O
and	O
Mythology	O
of	O
the	O
Antients	O
,	O
in	O
2	O
Vol	O
.	O
French	O
and	O
English	O
.	O
Price	O
Bound	O
6	O
s	O
.	O
